starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (5, 0), (0, 0), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (4, 21), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0)]",374,6.606286075343039,356.5571428571429,23.55518487921242,0.21520341200000015,35.16713152915577,0.23359725407042256,0.08214945358744169
"[(1, 0), (0, 0), (6, 0), (3, 0), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",385,6.619172638757967,356.9577464788732,23.627649486856605,0.3217649370000002,35.016738937820165,0.2348218052222222,0.0822269385037421
"[(3, 0), (8, 0), (5, 0), (4, 0), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",319,6.699708126995775,356.43055555555554,23.879806897651743,0.137538653,35.30827440197543,0.23348915930136985,0.08244099306499321
"[(0, 0), (1, 0), (3, 0), (8, 0), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",352,6.6563635116004685,356.36986301369865,23.721273527984412,0.19383021099999986,35.20449099305443,0.23295322756756753,0.0820099980170539
"[(5, 0), (4, 0), (7, 0), (0, 0), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (7, 21), (5, 21), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",374,6.6314308440142105,356.6081081081081,23.648220073336624,0.16872736700000024,35.24124481307219,0.23209688275999996,0.08179383065696073
"[(8, 0), (6, 0), (1, 0), (2, 0), (1, 21), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (0, 21), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (5, 0)]",363,6.588705756234965,356.6933333333333,23.501474185439704,0.22664441000000002,35.0204753721093,0.23202513969736835,0.08125630690481908
"[(1, 0), (2, 0), (0, 0), (4, 0), (1, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (8, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",330,6.607039014651157,356.3421052631579,23.54366192036614,0.23790488899999973,34.78206254074826,0.232101500077922,0.08072968891511768
"[(5, 0), (4, 0), (1, 0), (7, 0), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (1, 0), (4, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",374,6.583691442835407,356.57142857142856,23.47556263045311,0.40986710299999984,35.26999765786861,0.2343805462692307,0.08266601317965731
"[(4, 0), (8, 0), (2, 0), (5, 0), (4, 21), (0, 21), (5, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",385,6.595816239477266,356.93589743589746,23.542835887600845,0.3557234679999999,35.28950013770917,0.23591653262025308,0.08325376510390291
"[(8, 0), (0, 0), (2, 0), (6, 0), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",330,6.614331671037334,356.59493670886076,23.586371836049715,0.17177174100000014,35.318152087906576,0.23511472272499997,0.08303817535307534
"[(2, 0), (4, 0), (5, 0), (3, 0), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (4, 21), (7, 21), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",385,6.625577812018489,356.95,23.65,0.21186031299999986,35.15938152664144,0.23482763124691355,0.08256394280007699
"[(4, 0), (3, 0), (8, 0), (2, 0), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (6, 21), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0)]",374,6.601750376962823,357.1604938271605,23.578844247596848,0.38009312100000026,35.331283791154014,0.23659916160975608,0.08359352123583404
"[(5, 0), (3, 0), (0, 0), (2, 0), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (7, 21), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",374,6.577964804734339,357.3658536585366,23.507400077796962,0.23223849900000015,35.12617538606268,0.2365466235060241,0.08308978184253538
"[(4, 0), (0, 0), (6, 0), (3, 0), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (3, 0)]",352,6.541453682273474,357.30120481927713,23.37269281945809,0.21432329400000016,34.97044192189067,0.23628206005952382,0.08262888058496261
"[(7, 0), (2, 0), (0, 0), (1, 0), (0, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (1, 21), (3, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",330,6.560964564756433,356.9761904761905,23.421081361760287,0.1444668010000001,35.17651878466715,0.23520188054117647,0.08273583369045734
"[(0, 0), (8, 0), (2, 0), (7, 0), (8, 21), (5, 21), (2, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (2, 0), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",330,6.578805732458302,356.6588235294118,23.463891127671282,0.22431146199999974,34.993769407437924,0.23507524776744185,0.08226169013770197
"[(4, 0), (7, 0), (3, 0), (0, 0), (3, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",363,6.54186925798395,356.7325581395349,23.336977554149954,0.15095501299999992,35.145098662215204,0.23410834851724138,0.08227761006286712
"[(8, 0), (2, 0), (7, 0), (0, 0), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (7, 21), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",341,6.524437238074851,356.55172413793105,23.26299346265309,0.11131748699999999,35.59646237579239,0.23271299781818183,0.08283759471192767
"[(3, 0), (6, 0), (0, 0), (2, 0), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (1, 21), (5, 0), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",363,6.488758590183952,356.625,23.14053532224352,0.16623108499999972,35.63816287954348,0.23196601003370787,0.08266842448099097
"[(5, 0), (7, 0), (6, 0), (0, 0), (2, 21), (3, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (6, 0), (7, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",330,6.505468583836381,356.3258426966292,23.180665752719456,0.16136467500000018,35.70367528687532,0.23118155075555558,0.0825403102049264
"[(4, 0), (0, 0), (5, 0), (6, 0), (4, 21), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",352,6.471350550003738,356.27777777777777,23.05598393176332,0.24080914799999986,35.49337033760225,0.23128734852747254,0.08209167515687668
"[(2, 0), (1, 0), (0, 0), (8, 0), (8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (3, 21), (7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",352,6.437762048284329,356.2307692307692,22.93328926584979,0.18250893499999998,35.448877251667014,0.23075714838043482,0.08180081827882746
"[(0, 0), (3, 0), (4, 0), (1, 0), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (0, 21), (0, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",374,6.420054254215227,356.42391304347825,22.882608592388205,0.21122580499999977,35.300709318086405,0.2305471339354839,0.08138477359174451
"[(8, 0), (1, 0), (6, 0), (3, 0), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (7, 21), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",352,6.38758007233689,356.3763440860215,22.76382433736146,0.16219830800000024,35.35542594143944,0.22982001876595748,0.08125384653340031
"[(6, 0), (4, 0), (1, 0), (7, 0), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0)]",341,6.3718383213842085,356.21276595744683,22.697301526939242,0.19689333399999986,35.25240001719153,0.22947342208421054,0.08089488868626424
"[(5, 0), (6, 0), (8, 0), (3, 0), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",374,6.35532724752284,356.4,22.650386310171402,0.29157594100000006,35.07690823818647,0.23012032332291665,0.08071909464939749
"[(3, 0), (1, 0), (7, 0), (4, 0), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",374,6.338729051896121,356.5833333333333,22.60285134421958,0.22122591199999997,34.91172604860356,0.23002862836082474,0.08030696456669154
"[(7, 0), (8, 0), (0, 0), (4, 0), (8, 21), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",363,6.3074195309625996,356.64948453608247,22.4953792447063,0.23912428499999994,34.721411935873256,0.23012144118367345,0.07990141354615156
"[(6, 0), (7, 0), (3, 0), (8, 0), (4, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (8, 21), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",341,6.29344974743022,356.48979591836735,22.435506160838997,0.16330220200000012,34.76938680676672,0.22944649937373737,0.07977714088184032
"[(0, 0), (1, 0), (5, 0), (8, 0), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",374,6.277703036914642,356.6666666666667,22.390474164995556,0.31832960099999985,34.67483413297062,0.23033533038999998,0.07986839376236235
"[(2, 0), (0, 0), (7, 0), (3, 0), (1, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",440,6.649287010761326,357.5,23.771201063471743,0.25908414199999985,34.48226081033831,0.2306199720891089,0.07952298025649594
"[(4, 0), (1, 0), (8, 0), (0, 0), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (1, 0), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",341,6.6350819014631055,357.33663366336634,23.709578307495537,0.15041683000000017,34.60145360257745,0.22983366677450978,0.07952578957208448
"[(4, 0), (8, 0), (2, 0), (1, 0), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (2, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",363,6.603297219838229,357.3921568627451,23.599666358037528,0.31143848500000004,34.48974023470629,0.23062594656310678,0.07954228988344807
"[(3, 0), (2, 0), (5, 0), (6, 0), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",319,6.661997442811872,357.0194174757282,23.78462446257485,0.271969806,34.30893682608853,0.23102348367307693,0.07926170106682491
"[(0, 0), (3, 0), (7, 0), (2, 0), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (1, 0), (7, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",330,6.675756496272929,356.75961538461536,23.816403200116774,0.1805800530000008,34.2822522429303,0.23054307004761904,0.07903535680232025
"[(3, 0), (2, 0), (4, 0), (1, 0), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",385,6.683187639472643,357.0285714285714,23.860889355100042,0.20613041300000035,34.16964712024447,0.23031276196226416,0.07869705803539429
"[(5, 0), (6, 0), (0, 0), (7, 0), (5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0), (3, 0), (8, 0)]",363,6.652503548239251,357.08490566037733,23.755086019283382,0.20526762099999996,34.06030871274726,0.23007869522429908,0.07836551387565714
"[(1, 0), (4, 0), (7, 0), (2, 0), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",363,6.62223704075479,357.14018691588785,23.65066974536482,0.18453647099999992,34.0175707207062,0.22965700796296298,0.07812373509885881
"[(1, 0), (4, 0), (2, 0), (3, 0), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0)]",352,6.593827263937907,357.0925925925926,23.546068727873084,0.21322785399999944,33.89027835714319,0.22950628177981652,0.07778031774230922
"[(6, 0), (3, 0), (5, 0), (2, 0), (1, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (4, 21), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",385,6.600936765663647,357.348623853211,23.588356693519696,0.2284903810000003,33.737263696773454,0.22949704631818182,0.07742602369267132
"[(4, 0), (2, 0), (1, 0), (3, 0), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (2, 21), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",352,6.573293879445787,357.3,23.486379031259798,0.2868462659999995,33.592221773140814,0.230013705954955,0.07726671421300847
"[(7, 0), (8, 0), (2, 0), (5, 0), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (4, 21), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",374,6.555742786931808,357.45045045045043,23.43353212226066,0.22086169700000013,33.455900236173804,0.2299319915892857,0.07692581771715896
"[(6, 0), (1, 0), (2, 0), (5, 0), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",352,6.528875349955802,357.4017857142857,23.334317087801857,0.22152032599999982,33.320085697081986,0.22985755207079644,0.07658873333120422
"[(7, 0), (1, 0), (2, 0), (0, 0), (2, 21), (1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (1, 21), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",330,6.543903358069731,357.1592920353982,23.372158905162497,0.1915250129999997,33.25870317359126,0.22952130172807017,0.07633580846190165
"[(7, 0), (8, 0), (3, 0), (5, 0), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",330,6.557985502829493,356.92105263157896,23.406830888125373,0.20302245799999996,33.1644239590058,0.229290877,0.07604299854760252
"[(1, 0), (5, 0), (2, 0), (8, 0), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",363,6.530357607222019,356.97391304347826,23.311673086232897,0.17926056499999987,33.14506304597995,0.22885958120689653,0.07585565247779155
"[(0, 0), (4, 0), (3, 0), (2, 0), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",363,6.503074756434449,357.0258620689655,23.217658710149372,0.24762214400000016,32.988625729247254,0.22901994499145298,0.07555053249855836
"[(0, 0), (1, 0), (3, 0), (7, 0), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",341,6.49088496926453,356.8888888888889,23.16524724586408,0.20759347400000028,32.88581303648544,0.22883836472881355,0.07525535678046827
"[(4, 0), (8, 0), (5, 0), (1, 0), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (6, 21), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",341,6.478638414489433,356.7542372881356,23.112817062267936,0.17035940699999985,32.90097921786857,0.22834694491596638,0.07512838089143987
"[(0, 0), (8, 0), (2, 0), (4, 0), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (2, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",385,6.487400554438659,356.99159663865544,23.15947481963555,0.2308314389999997,32.760783899251884,0.22836764903333334,0.07481503199561232
"[(6, 0), (7, 0), (0, 0), (5, 0), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",341,6.4755519321877095,356.85833333333335,23.108546699339524,0.21264163500000066,32.649665283232814,0.22823768197520664,0.07451883921511436
"[(4, 0), (7, 0), (3, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (7, 0), (3, 0), (0, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",385,6.483911519295968,357.09090909090907,23.153458588904147,0.2809427610000004,32.52061795410589,0.22866969081967217,0.07436479652830072
"[(8, 0), (4, 0), (6, 0), (1, 0), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (1, 0), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",374,6.468871859190312,357.2295081967213,23.108719128461654,0.22993975900000052,32.386726483568744,0.2286800165772358,0.07406197149144902
"[(4, 0), (0, 0), (2, 0), (8, 0), (2, 21), (8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",341,6.457811854829242,357.0975609756098,23.060688625989005,0.17145688399999948,32.398802471184574,0.22821853970161293,0.07394007388054752
"[(1, 0), (5, 0), (0, 0), (6, 0), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",385,6.465501811582136,357.3225806451613,23.102697924804943,0.49666821100000025,33.61143670390379,0.23036613707200002,0.07742936834918353
"[(7, 0), (6, 0), (1, 0), (0, 0), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (1, 0)]",374,6.450588374263838,357.456,23.058015179108544,0.1616318640000003,33.662027958220555,0.22982062696825398,0.07736228370381143
"[(3, 0), (4, 0), (5, 0), (1, 0), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (5, 21), (7, 21), (3, 0), (0, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",363,6.425622608277778,357.5,22.971600824593057,0.1935502429999998,33.5999957635311,0.22953503339370082,0.07712376149610317
"[(7, 0), (1, 0), (4, 0), (5, 0), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (7, 21), (0, 21), (1, 0), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",352,6.402494780201745,357.45669291338584,22.886146105261307,0.2446058579999999,33.45631873591374,0.22965277421093752,0.07683336412587956
"[(7, 0), (8, 0), (2, 0), (6, 0), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (3, 0), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0)]",374,6.388129838446726,357.5859375,22.843053971526963,0.20379839399999966,33.37013661300284,0.22945235265891475,0.07656856354402891
"[(4, 0), (1, 0), (8, 0), (6, 0), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",374,6.373775436760844,357.71317829457365,22.799834692196058,0.23616581399999959,33.23504493193874,0.22950399466923077,0.07627575574891314
"[(4, 0), (8, 0), (6, 0), (7, 0), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (3, 21), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",374,6.359435182520065,357.83846153846156,22.756505019665454,0.15802273600000039,33.29791224686597,0.22895833620610687,0.07623834587179382
"[(3, 0), (6, 0), (4, 0), (7, 0), (4, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",363,6.335662240293677,357.87786259541986,22.673932606828103,0.32530885899999973,33.26557731802121,0.22968826440909093,0.07640712718742713
"[(0, 0), (8, 0), (4, 0), (3, 0), (0, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (6, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",363,6.312153433072461,357.9166666666667,22.592249162538515,0.2637308589999998,33.12808798567377,0.22994422376691728,0.07617612476747894
"[(4, 0), (3, 0), (7, 0), (5, 0), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (5, 21), (6, 21), (2, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",363,6.288903915327667,357.9548872180451,22.511438917362376,0.24970408300000013,32.99137243609267,0.23009168540298505,0.07591040487578148
"[(0, 0), (3, 0), (6, 0), (8, 0), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",352,6.267807725649909,357.910447761194,22.433138695684303,0.17404485600000008,32.99478404993192,0.2296765237037037,0.07578127300942775
"[(1, 0), (3, 0), (0, 0), (5, 0), (4, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (3, 21), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",341,6.259869705708368,357.7851851851852,22.39688641891999,0.17878260200000007,32.98145932743131,0.22930230369117646,0.07562724602876839
"[(6, 0), (4, 0), (7, 0), (2, 0), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (6, 21), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",341,6.2518350249705685,357.6617647058824,22.360423476810176,0.1714402039999996,32.99176490625629,0.22887995259854013,0.0755115358788612
"[(0, 0), (4, 0), (3, 0), (6, 0), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (6, 21), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",352,6.231153644009776,357.6204379562044,22.28387895143175,0.19037614299999994,32.94312341905133,0.22860093948550725,0.0753082896318215
"[(0, 0), (4, 0), (1, 0), (2, 0), (0, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (6, 21), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",330,6.246495132710325,357.42028985507244,22.326241009116234,0.16629484100000003,32.96977926442772,0.22815269417266187,0.07522143965457147
