starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",140,4.051595405622804,142.454128440367,5.771664923009917,0.03843786600000021,27.035505980801993,0.036064214261467886,0.009750142803588395
"[(0, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (6, 0)]",155,4.084066655833718,142.51141552511416,5.820261202217824,0.03243500999999993,26.99464562617935,0.036047642552511416,0.009730933363642289
"[(0, 0), (5, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (8, 0), (0, 0), (4, 0), (2, 0)]",145,4.076143275235373,142.52272727272728,5.809430563409324,0.03841556600000007,26.92880811394965,0.03605840584090909,0.00971009891784762
"[(5, 0), (3, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (2, 0), (4, 0), (8, 0), (0, 0)]",145,4.068263567608466,142.5339366515837,5.7986562162745106,0.030469291999999815,26.906817592805883,0.036033115733031675,0.00969536472329147
"[(6, 0), (4, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (2, 0), (3, 0), (4, 0), (8, 0)]",140,4.061161064940505,142.52252252252254,5.7880691934557476,0.02400458800000016,26.97962341331528,0.03597893317567568,0.009706980678925654
"[(8, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",145,4.053393313077738,142.53363228699553,5.777448720007888,0.03137662299999988,26.948085274677926,0.03595829501345292,0.009690072003545554
"[(0, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (5, 0), (0, 0), (7, 0), (1, 0)]",145,4.045667758554405,142.54464285714286,5.766882657617953,0.026045540000000145,26.9838091494627,0.03591404164285715,0.009690976454767132
"[(3, 0), (8, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (3, 0), (0, 0), (8, 0), (5, 0)]",140,4.038733984082862,142.53333333333333,5.75654217197944,0.02735953999999996,26.99894079189861,0.035876021635555554,0.00968614583987238
"[(7, 0), (5, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (8, 0), (7, 0), (3, 0), (6, 0)]",140,4.03183219018332,142.52212389380531,5.746252869283396,0.028248599000000096,27.00147537851073,0.035842271977876115,0.00967794224320507
"[(7, 0), (1, 21), (0, 21), (7, 21), (3, 21)]","[(4, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",140,4.024962184363768,142.51101321585904,5.736014390491978,0.029564616000000044,26.987715551273155,0.03581461710572688,0.009665546990271189
"[(6, 0), (6, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (1, 0)]",150,4.0301819889311865,142.5438596491228,5.7447769579062955,0.05121065300000005,27.026929076456778,0.035882143578947374,0.009697841496194497
"[(7, 0), (2, 21), (3, 21), (6, 21), (5, 21)]","[(0, 21), (7, 0), (1, 0), (6, 0), (8, 0)]",140,4.023407682077652,142.53275109170306,5.734673656900199,0.024051191999999944,27.09435609613797,0.035830480034934505,0.009708037851620777
"[(7, 0), (8, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (6, 0), (1, 0), (2, 0), (8, 0)]",140,4.016663963546745,142.52173913043478,5.724619335872275,0.019105108999999842,27.264613245357456,0.035757761030434786,0.00974921525014719
"[(1, 0), (1, 21), (0, 21), (3, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",145,4.009284182107904,142.53246753246754,5.714531675147305,0.033792402,27.214403190847626,0.035749252982683985,0.00972894584442374
"[(5, 0), (8, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (6, 0), (4, 0), (8, 0), (3, 0)]",140,4.002633647955132,142.52155172413794,5.704615584898122,0.03482805199999994,27.159229420857773,0.0357452822887931,0.009708143223946558
"[(6, 0), (6, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (3, 0), (2, 0), (0, 0), (1, 0)]",140,3.99601274019315,142.5107296137339,5.694746911507019,0.04325549899999981,27.111219830206917,0.03577751497854077,0.009699720735617395
"[(7, 0), (0, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (0, 0), (3, 0), (8, 0), (7, 0)]",135,4.003159907284633,142.47863247863248,5.7036474918320375,0.041502300999999964,27.054856079140087,0.035801979876068375,0.009686174128952996
"[(4, 0), (6, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (7, 0), (0, 0), (8, 0), (4, 0)]",140,3.9965340823593527,142.46808510638297,5.693785577761324,0.046567267999999995,27.033500568815555,0.035847789612765954,0.009690912408874888
"[(0, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0), (0, 0)]",140,3.989938016255555,142.45762711864407,5.683971021462363,0.025524447000000006,27.07398034386468,0.03580404663559322,0.009693580548428652
"[(3, 0), (7, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (4, 0), (8, 0), (5, 0), (0, 0)]",140,3.983371529517002,142.44725738396625,5.674203495210716,0.05262407399999969,27.134084434244098,0.03587501721518987,0.009734357461969226
"[(1, 0), (3, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (3, 0), (6, 0), (0, 0), (8, 0)]",145,3.9763847084737955,142.4579831932773,5.664677459697649,0.02462361599999996,27.188738351443874,0.03582774242016807,0.009741111143848761
"[(6, 0), (7, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (7, 0), (2, 0), (4, 0), (8, 0)]",140,3.9699064778437,142.44769874476987,5.655040420007898,0.024965324000000066,27.236839202703226,0.035782292970711296,0.009745965599472816
"[(3, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (6, 0), (8, 0), (5, 0), (0, 0)]",145,3.9630122075274694,142.45833333333334,5.6456411406401745,0.040417246999999934,27.178172095492346,0.03580160527916666,0.009730221895720788
"[(4, 0), (0, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (8, 0), (0, 0), (7, 0), (3, 0)]",145,3.9561513928368437,142.4688796680498,5.636284567346599,0.06794609100000004,27.626104558007846,0.03593498488796681,0.00992743649805403
"[(4, 0), (1, 21), (8, 21), (4, 21), (3, 21)]","[(5, 21), (4, 0), (3, 0), (1, 0), (6, 0)]",140,3.9498166961982992,142.45867768595042,5.626856636422991,0.02288385599999998,27.708822039527004,0.03588105460330579,0.009942217565935513
"[(0, 0), (4, 21), (1, 21), (7, 21), (8, 21)]","[(1, 21), (4, 0), (6, 0), (5, 0), (8, 0)]",140,3.943509423018532,142.4485596707819,5.61747237357146,0.03236214100000012,27.670043072024438,0.035866573477366256,0.009924296329646537
"[(4, 0), (1, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (3, 0), (4, 0), (1, 0), (8, 0)]",140,3.9372294159364696,142.43852459016392,5.6081314897898356,0.03724048400000024,27.610033827085317,0.03587220425819672,0.009904327730209253
"[(8, 0), (5, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (7, 0), (6, 0), (8, 0), (0, 0)]",155,3.967784076497858,142.48979591836735,5.653687433083275,0.06769885999999992,28.026793113483805,0.0360021089755102,0.010090236599057228
"[(3, 0), (4, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (5, 0), (1, 0), (0, 0), (6, 0)]",140,3.961553200047882,142.47967479674796,5.644408116328385,0.03735306699999996,27.966523165904018,0.03600760067479675,0.010070073984203244
"[(3, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (2, 0), (0, 0), (4, 0), (8, 0)]",145,3.9548378155521826,142.48987854251013,5.635243599933566,0.03672852500000001,27.907880746251095,0.03601051939676113,0.010049772809353716
"[(4, 0), (8, 21), (6, 21), (2, 21), (5, 21)]","[(0, 21), (2, 0), (1, 0), (4, 0), (5, 0)]",145,3.9481543580282747,142.5,5.626119960190292,0.041386017,27.850854892942944,0.036032194790322575,0.010035274285795287
"[(5, 0), (5, 21), (7, 21), (6, 21), (0, 21)]","[(6, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",140,3.9420580572310806,142.48995983935743,5.61703694259272,0.03636351400000004,27.793907680488378,0.03603352538955823,0.010015124780799155
"[(1, 0), (0, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (7, 0), (4, 0), (0, 0), (2, 0)]",140,3.935987011414236,142.48,5.607994293863003,0.03361352899999992,27.74895752208908,0.036023845404,0.009996241558978998
"[(7, 0), (3, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (0, 0), (3, 0), (2, 0), (1, 0)]",135,3.942859697113927,142.45019920318725,5.616611492840974,0.023541905999999724,27.817906930104453,0.03597411656175298,0.010007246264075736
"[(0, 0), (6, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (0, 0), (1, 0), (4, 0), (5, 0)]",140,3.9367830508601696,142.4404761904762,5.607572524231182,0.03116893799999998,27.790085592150405,0.03595504839285714,0.009991938723074098
"[(8, 0), (1, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",155,3.966373417866053,142.4901185770751,5.651690186326925,0.03300237799999994,27.748903097614107,0.03594337775889327,0.009973893064324677
"[(3, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (0, 0), (2, 0), (7, 0), (4, 0)]",150,3.9714688642894007,142.51968503937007,5.660124916821902,0.028192934000000003,27.75068355904994,0.03591286420078739,0.009966065301351837
"[(4, 0), (4, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (5, 0), (1, 0), (7, 0), (6, 0)]",145,3.964895556964472,142.52941176470588,5.651142314426421,0.02640078899999998,27.77449323268744,0.03587556194509803,0.009964255524629843
"[(3, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (4, 0), (3, 0), (2, 0), (7, 0)]",145,3.9583529483643765,142.5390625,5.642199183039691,0.037344287000000254,27.716936887089293,0.03588129915234375,0.009945197040322823
"[(1, 0), (2, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (3, 0), (4, 0), (0, 0), (1, 0)]",150,3.963254250092013,142.568093385214,5.650336020364644,0.03971799900000006,27.659461008177068,0.03589622794552529,0.009928703171998928
"[(4, 0), (5, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (8, 0), (3, 0), (5, 0), (1, 0)]",145,3.9567242629990473,142.57751937984497,5.641399302884495,0.06553801800000003,27.989016135766626,0.036011118604651164,0.01007915779692587
"[(3, 0), (8, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (4, 0), (1, 0), (6, 0), (2, 0)]",145,3.9502247893188707,142.58687258687257,5.632501987241154,0.039114829999999934,27.930749691466,0.036023102046332044,0.01006152246366237
"[(1, 0), (8, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0), (0, 0), (1, 0)]",145,3.943755612652643,142.59615384615384,5.6236438207344905,0.03369290599999997,27.886798265435488,0.03601413975384615,0.010043190500187081
"[(8, 0), (8, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (6, 0), (5, 0), (7, 0)]",140,3.938074707964284,142.58620689655172,5.615151350838729,0.04660612800000008,27.861172780492943,0.03605472208429119,0.010045268415430915
"[(6, 0), (5, 21), (2, 21), (0, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0), (7, 0), (5, 0)]",145,3.931683945819816,142.59541984732823,5.606401229611768,0.041400920999999924,27.807241659454668,0.036075127423664116,0.010031497861654484
"[(0, 0), (8, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (5, 0), (3, 0), (6, 0), (4, 0)]",145,3.9253226046696255,142.6045627376426,5.597689136430962,0.0406705129999998,27.751954791269213,0.03609260037262357,0.010016402138403957
"[(0, 0), (1, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (4, 0), (5, 0), (2, 0), (7, 0)]",155,3.952797464881231,142.65151515151516,5.638725474523756,0.031104755000000317,27.726864324508927,0.03607370701893939,0.010002107801962179
"[(3, 0), (2, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",140,3.9472548442795707,142.64150943396226,5.6304238910855755,0.034086598000000023,27.682315130367048,0.03606620849433963,0.009983961490978303
"[(3, 0), (5, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (4, 0), (3, 0), (2, 0), (0, 0)]",140,3.9417322869629476,142.6315789473684,5.622154998773467,0.04971201499999989,27.687700348838106,0.03611750851879699,0.010000107532150587
"[(4, 0), (0, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0), (6, 0), (8, 0)]",140,3.9362297142336438,142.62172284644194,5.6139186336336016,0.039214866999999876,27.63189137220073,0.03612910911235955,0.009983156183671066
"[(4, 0), (0, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0), (2, 0)]",135,3.9431529695135477,142.59328358208955,5.622671295894039,0.02308635800000003,27.705300374996984,0.03608044213059702,0.009996194868908865
"[(5, 0), (2, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",140,3.9376389798654645,142.5836431226766,5.614429110510778,0.028956415000000124,27.70018225350663,0.03605395875836431,0.00998701228567103
"[(8, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",140,3.932145193714863,142.57407407407408,5.606219601187172,0.04548859900000002,27.66767948334463,0.03608890187037037,0.009984961698552841
"[(2, 0), (3, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (7, 0), (8, 0), (6, 0), (1, 0)]",135,3.9388509659042685,142.5461254612546,5.614679439589737,0.03817399799999999,27.612919745168064,0.03609659595202952,0.009967324070971496
"[(6, 0), (6, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (0, 0), (1, 0), (7, 0), (3, 0)]",145,3.932735088546587,142.55514705882354,5.606316288911541,0.03925650200000019,27.558336329637463,0.03610821325367647,0.00995082285107089
"[(8, 0), (4, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (6, 0), (2, 0), (7, 0), (5, 0)]",150,3.9374303736246015,142.58241758241758,5.614083417338374,0.055134479999999986,27.638043854687794,0.036177906538461535,0.009998865674807962
"[(1, 0), (5, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (1, 0), (3, 0), (8, 0), (4, 0)]",145,3.93132518475071,142.5912408759124,5.605725363803293,0.0339811430000001,27.59610878665789,0.03616988915328467,0.009981481958754012
"[(7, 0), (5, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (0, 0), (3, 0), (5, 0), (7, 0)]",150,3.935870158084451,142.61818181818182,5.613266458184443,0.0426682089999999,27.549109845431047,0.03619351940727273,0.009970992418436969
"[(5, 0), (2, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0), (0, 0), (1, 0)]",145,3.9297769332203547,142.6268115942029,5.60491554261664,0.03498701100000012,27.50320793957193,0.036189148000000004,0.009953176625999436
"[(2, 0), (8, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (8, 0), (4, 0), (2, 0), (7, 0)]",145,3.923710561975973,142.63537906137185,5.596599433345513,0.04563030999999995,27.472196061967225,0.03622323161732852,0.009951317209892993
"[(5, 0), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (1, 0), (6, 0), (4, 0), (5, 0)]",140,3.918469274357675,142.62589928057554,5.5887520405856765,0.0283423909999998,27.475158647466202,0.03619488326978417,0.009944601600638404
"[(2, 0), (2, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (4, 0), (6, 0), (0, 0), (8, 0)]",150,3.922898365696742,142.65232974910396,5.5961059123559265,0.026357135999999892,27.500724428817357,0.036159622526881714,0.009944158145618304
"[(3, 0), (7, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (6, 0), (0, 0), (7, 0), (3, 0)]",145,3.916887189910138,142.66071428571428,5.587859242891445,0.03507495400000016,27.455096579002852,0.03615574871071429,0.009926595727388186
"[(1, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0), (2, 0), (8, 0)]",135,3.9237155532547994,142.63345195729536,5.59653093859261,0.031451226000000165,27.429853125609522,0.036139006637010675,0.009912876441586305
"[(7, 0), (5, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (3, 0), (4, 0), (5, 0), (1, 0)]",145,3.9177634953595635,142.6418439716312,5.588370092228313,0.02745788799999982,27.44175847584892,0.036108222528368795,0.009908731216157034
"[(3, 0), (6, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (2, 0), (6, 0), (8, 0), (7, 0)]",145,3.9118371627203934,142.65017667844523,5.58024262399372,0.034033492999999915,27.400916980824412,0.036100891328621904,0.009891975262293327
"[(6, 0), (3, 21), (5, 21), (1, 21), (2, 21)]","[(2, 21), (8, 0), (2, 0), (4, 0), (5, 0)]",140,3.9067499449350716,142.64084507042253,5.572621136243653,0.05322994300000028,27.45078712766088,0.036161204890845074,0.009926535377383175
"[(6, 0), (6, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (7, 0), (8, 0)]",145,3.9008896340795225,142.64912280701753,5.564584844684315,0.041816626000000134,27.40314807054853,0.03618104847368421,0.009914746286720622
"[(7, 0), (2, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0), (2, 0), (1, 0)]",145,3.8950543617969346,142.65734265734267,5.556581047598424,0.034169343999999935,27.362486802520518,0.036174014541958045,0.009898109954985123
"[(0, 0), (4, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (0, 0), (1, 0), (3, 0), (6, 0)]",140,3.890064060891091,142.64808362369337,5.549101834595166,0.07619627200000023,27.974168575606832,0.036313464916376305,0.010158389891350952
"[(4, 0), (1, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (5, 0), (7, 0), (2, 0), (1, 0)]",140,3.8850900376358335,142.63888888888889,5.5416492620166675,0.03347035899999984,27.936952199996963,0.03630359302083333,0.010142117429111641
"[(2, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (8, 0), (3, 0), (6, 0), (1, 0)]",140,3.8801322389924597,142.62975778546712,5.534223214230768,0.0290143679999999,27.93289518891409,0.03627837078892734,0.0101335992887167
"[(1, 0), (3, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (5, 0), (7, 0), (4, 0), (3, 0)]",145,3.874439377012285,142.63793103448276,5.526420166555626,0.051308209999999965,27.950323421857888,0.03633019782068966,0.010154407790683525
"[(1, 0), (3, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",140,3.8695363395227105,142.62886597938143,5.519075799721309,0.03890627999999996,27.898544828753458,0.036339050336769756,0.010138066248546995
"[(8, 0), (2, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (7, 0), (0, 0), (6, 0), (3, 0)]",145,3.8639054625568146,142.63698630136986,5.511358305325046,0.030532134000000433,27.88163237504358,0.036319163636986306,0.01012637568695503
"[(3, 0), (4, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",135,3.8706318078971944,142.61092150170649,5.519943689180351,0.04255310800000034,27.835700754162225,0.036340439897610925,0.010115616102645154
"[(7, 0), (6, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",150,3.8751180849874056,142.6360544217687,5.527315540610437,0.04837996199999983,27.823831767373175,0.03638139065306123,0.010122696929938585
"[(6, 0), (6, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0), (6, 0), (0, 0)]",140,3.870278025257097,142.6271186440678,5.5200660309387235,0.022745173999999757,27.897379257779313,0.03633516618983051,0.010136559115921418
"[(8, 0), (0, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (5, 0), (1, 0), (7, 0), (2, 0)]",140,3.8654533983218435,142.61824324324326,5.51284173007286,0.026562305999999758,27.91927933257637,0.03630214977027027,0.010135298598091987
"[(3, 0), (7, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0), (1, 0), (5, 0)]",130,3.8939868462377034,142.57575757575756,5.551881245923756,0.017476914999999593,28.082683324615644,0.03623876514141414,0.010176817655414536
"[(3, 0), (7, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",140,3.8890872767157094,142.56711409395973,5.544559495008957,0.04919653700000026,28.077991657411914,0.03628224759731544,0.010187326453495764
"[(5, 0), (6, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (5, 0), (7, 0), (1, 0), (2, 0)]",135,3.8953443725678065,142.5418060200669,5.552494219359194,0.028552943999999858,28.077974759649845,0.03625639708361204,0.01018006202189501
"[(3, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0), (5, 0)]",150,3.899842949081235,142.56666666666666,5.559876097740148,0.0531149769999999,28.115394436008962,0.03631259235,0.010209428569142516
"[(6, 0), (1, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (5, 0), (2, 0), (3, 0), (4, 0)]",140,3.894970413145296,142.5581395348837,5.552597356414108,0.04781092900000017,28.098172606301496,0.03635079280398671,0.010213908505823209
"[(7, 0), (4, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (0, 0), (3, 0), (6, 0), (1, 0)]",135,3.9011115253212383,142.53311258278146,5.560375682365983,0.026712772000000218,28.117622693898543,0.03631887882781457,0.010212005315459103
"[(8, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(8, 21), (4, 0), (6, 0), (2, 0), (8, 0)]",145,3.895710991025099,142.54125412541254,5.552995303708713,0.02833979100000006,28.119839724184853,0.03629254520462046,0.01020540554336661
"[(0, 0), (8, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (6, 0), (4, 0), (3, 0), (5, 0)]",145,3.8903314726130116,142.54934210526315,5.545641919923844,0.04180638299999995,28.07299733707747,0.036310682828947366,0.01019349702364504
"[(4, 0), (5, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0), (8, 0), (6, 0)]",150,3.8947571431692953,142.5737704918033,5.552902110515305,0.06295807799999986,28.27115961921519,0.03639805133770491,0.010290151191966447
"[(7, 0), (2, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (0, 0), (2, 0), (6, 0), (8, 0)]",140,3.889982152882485,142.5653594771242,5.5457670398528895,0.026518669999999744,28.29250159020795,0.036365765777777774,0.010288784860969076
"[(5, 0), (5, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (6, 0), (3, 0), (1, 0), (2, 0)]",140,3.885222454731395,142.557003257329,5.5386567013459125,0.054795584000000286,28.346814406870063,0.036425797758957656,0.010325553286953561
"[(6, 0), (1, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (8, 0), (0, 0), (2, 0), (7, 0)]",150,3.8896056288781753,142.58116883116884,5.545845168577437,0.03695519899999988,28.29954482928873,0.03642751659415584,0.010308821388759725
"[(3, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0), (5, 0)]",145,3.884288563559804,142.58899676375404,5.5385680941891575,0.062440295000000035,28.477520085913895,0.03651170034304207,0.010397626798898496
"[(3, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (5, 0), (0, 0), (6, 0), (7, 0)]",150,3.8885493910326856,142.61290322580646,5.5455731799211305,0.04464658900000007,28.43916802642144,0.03653794191935483,0.010391086695841595
"[(7, 0), (5, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (0, 0), (3, 0)]",135,3.8947060736419603,142.58842443729904,5.553400026869863,0.01832620300000043,28.579087071410385,0.03647938327331189,0.010425474708793321
"[(1, 0), (7, 21), (5, 21), (1, 21), (4, 21)]","[(2, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",140,3.8900394207756137,142.5801282051282,5.546423193371896,0.029317579999999843,28.57280008093684,0.03645642877564102,0.01041662251071304
"[(0, 0), (8, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0), (5, 0), (3, 0)]",140,3.8853873130307455,142.57188498402556,5.5394699311181155,0.03133333400000016,28.5509592767345,0.036440061060702876,0.010403986993858465
"[(2, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",140,3.8807496994307806,142.56369426751593,5.532540136784041,0.03174595999999985,28.526401074332764,0.036425111694267515,0.010390773453680438
"[(7, 0), (0, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0), (8, 0)]",140,3.876126528811416,142.55555555555554,5.525633707183385,0.025271532999999735,28.560890374421465,0.03638970350793651,0.010393223326478749
"[(4, 0), (5, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (5, 0), (2, 0), (4, 0), (6, 0)]",145,3.8709766826193883,142.5632911392405,5.518591757974792,0.04072265799999997,28.512760539628534,0.0364034153892405,0.010379618658180427
"[(4, 0), (3, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (3, 0), (6, 0), (4, 0), (5, 0)]",145,3.865846086783023,142.57097791798108,5.511574570730559,0.04630280200000003,28.484131095523857,0.03643464373817034,0.010378091686567514
"[(4, 0), (3, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0), (6, 0)]",140,3.8613021967847145,142.56289308176102,5.504784122365882,0.033056440999999825,28.452342975299068,0.036424020459119494,0.01036348722642178
"[(4, 0), (6, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (8, 0), (0, 0), (7, 0), (3, 0)]",135,3.867277376110871,142.53918495297805,5.5123856517793515,0.023932866999999636,28.502965907003386,0.036384863238244504,0.010370765164106639
"[(4, 0), (7, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (8, 0), (0, 0), (7, 0)]",135,3.8731391218505204,142.515625,5.51982842662478,0.023917620000000195,28.55315822500159,0.036345903103125,0.010377903221341045
"[(3, 0), (7, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (0, 0), (7, 0), (5, 0), (8, 0)]",150,3.8775254593137807,142.53894080996884,5.526983719342741,0.03819916000000001,28.505536293949152,0.03635167648909657,0.010362240335058403
"[(2, 0), (6, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (6, 0), (5, 0), (2, 0), (3, 0)]",140,3.8729824038648624,142.5310559006211,5.520202715073846,0.03749425999999989,28.458997970739773,0.03635522488509317,0.010346332712306547
"[(7, 0), (1, 21), (0, 21), (2, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0), (2, 0), (0, 0)]",145,3.867972242456101,142.53869969040247,5.513357338782628,0.032462704000000286,28.4305591253258,0.03634317373684211,0.010332567497272774
"[(3, 0), (5, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (2, 0), (5, 0), (3, 0), (4, 0)]",135,3.8737577347473766,142.51543209876544,5.520702574134572,0.028243666999999917,28.433113544143644,0.036318175259259254,0.01032638800862627
"[(4, 0), (2, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0), (0, 0), (6, 0)]",145,3.868791009013519,142.52307692307693,5.513919985769422,0.05048682799999993,28.437306762819368,0.03636177111384615,0.010340308396038672
