index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
98,"[(0, 0), (3, 0), (7, 0), (3, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (7, 0), (6, 0), (4, 0)]",168,2.247017225921544,162.72727272727272,3.6565098494541486,0.08604567800000001,56.495649720780165,0.039763222474747485,0.02246449088702787
99,"[(7, 0), (8, 0), (6, 0), (1, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (5, 0), (1, 0), (8, 0)]",160,2.242340054942189,162.7,3.6482872693909414,0.027740282999999977,56.46363594038763,0.03964299308000001,0.022383875288564267
100,"[(6, 0), (8, 0), (1, 0), (4, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (1, 0), (6, 0), (7, 0)]",163,2.2312457007881545,162.7029702970297,3.630303029807104,0.02806222700000005,56.42100651082633,0.03952833202970298,0.02230228278809977
101,"[(5, 0), (8, 0), (0, 0), (1, 21), (2, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (8, 0), (1, 0), (2, 0)]",160,2.2266693413283023,162.6764705882353,3.6222670961431884,0.02598559100000003,56.43470030314436,0.03939556005882354,0.022232766251942305
102,"[(6, 0), (8, 0), (4, 0), (5, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (7, 21), (2, 0), (7, 0), (0, 0)]",163,2.215876925598172,162.67961165048544,3.604779977215822,0.030447427000000027,56.328436306977835,0.039308684980582535,0.022141967582397996
103,"[(2, 0), (8, 0), (6, 0), (5, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (6, 0), (5, 0), (4, 0)]",160,2.2113987071625805,162.65384615384616,3.5969250509963664,0.027288796000000004,56.301876536047814,0.03919310912500001,0.022066455910195994
104,"[(3, 0), (4, 0), (7, 0), (5, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (1, 0), (7, 0), (4, 0)]",157,2.227323587126101,162.6,3.62162815266704,0.025323642000000035,56.328281348711975,0.039061018961904774,0.022002400658535454
105,"[(3, 0), (7, 0), (6, 0), (6, 21), (8, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (0, 0), (5, 0), (3, 0)]",163,2.216868551234949,162.60377358490567,3.604711919725055,0.041777036000000045,56.02922828165163,0.039086641764150956,0.021899943741667528
106,"[(0, 0), (1, 0), (2, 0), (4, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (0, 0), (3, 0), (5, 0)]",161,2.2087286379077815,162.58878504672896,3.5911450573534274,0.032074241000000114,55.88721271558943,0.03902110530841123,0.02180780812768594
107,"[(7, 0), (8, 0), (5, 0), (4, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (8, 21), (3, 0), (6, 0), (5, 0)]",158,2.2156146610399166,162.5462962962963,3.6013995717181237,0.02443686700000003,55.93651418128274,0.03888606606481483,0.021751509858888123
108,"[(3, 0), (1, 0), (7, 0), (3, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (2, 0), (1, 0)]",161,2.2074847444997157,162.5321100917431,3.587871535188712,0.03588361800000006,55.72367216065535,0.03885852066972478,0.02165339466447793
109,"[(6, 0), (8, 0), (0, 0), (2, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (5, 0), (2, 0), (0, 0)]",166,2.2063115697268736,162.56363636363636,3.586660317259632,0.03535269899999993,55.52195162455066,0.03882664956363637,0.021557313588155994
110,"[(1, 0), (4, 0), (8, 0), (0, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (0, 0), (5, 0), (4, 0)]",158,2.212869752789242,162.52252252252254,3.5964117423709845,0.023890748000000017,55.58330190402852,0.038692091891891905,0.021506342249254417
111,"[(7, 0), (0, 0), (3, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (0, 21), (7, 21), (1, 0), (8, 0), (2, 0)]",161,2.2049150225847334,162.50892857142858,3.5831837791129226,0.028617385999999856,55.51785926013481,0.0386021391607143,0.02143108129064675
112,"[(0, 0), (3, 0), (6, 0), (3, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (3, 0), (4, 0), (5, 0)]",163,2.1952608015606727,162.5132743362832,3.5675902088371854,0.04650728999999998,55.20487917106011,0.03867209624778762,0.021348884006507224
113,"[(2, 0), (5, 0), (6, 0), (2, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (6, 0), (1, 0), (5, 0)]",158,2.2014357162287794,162.47368421052633,3.5767537136832854,0.02698683199999996,55.1806506403299,0.038569593929824564,0.021282952879810378
114,"[(2, 0), (3, 0), (5, 0), (3, 21), (4, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (3, 0), (8, 0), (6, 0)]",160,2.1966876400694746,162.45217391304348,3.568566825371994,0.028497000999999966,55.11885781275081,0.038482006165217394,0.021210842261700176
115,"[(5, 0), (3, 0), (7, 0), (4, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (6, 0), (3, 0), (5, 0)]",162,2.187402510198215,162.44827586206895,3.5533976639806175,0.07211068600000003,55.057418109353804,0.038771908577586216,0.021346811814538055
116,"[(7, 0), (6, 0), (0, 0), (6, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (4, 21), (6, 0), (0, 0), (8, 0)]",165,2.1825361429176686,162.47008547008548,3.545968336813843,0.028627109000000095,54.99750577046124,0.038685200888888896,0.021275895591181194
117,"[(7, 0), (6, 0), (2, 0), (7, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (1, 0), (4, 0), (8, 0)]",164,2.1748084206700513,162.48305084745763,3.53369507199211,0.030303777000000087,54.90077151656494,0.03861417187288137,0.021199478272944283
118,"[(4, 0), (6, 0), (7, 0), (5, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (3, 21), (1, 0), (5, 0), (7, 0)]",164,2.167157475569108,162.49579831932772,3.521539840763012,0.04580893900000005,54.610554051443174,0.03867463210084035,0.021120430867626213
119,"[(1, 0), (5, 0), (2, 0), (3, 21), (1, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (6, 0), (7, 0), (1, 0)]",166,2.166604908276835,162.525,3.5212746271769264,0.03754856299999998,54.3963767569336,0.03866524819166668,0.02103249408034246
120,"[(5, 0), (7, 0), (6, 0), (6, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (4, 0), (1, 0), (5, 0)]",162,2.1578892094690385,162.5206611570248,3.507015810265177,0.025922058999999997,54.401419882677274,0.03855993257851241,0.0209771508285138
121,"[(2, 0), (3, 0), (6, 0), (4, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (3, 0), (5, 0), (4, 0)]",163,2.149139777703322,162.52459016393442,3.4928806157624153,0.03415622699999998,54.23856166782323,0.03852383663114755,0.020894774887996438
122,"[(5, 0), (1, 0), (7, 0), (8, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (4, 0), (2, 0), (8, 0)]",163,2.140495882397692,162.52845528455285,3.478914893090428,0.027613251999999977,54.20227291129906,0.03843513269105692,0.020832715515026596
123,"[(8, 0), (1, 0), (5, 0), (3, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (8, 21), (0, 0), (4, 0), (5, 0)]",168,2.1524216081797345,162.57258064516128,3.4992473547818763,0.08755328700000009,54.617160565058974,0.03883124683870969,0.02120852443531246
124,"[(0, 0), (2, 0), (5, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (2, 0), (3, 0), (6, 0)]",162,2.1440846301172107,162.568,3.4855955014889473,0.029632121999999983,54.542543993100054,0.03875765384000001,0.021139410396375437
125,"[(0, 0), (7, 0), (6, 0), (5, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (7, 21), (6, 0), (7, 0), (2, 0)]",165,2.139426992034816,162.5873015873016,3.478436615779781,0.07341413000000008,54.51515142706843,0.039032705238095246,0.021278738366628896
126,"[(1, 0), (8, 0), (5, 0), (4, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (1, 21), (0, 0), (1, 0), (4, 0)]",163,2.1310629071598974,162.59055118110237,3.464906926767301,0.025047255000000046,54.54625993431878,0.03892258358267717,0.021230813614159575
127,"[(7, 0), (6, 0), (3, 0), (8, 21), (7, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (8, 0), (5, 0), (3, 0)]",160,2.1276169583960933,162.5703125,3.458873538067524,0.04385487600000004,54.29047655897767,0.038961117117187506,0.02115217615562252
128,"[(7, 0), (4, 0), (0, 0), (4, 21), (7, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (7, 0), (0, 0), (8, 0)]",165,2.1231578487215894,162.5891472868217,3.45202424178966,0.03350913700000002,54.15230490755777,0.038918853705426366,0.02107545632508883
129,"[(0, 0), (1, 0), (2, 0), (3, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (3, 21), (0, 0), (6, 0), (1, 0)]",161,2.116858448430066,162.57692307692307,3.4415233313514952,0.026608516999999998,54.14611010502591,0.03882415880769231,0.021021771775363195
130,"[(5, 0), (0, 0), (2, 0), (8, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (6, 21), (8, 0), (3, 0), (5, 0)]",160,2.1135268805526404,162.55725190839695,3.4356912153716395,0.03126076700000002,54.04606550494167,0.03876642299236642,0.020951726364377126
131,"[(5, 0), (8, 0), (0, 0), (8, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (3, 0), (1, 0), (8, 0)]",167,2.118361368310372,162.5909090909091,3.4442630065664552,0.03541583699999995,53.881451930056265,0.038741039765151516,0.0208742347182641
132,"[(1, 0), (7, 0), (6, 0), (2, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (8, 0), (3, 0), (4, 0)]",160,2.1151206627259573,162.57142857142858,3.4385818774030565,0.026566186000000047,53.87441014363319,0.0386494995112782,0.02082218988516752
133,"[(0, 0), (5, 0), (6, 0), (0, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (5, 21), (3, 0), (4, 0), (2, 0)]",160,2.1118554210152416,162.55223880597015,3.432868267205522,0.02573282599999993,53.884411190714864,0.038553106425373136,0.020774114393041974
134,"[(6, 0), (0, 0), (5, 0), (8, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (2, 0), (3, 0), (7, 0)]",164,2.105265854892131,162.56296296296296,3.4223825519602,0.03265290600000004,53.76145071984748,0.038509401237037034,0.020703212768558
135,"[(4, 0), (8, 0), (7, 0), (6, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (2, 0), (6, 0), (7, 0)]",157,2.1183213073662097,162.52205882352942,3.4427394012290686,0.022258896000000084,53.851717596726175,0.03838991222794118,0.020673627118621935
136,"[(5, 0), (8, 0), (7, 0), (3, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (6, 0), (0, 0), (7, 0)]",160,2.1149454012475495,162.5036496350365,3.4368634648156347,0.022615910999999933,53.93044636817107,0.038274773532846716,0.020641756212670833
137,"[(0, 0), (5, 0), (1, 0), (2, 21), (6, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (8, 0), (3, 0), (0, 0)]",170,2.1425679963584665,162.55797101449275,3.4829150624861938,0.053468399,53.685640200060426,0.03838487226811594,0.020607164417113497
138,"[(8, 0), (5, 0), (6, 0), (5, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (5, 0), (1, 0)]",159,2.1431833393426314,162.53237410071944,3.483366762764657,0.02394501800000004,53.73199227304673,0.038280988424460434,0.02056913774227699
139,"[(2, 0), (4, 0), (6, 0), (1, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (6, 0), (8, 0), (7, 0)]",169,2.1610340102622154,162.57857142857142,3.513378221969877,0.04257292299999993,53.505224155618066,0.0383116451,0.020498731588459867
140,"[(2, 0), (4, 0), (6, 0), (5, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (4, 0), (2, 0), (7, 0)]",162,2.1536185555547207,162.5744680851064,3.501233911275239,0.041175870999999975,53.290586920085715,0.03833195875886525,0.020427325800564493
141,"[(0, 0), (8, 0), (2, 0), (8, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (3, 0), (8, 0), (0, 0)]",170,2.179044372607707,162.6267605633803,3.5437092744105483,0.03570351700000007,53.13136483212124,0.0383134486056338,0.02035645815842656
142,"[(6, 0), (4, 0), (3, 0), (1, 21), (7, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (8, 0), (6, 0), (3, 0)]",160,2.175825317187155,162.6083916083916,3.5380745524862176,0.02392127300000002,53.177410268787206,0.03821280402097902,0.020320579569443626
143,"[(6, 0), (1, 0), (4, 0), (5, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (2, 21), (2, 0), (1, 0), (3, 0)]",162,2.1685361514828756,162.60416666666666,3.526130137984134,0.041140324000000006,52.96808354701486,0.03823313402083333,0.020251358370797157
144,"[(6, 0), (4, 0), (2, 0), (6, 21), (0, 21), (8, 21)]","[(4, 21), (6, 21), (0, 21), (0, 0), (6, 0), (4, 0)]",167,2.172190800762027,162.6344827586207,3.5327312733496634,0.029425418999999953,52.90358787224143,0.038172391158620686,0.020194564499536615
145,"[(4, 0), (6, 0), (5, 0), (5, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (0, 21), (1, 0), (4, 0), (6, 0)]",162,2.1650359821601604,162.63013698630138,3.521000983589784,0.03028099800000006,52.82446082804781,0.038118340520547946,0.020135807856578727
146,"[(8, 0), (6, 0), (4, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (2, 0), (0, 0), (3, 0)]",171,2.1979693350133096,162.68707482993196,3.575812016792061,0.09423087200000002,53.481569792016494,0.03850005842176871,0.020590435614805353
147,"[(2, 0), (6, 0), (8, 0), (0, 21), (7, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (7, 0), (8, 0), (1, 0)]",162,2.1908669006654065,162.68243243243242,3.5641555653595263,0.025407762999999917,53.496252657055244,0.03841159696621621,0.02054876496265679
148,"[(8, 0), (6, 0), (2, 0), (3, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (8, 0), (0, 0), (6, 0)]",165,2.1863894387192904,162.6979865771812,3.5572115955324186,0.027771438999999898,53.46377497674428,0.038340186510067105,0.020498111041406343
149,"[(2, 0), (1, 0), (6, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (8, 21), (8, 0), (0, 0), (3, 0)]",168,2.1946899198654433,162.73333333333332,3.5714920629276974,0.07195098299999991,53.44832146449242,0.038564258486666655,0.020611948846351393
150,"[(6, 0), (0, 0), (7, 0), (3, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (5, 0), (4, 0), (3, 0)]",164,2.1882087398426084,162.74172185430464,3.5611285809862427,0.046465069000000025,53.224742945744296,0.038616581735099326,0.02055357636293986
151,"[(0, 0), (6, 0), (5, 0), (0, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (3, 0), (6, 0), (5, 0)]",165,2.183682650755398,162.7565789473684,3.554087177436697,0.030738496000000004,53.14633452613737,0.0385647522236842,0.020495752225975206
152,"[(0, 0), (3, 0), (1, 0), (6, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (2, 0), (8, 0)]",171,2.213736437963805,162.81045751633988,3.604194422854797,0.05836489,52.95597874705334,0.038694164888888875,0.020490873734909768
153,"[(7, 0), (6, 0), (8, 0), (8, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (3, 0), (5, 0), (8, 0)]",159,2.214866931159813,162.78571428571428,3.605486954366581,0.0273348590000001,52.93731680632159,0.03862040316233765,0.020444605173925323
154,"[(5, 0), (1, 0), (6, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (6, 21), (3, 0), (6, 0), (7, 0)]",157,2.226484253289417,162.7483870967742,3.6235672111921833,0.024995585000000098,52.962361955506445,0.0385325011096774,0.02040772270821688
155,"[(2, 0), (3, 0), (0, 0), (5, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (2, 0), (7, 0), (5, 0)]",161,2.2211449949632285,162.73717948717947,3.6146287171238125,0.029622686999999925,52.90299525119318,0.03847538691666665,0.02035463211340236
156,"[(2, 0), (7, 0), (1, 0), (0, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (7, 21), (7, 0), (0, 0), (2, 0)]",162,2.2144171350022024,162.7324840764331,3.603576011603265,0.028415901999999993,52.86328192432478,0.0384113137643312,0.02030548108607537
157,"[(8, 0), (3, 0), (5, 0), (7, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (3, 21), (5, 0), (3, 0), (4, 0)]",160,2.211646197613112,162.71518987341773,3.598684309774399,0.02727054799999995,52.842905329756086,0.03834080258860758,0.020260394014566575
158,"[(3, 0), (5, 0), (0, 0), (1, 21), (2, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (6, 0), (7, 0), (1, 0)]",162,2.20501512868126,162.71069182389937,3.5877953706989225,0.029396695000000195,52.786189232312985,0.03828455033962262,0.020208955189013323
159,"[(6, 0), (8, 0), (3, 0), (6, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (6, 0), (0, 0), (5, 0)]",165,2.2007151043785247,162.725,3.5811136535999544,0.032396685000000036,52.68557186608792,0.038247751181249984,0.02015104643575995
160,"[(5, 0), (1, 0), (0, 0), (5, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (0, 0), (4, 0), (5, 0)]",163,2.1938870884154116,162.72670807453417,3.5700402378506446,0.03066341699999997,52.60959438502816,0.03820064351552794,0.020097203605989808
161,"[(5, 0), (3, 0), (1, 0), (5, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (8, 0), (7, 0), (5, 0)]",159,2.194759079115673,162.7037037037037,3.5709543090945006,0.026148629000000034,52.607601400243354,0.038126248364197514,0.020057304768303832
162,"[(1, 0), (6, 0), (0, 0), (0, 21), (1, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (5, 0), (8, 0), (6, 0)]",161,2.1896842159642502,162.69325153374234,3.5624684492733714,0.02502604399999997,52.62549742463435,0.03804587901226992,0.020021833079781608
163,"[(5, 0), (2, 0), (1, 0), (3, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (2, 0), (8, 0), (7, 0)]",159,2.1904427748144504,162.67073170731706,3.563209289420726,0.02661289099999986,52.61334485242196,0.03797616567073169,0.019980531006069148
164,"[(6, 0), (4, 0), (2, 0), (4, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (0, 0), (5, 0), (4, 0)]",163,2.1838246995542296,162.6727272727273,3.552487197620308,0.03316279,52.50322311339944,0.03794699369696968,0.019923394765547615
165,"[(4, 0), (8, 0), (6, 0), (4, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (4, 0), (0, 0), (6, 0)]",165,2.17986176636128,162.6867469879518,3.546346196527273,0.04758088100000002,52.30170453986291,0.03800502916265059,0.019877278062938247
166,"[(3, 0), (1, 0), (2, 0), (1, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (3, 0), (0, 0), (5, 0)]",170,2.2002310091699697,162.7305389221557,3.5804477787546762,0.08090161200000001,52.51206705601626,0.0382618949281437,0.0200921119215693
167,"[(5, 0), (0, 0), (7, 0), (7, 21), (8, 21), (6, 21)]","[(7, 21), (5, 21), (6, 21), (2, 0), (8, 0), (3, 0)]",168,2.207343512749833,162.76190476190476,3.5927143459899664,0.05982793300000011,52.359095606959336,0.03839026420238094,0.02010079513748892
168,"[(3, 0), (6, 0), (4, 0), (6, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (6, 0), (2, 0), (0, 0)]",164,2.201477258762216,162.76923076923077,3.5833275996468066,0.04077197899999996,52.18696783319832,0.0384043571893491,0.0200420695329522
169,"[(7, 0), (2, 0), (6, 0), (7, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (4, 0), (0, 0), (1, 0)]",169,2.2139275391439583,162.80588235294118,3.604404264758079,0.13484776500000006,54.65650423287401,0.03897167135294116,0.021300553202642035
170,"[(6, 0), (3, 0), (5, 0), (8, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (5, 21), (3, 0), (5, 0), (4, 0)]",160,2.211575443626364,162.78947368421052,3.600212024808602,0.027594605999999966,54.63516903502956,0.03890513880701753,0.02125588835052691
171,"[(4, 0), (8, 0), (7, 0), (3, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (3, 21), (1, 0), (7, 0), (8, 0)]",169,2.2236376385142034,162.82558139534885,3.6206509130365574,0.10330422900000003,55.3778909368331,0.039279552122093005,0.021752187534649175
172,"[(3, 0), (4, 0), (7, 0), (6, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (4, 21), (1, 0), (2, 0), (3, 0)]",157,2.2341916146266527,162.79190751445086,3.637083146978637,0.022881361999999905,55.44201835122489,0.03918476489595374,0.021724824544498998
173,"[(7, 0), (0, 0), (5, 0), (2, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (2, 0), (1, 0), (4, 0)]",163,2.2277668621523725,162.79310344827587,3.626650812490121,0.02838750400000012,55.40944489422793,0.039122711672413775,0.02167767736525379
174,"[(7, 0), (4, 0), (8, 0), (4, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (4, 21), (0, 0), (4, 0), (6, 0)]",161,2.2230835927504375,162.78285714285715,3.618798988953241,0.027103513999999995,55.39666314008289,0.03905403054285713,0.02163462974245165
175,"[(5, 0), (6, 0), (4, 0), (3, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (2, 0), (6, 0), (0, 0)]",159,2.2239235698015687,162.76136363636363,3.6196883284395303,0.024294620000000045,55.431077355662154,0.03897017025568181,0.021601585220060223
176,"[(6, 0), (8, 0), (1, 0), (1, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (2, 0), (6, 0), (1, 0)]",162,2.2179681594966376,162.75706214689265,3.609899815750234,0.026552730000000024,55.42562066511386,0.03890001522598868,0.02156057487782802
177,"[(2, 0), (5, 0), (4, 0), (7, 21), (3, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (1, 0), (6, 0), (2, 0)]",164,2.2123706265459444,162.76404494382024,3.600943920915119,0.04129574399999991,55.25251126353498,0.03891347437640448,0.02150067181285568
178,"[(0, 0), (5, 0), (3, 0), (8, 21), (1, 21), (0, 21)]","[(3, 21), (8, 21), (0, 21), (6, 0), (5, 0), (7, 0)]",160,2.210019761880029,162.7486033519553,3.596776296261955,0.02532426700000001,55.26722695931466,0.03883755701675976,0.021464440781905854
179,"[(4, 0), (8, 0), (6, 0), (3, 21), (5, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (1, 0), (4, 0), (5, 0)]",161,2.2054503405486696,162.73888888888888,3.5891253792051208,0.03136906599999989,55.19098709912811,0.03879606539999999,0.021411931449883296
180,"[(2, 0), (1, 0), (3, 0), (4, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (4, 0), (8, 0), (0, 0)]",165,2.20159048238297,162.75138121546962,3.583118918786604,0.07034272899999994,55.11973487991273,0.03897035635911601,0.021480357106901958
181,"[(4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (4, 0), (8, 0), (3, 0)]",174,2.2533393550204392,162.8131868131868,3.668733613624486,0.135092934,57.138796916941594,0.03949850239010988,0.022568969065918206
182,"[(3, 0), (4, 0), (2, 0), (1, 21), (2, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (6, 0), (7, 0), (8, 0)]",160,2.2509940071514274,162.79781420765028,3.664569041587723,0.025154109000000036,57.158755663868156,0.03942011772677594,0.022532048773857036
183,"[(5, 0), (7, 0), (1, 0), (0, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (4, 0), (7, 0), (0, 0)]",156,2.2662770421296186,162.7608695652174,3.6886122205270557,0.022830925000000057,57.21798964406801,0.03932995907065216,0.022503811908061944
184,"[(6, 0), (1, 0), (8, 0), (4, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (3, 0), (1, 0), (4, 0)]",159,2.2667680585195,162.74054054054054,3.6889505912349505,0.024683478999999897,57.24365883503202,0.0392507889081081,0.022468587692615987
185,"[(7, 0), (4, 0), (0, 0), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (2, 21), (0, 0), (8, 0), (5, 0)]",162,2.2609665825734537,162.73655913978496,3.6794192197804234,0.025003561000000007,57.26299156548775,0.03917419090860214,0.022432313635840917
186,"[(4, 0), (7, 0), (6, 0), (5, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (5, 21), (6, 0), (3, 0), (8, 0)]",160,2.258448844533672,162.72192513368984,3.674991437984765,0.024539520999999898,57.28908047279317,0.03909593064171122,0.02239769916691734
187,"[(4, 0), (7, 0), (5, 0), (3, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (3, 0), (5, 0), (7, 0)]",157,2.2673342116668977,162.69148936170214,3.688759797768284,0.024352614999999966,57.317289636845594,0.03901750874999999,0.022363778499319066
188,"[(2, 0), (1, 0), (6, 0), (8, 21), (7, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (7, 0), (2, 0), (0, 0)]",165,2.2634998824769275,162.7037037037037,3.682798142118941,0.049894476999999826,57.1169718143758,0.03907505884656083,0.02231849034784091
189,"[(4, 0), (2, 0), (0, 0), (0, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (4, 21), (6, 0), (0, 0), (3, 0)]",164,2.258176677944704,162.71052631578948,3.6742911578242383,0.028711622999999964,57.0784547961737,0.03902051444736841,0.022272306700075607
190,"[(1, 0), (4, 0), (5, 0), (2, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (7, 0), (3, 0), (1, 0)]",165,2.2543793963162764,162.72251308900525,3.6683828082465904,0.03321593499999986,56.98334060049296,0.03899012397905758,0.02221787514754086
191,"[(2, 0), (8, 0), (1, 0), (6, 21), (3, 21), (1, 21)]","[(4, 21), (1, 21), (7, 21), (3, 0), (5, 0), (1, 0)]",162,2.2487800912218585,162.71875,3.6591868546850677,0.040626209000000024,56.82313666039334,0.03899864525520832,0.022160253489069026
192,"[(1, 0), (5, 0), (2, 0), (1, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (1, 21), (7, 0), (6, 0), (2, 0)]",157,2.2575058258266263,162.68911917098447,3.672716343270997,0.021801559000000026,56.89408196040981,0.03890954118134714,0.022137226250135048
193,"[(4, 0), (3, 0), (5, 0), (1, 21), (4, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (1, 0), (7, 0), (0, 0)]",164,2.252325635393841,162.6958762886598,3.664440929378135,0.051145610000000064,56.70001360275828,0.03897261370103092,0.022097477269834968
194,"[(7, 0), (5, 0), (4, 0), (0, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (7, 0), (4, 0), (3, 0)]",161,2.2478965777900966,162.6871794871795,3.65703954019554,0.023266640999999977,56.74492415108142,0.03889207025128204,0.022069275764875294
