starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 1), (0, 1), (1, 1), (3, 20), (5, 20), (1, 21), (0, 21)]","[(6, 20), (1, 20), (4, 20), (4, 21), (2, 1), (7, 1), (5, 0), (4, 0)]",191,3.4003389332096283,194.74698795180723,6.622057652578365,0.047359866000000084,105.91125204762184,0.12451977234883721,0.13188044994150191
"[(3, 1), (5, 1), (8, 0), (1, 0), (8, 20), (2, 21), (3, 20), (3, 21)]","[(0, 20), (4, 20), (6, 21), (2, 21), (1, 0), (7, 1), (7, 0), (0, 1)]",186,3.4167876987902677,194.64285714285714,6.650533199431057,0.030070483000000037,106.53961362751849,0.12343414833333333,0.13150626471875138
"[(3, 1), (3, 0), (8, 1), (0, 0), (2, 20), (0, 20), (3, 20), (8, 21)]","[(1, 21), (4, 20), (3, 21), (0, 20), (0, 0), (4, 0), (2, 1), (7, 0)]",191,3.403368311530287,194.6,6.622954734237937,0.10207904300000004,106.1571210116663,0.12319147668181817,0.13077652497717637
"[(2, 0), (7, 0), (8, 0), (5, 1), (4, 21), (3, 21), (1, 20), (7, 21)]","[(5, 21), (5, 20), (3, 20), (4, 21), (2, 1), (7, 0), (4, 1), (3, 0)]",191,3.3900599040889356,194.5581395348837,6.595637478513496,0.04076360899999987,106.59576849763555,0.12226532086516852,0.13032965838232632
"[(4, 0), (6, 1), (8, 1), (0, 1), (3, 21), (2, 21), (2, 20), (0, 20)]","[(6, 21), (3, 21), (1, 21), (7, 21), (4, 0), (7, 1), (2, 0), (2, 1)]",214,3.5307702511861843,194.7816091954023,6.877291112252998,0.33061475000000007,105.49885601300821,0.12458031452222221,0.13143080663835197
"[(1, 1), (3, 1), (4, 1), (6, 1), (4, 21), (2, 20), (5, 21), (7, 20)]","[(6, 21), (5, 21), (4, 21), (1, 21), (6, 1), (8, 0), (8, 1), (6, 0)]",195,3.5106271239178684,194.7840909090909,6.838143128531384,0.08249699599999993,105.36781148573505,0.12411786047252746,0.13078027324282038
"[(2, 1), (6, 0), (0, 0), (4, 0), (1, 21), (3, 20), (1, 20), (4, 21)]","[(8, 20), (1, 21), (8, 21), (0, 21), (8, 0), (3, 0), (1, 1), (7, 0)]",212,3.6094332558139652,194.97752808988764,7.037583740240421,0.18154680999999995,104.37840962696485,0.12474208818478259,0.1302038077827421
"[(4, 1), (7, 0), (6, 1), (8, 0), (3, 21), (6, 20), (1, 21), (0, 21)]","[(2, 21), (7, 21), (1, 20), (0, 21), (3, 0), (5, 1), (1, 1), (4, 0)]",,3.6094332558139652,194.97752808988764,7.037583740240421,1.017237687,118.27006127324793,0.1343388150537634,0.1588825988778412
"[(1, 0), (2, 1), (5, 0), (5, 1), (7, 20), (0, 21), (1, 20), (2, 20)]","[(0, 20), (8, 20), (3, 20), (4, 20), (7, 1), (1, 0), (0, 1), (2, 0)]",193,3.591303689088474,194.95555555555555,7.001446058749596,0.18054969399999998,117.26308721451726,0.13483042014893615,0.15810631317094706
"[(6, 1), (1, 1), (5, 0), (7, 1), (3, 20), (0, 20), (2, 20), (5, 20)]","[(5, 21), (8, 20), (1, 21), (2, 20), (0, 1), (1, 0), (5, 0), (4, 0)]",209,3.6467371724060724,195.1098901098901,7.115144889678001,0.8914465689999997,122.6975022787868,0.14279480066315786,0.17520565379766717
"[(6, 0), (0, 1), (0, 0), (7, 0), (4, 20), (6, 20), (0, 21), (3, 21)]","[(8, 20), (0, 21), (1, 20), (4, 20), (7, 1), (3, 1), (4, 0), (5, 0)]",185,3.668509956021679,195.0,7.153594414242273,0.046497911999999975,123.1135049476098,0.14179170807291663,0.17456474153365065
"[(0, 0), (8, 0), (7, 1), (6, 0), (3, 21), (0, 20), (4, 20), (0, 21)]","[(5, 21), (6, 20), (4, 21), (2, 20), (6, 1), (1, 0), (0, 1), (0, 0)]",,3.668509956021679,195.0,7.153594414242273,1.211589534,133.8417858102464,0.1528205516391752,0.20453775539894187
"[(7, 0), (6, 0), (6, 1), (7, 1), (6, 21), (3, 20), (0, 20), (4, 21)]","[(5, 21), (6, 21), (3, 20), (0, 20), (8, 0), (3, 1), (6, 0), (4, 1)]",200,3.657295993802102,195.05376344086022,7.133693476082809,0.136369902,133.30799366977476,0.1526526878673469,0.2034982354789438
"[(0, 0), (7, 1), (0, 1), (4, 0), (7, 21), (3, 21), (7, 20), (6, 20)]","[(3, 20), (8, 21), (7, 21), (0, 21), (1, 0), (7, 0), (6, 1), (3, 0)]",193,3.639801433315416,195.03191489361703,7.098774433720374,0.03245100100000009,133.9317787995068,0.15143852941414138,0.2028243162321738
"[(0, 0), (1, 0), (7, 1), (0, 1), (4, 21), (7, 20), (4, 20), (3, 21)]","[(7, 20), (6, 21), (0, 21), (3, 20), (6, 0), (1, 1), (8, 1), (2, 1)]",,3.639801433315416,195.03191489361703,7.098774433720374,0.012506773000000138,134.8094643319377,0.15004921184999997,0.20228053872927937
"[(5, 0), (1, 0), (3, 0), (2, 1), (8, 20), (6, 21), (5, 21), (4, 20)]","[(3, 20), (3, 21), (2, 21), (8, 20), (1, 1), (4, 1), (8, 1), (5, 0)]",188,3.6406260845611786,194.9578947368421,7.097687969700798,0.028042380000000033,135.47243399952342,0.14884122341584155,0.20163882815610915
"[(4, 1), (2, 0), (1, 0), (2, 1), (7, 21), (6, 20), (2, 21), (5, 21)]","[(6, 21), (5, 20), (8, 21), (4, 21), (8, 1), (1, 0), (3, 1), (2, 1)]",197,3.622780666366464,194.97916666666666,7.0636675534424445,0.09848000800000012,135.2967406502004,0.1483474860098039,0.20070931340777673
"[(8, 1), (5, 0), (7, 0), (1, 1), (5, 20), (2, 21), (0, 20), (6, 20)]","[(3, 20), (6, 21), (3, 21), (4, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",198,3.6068781445253397,195.01030927835052,7.033784224932096,0.0712703079999999,135.41781072826123,0.14759916389320385,0.19987555639739488
"[(0, 0), (6, 1), (8, 0), (2, 0), (8, 21), (1, 20), (2, 20), (6, 21)]","[(0, 21), (5, 20), (8, 21), (1, 21), (3, 1), (5, 0), (7, 1), (2, 0)]",187,3.613609916327596,194.92857142857142,7.043958186898578,0.028291529000000093,136.0532949924887,0.14645197509615382,0.19925273769989627
"[(5, 1), (4, 0), (8, 0), (1, 0), (6, 21), (1, 21), (4, 21), (2, 20)]","[(1, 20), (0, 21), (5, 20), (6, 21), (2, 0), (8, 1), (4, 0), (1, 1)]",208,3.654832322053038,195.06060606060606,7.129138077895577,0.262894988,134.60463070559865,0.14756095617142856,0.19862388012020168
"[(5, 0), (6, 0), (3, 0), (2, 1), (1, 20), (8, 20), (1, 21), (2, 20)]","[(1, 20), (8, 20), (3, 21), (3, 20), (5, 0), (0, 1), (8, 1), (0, 0)]",197,3.637495928565508,195.08,7.096027057445594,0.31836575499999986,132.9825247509258,0.1491723221981132,0.19837312028863663
"[(8, 1), (7, 0), (1, 0), (7, 1), (8, 21), (8, 20), (5, 21), (6, 21)]","[(8, 21), (0, 21), (1, 20), (2, 21), (8, 1), (3, 0), (2, 1), (4, 0)]",199,3.6241866036235484,195.11881188118812,7.071469841347453,0.15519364199999997,132.31030924298815,0.14922859621495324,0.19744481713097473
"[(8, 1), (5, 0), (2, 1), (8, 0), (1, 21), (6, 21), (4, 20), (8, 21)]","[(6, 20), (2, 20), (0, 21), (7, 20), (1, 1), (0, 0), (5, 0), (4, 1)]",185,3.644247878431416,195.01960784313727,7.106997921348797,0.060987051999999764,132.54375944412126,0.1484115448796296,0.19671024103256032
"[(7, 1), (4, 1), (0, 1), (8, 0), (6, 21), (0, 20), (5, 20), (4, 21)]","[(6, 20), (8, 21), (8, 20), (1, 21), (6, 1), (7, 1), (7, 0), (2, 0)]",202,3.6421917430645734,195.0873786407767,7.105456396615489,0.07434329500000003,132.62739158877469,0.1477320196513761,0.19593312420503617
"[(1, 0), (0, 1), (6, 0), (2, 1), (2, 21), (7, 20), (1, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (2, 20), (0, 0), (7, 0), (8, 0), (6, 0)]",188,3.643207876006703,195.01923076923077,7.104955975112303,0.06908833600000008,132.7623059840249,0.14701707707272724,0.19518326171206385
"[(4, 1), (0, 1), (1, 1), (8, 1), (5, 21), (4, 21), (8, 20), (0, 20)]","[(5, 20), (2, 21), (0, 20), (3, 20), (4, 0), (7, 1), (5, 0), (3, 0)]",187,3.6491758146946407,194.94285714285715,7.113807595331867,0.17557100000000014,131.9447950566609,0.1472743196216216,0.19432079919584036
"[(5, 0), (7, 0), (3, 0), (1, 0), (7, 20), (5, 20), (0, 20), (2, 21)]","[(2, 20), (2, 21), (5, 20), (0, 20), (5, 1), (4, 1), (2, 0), (8, 0)]",188,3.6494298281367277,194.87735849056602,7.111912449039658,0.06425102300000018,132.12646983815083,0.1465330401875,0.1936089331462626
"[(8, 1), (3, 1), (7, 1), (1, 1), (2, 21), (7, 20), (3, 20), (6, 21)]","[(0, 21), (1, 21), (8, 21), (2, 21), (8, 0), (0, 0), (5, 0), (2, 0)]",197,3.6334782007295514,194.89719626168224,7.081547140001314,0.04886833099999999,132.46990550137892,0.1456687507256637,0.19296725643132592
"[(4, 0), (7, 0), (5, 1), (8, 1), (0, 21), (8, 20), (6, 21), (4, 21)]","[(7, 21), (8, 21), (0, 20), (1, 20), (5, 0), (2, 1), (8, 1), (4, 1)]",197,3.6177320584315686,194.91666666666666,7.051562737226199,0.05123599499999987,132.78114686907287,0.14484039321929823,0.19232073524625906
"[(1, 0), (4, 0), (8, 0), (3, 1), (1, 20), (0, 21), (6, 20), (7, 21)]","[(2, 20), (7, 21), (8, 21), (1, 20), (7, 1), (4, 0), (6, 0), (5, 1)]",191,3.606856175512463,194.88073394495413,7.02906778717759,0.07117230499999971,132.87455747989242,0.14419980114782607,0.1916048476620587
"[(8, 1), (4, 0), (1, 1), (2, 0), (1, 21), (0, 21), (3, 21), (0, 20)]","[(2, 20), (2, 21), (8, 21), (5, 21), (4, 1), (8, 0), (7, 0), (8, 1)]",,3.606856175512463,194.88073394495413,7.02906778717759,0.09076461899999977,132.76905988725403,0.14373915302586207,0.19084112216233853
"[(7, 0), (1, 1), (0, 0), (6, 0), (8, 20), (8, 21), (7, 20), (3, 20)]","[(5, 21), (2, 21), (8, 21), (3, 21), (6, 1), (1, 1), (7, 0), (7, 1)]",188,3.6071864278412336,194.8181818181818,7.027455013512513,0.03432967299999978,133.25291405010006,0.14280402926495728,0.19029053037651325
"[(2, 1), (4, 1), (7, 0), (0, 0), (1, 20), (7, 20), (4, 21), (3, 21)]","[(0, 21), (8, 21), (6, 20), (1, 21), (1, 1), (7, 0), (1, 0), (4, 1)]",185,3.623981900920095,194.72972972972974,7.056970161116023,0.10085032500000013,133.04565223360254,0.1424484893983051,0.18952152181688917
"[(0, 0), (7, 0), (6, 1), (8, 1), (4, 21), (5, 20), (8, 20), (0, 20)]","[(7, 20), (1, 21), (5, 21), (3, 21), (0, 0), (7, 0), (1, 1), (4, 0)]",211,3.6896359576660944,194.875,7.190178072501801,0.28964392299999986,131.67741237693133,0.14368542581512606,0.1892012506761333
"[(4, 1), (6, 0), (7, 1), (1, 0), (5, 21), (3, 20), (8, 20), (8, 21)]","[(4, 20), (8, 20), (3, 21), (2, 21), (4, 1), (2, 0), (8, 0), (8, 1)]",187,3.6940403811538145,194.8053097345133,7.196186806224684,0.06354862599999977,131.83833343767364,0.14301761915,0.18855204560959918
"[(2, 0), (0, 1), (6, 1), (8, 1), (5, 21), (8, 20), (7, 20), (5, 20)]","[(8, 21), (1, 21), (1, 20), (4, 21), (5, 0), (1, 1), (6, 0), (4, 0)]",193,3.679116905246945,194.78947368421052,7.166532455957339,0.056126656,132.07072325384942,0.1422995120165289,0.18793599470692812
"[(0, 1), (3, 1), (7, 0), (6, 1), (0, 20), (3, 21), (4, 20), (7, 20)]","[(4, 21), (3, 21), (8, 21), (0, 21), (6, 1), (4, 1), (5, 0), (5, 1)]",190,3.6709772015672173,194.7478260869565,7.149148296199947,0.068895484,132.16938402217832,0.14169783965573768,0.1872811618457224
"[(5, 0), (3, 1), (7, 1), (5, 1), (0, 21), (6, 20), (5, 20), (8, 21)]","[(4, 20), (7, 21), (0, 20), (1, 20), (1, 0), (2, 0), (6, 1), (1, 1)]",201,3.6661347929290566,194.80172413793105,7.14169378584637,0.12276383099999988,131.77964294682153,0.14154390462601624,0.1865260521291538
"[(0, 1), (2, 1), (8, 1), (3, 0), (8, 21), (6, 20), (2, 21), (1, 20)]","[(8, 20), (4, 21), (7, 21), (7, 20), (0, 1), (7, 0), (0, 0), (4, 1)]",207,3.693688528319389,194.9059829059829,7.199219931606439,0.14702455199999998,131.20668381991916,0.14158810339516129,0.1857730551483095
"[(0, 0), (6, 1), (2, 0), (7, 0), (4, 21), (0, 20), (3, 21), (1, 21)]","[(0, 20), (0, 21), (6, 20), (5, 20), (4, 1), (4, 0), (8, 1), (8, 0)]",204,3.7013249542199924,194.98305084745763,7.216956317516406,0.11142195399999988,130.91772768096484,0.1413467742,0.18504798493298424
"[(5, 1), (6, 1), (4, 1), (4, 0), (4, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (4, 20), (4, 21), (6, 21), (3, 0), (7, 0), (4, 0), (8, 1)]",185,3.7168537168430484,194.89915966386553,7.244116660062254,0.042684783999999976,131.27140661279694,0.14056374253174603,0.1845200020090133
"[(2, 1), (5, 1), (7, 1), (7, 0), (7, 21), (1, 21), (3, 20), (3, 21)]","[(3, 21), (5, 20), (7, 21), (8, 21), (5, 1), (8, 1), (4, 0), (7, 1)]",186,3.725953614878514,194.825,7.259089130187064,0.055642321000000106,131.48805750072637,0.13989506992125983,0.18394530997874747
"[(7, 1), (8, 1), (4, 0), (8, 0), (0, 21), (3, 20), (8, 20), (1, 21)]","[(5, 21), (3, 20), (0, 21), (0, 20), (1, 1), (0, 0), (5, 1), (6, 1)]",210,3.774507028926019,194.9504132231405,7.358417050027756,1.1341384709999998,137.51728670437055,0.14766259649218746,0.20306159617327926
"[(4, 0), (3, 1), (5, 0), (7, 0), (1, 21), (3, 21), (5, 20), (6, 20)]","[(0, 21), (8, 20), (6, 21), (6, 20), (8, 1), (4, 1), (0, 1), (6, 0)]",204,3.7807964309845703,195.02459016393442,7.373482744460318,0.22033864600000008,136.53032337476304,0.14822597672093024,0.20237340534248707
"[(4, 1), (1, 0), (6, 0), (3, 0), (4, 20), (0, 20), (7, 21), (1, 20)]","[(6, 21), (8, 20), (8, 21), (7, 20), (2, 1), (8, 1), (4, 1), (1, 1)]",208,3.810439573444198,195.130081300813,7.435313837580016,0.18598395400000012,135.75638886927385,0.1485164227,0.20162053233534652
"[(7, 1), (4, 1), (8, 1), (0, 0), (6, 21), (5, 20), (7, 20), (2, 20)]","[(1, 20), (0, 21), (0, 20), (8, 21), (3, 1), (5, 1), (6, 0), (6, 1)]",,3.810439573444198,195.130081300813,7.435313837580016,1.015040927,138.297652158356,0.15513111357251907,0.21454268783790661
"[(4, 0), (1, 1), (0, 1), (6, 0), (4, 21), (2, 20), (1, 20), (7, 20)]","[(7, 20), (4, 20), (0, 21), (6, 20), (2, 1), (4, 1), (8, 0), (2, 0)]",186,3.819488930503744,195.05645161290323,7.450159577588232,0.034288120999999894,138.75711876960796,0.1542156363560606,0.2139851736998857
"[(0, 1), (3, 1), (8, 0), (5, 0), (7, 21), (1, 20), (8, 21), (4, 20)]","[(7, 21), (8, 20), (6, 21), (2, 20), (6, 0), (2, 0), (1, 0), (7, 1)]",202,3.816288214457072,195.112,7.446036260991481,0.11082275500000005,138.5489770809552,0.15388937409022557,0.21321215363829207
"[(6, 0), (3, 0), (7, 1), (4, 1), (3, 20), (3, 21), (8, 21), (2, 20)]","[(1, 20), (6, 21), (3, 21), (0, 21), (6, 0), (5, 1), (2, 1), (3, 0)]",196,3.8011912666841634,195.11904761904762,7.416848197732552,0.07145300499999996,138.66233181067892,0.15327417730597015,0.21253354831609267
"[(6, 1), (1, 1), (8, 1), (7, 1), (0, 20), (5, 20), (7, 21), (3, 20)]","[(3, 21), (6, 20), (1, 21), (8, 20), (8, 1), (4, 1), (5, 1), (7, 0)]",190,3.79407432782902,195.07874015748033,7.401432399367242,0.04037755100000018,139.05077883453575,0.152437906,0.21196609553205753
"[(0, 1), (4, 0), (6, 1), (3, 0), (8, 21), (6, 20), (8, 20), (0, 20)]","[(2, 21), (5, 21), (7, 21), (5, 20), (8, 0), (1, 1), (5, 1), (6, 1)]",196,3.7793139372918456,195.0859375,7.372910025633959,0.0907594650000001,138.99526324432736,0.15198438805147058,0.21125110026242155
"[(0, 0), (2, 0), (7, 0), (8, 0), (4, 20), (1, 20), (0, 21), (8, 21)]","[(8, 21), (8, 20), (2, 21), (1, 21), (1, 1), (2, 1), (8, 0), (0, 0)]",217,3.8880223390845097,195.25581395348837,7.5915896648729175,0.10346499799999975,138.83723196417958,0.151630231919708,0.2105192168181885
"[(6, 0), (0, 0), (7, 0), (1, 1), (4, 20), (8, 21), (1, 20), (1, 21)]","[(8, 20), (0, 21), (3, 21), (5, 20), (8, 1), (1, 1), (1, 0), (5, 1)]",195,3.873095486151717,195.25384615384615,7.562367901922233,0.1654793240000001,138.24395687651517,0.1517305876594203,0.20975836817237203
"[(7, 1), (4, 0), (3, 0), (6, 1), (8, 21), (5, 20), (7, 20), (1, 20)]","[(0, 20), (4, 20), (6, 20), (2, 20), (6, 0), (7, 1), (5, 1), (7, 0)]",,3.873095486151717,195.25384615384615,7.562367901922233,1.033910647,140.37588043990038,0.15807720679136691,0.2219022708081833
"[(1, 0), (8, 0), (0, 0), (3, 1), (7, 20), (7, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (7, 20), (3, 21), (4, 0), (5, 1), (0, 0), (8, 1)]",205,3.881187749135464,195.32824427480915,7.581055887395285,0.08085027199999972,140.42415100443966,0.15752558582857143,0.22120396651454133
"[(2, 1), (4, 1), (3, 1), (2, 0), (7, 20), (1, 21), (4, 20), (1, 20)]","[(5, 21), (3, 20), (6, 20), (3, 21), (7, 0), (8, 0), (3, 0), (2, 1)]",187,3.8853480154989626,195.2651515151515,7.586730689354982,0.06591146599999975,140.59028471816976,0.1568758402978723,0.22055219052879996
"[(3, 1), (7, 1), (0, 0), (8, 1), (7, 20), (1, 21), (0, 21), (6, 21)]","[(8, 21), (2, 21), (2, 20), (8, 20), (4, 0), (5, 0), (2, 1), (1, 1)]",200,3.8756709066952126,195.30075187969925,7.569214421158507,0.10086048799999991,140.47943429829112,0.15648136598591547,0.2198241377192526
"[(4, 0), (7, 0), (1, 0), (2, 0), (1, 20), (4, 21), (3, 20), (8, 20)]","[(3, 21), (1, 20), (6, 20), (1, 21), (0, 0), (5, 1), (7, 0), (2, 0)]",196,3.861202151715383,195.30597014925374,7.541158321831589,0.21061985299999986,139.6791313031949,0.15685995680419576,0.2191006250266674
"[(1, 0), (4, 1), (0, 1), (3, 0), (7, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (1, 20), (7, 20), (7, 21), (4, 0), (1, 0), (6, 1), (3, 0)]",196,3.846894236418102,195.3111111111111,7.513411876417488,0.038851043999999835,140.0651883290856,0.15604045046527776,0.21855835081374483
"[(1, 0), (2, 1), (1, 1), (5, 1), (6, 21), (1, 20), (1, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (3, 20), (8, 1), (1, 0), (6, 1), (7, 1)]",183,3.872166890828484,195.22058823529412,7.5592669817276645,0.08238709399999955,140.09205769885625,0.15553249628275861,0.21788867443291368
"[(1, 0), (0, 1), (2, 0), (3, 0), (2, 20), (1, 21), (8, 21), (3, 20)]","[(2, 20), (7, 20), (2, 21), (4, 21), (4, 1), (6, 1), (3, 1), (1, 0)]",192,3.86102888226876,195.1970802919708,7.5366156474183335,0.05049232600000009,140.3718626967574,0.15481304306164378,0.21731395224316252
"[(1, 1), (1, 0), (2, 0), (5, 0), (2, 21), (3, 21), (0, 20), (4, 21)]","[(2, 20), (8, 21), (2, 21), (3, 21), (5, 1), (3, 0), (6, 0), (2, 0)]",196,3.847057739148138,195.20289855072463,7.50956821573714,0.05514464799999974,140.60945725212898,0.15413502676870747,0.21672842457490327
"[(3, 1), (2, 0), (5, 0), (6, 0), (7, 20), (3, 20), (2, 20), (7, 21)]","[(4, 20), (0, 20), (1, 20), (2, 20), (1, 1), (6, 1), (5, 0), (0, 1)]",191,3.83810551736836,195.1726618705036,7.490932703646491,0.04694331899999993,140.91151311875606,0.15341075847297295,0.21617342105122642
"[(1, 0), (0, 0), (6, 0), (4, 0), (5, 21), (1, 21), (6, 20), (5, 20)]","[(7, 21), (1, 21), (2, 20), (5, 21), (0, 1), (2, 0), (0, 0), (5, 1)]",208,3.862402780828477,195.2642857142857,7.541893201393433,0.17220682900000028,140.32603375121536,0.15353690659731542,0.21545225137232082
"[(0, 1), (3, 1), (1, 1), (2, 0), (7, 20), (3, 21), (2, 21), (8, 20)]","[(3, 20), (2, 21), (3, 21), (4, 21), (4, 0), (6, 0), (5, 1), (3, 0)]",187,3.866195214404,195.20567375886526,7.547032417110334,0.04636183599999999,140.62723309185952,0.15282240612666664,0.2149099212803357
"[(1, 0), (1, 1), (5, 0), (6, 1), (7, 20), (2, 21), (3, 20), (6, 20)]","[(1, 20), (5, 20), (3, 20), (6, 21), (7, 0), (5, 1), (8, 1), (2, 0)]",183,3.889590105645229,195.11971830985917,7.589357257543124,0.04778452600000005,140.91303491135236,0.15212679102649004,0.21436647814867796
"[(5, 0), (1, 1), (7, 0), (2, 0), (8, 20), (6, 21), (4, 20), (0, 21)]","[(5, 21), (2, 20), (8, 21), (5, 20), (5, 0), (4, 0), (6, 1), (4, 1)]",197,3.8765368165204226,195.13286713286712,7.564397435537473,0.12533824899999946,140.6188633348604,0.151950550618421,0.2136711371106853
"[(1, 0), (8, 1), (0, 0), (7, 1), (1, 20), (4, 21), (5, 21), (7, 20)]","[(7, 20), (2, 20), (0, 20), (8, 21), (4, 1), (5, 1), (7, 0), (7, 1)]",189,3.872705294898711,195.09027777777777,7.555271517332603,0.056063777000000314,140.83163350356708,0.15132383967973853,0.21311183530129477
"[(3, 1), (0, 0), (7, 0), (1, 1), (1, 21), (7, 21), (6, 21), (1, 20)]","[(1, 21), (5, 20), (2, 21), (7, 21), (4, 0), (7, 1), (3, 0), (4, 1)]",195,3.8593422512492452,195.08965517241379,7.529177489885424,0.050486134999999877,141.08613597615138,0.15066904938961034,0.21257313989580034
"[(3, 1), (5, 0), (8, 1), (5, 1), (1, 20), (2, 20), (0, 20), (3, 20)]","[(2, 20), (0, 21), (7, 21), (1, 20), (0, 0), (8, 0), (2, 0), (1, 1)]",203,3.8595423391646686,195.14383561643837,7.53165895788634,0.3129585320000001,139.92210059379093,0.15171607830967737,0.2122843237094214
"[(8, 1), (1, 0), (4, 0), (6, 1), (8, 21), (4, 20), (5, 21), (2, 20)]","[(2, 21), (3, 21), (0, 21), (2, 20), (6, 0), (0, 1), (3, 1), (7, 1)]",195,3.846416299759809,195.14285714285714,7.506006664959855,0.0653623940000001,140.05787594723031,0.15116252905128202,0.21171502741734055
"[(5, 0), (5, 1), (8, 0), (6, 0), (2, 20), (7, 21), (2, 21), (6, 20)]","[(0, 21), (3, 20), (4, 21), (5, 20), (4, 1), (1, 1), (0, 1), (8, 1)]",203,3.846517706292605,195.19594594594594,7.508246622776153,0.7033783119999999,139.3611964439051,0.15467982703184713,0.2155636576089451
"[(2, 1), (4, 1), (4, 0), (5, 1), (2, 21), (2, 20), (8, 20), (7, 21)]","[(3, 20), (5, 21), (0, 21), (4, 21), (1, 1), (6, 0), (7, 0), (6, 1)]",188,3.8463381698329204,195.1476510067114,7.506038588203478,0.15680138100000018,138.90746417605004,0.15469325458860755,0.21488047720043593
"[(0, 1), (6, 0), (2, 1), (1, 1), (7, 21), (0, 20), (5, 20), (2, 21)]","[(7, 21), (3, 21), (3, 20), (0, 20), (5, 1), (2, 0), (3, 0), (3, 1)]",192,3.836154563123389,195.12666666666667,7.485360527203898,0.09078852699999995,138.8692697178104,0.15429133806289305,0.21426325440577762
"[(6, 1), (3, 0), (8, 1), (7, 1), (4, 21), (6, 20), (3, 20), (0, 20)]","[(7, 20), (8, 20), (7, 21), (3, 21), (3, 1), (1, 0), (3, 0), (6, 1)]",194,3.823863993961902,195.11920529801324,7.461093036695332,0.08626589600000001,138.86086117802648,0.15386617904999997,0.21365990129055415
"[(0, 0), (3, 1), (3, 0), (7, 0), (5, 21), (3, 21), (4, 20), (7, 20)]","[(5, 21), (1, 20), (8, 20), (2, 20), (3, 0), (7, 0), (8, 1), (0, 1)]",198,3.8127629581066658,195.13815789473685,7.440155401342225,0.04114248200000015,139.1818829321828,0.153166031863354,0.21317936715992317
"[(4, 0), (4, 1), (8, 1), (1, 0), (4, 21), (7, 21), (6, 21), (6, 20)]","[(2, 20), (3, 21), (2, 21), (4, 21), (7, 1), (8, 1), (6, 1), (7, 0)]",184,3.829442773418395,195.0653594771242,7.469916311939346,0.061271804999999624,139.34726762257787,0.1525987835493827,0.21264223530135665
"[(8, 1), (4, 0), (7, 0), (5, 1), (7, 21), (0, 20), (8, 21), (8, 20)]","[(2, 21), (1, 21), (8, 21), (7, 20), (8, 1), (5, 0), (6, 1), (4, 1)]",204,3.833537450694128,195.12337662337663,7.480127717916095,0.12593266800000036,139.07496302398812,0.15243518774846623,0.2119991809967263
"[(3, 0), (1, 0), (4, 1), (7, 1), (3, 21), (2, 20), (6, 21), (4, 20)]","[(1, 21), (4, 20), (2, 20), (6, 21), (3, 1), (3, 0), (6, 1), (4, 1)]",187,3.836691583890136,195.07096774193548,7.48427140196788,0.07378775699999984,139.1462206995152,0.1519556302439024,0.21144051662451974
"[(1, 1), (0, 1), (3, 0), (7, 1), (4, 21), (1, 20), (0, 21), (5, 21)]","[(6, 21), (2, 20), (1, 20), (8, 21), (7, 1), (5, 1), (8, 1), (6, 0)]",193,3.825573498547352,195.05769230769232,7.462075383801115,0.1172622200000002,138.92747768441274,0.15174536715151513,0.21081601108655135
"[(0, 0), (4, 1), (8, 0), (3, 1), (6, 20), (2, 20), (6, 21), (8, 20)]","[(6, 21), (3, 20), (0, 21), (1, 20), (7, 0), (1, 0), (2, 0), (8, 1)]",199,3.816267597856145,195.0828025477707,7.444881782620255,0.24877766700000015,138.0649090503937,0.15232989907831324,0.21031413661902967
"[(6, 0), (5, 1), (0, 1), (1, 1), (6, 20), (8, 20), (1, 20), (8, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (3, 1), (0, 0), (6, 1), (3, 0)]",191,3.808294901512812,195.05696202531647,7.428344339855908,0.04627479800000023,138.3323850461287,0.15169483859281435,0.2098430882173154
"[(4, 1), (5, 1), (7, 1), (2, 0), (5, 20), (3, 20), (6, 20), (5, 21)]","[(2, 20), (5, 20), (6, 21), (7, 21), (4, 0), (0, 0), (3, 0), (0, 1)]",190,3.8024488139762003,195.0251572327044,7.415731778150188,0.08888741899999975,138.29767064239283,0.1513209849047619,0.20927339731641256
"[(8, 1), (6, 1), (5, 1), (5, 0), (2, 21), (6, 21), (4, 21), (1, 21)]","[(3, 21), (2, 20), (4, 20), (5, 21), (0, 0), (7, 1), (8, 1), (3, 1)]",186,3.8091538474544393,194.96875,7.426659641958826,0.16353671500000022,137.82345389833563,0.15139326733136094,0.20865543000562226
"[(1, 0), (6, 0), (4, 0), (0, 1), (5, 20), (3, 21), (8, 21), (1, 20)]","[(3, 21), (1, 21), (6, 20), (6, 21), (1, 0), (1, 1), (2, 1), (4, 1)]",195,3.797302179229395,194.9689440993789,7.403559963106256,0.03898193300000008,138.1380981876851,0.15073202418823528,0.2082183515734297
