index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(2, 0), (0, 0), (1, 0), (3, 21), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",,13.04928883150638,420.89473684210526,54.923769887135016,0.09806894099999997,34.30480854124054,0.14288186544285714,0.04901535038032507
70,"[(5, 0), (8, 0), (1, 0), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",385,13.002969152956492,420.2758620689655,54.64834070214956,0.16707584500000006,34.0395809232968,0.14322262571830985,0.04875238158185458
71,"[(7, 0), (4, 0), (0, 0), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0)]",440,12.896270227292984,420.6101694915254,54.24302406110215,0.3636472509999997,37.499950150669584,0.14628407884722222,0.05485645664607452
72,"[(3, 0), (5, 0), (1, 0), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",385,12.852332570614825,420.01666666666665,53.98193885201069,0.12890765199999987,37.32854222779657,0.14604604560273973,0.05451685980484573
73,"[(8, 0), (5, 0), (0, 0), (0, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (7, 21), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",495,12.908789923548156,421.24590163934425,54.377748504179245,0.2569286850000001,37.710776188358736,0.14754445964864865,0.055640160956425155
74,"[(3, 0), (4, 0), (2, 0), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (7, 21), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",473,12.871953526157775,422.0806451612903,54.3300244880682,0.1604833680000004,37.42826579887871,0.14771697842666667,0.055287903315605125
75,"[(6, 0), (5, 0), (2, 0), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",473,12.833522984032369,422.8888888888889,54.27154275247467,0.16489070799999994,37.147979220284796,0.1479429485526316,0.05495781578620821
76,"[(7, 0), (3, 0), (5, 0), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0)]",,12.833522984032369,422.8888888888889,54.27154275247467,0.05231248499999985,37.943119828650694,0.1467009944805195,0.05566293412556575
77,"[(4, 0), (6, 0), (0, 0), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",363,12.881934102238912,421.953125,54.35572350483778,0.13293793900000006,37.75929763707307,0.14652454505128207,0.05532663907728082
78,"[(7, 0), (0, 0), (1, 0), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (4, 0), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",374,12.881278985864697,421.2153846153846,54.2579288236907,0.10200406100000015,37.81845699848708,0.1459609946202532,0.05520019598502449
79,"[(8, 0), (3, 0), (7, 0), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",385,12.843124171807618,420.6666666666667,54.02674234940405,0.15581943900000006,37.55713105508951,0.146084225175,0.05486504389978682
80,"[(6, 0), (1, 0), (0, 0), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",,12.843124171807618,420.6666666666667,54.02674234940405,0.07756918300000004,37.901626535417776,0.14523836045679012,0.055047700966496485
81,"[(2, 0), (3, 0), (5, 0), (4, 21), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",352,12.931173754336253,419.64179104477614,54.26460914580867,0.12188559799999998,37.78521622963452,0.1449535706707317,0.05477102011051206
82,"[(6, 0), (4, 0), (7, 0), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (2, 21), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",374,12.923005444043287,418.97058823529414,54.14359192658724,0.17345203700000011,37.52921084957651,0.14529692568674699,0.05452878959893176
83,"[(6, 0), (7, 0), (8, 0), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (6, 0), (0, 0), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,12.923005444043287,418.97058823529414,54.14359192658724,0.0653140729999997,38.02910101276244,0.1443447488690476,0.05489301035402838
84,"[(7, 0), (4, 0), (0, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",385,12.880697999424603,418.4782608695652,53.90292097585296,0.14577307400000006,37.800488613246316,0.14436155269411766,0.05456937228804552
85,"[(5, 0), (3, 0), (0, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",396,12.814070057801855,418.15714285714284,53.58294923741686,0.15566464400000024,37.555257084342486,0.1444929839883721,0.054264711605670965
86,"[(7, 0), (6, 0), (4, 0), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",,12.814070057801855,418.15714285714284,53.58294923741686,0.05983505999999972,38.11416297532277,0.14351990440229884,0.05470141026591962
87,"[(4, 0), (1, 0), (8, 0), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",363,12.841960865087282,417.38028169014086,53.59981243323895,0.11492789500000011,38.04189050687977,0.14319499520454546,0.054474083287044915
88,"[(6, 0), (3, 0), (4, 0), (7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (0, 21), (7, 21), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0)]",363,12.866584944970407,416.625,53.60540952698296,0.10647619999999991,38.03358438529797,0.14278242447191009,0.05430527389889826
89,"[(8, 0), (4, 0), (0, 0), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",506,12.981027301751855,417.8493150684931,54.24113366922422,0.3893866719999999,41.14185947602416,0.14552247166666665,0.059870650799137067
90,"[(7, 0), (0, 0), (4, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",385,12.93867672691236,417.4054054054054,54.006736046063374,0.12278138300000041,41.01804177475893,0.1452725695934066,0.059587963283089254
91,"[(0, 0), (6, 0), (4, 0), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",451,12.871427430053068,417.85333333333335,53.78368856405775,0.22018983800000003,40.914127634634006,0.14608688772826087,0.059770175702605136
92,"[(3, 0), (8, 0), (4, 0), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (5, 21), (7, 21), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",374,12.8600289921695,417.2763157894737,53.66185518798307,0.13277381700000035,40.74434309817928,0.14594373643010752,0.059463816701385466
93,"[(3, 0), (0, 0), (5, 0), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0)]",385,12.819105286874235,416.85714285714283,53.43735603871288,0.12478065300000019,40.61699156131465,0.14571859724468086,0.0591865103461381
94,"[(0, 0), (5, 0), (8, 0), (0, 21), (8, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (6, 21), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",363,12.840600276856382,416.1666666666667,53.43829815218398,0.11868454800000006,40.52613440709649,0.14543402830526314,0.0589387897846457
95,"[(1, 0), (3, 0), (5, 0), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",,12.840600276856382,416.1666666666667,53.438298152183975,0.04993768900000006,41.14343502809323,0.14443927477083332,0.059427279170386864
96,"[(0, 0), (4, 0), (1, 0), (7, 21), (3, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (0, 21), (1, 0), (5, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",429,12.758748025069423,416.32911392405066,53.11838260057384,0.1946875330000002,40.93456045026599,0.1449572980515464,0.0593376327979825
97,"[(2, 0), (4, 0), (8, 0), (4, 21), (6, 21), (8, 21), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",,12.758748025069423,416.32911392405066,53.11838260057384,0.07090972099999981,41.262550128724584,0.14420171053061223,0.05950130309417219
98,"[(5, 0), (3, 0), (2, 0), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (8, 0), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",374,12.745174042799897,415.8,52.99443366996198,0.12961911000000015,41.108067455343345,0.14405441153535353,0.05921798466635103
99,"[(1, 0), (6, 0), (7, 0), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (1, 21), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",484,12.769235029082099,416.641975308642,53.2019930569707,0.20910794100000007,40.96308760574765,0.14470494683,0.05927561413982346
100,"[(1, 0), (7, 0), (3, 0), (1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (6, 21), (5, 21), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",,12.769235029082099,416.641975308642,53.2019930569707,0.09272589100000017,41.060695990341344,0.14419030271287128,0.05920554184448499
101,"[(1, 0), (2, 0), (3, 0), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",,12.769235029082099,416.641975308642,53.2019930569707,0.06710710000000031,41.41408846356364,0.1434345850392157,0.059402125935486196
102,"[(7, 0), (3, 0), (5, 0), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",484,12.789364559572785,417.4634146341463,53.3909180004019,0.1772442569999999,41.18307049478041,0.1437628342815534,0.059205949387466476
103,"[(3, 0), (4, 0), (0, 0), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",374,12.778763509375793,416.93975903614455,53.279745783790204,0.1265725579999999,41.04839955470022,0.14359754316346154,0.0589444932684708
104,"[(3, 0), (2, 0), (0, 0), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0)]",385,12.741234055794356,416.5595238095238,53.07482391027384,0.16078987599999994,40.82246175515887,0.14376127966666666,0.05868689341065198
105,"[(0, 0), (3, 0), (4, 0), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (6, 21), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",385,12.703703308311335,416.18823529411765,52.871318615861384,0.12458215299999997,40.701135414581486,0.14358034450943397,0.05843883044750733
106,"[(3, 0), (8, 0), (4, 0), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",506,12.807622118745817,417.2325581395349,53.43756940288807,0.18884291999999991,40.50456495210968,0.14400335923364488,0.058327934174011525
107,"[(7, 0), (8, 0), (6, 0), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (3, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",462,12.769312710672095,417.7471264367816,53.34343691455939,0.17749822500000034,40.29133679853004,0.14431349687962966,0.05814583707350772
108,"[(3, 0), (8, 0), (7, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",495,12.820021517038963,418.625,53.66781507570436,0.21339014700000014,40.18841640000379,0.14494722761467893,0.05825199539404845
109,"[(2, 0), (3, 0), (6, 0), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (2, 0), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",385,12.787418481218207,418.24719101123594,53.48301860054681,0.19041411899999972,40.00188200007842,0.1453605629909091,0.05814696088227312
110,"[(1, 0), (4, 0), (2, 0), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (5, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0)]",,12.787418481218207,418.24719101123594,53.48301860054681,0.052682823000000045,40.50705494976817,0.1445256283963964,0.05854307571102604
111,"[(8, 0), (2, 0), (7, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (2, 21), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",473,12.771427528756973,418.85555555555555,53.49383372795018,0.18221965399999984,40.30651723522462,0.14486218219642857,0.058388900434325965
112,"[(6, 0), (0, 0), (4, 0), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",363,12.795669541280605,418.24175824175825,53.51683326825712,0.11728578799999978,40.23514029087118,0.1446181433097345,0.058187312846724806
113,"[(5, 0), (4, 0), (6, 0), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (7, 21), (1, 21), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0)]",484,12.808046214412602,418.95652173913044,53.660144922643404,0.17391504300000005,40.03165898491382,0.14487513365789473,0.05799591945986651
114,"[(4, 0), (1, 0), (8, 0), (6, 21), (5, 21), (4, 21), (8, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",407,12.746311021131076,418.8279569892473,53.38511404129855,0.15075192599999987,39.84495288120929,0.1449262362,0.05774579052640008
115,"[(6, 0), (0, 0), (5, 0), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (8, 21), (4, 21), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",506,12.828480114423051,419.75531914893617,53.848227646254294,0.26165797700000004,40.08722179718365,0.14593254431034483,0.058500302711961244
116,"[(8, 0), (2, 0), (1, 0), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (6, 21), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",363,12.853469750421926,419.1578947368421,53.87633320650537,0.14032492900000015,39.93022278197854,0.145884615974359,0.05825205216319541
117,"[(0, 0), (1, 0), (5, 0), (7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",484,12.861726179059513,419.8333333333333,53.997813741751514,0.2151489179999997,39.83786289028124,0.1464716015847458,0.05835115581253002
118,"[(0, 0), (3, 0), (7, 0), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",374,12.857157226787852,419.36082474226805,53.91788058466766,0.19806383599999933,39.68275519729109,0.14690514977310926,0.05829601095667677
119,"[(5, 0), (2, 0), (1, 0), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (0, 21), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 0)]",,12.857157226787852,419.36082474226805,53.91788058466765,0.06232625400000025,40.05432406442964,0.14620032564166668,0.0585595522157646
120,"[(4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",385,12.82859437975925,419.01020408163265,53.75311949143409,0.123639426,39.96389183514038,0.14601387192561985,0.05835282584065512
121,"[(8, 0), (6, 0), (2, 0), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (4, 21), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",495,12.868251039314222,419.77777777777777,54.01805825169903,0.22912408500000003,39.94293350700639,0.14669510318032786,0.058594327521352775
122,"[(8, 0), (3, 0), (6, 0), (1, 21), (2, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (0, 0), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0)]",374,12.863670796198301,419.32,53.93994438261872,0.19954533800000007,39.795011536327195,0.14712477988617886,0.05854832312850087
123,"[(5, 0), (7, 0), (8, 0), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (7, 21), (6, 21), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",,12.863670796198301,419.32,53.93994438261872,0.07392617599999962,40.04391122238822,0.14653446856451613,0.05867813250217321
124,"[(5, 0), (7, 0), (2, 0), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",462,12.82651518570425,419.74257425742576,53.838345027994656,0.17492988100000018,39.858964651185374,0.14676163186400001,0.058497666966174575
125,"[(7, 0), (4, 0), (3, 0), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (3, 0), (5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",374,12.822269511973584,419.29411764705884,53.763021812557476,0.10633234300000005,39.86281127390554,0.1464407644920635,0.058375405577535754
126,"[(4, 0), (2, 0), (1, 0), (4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",374,12.817204482703623,418.8543689320388,53.68542095075725,0.12032854000000004,39.79269744407686,0.14623515642519685,0.0581909133531511
127,"[(0, 0), (7, 0), (3, 0), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",495,12.855741233746013,419.58653846153845,53.94095963624757,0.18833188899999964,39.62877540660784,0.1465640371484375,0.05808153310841158
128,"[(0, 0), (7, 0), (2, 0), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",374,12.851115286075531,419.15238095238095,53.86575570052098,0.14317559599999985,39.482473398851795,0.1465377701627907,0.057856736123794425
129,"[(6, 0), (4, 0), (7, 0), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (8, 21), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0), (1, 0)]",484,12.858728288097574,419.7641509433962,53.97633162065109,0.1810051490000002,39.312844696571425,0.14680290384615385,0.05771239759909554
130,"[(8, 0), (3, 0), (7, 0), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (1, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",484,12.86452475841201,420.3644859813084,54.07789337463681,0.22228840200000022,39.26328010101498,0.1473791290229008,0.0578658802386978
131,"[(2, 0), (7, 0), (4, 0), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",374,12.861465652613802,419.93518518518516,54.009819605832746,0.11836675299999921,39.20997375170906,0.14715933829545458,0.05770113791883647
132,"[(2, 0), (5, 0), (7, 0), (5, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (2, 21), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",385,12.836676399300451,419.61467889908255,53.864578454238895,0.20188359100000008,39.08487411858918,0.14757079884210528,0.05767786096323331
133,"[(5, 0), (0, 0), (2, 0), (6, 21), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(5, 21), (6, 21), (4, 21), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",,12.836676399300451,419.61467889908255,53.864578454238895,0.08096788599999982,39.26426754831211,0.1470737621791045,0.05774743547537186
134,"[(7, 0), (1, 0), (6, 0), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",495,12.870438836370829,420.3,54.09445442926659,0.15210909400000006,39.10975712018176,0.14711106093333334,0.057534778627949264
135,"[(4, 0), (3, 0), (1, 0), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",462,12.835110440372723,420.6756756756757,53.99418756875715,0.20491852099999974,38.99737903045509,0.1475361157867647,0.05753521828017572
136,"[(7, 0), (4, 0), (8, 0), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",484,12.83864808492299,421.24107142857144,54.08165874987337,0.14605234099999986,38.857738975179544,0.14752528531386863,0.057324990289651954
137,"[(8, 0), (0, 0), (7, 0), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",385,12.816843774107273,420.92035398230087,53.948704183330825,0.13277956500000032,38.754044474784266,0.14741843226811593,0.05713060480521537
