starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 21), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",510,12.371355309300016,619.5348837209302,76.64486173017498,0.4801888250000026,81.05257456067483,0.7723787399137931,0.6260328540594279
"[(1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",720,12.382381074825876,620.0,76.77076266392044,1.672965248999997,80.8323284901871,0.7762439180643778,0.6274560337348967
"[(7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0), (3, 0), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",525,12.40608873155939,619.5622119815669,76.86343776564526,0.3017523629999985,80.9694367903791,0.7742161763760684,0.6268784775517107
"[(4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21), (6, 21), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",675,12.387276504134764,619.816513761468,76.77838537792154,0.5372690840000018,80.92692790127445,0.7732078908765958,0.6257333923766675
"[(8, 0), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",525,12.41058967088899,619.3835616438356,76.86915232455421,0.45782887200000033,80.93862943373041,0.7718715391016949,0.6247422447379524
"[(0, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (7, 0), (6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",690,12.3996527291066,619.7045454545455,76.84121158285221,1.068072972000003,80.67535864926907,0.7731213341772153,0.6237184091414825
"[(1, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",525,12.422601188179838,619.2760180995475,76.93018998254718,0.2787379480000034,80.82905773901248,0.7710440930588236,0.6232276751717616
"[(3, 0), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (3, 0), (7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",525,12.444977775404997,618.8513513513514,77.01591313846917,0.3002975980000002,80.96282030726408,0.769074442451883,0.6226643588714111
"[(1, 0), (6, 0), (8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",540,12.453307846405131,618.4977578475336,77.02342980786672,0.37007997999999986,81.03823280029546,0.767411965525,0.6218970951594727
"[(2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (5, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",630,12.425066134965698,618.5491071428571,76.85513563973983,0.553928649000003,80.98317640277969,0.7665261426348549,0.6207572182634071
"[(3, 0), (8, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",510,12.461979973793502,618.0666666666667,77.02334422469305,0.3716610259999982,81.0557568377004,0.7648944685991738,0.6199910005327669
"[(5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",510,12.498083700956226,617.5884955752213,77.1867271044675,0.2893988940000014,81.19435585534079,0.7629376966872429,0.6194623484027805
"[(7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 0), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",510,12.5333966467708,617.114537444934,77.34541274285849,0.30731616099999925,81.31660112026287,0.7610703953114756,0.6188765775998405
"[(4, 0), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",555,12.529087056048288,616.8421052631579,77.28468436678207,0.336387564999999,81.41385432318398,0.7593369960040818,0.6182055157488046
"[(8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",510,12.563262786913201,616.3755458515284,77.43687957959818,0.29115895800000047,81.54725315979974,0.7574338332479675,0.6176664855166955
"[(1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 21), (0, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",510,12.596695000358588,615.9130434782609,77.5846875543825,0.3565044340000014,81.62631874071347,0.7558106372995952,0.6169403998783854
"[(5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (8, 21), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0)]",540,12.602143687884876,615.5844155844156,77.57683257217444,1.3874204339999991,81.35938980798846,0.758357450995968,0.6169949946937346
"[(3, 0), (4, 0), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",705,12.603016535232726,615.9698275862069,77.63077922273416,1.8600625229999999,81.2400598475698,0.7627819693574298,0.6196845284124475
"[(3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (8, 21), (3, 21), (4, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21), (3, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",705,12.603568558334,616.3519313304721,77.68233822585175,1.1416984600000006,80.97711913376654,0.7642976353200002,0.618906206689637
"[(2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",510,12.636195505760087,615.8974358974359,77.82600411496341,0.26716457199999866,81.12969225105046,0.7623170255059762,0.6184654567703604
"[(2, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (7, 21), (4, 0), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",,12.636195505760087,615.8974358974359,77.82600411496341,0.624536832999997,81.03465279754401,0.7617702787103175,0.6172979004677892
"[(8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",690,12.627115588736224,616.2127659574468,77.80989822999543,0.7093096299999999,80.897521398865,0.761562924367589,0.6160855297060923
"[(1, 0), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (4, 0), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",510,12.65922482421655,615.7627118644068,77.95078607860802,0.2867174370000001,81.03139070800582,0.759693453944882,0.6155901708492215
"[(7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0), (5, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",510,12.6906524637555,615.3164556962025,78.08767294470314,0.3141987350000015,81.14195449096722,0.7579464158313727,0.6150125357998096
"[(2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21), (1, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",675,12.674330438669102,615.5672268907563,78.01902440828641,0.7443414570000009,80.98907509535512,0.7578932714609375,0.6138107507661423
"[(2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (6, 21), (3, 21), (0, 21), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",690,12.665439783031584,615.8786610878661,78.00374095662487,1.7597766409999984,80.8334607874596,0.7617916503307394,0.6157825549522395
"[(7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 21), (3, 21), (0, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",510,12.696540866631336,615.4375,78.13927369607424,0.2388449829999999,81.0048692505558,0.7597647252635661,0.6154464223115962
"[(8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",660,12.674910490182798,615.6224066390041,78.02958899900293,0.6081711369999994,80.92014562534601,0.759179421833977,0.6143290937057141
"[(6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (5, 21), (1, 21), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (8, 21), (1, 21), (5, 21), (0, 21), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",600,12.65106967903446,615.5578512396694,77.87465267509786,1.4731725729999994,80.68206111646381,0.7619255493384617,0.6147372373792103
"[(6, 0), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (8, 21), (3, 21), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",645,12.626239197499103,615.679012345679,77.73710478756547,0.46501029399999894,80.68379586705437,0.7607879429961686,0.6138325909081906
"[(2, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",,12.626239197499103,615.679012345679,77.73710478756547,1.1751877769999979,80.4324652216516,0.7623696217519085,0.6131926808760406
"[(5, 0), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21), (7, 21), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",690,12.617675705777764,615.983606557377,77.72281387616385,0.830842895,80.25390197863396,0.7626299764030419,0.6120403137221766
"[(6, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (8, 0), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (5, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",525,12.634681793047129,615.6122448979592,77.78064822189114,0.27657373099999916,80.39146371556554,0.7607888542613637,0.611609295725591
"[(7, 0), (8, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",735,12.65923137495746,616.0975609756098,77.99321573937206,1.4493305829999983,80.1575310050659,0.7633871249358491,0.6119122713591345
"[(8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",525,12.676009504210683,615.7287449392712,78.04983422865918,0.3455255219999991,80.241938919477,0.7618162166541353,0.6112961032462818
"[(5, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",510,12.705940590737466,615.3024193548387,78.17995985659611,0.32916099499999874,80.3375121241799,0.7601957851123596,0.6107223810321465
"[(8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (0, 21), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",690,12.697433894898017,615.6024096385543,78.16570901925472,1.9082951640000019,80.26215806896997,0.7644797380186567,0.6135879357337817
"[(7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (6, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",660,12.676530386653154,615.78,78.0595388149328,0.6266189090000012,80.17409700716696,0.7639672442304832,0.6125038394923278
"[(1, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (2, 0), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",675,12.660898698256087,616.01593625498,77.99315365435682,0.5668678989999982,80.1173879618999,0.7632372466555556,0.6114857459727543
"[(7, 0), (8, 0), (2, 0), (5, 0), (0, 0), (3, 0), (1, 0), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",510,12.690658522234333,615.5952380952381,78.12308954580206,0.3017809420000006,80.23241450910028,0.7615344558634688,0.6109974812579996
"[(2, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",675,12.675183446264429,615.8300395256917,78.05758722708417,0.807952985,80.06769951911302,0.7617051122205883,0.6098797604745033
"[(5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (8, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",705,12.675437059821803,616.1811023622047,78.10364780443741,0.6480558959999989,79.96970973102702,0.7612888147252748,0.6088004553505784
"[(6, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (1, 0), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 0), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",525,12.69168583896585,615.8235294117648,78.15838767537264,0.3291863750000026,80.06284282858148,0.7597117985218979,0.6082468632007767
"[(0, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 0), (2, 0), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",525,12.70755767283849,615.46875,78.21104636454815,0.3875042499999992,80.11426348505074,0.7583583165272727,0.6075531798634544
"[(0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (5, 21), (7, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",525,12.723059976933804,615.1167315175097,78.26167067912765,0.39365184900000116,80.1608600382121,0.7570369162826088,0.606847302898899
"[(4, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",525,12.738199986212745,614.7674418604652,78.31030619431021,0.3426518810000019,80.2419183740066,0.7555409414259928,0.6062605455012462
"[(8, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21), (0, 0), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",525,12.752984760652087,614.4208494208494,78.35699729291004,0.3581209529999967,80.3113073345952,0.7541113731223021,0.605636702513388
"[(1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (6, 0), (1, 21), (5, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",,12.752984760652087,614.4208494208494,78.35699729291004,1.1270969639999997,80.07976028757841,0.7554482390394266,0.6049611389195052
"[(4, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 21), (8, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",495,12.794730476473124,613.9615384615385,78.55472407536172,0.267685084,80.21434192705239,0.7537062277714286,0.604580490670062
"[(3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21), (8, 21), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",525,12.808643650381232,613.6206896551724,78.59648750294276,0.3635269739999991,80.27870040844937,0.7523176895017795,0.6039508640749018
"[(4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (4, 21), (1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (7, 0), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",750,12.846525647167816,614.1412213740458,78.89580951364647,1.7051041309999988,80.12921776240594,0.7556963648262413,0.6055335857942046
"[(7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21), (5, 21), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",510,12.872781817665969,613.745247148289,79.00608658169399,0.3965091720000018,80.17188140998104,0.7544271521307421,0.6048384417309558
"[(7, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",630,12.848119490798226,613.8068181818181,78.8626334426666,0.34879005699999865,80.24588063370685,0.7529988525000001,0.6042505603503323
"[(8, 0), (3, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",540,12.850861502932872,613.5283018867924,78.84367235676758,0.284824565000001,80.36461666701472,0.7513561357017545,0.6038244782608099
"[(7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",540,12.853425958027758,613.2518796992481,78.82387629335632,0.3297494719999996,80.45018466478537,0.7498819865279721,0.6032814429297144
"[(3, 0), (1, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",675,12.83922626920661,613.4831460674158,78.7664892470428,0.8597950370000014,80.27355285160512,0.7502649588292684,0.6022643382528862
