index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
54,"[(3, 0), (4, 1), (1, 1), (5, 0), (6, 1), (5, 1), (3, 1), (5, 20), (2, 21), (4, 21), (1, 20), (6, 21), (3, 21), (7, 20), (0, 20), (8, 20)]","[(2, 20), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (7, 20), (8, 1), (6, 0), (3, 1), (6, 1), (0, 1), (1, 1), (4, 0), (7, 0), (2, 1)]",,6.989308263079846,516.4444444444445,36.09589422977236,3.2299557450000016,80.5642035511773,1.9560260906181814,1.5758568411597673
55,"[(7, 1), (4, 0), (0, 1), (2, 0), (0, 0), (6, 0), (3, 0), (2, 20), (7, 21), (0, 21), (4, 20), (5, 21), (1, 21), (2, 21), (3, 20), (3, 21)]","[(5, 21), (4, 20), (6, 20), (8, 20), (2, 21), (3, 21), (1, 20), (5, 1), (3, 1), (2, 1), (3, 0), (0, 0), (2, 0), (8, 1), (5, 0), (0, 1)]",,6.989308263079846,516.4444444444445,36.09589422977236,0.12594275100000019,82.17020271006577,1.9233460309821429,1.5804173324740312
56,"[(7, 1), (1, 1), (7, 0), (2, 0), (6, 0), (5, 0), (6, 1), (6, 21), (4, 21), (8, 20), (5, 21), (2, 20), (7, 20), (3, 20), (6, 20), (1, 21)]","[(5, 20), (2, 20), (7, 21), (7, 20), (4, 21), (2, 21), (8, 20), (4, 0), (2, 1), (5, 1), (6, 0), (0, 1), (1, 0), (7, 0), (4, 1), (3, 1)]",496,6.874406525477983,515.3684210526316,35.428520367094954,1.3871489830000012,81.92912862420859,1.9139390652280701,1.5680735985396812
57,"[(2, 0), (7, 0), (1, 1), (3, 1), (3, 0), (8, 0), (5, 1), (0, 21), (8, 21), (2, 21), (7, 20), (3, 20), (6, 21), (5, 20), (8, 20), (0, 20)]","[(1, 20), (7, 21), (7, 20), (1, 21), (0, 20), (2, 20), (3, 21), (4, 0), (0, 0), (1, 1), (0, 1), (8, 0), (7, 1), (5, 1), (6, 0), (1, 0)]",,6.874406525477983,515.3684210526316,35.428520367094954,5.325145501,81.95004301688252,1.9727529692931034,1.6166719069525255
58,"[(0, 0), (7, 1), (0, 1), (6, 1), (5, 0), (2, 1), (6, 0), (7, 21), (1, 20), (6, 20), (1, 21), (6, 21), (4, 20), (4, 21), (7, 20), (5, 21)]","[(8, 20), (6, 20), (5, 21), (8, 21), (5, 20), (1, 21), (0, 20), (0, 0), (4, 0), (3, 1), (2, 1), (6, 1), (7, 0), (1, 0), (8, 1), (6, 0)]",544,6.790003776923006,516.8,35.0907395191381,0.32222785600000137,83.14623308230146,1.9447779673728811,1.6170096216851004
59,"[(4, 1), (0, 1), (2, 0), (3, 1), (7, 1), (3, 0), (8, 0), (3, 21), (4, 21), (8, 21), (1, 20), (6, 20), (4, 20), (5, 21), (5, 20), (3, 20)]","[(1, 20), (0, 21), (5, 20), (4, 20), (6, 21), (3, 20), (1, 21), (0, 1), (3, 0), (2, 1), (6, 0), (0, 0), (4, 1), (8, 0), (2, 0), (5, 1)]",,6.790003776923006,516.8,35.0907395191381,0.7265960390000004,83.71341908886097,1.9244749352333332,1.611043767791966
60,"[(0, 0), (4, 0), (3, 1), (1, 1), (5, 1), (0, 1), (7, 1), (0, 21), (3, 20), (7, 21), (6, 20), (1, 20), (7, 20), (5, 20), (3, 21), (6, 21)]","[(0, 21), (6, 21), (4, 20), (5, 20), (0, 20), (4, 21), (5, 21), (6, 0), (5, 0), (0, 0), (7, 0), (8, 1), (1, 0), (1, 1), (7, 1), (4, 1)]",,6.790003776923006,516.8,35.0907395191381,2.243443685000001,82.82603334130376,1.9297039311311475,1.5982972213871336
61,"[(3, 0), (6, 1), (0, 1), (7, 1), (1, 1), (2, 1), (6, 0), (3, 20), (1, 21), (4, 20), (2, 21), (4, 21), (5, 20), (1, 20), (6, 21), (0, 21)]","[(5, 20), (4, 21), (7, 20), (6, 20), (0, 20), (2, 21), (1, 20), (0, 1), (8, 0), (7, 1), (6, 0), (4, 1), (0, 0), (2, 1), (2, 0), (6, 1)]",,6.790003776923006,516.8,35.0907395191381,1.235259468999999,82.76072107185892,1.9185032139999998,1.5877670936931885
62,"[(6, 0), (4, 1), (4, 0), (3, 0), (1, 1), (1, 0), (8, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 20), (5, 20), (6, 20), (3, 21)]","[(4, 20), (4, 21), (1, 20), (3, 21), (0, 20), (1, 21), (3, 20), (1, 1), (6, 1), (2, 1), (0, 1), (3, 1), (5, 1), (4, 1), (6, 0), (3, 0)]",,6.790003776923006,516.8,35.0907395191381,1.1060039660000012,82.82851485637768,1.9056064005396824,1.5783854805750948
63,"[(1, 1), (0, 1), (5, 1), (5, 0), (3, 0), (2, 0), (4, 0), (4, 20), (5, 21), (5, 20), (6, 20), (6, 21), (0, 21), (7, 20), (8, 21), (1, 20)]","[(3, 20), (4, 21), (3, 21), (0, 21), (1, 20), (5, 20), (1, 21), (6, 1), (3, 0), (6, 0), (7, 0), (7, 1), (1, 1), (0, 0), (4, 1), (8, 0)]",,6.7900037769230055,516.8,35.09073951913809,5.362654764000002,82.85451374983205,1.95962278121875,1.6236359267097304
64,"[(4, 0), (5, 1), (8, 1), (0, 1), (2, 0), (1, 0), (1, 1), (8, 20), (4, 20), (5, 21), (1, 21), (6, 21), (0, 21), (0, 20), (3, 20), (7, 20)]","[(7, 20), (0, 21), (1, 20), (7, 21), (4, 21), (1, 21), (4, 20), (2, 0), (8, 0), (5, 0), (4, 1), (6, 0), (2, 1), (3, 1), (0, 0), (5, 1)]",480,6.820794013845269,515.047619047619,35.130337168452584,2.5108090259999987,81.9330065401006,1.9681025696,1.6125256070662561
65,"[(8, 1), (5, 1), (2, 1), (3, 0), (7, 0), (1, 1), (6, 0), (6, 21), (0, 21), (3, 21), (7, 20), (4, 21), (1, 21), (8, 21), (5, 20), (2, 21)]","[(1, 21), (7, 20), (3, 21), (1, 20), (5, 21), (0, 21), (0, 20), (3, 0), (7, 0), (6, 1), (2, 0), (7, 1), (6, 0), (5, 0), (3, 1), (2, 1)]",,6.820794013845269,515.047619047619,35.130337168452584,6.406398789000001,83.01324599976539,2.035349482015152,1.6896096724601886
66,"[(5, 0), (0, 1), (2, 0), (5, 1), (8, 0), (1, 0), (2, 1), (3, 21), (0, 21), (5, 21), (3, 20), (0, 20), (1, 21), (4, 20), (2, 21), (7, 20)]","[(7, 21), (3, 21), (8, 20), (6, 20), (0, 21), (0, 20), (7, 20), (8, 1), (4, 0), (6, 1), (3, 1), (0, 0), (7, 1), (8, 0), (4, 1), (6, 0)]",,6.820794013845269,515.047619047619,35.130337168452584,4.300679529000002,82.12511773437143,2.069160378238806,1.6993003967415845
67,"[(3, 1), (3, 0), (1, 1), (2, 1), (0, 0), (4, 1), (1, 0), (8, 20), (2, 20), (7, 20), (0, 20), (5, 20), (2, 21), (7, 21), (3, 20), (3, 21)]","[(4, 21), (8, 20), (4, 20), (1, 20), (7, 21), (5, 20), (3, 21), (7, 0), (7, 1), (1, 1), (0, 1), (2, 0), (6, 0), (5, 1), (3, 1), (6, 1)]",,6.820794013845269,515.047619047619,35.130337168452584,1.4757031639999987,81.93769128434727,2.0604330662647063,1.6882712849565855
68,"[(0, 1), (1, 0), (1, 1), (3, 0), (2, 1), (8, 0), (6, 1), (5, 20), (7, 20), (1, 21), (8, 20), (8, 21), (6, 20), (2, 20), (1, 20), (2, 21)]","[(1, 20), (5, 20), (0, 20), (2, 20), (6, 21), (8, 21), (2, 21), (1, 1), (6, 0), (3, 0), (4, 1), (0, 0), (5, 1), (8, 1), (5, 0), (8, 0)]",528,6.676897251647179,515.6363636363636,34.42851019212982,1.7292473919999978,81.55443393938484,2.0556332738840584,1.6764600803857883
69,"[(1, 1), (0, 0), (8, 1), (1, 0), (7, 0), (4, 0), (6, 0), (2, 20), (0, 21), (4, 20), (3, 21), (1, 20), (1, 21), (8, 20), (8, 21), (5, 20)]","[(5, 20), (8, 20), (1, 21), (2, 21), (4, 21), (3, 21), (2, 20), (1, 1), (0, 0), (4, 1), (8, 0), (1, 0), (2, 0), (3, 1), (7, 0), (2, 1)]",,6.676897251647179,515.6363636363636,34.42851019212982,1.1524119489999975,81.65002767495577,2.0427301121000006,1.6678897018543053
70,"[(4, 1), (3, 1), (7, 1), (2, 0), (7, 0), (1, 1), (3, 0), (2, 20), (0, 20), (4, 20), (5, 21), (5, 20), (0, 21), (6, 21), (3, 20), (3, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (6, 20), (3, 20), (1, 1), (8, 0), (6, 0), (3, 1), (3, 0), (2, 1), (0, 1), (5, 1), (6, 1)]",,6.676897251647179,515.6363636363636,34.42851019212982,3.185599819,80.70466130256499,2.0588268685352116,1.6615692510575473
71,"[(6, 1), (0, 0), (0, 1), (4, 1), (3, 0), (8, 1), (4, 0), (2, 20), (6, 20), (4, 20), (8, 20), (5, 20), (3, 21), (7, 20), (7, 21), (0, 20)]","[(0, 21), (6, 20), (2, 21), (0, 20), (1, 20), (7, 20), (3, 20), (3, 0), (3, 1), (4, 1), (7, 1), (2, 0), (6, 1), (5, 1), (6, 0), (1, 1)]",,6.676897251647178,515.6363636363636,34.428510192129814,2.0203723940000025,80.16334627430038,2.0582927786111114,1.6499963674569442
72,"[(2, 0), (0, 1), (4, 0), (4, 1), (3, 0), (8, 0), (8, 1), (1, 20), (6, 20), (2, 20), (1, 21), (0, 21), (3, 21), (7, 21), (0, 20), (6, 21)]","[(0, 21), (8, 21), (4, 21), (0, 20), (5, 20), (1, 20), (4, 20), (5, 0), (0, 0), (8, 0), (7, 0), (5, 1), (7, 1), (4, 0), (6, 1), (1, 1)]",,6.676897251647178,515.6363636363636,34.428510192129814,2.0581149670000016,79.6124831314468,2.0582903428356167,1.6386560519862037
73,"[(0, 0), (1, 1), (3, 0), (3, 1), (1, 0), (2, 1), (8, 1), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21), (8, 20), (3, 21), (5, 20)]","[(3, 21), (4, 21), (6, 20), (5, 20), (1, 20), (1, 21), (6, 21), (7, 1), (1, 1), (3, 1), (5, 1), (8, 0), (8, 1), (2, 1), (0, 1), (0, 0)]",,6.676897251647178,515.6363636363636,34.428510192129814,1.1950123370000014,79.67244045394224,2.046624423837838,1.6305956253980403
74,"[(4, 0), (2, 0), (8, 0), (3, 1), (6, 0), (0, 0), (5, 1), (6, 21), (5, 20), (6, 20), (0, 20), (4, 20), (7, 20), (0, 21), (2, 20), (1, 20)]","[(4, 20), (3, 21), (5, 21), (3, 20), (2, 21), (6, 21), (8, 20), (5, 1), (7, 1), (7, 0), (6, 1), (1, 0), (8, 0), (5, 0), (2, 1), (1, 1)]",,6.676897251647178,515.6363636363636,34.428510192129814,0.3584030630000008,80.58940396689277,2.024114805693334,1.6312220575138876
75,"[(8, 0), (6, 1), (2, 1), (7, 1), (3, 0), (6, 0), (2, 0), (1, 21), (7, 21), (3, 20), (7, 20), (0, 21), (4, 20), (2, 20), (0, 20), (5, 21)]","[(0, 21), (7, 20), (5, 20), (4, 20), (6, 21), (1, 21), (8, 20), (6, 1), (0, 1), (4, 1), (7, 0), (8, 1), (5, 1), (0, 0), (3, 0), (1, 1)]",544,6.609975320489194,516.8695652173913,34.164950699989355,4.714498630000001,80.07710635822023,2.0595145928552636,1.649199690983776
76,"[(8, 1), (3, 0), (6, 0), (7, 0), (2, 1), (1, 1), (5, 1), (1, 20), (8, 21), (6, 20), (1, 21), (3, 20), (0, 21), (7, 20), (6, 21), (5, 20)]","[(6, 21), (4, 20), (8, 21), (8, 20), (0, 20), (3, 20), (7, 21), (5, 1), (2, 1), (7, 1), (1, 0), (3, 1), (4, 1), (4, 0), (8, 1), (0, 0)]",,6.609975320489194,516.8695652173913,34.164950699989355,1.3345127780000006,80.02103483941625,2.05009898487013,1.6405104229254457
77,"[(5, 1), (5, 0), (4, 0), (8, 0), (6, 1), (4, 1), (1, 1), (0, 21), (4, 21), (8, 20), (3, 20), (2, 21), (7, 20), (5, 20), (7, 21), (5, 21)]","[(4, 21), (3, 20), (0, 21), (2, 21), (6, 21), (4, 20), (5, 21), (8, 1), (5, 1), (6, 1), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",,6.609975320489194,516.8695652173913,34.164950699989355,1.2089532399999996,80.06143765546814,2.0393150650641028,1.6327049594148662
78,"[(1, 1), (0, 1), (2, 0), (8, 0), (6, 1), (5, 1), (4, 1), (0, 20), (2, 21), (6, 20), (4, 21), (8, 20), (7, 20), (1, 21), (6, 21), (3, 21)]","[(5, 20), (8, 21), (5, 21), (4, 20), (0, 20), (1, 21), (3, 20), (0, 1), (7, 1), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 1)]",,6.609975320489194,516.8695652173913,34.164950699989355,1.709356519,79.73697516903532,2.0351383746075955,1.6227577804163673
79,"[(1, 0), (4, 1), (7, 1), (0, 0), (0, 1), (2, 0), (8, 0), (7, 21), (2, 20), (4, 21), (6, 21), (0, 20), (1, 20), (8, 21), (4, 20), (3, 20)]","[(1, 20), (8, 21), (2, 21), (7, 20), (4, 20), (8, 20), (3, 20), (8, 0), (2, 1), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 1), (4, 1)]",464,6.81499815438648,514.6666666666666,35.07452383457575,0.23453888100000242,80.73736062295521,2.0126308809375004,1.62494505235147
80,"[(2, 1), (8, 1), (6, 0), (3, 1), (7, 0), (0, 1), (2, 0), (8, 20), (2, 21), (3, 21), (4, 21), (3, 20), (8, 21), (6, 21), (4, 20), (7, 21)]","[(3, 21), (4, 20), (8, 21), (7, 21), (5, 21), (1, 20), (3, 20), (5, 0), (4, 1), (1, 0), (1, 1), (8, 0), (3, 1), (0, 1), (6, 0), (5, 1)]",,6.81499815438648,514.6666666666666,35.07452383457575,3.1125357119999997,79.92479890355558,2.0262099529259263,1.6194442302398748
81,"[(0, 0), (0, 1), (4, 0), (6, 1), (3, 1), (2, 0), (3, 0), (3, 20), (5, 20), (2, 20), (6, 20), (8, 20), (3, 21), (1, 20), (2, 21), (4, 21)]","[(0, 21), (5, 20), (4, 21), (8, 20), (6, 20), (1, 21), (8, 21), (3, 0), (6, 1), (0, 0), (8, 1), (4, 0), (5, 0), (0, 1), (6, 0), (7, 0)]",,6.81499815438648,514.6666666666666,35.07452383457575,0.09893302100000056,81.059290761738,2.0027065757073177,1.6233797463070412
82,"[(5, 0), (2, 0), (5, 1), (6, 0), (6, 1), (0, 0), (7, 1), (3, 20), (1, 20), (4, 21), (8, 21), (2, 21), (6, 20), (1, 21), (8, 20), (0, 21)]","[(7, 21), (2, 20), (1, 21), (3, 21), (0, 20), (3, 20), (6, 20), (8, 0), (1, 1), (4, 0), (6, 0), (5, 0), (3, 1), (4, 1), (6, 1), (1, 0)]",512,6.679463473680375,514.56,34.369847250169734,1.3525011660000033,80.96402550005996,1.994872775590362,1.6151293027227345
83,"[(5, 0), (1, 0), (3, 0), (4, 1), (4, 0), (7, 1), (6, 0), (5, 20), (6, 20), (8, 20), (3, 20), (5, 21), (3, 21), (0, 20), (2, 21), (1, 21)]","[(2, 20), (7, 20), (0, 21), (6, 21), (2, 21), (8, 21), (1, 20), (2, 0), (0, 0), (1, 0), (4, 0), (3, 1), (0, 1), (6, 1), (1, 1), (3, 0)]",,6.679463473680375,514.56,34.369847250169734,3.042134704000002,80.1807039291247,2.0073401795000003,1.6094994861752556
84,"[(1, 1), (8, 0), (7, 0), (4, 1), (4, 0), (6, 0), (7, 1), (1, 20), (4, 21), (4, 20), (3, 21), (0, 20), (0, 21), (5, 20), (5, 21), (7, 20)]","[(8, 20), (8, 21), (0, 20), (5, 21), (3, 20), (5, 20), (0, 21), (6, 0), (4, 1), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 1)]",496,6.5955304493482,513.8461538461538,33.89087953972767,0.33950522199999966,81.0013309307868,1.9877185917647064,1.6100785144881051
85,"[(3, 1), (1, 1), (6, 1), (4, 1), (7, 1), (4, 0), (0, 0), (0, 20), (6, 20), (2, 21), (4, 21), (5, 20), (3, 21), (4, 20), (1, 21), (3, 20)]","[(5, 20), (1, 21), (3, 20), (4, 20), (4, 21), (0, 21), (5, 21), (5, 1), (3, 0), (2, 0), (8, 1), (7, 1), (6, 1), (2, 1), (8, 0), (7, 0)]",,6.5955304493482,513.8461538461538,33.89087953972767,7.147671625000001,82.705583853472,2.0477180456395354,1.693577165319084
86,"[(8, 1), (7, 1), (4, 0), (5, 0), (1, 0), (0, 1), (6, 1), (7, 20), (5, 21), (1, 21), (2, 21), (6, 20), (7, 21), (6, 21), (0, 21), (1, 20)]","[(7, 20), (6, 21), (0, 21), (4, 20), (2, 21), (1, 21), (6, 20), (8, 0), (3, 0), (0, 1), (7, 0), (2, 0), (8, 1), (7, 1), (1, 0), (2, 1)]",,6.5955304493482,513.8461538461538,33.89087953972767,0.08122927200000163,83.78848263753181,2.0251147264022995,1.6968129009216906
87,"[(2, 0), (4, 1), (7, 1), (5, 1), (1, 0), (7, 0), (3, 0), (4, 21), (6, 21), (1, 21), (3, 21), (4, 20), (8, 20), (1, 20), (2, 20), (6, 20)]","[(1, 21), (3, 20), (2, 21), (6, 21), (5, 21), (3, 21), (2, 20), (3, 0), (8, 1), (5, 0), (0, 1), (0, 0), (5, 1), (7, 0), (7, 1), (6, 0)]",496,6.513766640263488,513.1851851851852,33.427685395367,2.4633254770000015,83.13818338290827,2.0300943940227274,1.6877836001487556
88,"[(7, 0), (4, 0), (3, 1), (7, 1), (5, 0), (2, 1), (3, 0), (5, 21), (3, 20), (6, 20), (7, 21), (5, 20), (2, 20), (1, 20), (8, 21), (2, 21)]","[(4, 21), (7, 20), (8, 20), (8, 21), (2, 21), (3, 20), (5, 20), (7, 0), (8, 1), (2, 1), (6, 1), (2, 0), (8, 0), (1, 0), (3, 1), (4, 1)]",,6.513766640263488,513.1851851851852,33.427685395367,2.162255256999998,82.61221483480774,2.031579347539326,1.6783326951287736
89,"[(0, 0), (8, 1), (2, 0), (8, 0), (3, 1), (7, 0), (2, 1), (3, 20), (0, 20), (1, 21), (5, 20), (7, 21), (2, 21), (8, 20), (6, 21), (1, 20)]","[(7, 21), (5, 20), (1, 20), (3, 20), (2, 21), (4, 20), (5, 21), (0, 0), (4, 0), (5, 1), (7, 0), (3, 0), (2, 1), (0, 1), (4, 1), (5, 0)]",,6.513766640263488,513.1851851851852,33.427685395367,1.1415648810000008,82.6826940595356,2.0216902979111113,1.6715880038531583
90,"[(1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (6, 0), (3, 1), (3, 20), (6, 21), (4, 20), (5, 21), (0, 20), (7, 20), (1, 20), (6, 20), (5, 20)]","[(1, 20), (0, 20), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21), (1, 1), (7, 0), (4, 1), (4, 0), (5, 0), (6, 1), (8, 0), (6, 0), (0, 0)]",,6.513766640263488,513.1851851851852,33.427685395367,2.1661438130000015,82.16599693926425,2.023277699175824,1.6624462923776238
91,"[(3, 1), (1, 1), (8, 1), (5, 1), (8, 0), (0, 0), (7, 0), (8, 20), (1, 21), (3, 20), (3, 21), (6, 21), (2, 20), (1, 20), (7, 20), (0, 20)]","[(3, 20), (8, 20), (0, 21), (8, 21), (2, 20), (7, 20), (4, 20), (6, 1), (0, 1), (0, 0), (1, 1), (1, 0), (8, 1), (7, 0), (3, 1), (2, 0)]",,6.513766640263488,513.1851851851852,33.427685395367,4.34980401,81.56400326338506,2.048566028641304,1.670892462453591
92,"[(6, 0), (8, 1), (2, 0), (0, 1), (4, 1), (2, 1), (6, 1), (2, 21), (5, 20), (0, 21), (5, 21), (1, 21), (3, 20), (7, 21), (7, 20), (8, 20)]","[(6, 20), (4, 20), (3, 21), (4, 21), (2, 20), (2, 21), (0, 21), (2, 0), (5, 0), (5, 1), (1, 1), (4, 0), (2, 1), (3, 1), (8, 1), (1, 0)]",,6.513766640263488,513.1851851851852,33.427685395367,2.1889543359999983,81.06764352527664,2.050075580333333,1.6619479634633727
93,"[(1, 1), (7, 0), (8, 0), (5, 1), (2, 0), (4, 0), (3, 1), (3, 20), (6, 20), (6, 21), (8, 20), (1, 21), (3, 21), (5, 21), (2, 21), (7, 20)]","[(7, 20), (2, 20), (0, 20), (1, 21), (6, 20), (4, 20), (6, 21), (6, 1), (1, 1), (5, 0), (8, 1), (0, 0), (2, 0), (6, 0), (3, 0), (4, 1)]",560,6.59514073995364,514.8571428571429,33.95555318113275,0.5289206899999996,81.63822124903135,2.0338930815,1.6604341338437116
94,"[(1, 0), (3, 1), (5, 0), (2, 0), (4, 1), (5, 1), (8, 0), (2, 20), (6, 20), (5, 21), (1, 20), (3, 21), (1, 21), (8, 20), (8, 21), (7, 21)]","[(8, 21), (3, 20), (5, 21), (0, 21), (4, 20), (3, 21), (8, 20), (3, 1), (2, 0), (3, 0), (8, 1), (1, 1), (5, 1), (7, 1), (0, 1), (6, 0)]",528,6.491437426648444,515.3103448275862,33.45104858752909,6.863951650000001,82.68008458111895,2.0847358032736842,1.7236613254395516
95,"[(7, 1), (3, 0), (8, 0), (2, 0), (6, 1), (2, 1), (5, 0), (2, 21), (1, 21), (5, 20), (8, 21), (5, 21), (0, 20), (3, 20), (2, 20), (4, 20)]","[(6, 21), (1, 21), (8, 20), (2, 20), (4, 21), (7, 20), (0, 21), (1, 0), (8, 0), (4, 1), (4, 0), (3, 1), (5, 1), (6, 0), (0, 0), (2, 1)]",496,6.425706113130568,514.6666666666666,33.07096746224532,0.309939748999998,83.44121279547156,2.0662483443750004,1.724102677912852
96,"[(2, 0), (1, 1), (5, 0), (7, 0), (1, 0), (0, 1), (2, 1), (2, 21), (4, 21), (6, 21), (1, 20), (3, 21), (3, 20), (1, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (8, 20), (0, 21), (4, 21), (7, 21), (2, 20), (4, 1), (5, 1), (1, 0), (8, 0), (6, 0), (1, 1), (3, 1), (7, 0), (5, 0)]",480,6.446278476713399,513.5483870967741,33.10475914492816,2.3442150230000003,82.90612980546997,2.069113980237114,1.715422322278508
97,"[(2, 1), (8, 0), (1, 1), (1, 0), (5, 1), (0, 0), (7, 0), (3, 20), (1, 20), (8, 20), (8, 21), (2, 21), (4, 21), (0, 21), (5, 20), (2, 20)]","[(6, 20), (8, 21), (5, 21), (3, 21), (8, 20), (2, 20), (6, 21), (6, 1), (0, 0), (4, 1), (3, 0), (0, 1), (5, 1), (8, 1), (1, 1), (1, 0)]",,6.446278476713399,513.5483870967741,33.10475914492816,0.29796153699999905,83.6601981643376,2.0510409961224494,1.715904961787845
98,"[(2, 0), (1, 0), (6, 1), (8, 0), (7, 0), (0, 0), (5, 0), (2, 21), (6, 21), (4, 20), (4, 21), (1, 20), (1, 21), (8, 21), (8, 20), (0, 21)]","[(7, 20), (4, 20), (5, 20), (5, 21), (8, 21), (2, 20), (4, 21), (0, 0), (8, 1), (5, 1), (8, 0), (2, 0), (0, 1), (4, 0), (6, 0), (1, 1)]",,6.446278476713399,513.5483870967741,33.10475914492816,2.059415684000001,83.23317666041122,2.051125588929293,1.7072169849604186
99,"[(4, 0), (6, 1), (7, 1), (2, 1), (2, 0), (3, 1), (5, 0), (2, 20), (6, 21), (7, 21), (2, 21), (5, 20), (4, 21), (6, 20), (1, 21), (8, 21)]","[(3, 20), (0, 20), (1, 21), (5, 21), (0, 21), (6, 20), (4, 20), (4, 1), (8, 0), (6, 0), (6, 1), (3, 0), (7, 0), (5, 1), (2, 1), (1, 1)]",496,6.3793638097284875,513.0,32.72613634390714,1.275916935999998,83.21580710156032,2.0433735024,1.700409752121581
100,"[(3, 1), (1, 1), (2, 1), (5, 1), (4, 0), (0, 0), (3, 0), (5, 21), (3, 20), (0, 20), (4, 21), (7, 20), (6, 21), (6, 20), (1, 20), (7, 21)]","[(5, 21), (7, 21), (2, 21), (1, 20), (4, 21), (2, 20), (1, 21), (7, 0), (7, 1), (4, 0), (8, 0), (3, 0), (5, 0), (4, 1), (0, 0), (5, 1)]",,6.3793638097284875,513.0,32.72613634390714,2.0543246659999994,82.7984463544287,2.0434819297623767,1.6919712893767462
101,"[(0, 0), (8, 1), (7, 0), (6, 1), (1, 0), (5, 1), (5, 0), (5, 20), (6, 21), (8, 20), (3, 21), (7, 20), (5, 21), (7, 21), (8, 21), (1, 21)]","[(5, 20), (3, 21), (1, 21), (4, 21), (0, 20), (1, 20), (5, 21), (6, 1), (5, 1), (0, 0), (8, 0), (2, 0), (7, 1), (6, 0), (1, 0), (4, 1)]",544,6.355158412490297,513.939393939394,32.66166262904105,3.7730530889999976,82.13101295377373,2.0604385097549023,1.6922590193513414
102,"[(2, 1), (1, 1), (6, 0), (2, 0), (4, 0), (7, 1), (5, 0), (5, 21), (0, 21), (2, 21), (4, 20), (6, 20), (0, 20), (1, 20), (3, 21), (2, 20)]","[(0, 20), (0, 21), (2, 20), (2, 21), (3, 21), (7, 20), (6, 21), (2, 1), (0, 1), (0, 0), (5, 0), (4, 0), (3, 1), (4, 1), (5, 1), (8, 1)]",,6.355158412490297,513.939393939394,32.66166262904105,0.3110802680000013,82.83705259521258,2.0434544491553406,1.6927374368060213
103,"[(4, 1), (6, 1), (0, 0), (6, 0), (2, 1), (3, 1), (1, 0), (2, 21), (3, 20), (7, 20), (1, 20), (8, 20), (1, 21), (7, 21), (4, 21), (2, 20)]","[(8, 21), (4, 21), (0, 20), (1, 20), (6, 21), (5, 20), (8, 20), (2, 1), (8, 1), (2, 0), (5, 0), (0, 1), (1, 0), (3, 0), (6, 1), (4, 0)]",576,6.561735254147884,515.7647058823529,33.8431145343345,1.4708636649999995,82.7060074682382,2.037948768538462,1.6855060607062886
104,"[(6, 0), (3, 0), (7, 1), (7, 0), (0, 1), (8, 0), (1, 1), (3, 21), (3, 20), (5, 20), (7, 21), (8, 20), (1, 20), (6, 20), (2, 20), (5, 21)]","[(7, 21), (4, 21), (0, 21), (5, 20), (3, 20), (0, 20), (4, 20), (6, 0), (0, 1), (6, 1), (2, 1), (7, 0), (8, 0), (2, 0), (0, 0), (4, 1)]",,6.561735254147884,515.7647058823529,33.8431145343345,0.11369833999999912,83.57203112926462,2.0196225739809526,1.6878396062210168
105,"[(7, 1), (1, 1), (2, 0), (5, 0), (7, 0), (8, 0), (3, 1), (3, 20), (7, 20), (6, 20), (2, 20), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(3, 20), (7, 21), (1, 20), (4, 21), (0, 20), (5, 20), (7, 20), (6, 0), (8, 1), (1, 1), (6, 1), (4, 1), (5, 1), (3, 1), (2, 1), (2, 0)]",448,6.853421769598135,513.8285714285714,35.21483917270082,3.5563769699999987,82.90636686507017,2.0341202569622645,1.686415202713843
106,"[(8, 0), (6, 0), (2, 0), (1, 0), (0, 0), (2, 1), (5, 0), (6, 21), (3, 21), (7, 20), (2, 21), (2, 20), (8, 21), (1, 20), (6, 20), (0, 21)]","[(0, 21), (5, 21), (0, 20), (4, 20), (2, 21), (8, 21), (8, 20), (3, 1), (5, 1), (7, 1), (2, 1), (4, 0), (6, 1), (6, 0), (1, 1), (7, 0)]",512,6.758486153849345,513.7777777777778,34.72359997266597,2.7504474949999995,82.31666772588689,2.0408149040467296,1.6799308234645238
