starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (1, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (7, 0), (2, 0), (0, 0), (1, 0)]",163,1.954341526289824,161.4572864321608,3.1554267959644244,0.028092883000000013,26.1454233645269,0.02983409507537689,0.007800250464432758
"[(1, 0), (6, 0), (8, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (1, 0), (4, 0), (8, 0), (5, 0)]",162,1.949560949526795,161.46,3.147761109105963,0.02751246899999993,26.09590673188152,0.029822486945000008,0.0077824483782947445
"[(7, 0), (5, 0), (7, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (5, 21), (0, 0), (3, 0), (6, 0), (7, 0)]",160,1.945833218761209,161.45273631840797,3.1416009758825254,0.02863273700000002,26.037591844727604,0.029816567791044784,0.007763516223538754
"[(2, 0), (0, 0), (0, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (4, 21), (5, 0), (2, 0), (4, 0), (3, 0)]",160,1.9421244119111467,161.44554455445544,3.135473332734966,0.023791121999999998,26.037808234933095,0.029786738851485153,0.007755813941590018
"[(6, 0), (7, 0), (0, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (8, 21), (3, 0), (4, 0), (2, 0), (8, 0)]",161,1.9374576360037525,161.44334975369458,3.127896507623201,0.028214253000000022,25.982983249895952,0.029778992615763552,0.007737470663341596
"[(1, 0), (8, 0), (3, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",161,1.9328243165936287,161.44117647058823,3.120374315818361,0.029071811000000003,25.922769570763744,0.02977552603921569,0.00771864100362864
"[(7, 0), (6, 0), (2, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (4, 0), (8, 0), (1, 0), (7, 0)]",160,1.929191249735351,161.43414634146342,3.1143734253044735,0.024781743999999994,25.90704814783806,0.029751166126829272,0.007707648933020949
"[(3, 0), (2, 0), (7, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",162,1.9246244972194115,161.4368932038835,3.1070539941518813,0.03106140700000004,25.840378767375903,0.02975752651941748,0.007689457564419809
"[(8, 0), (7, 0), (8, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (4, 0), (2, 0), (5, 0), (3, 0)]",158,1.9258342363855776,161.42028985507247,3.1086872065018207,0.02231067199999992,25.867491589958725,0.029721551376811598,0.007688219802802002
"[(0, 0), (1, 0), (6, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (7, 0), (8, 0), (4, 0), (3, 0)]",161,1.921307713839173,161.41826923076923,3.1013416582764535,0.029184058000000013,25.807782211519264,0.029718967274038464,0.00766980634959653
"[(1, 0), (6, 0), (4, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (0, 0), (7, 0), (6, 0), (4, 0)]",161,1.91681294065081,161.41626794258374,3.0940479122390303,0.026148570000000038,25.77412667693858,0.029701884033492828,0.007655401216229835
"[(2, 0), (3, 0), (8, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (4, 0), (2, 0), (5, 0), (0, 0)]",160,1.9132773162208652,161.40952380952382,3.0882118052677354,0.025259103000000005,25.75163984439211,0.029680727933333335,0.007643274160585886
"[(8, 0), (7, 0), (1, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (6, 0), (7, 0), (1, 0), (4, 0)]",155,1.9284862891679342,161.3791469194313,3.112174721917409,0.023075469000000015,25.763142466898003,0.029649423388625595,0.007638623188225389
"[(2, 0), (1, 0), (2, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (5, 21), (5, 0), (0, 0), (1, 0), (8, 0)]",166,1.9336487921493068,161.4009433962264,3.1209273924987184,0.03649690499999991,25.72295262484771,0.029681722830188682,0.0076350155018480425
"[(3, 0), (4, 0), (5, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (7, 21), (4, 0), (6, 0), (1, 0), (8, 0)]",162,1.9292375909738295,161.4037558685446,3.113861931459591,0.02965034099999997,25.662627469076156,0.029681575497652584,0.00761707214691517
"[(7, 0), (3, 0), (1, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (3, 0), (7, 0), (8, 0), (4, 0)]",159,1.9275368553006254,161.39252336448598,3.11090036955014,0.02508457899999994,25.64293476826251,0.029660094205607477,0.007605718609349134
"[(3, 0), (2, 0), (5, 21), (2, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (1, 0), (3, 0), (6, 0), (4, 0)]",160,1.9240220875455123,161.3860465116279,3.105103181100195,0.029816846000000008,25.58262695388043,0.02966082328372093,0.007588017772124033
"[(4, 0), (2, 0), (0, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (7, 0), (4, 0), (5, 0), (2, 0)]",160,1.920524688658746,161.37962962962962,3.099335629503081,0.023773292,25.582391972291337,0.029633566194444443,0.007580975059231194
"[(1, 0), (2, 0), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (5, 0), (8, 0), (0, 0), (4, 0)]",164,1.9191040550897431,161.3917050691244,3.097274756560045,0.032491463000000054,25.520392706957214,0.029646736225806453,0.007565963509621552
"[(3, 0), (7, 0), (1, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",154,1.939955396954018,161.3577981651376,3.1302693139107585,0.02563040899999991,25.494086318932517,0.02962831270642202,0.00755346761621848
"[(4, 0), (3, 0), (5, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (2, 0), (0, 0), (4, 0), (6, 0)]",160,1.9364268737875365,161.35159817351598,3.1244557083176434,0.02440883599999988,25.484027386395784,0.029604479479452054,0.007544413658143482
"[(3, 0), (7, 0), (8, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (8, 0), (2, 0), (0, 0), (4, 0)]",167,1.9460086559562617,161.37727272727273,3.1404156960188705,0.053074157000000066,25.88597285373273,0.029711159831818185,0.007691022768593599
"[(6, 0), (3, 0), (2, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (7, 0), (6, 0), (1, 0), (2, 0)]",165,1.9472400342868488,161.39366515837105,3.1427220607666664,0.042804981999999936,25.94441692858872,0.0297704078959276,0.007723758745860954
"[(4, 0), (1, 0), (1, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (3, 0), (8, 0), (4, 0), (6, 0)]",159,1.9455161911234606,161.38288288288288,3.1397301161882987,0.02525083699999997,25.92360033317722,0.02975004946846847,0.00771228392312828
"[(6, 0), (5, 0), (2, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",160,1.9420679139930348,161.37668161434976,3.1340447542989835,0.02606410800000014,25.893039865688454,0.029733520582959642,0.007698912338018423
"[(2, 0), (6, 0), (5, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (6, 0), (7, 0), (1, 0), (2, 0)]",159,1.9403414756929083,161.36607142857142,3.131052811624815,0.02716922300000013,25.851528122346718,0.02972207282589286,0.007683610015130064
"[(0, 0), (4, 0), (8, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (4, 21), (2, 0), (1, 0), (0, 0), (7, 0)]",166,1.945177304359294,161.38666666666666,3.1392568122619857,0.06649789499999992,26.927223063846156,0.029885520924444443,0.008047340883117574
"[(1, 0), (0, 0), (2, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (7, 0), (4, 0), (1, 0), (3, 0)]",161,1.9409547637849534,161.3849557522124,3.1324089867048053,0.02656114899999995,26.890961184829603,0.02987081131415929,0.008032548276084264
"[(2, 0), (3, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (3, 0), (5, 0), (6, 0), (7, 0)]",155,1.954659037871873,161.3568281938326,3.1539758255141392,0.020826471000000124,26.942424287332372,0.029830968405286342,0.008037186076772314
"[(5, 0), (2, 0), (7, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (2, 0), (1, 0), (3, 0), (4, 0)]",157,1.9587443653506171,161.33771929824562,3.1601934859395815,0.024355766,26.932301388833928,0.029806954359649123,0.008027698782972876
"[(6, 0), (2, 0), (5, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (7, 0), (3, 0), (6, 0), (8, 0)]",159,1.9569205538927663,161.32751091703057,3.1570512202189676,0.024605219000000123,26.91857157274494,0.029784239358078606,0.008017491789002058
"[(4, 0), (1, 0), (5, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (4, 0), (0, 0), (5, 0), (3, 0)]",164,1.9555603810232889,161.33913043478262,3.155084113870096,0.04234404000000003,26.95348796702425,0.029838847186956525,0.008042610086035082
"[(5, 0), (4, 0), (6, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (7, 0), (1, 0), (8, 0), (3, 0)]",156,1.96366204518102,161.3160173160173,3.167701404832274,0.02579579100000018,26.925584860563774,0.02982134477922078,0.008029571495090395
"[(1, 0), (3, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (1, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",163,1.9605302973891192,161.32327586206895,3.1627917000164896,0.034766045999999884,26.87023833803374,0.029842658146551727,0.008018793370383092
"[(4, 0), (0, 0), (0, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (5, 0), (7, 0), (4, 0), (3, 0)]",159,1.95870362060276,161.31330472103005,3.1596495400847786,0.02498121100000006,26.85242827678904,0.02982179356652361,0.008007875728302841
"[(0, 0), (5, 0), (5, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (1, 0), (0, 0), (5, 0), (3, 0)]",161,1.9545711608913676,161.31196581196582,3.1529571628276263,0.0317867839999999,26.790893121913818,0.02983019096153846,0.007991774578568565
"[(1, 0), (5, 0), (2, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (4, 0), (8, 0), (6, 0), (1, 0)]",161,1.950464742327222,161.31063829787234,3.1463071256229926,0.03844130400000001,26.76690718952604,0.02986683399574468,0.007994427736090791
"[(2, 0), (7, 0), (7, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (4, 0), (3, 0), (1, 0), (2, 0)]",164,1.9492007873420214,161.32203389830508,3.144490354901925,0.03470552700000007,26.712522603697025,0.029887336932203388,0.007983661633657919
"[(1, 0), (5, 0), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (3, 0), (1, 0), (0, 0), (6, 0)]",159,1.947438864152063,161.31223628691984,3.141457182084284,0.027079516999999997,26.67363591033331,0.029875489590717296,0.007968879319857458
"[(0, 0), (2, 0), (3, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (0, 0), (7, 0), (5, 0), (6, 0)]",160,1.944121986306635,161.30672268907563,3.1359994611889928,0.02832174799999998,26.625483738723904,0.029868961264705878,0.007952755424460006
"[(5, 0), (6, 0), (4, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (8, 0), (6, 0), (4, 0), (3, 0)]",160,1.940820871123493,161.30125523012552,3.1305684268904512,0.030134424999999965,26.56879743196162,0.029870071991631796,0.007936118920237756
"[(7, 0), (3, 0), (6, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (8, 0), (5, 0), (1, 0), (7, 0)]",162,1.9369393170048697,161.30416666666667,3.12436382413373,0.027735343000000023,26.525283007295503,0.029861177287499995,0.007920761784819621
"[(0, 0), (5, 0), (8, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (8, 0), (3, 0), (7, 0), (2, 0)]",163,1.9340132974508057,161.31120331950208,3.119780122477076,0.03256839999999994,26.466652398890396,0.02987241057676348,0.00790622707052136
"[(0, 0), (5, 0), (1, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (4, 0), (2, 0), (8, 0), (0, 0)]",161,1.9300683301721324,161.3099173553719,3.1133916283028733,0.025481690000000112,26.44479905836128,0.02985426710330578,0.007894900945815669
"[(2, 0), (4, 0), (3, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (6, 21), (5, 0), (4, 0), (2, 0), (0, 0)]",163,1.9271773116842557,161.31687242798353,3.108862165350733,0.027643249000000036,26.402635242904477,0.029845168263374484,0.007879910914209854
"[(0, 0), (6, 0), (7, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (0, 21), (6, 0), (7, 0), (8, 0), (3, 0)]",161,1.9232805485995712,161.3155737704918,3.1025510521896607,0.025250739999999938,26.38347021690804,0.02982633863934426,0.007869223171705526
"[(5, 0), (2, 0), (6, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (3, 0), (2, 0), (1, 0), (4, 0)]",167,1.9321778698932042,161.33877551020407,3.1173521159648394,0.05999337100000002,26.996300526546875,0.029949469383673467,0.008085248760922635
"[(3, 0), (0, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (1, 0), (5, 0), (7, 0), (0, 0)]",156,1.9399685757550393,161.3170731707317,3.1295005268399585,0.02297974100000011,27.00758375373433,0.029921137154471544,0.008080976177063624
"[(6, 0), (3, 0), (1, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (8, 0), (2, 0), (3, 0), (6, 0)]",163,1.9370887419512306,161.32388663967612,3.1249868461753314,0.028945493000000155,26.957211075994298,0.029917187178137652,0.008064839295610868
"[(3, 0), (6, 0), (4, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (3, 0), (7, 0), (2, 0), (4, 0)]",159,1.935445977126975,161.31451612903226,3.1221553129412,0.02467080900000007,26.94480334864747,0.029896032427419353,0.008055427146616022
"[(3, 0), (7, 0), (3, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (2, 0), (1, 0), (5, 0), (3, 0)]",159,1.9337974031854432,161.30522088353413,3.1193161726483263,0.024337535999999993,26.936454407480426,0.029873709148594375,0.008046918044634433
"[(2, 0), (8, 0), (2, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (1, 0), (4, 0), (2, 0), (8, 0)]",159,1.9321432631334963,161.296,3.1164697977038043,0.026001503999999898,26.908925950694197,0.029858220327999997,0.008034526398256641
"[(3, 0), (5, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (4, 21), (2, 0), (3, 0), (6, 0), (8, 0)]",162,1.928453001582926,161.29880478087648,3.1105716423141967,0.03244689099999998,26.85154695665566,0.02986853375697211,0.008020163367017913
"[(2, 0), (0, 0), (5, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (6, 21), (6, 0), (1, 0), (2, 0), (5, 0)]",165,1.9298461359050791,161.31349206349208,3.1131021932808487,0.03683177800000004,26.813461984563205,0.029896165678571427,0.008016197019065781
"[(6, 0), (0, 0), (4, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0), (0, 0), (7, 0)]",169,1.9487283922131136,161.34387351778656,3.1441538723375215,0.038946181000000024,26.795679612582234,0.029931936490118577,0.008020465803733766
"[(2, 0), (6, 0), (1, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (1, 0), (4, 0), (8, 0), (6, 0)]",165,1.9498845533570361,161.35826771653544,3.146299937769218,0.042102474,26.820888775441283,0.029979851992125984,0.008040862757850027
"[(6, 0), (3, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (4, 0), (8, 0), (7, 0), (5, 0)]",158,1.9505591123921049,161.34509803921569,3.1471315122018972,0.02408850100000004,26.81707400385967,0.029956748654901957,0.008033523455935294
"[(8, 0), (1, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (5, 0), (2, 0), (1, 0), (4, 0)]",159,1.9489664202933896,161.3359375,3.14438324574053,0.02736676199999999,26.779122512292513,0.029946631519531246,0.008019445142920077
"[(6, 0), (2, 0), (5, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",160,1.9459166565662063,161.33073929961088,3.1393617281925303,0.02663945000000001,26.747307728948222,0.029933763108949414,0.008006475733605078
"[(0, 0), (7, 0), (4, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (5, 0), (3, 0), (4, 0), (6, 0)]",160,1.9428801294095477,161.32558139534885,3.1343626645846587,0.026917416000000083,26.713196821197066,0.02992207184108527,0.007993141943889092
"[(2, 0), (8, 0), (6, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0), (1, 0), (8, 0)]",159,1.9412935465807093,161.3166023166023,3.131628790335468,0.02720489599999998,26.6768774313347,0.02991158081467181,0.007979475751704624
"[(0, 0), (3, 0), (1, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (1, 0), (2, 0), (5, 0), (3, 0)]",155,1.9529512147650263,161.2923076923077,3.1499600823994673,0.0225903580000002,26.69372435354192,0.029883422265384613,0.007976998366926741
"[(8, 0), (7, 0), (2, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",159,1.951289118897216,161.28352490421457,3.14710787202982,0.025399761000000076,26.673991504810957,0.029866243486590036,0.007966519250419182
"[(2, 0), (8, 0), (7, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",166,1.9556734210871105,161.30152671755727,3.154531085822992,0.03090861899999986,26.620361953793324,0.029870222019083965,0.007951561217881825
"[(3, 0), (6, 0), (6, 21), (0, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (2, 0), (6, 0), (7, 0), (8, 0)]",160,1.9526433883539123,161.29657794676805,3.149546964918681,0.023724282999999957,26.62069070778481,0.02984685342965779,0.007945438537515065
"[(1, 0), (2, 0), (7, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",161,1.9489879955034843,161.29545454545453,3.1436290463836882,0.023961904999999728,26.617696779802753,0.02982456195833333,0.007938611467973568
"[(1, 0), (0, 0), (7, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (6, 0), (3, 0), (7, 0), (8, 0)]",158,1.94948679840213,161.28301886792454,3.1441911608946054,0.024683784000000042,26.605744899599117,0.02980516279622641,0.007929885580474222
"[(7, 0), (8, 0), (7, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",160,1.9464860463584315,161.2781954887218,3.1392575710066426,0.023762207000000313,26.60493734120186,0.029782444917293233,0.007923600808923823
"[(3, 0), (0, 0), (8, 21), (1, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",158,1.9469491438050652,161.26591760299627,3.139765402020918,0.024501252999999945,26.59481363474281,0.029762665172284646,0.007915325335301607
"[(1, 0), (0, 0), (8, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (6, 0), (8, 0), (5, 0), (1, 0)]",168,1.959614958019706,161.2910447761194,3.1606834393790977,0.047114002000000044,26.723943714840555,0.02982740896641791,0.007971059983780827
"[(1, 0), (3, 0), (3, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (0, 0), (8, 0), (7, 0), (2, 0)]",161,1.956013107843272,161.28996282527882,3.1548528144979944,0.03171408999999992,26.670730776071622,0.02983442265055762,0.007957058543725554
"[(5, 0), (6, 0), (0, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (8, 0), (7, 0), (4, 0), (2, 0)]",169,1.973513683837923,161.31851851851852,3.183643037527577,0.0804554529999999,28.36860644976794,0.03002190794814815,0.00851679691452175
"[(2, 0), (8, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (3, 0), (4, 0), (6, 0), (2, 0)]",167,1.981152646782946,161.33948339483396,3.196381445582684,0.03561290600000011,28.319262081998332,0.03004253893726938,0.008507825337731712
"[(5, 0), (2, 0), (7, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",160,1.9782061227048706,161.33455882352942,3.1915301206859503,0.04235514400000007,28.333086130964137,0.030087805867647064,0.008524803951397724
"[(6, 0), (2, 0), (6, 21), (7, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",161,1.9746344495815475,161.33333333333334,3.18574357865823,0.025589686,28.311067479112808,0.030071329238095246,0.008513514312463324
"[(0, 0), (1, 0), (3, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (5, 0), (7, 0), (6, 0), (8, 0)]",156,1.9813218436776157,161.31386861313868,3.196146915713526,0.021957506000000127,28.33406050627005,0.030041716744525552,0.00851203819951613
"[(5, 0), (4, 0), (0, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (7, 0), (4, 0), (3, 0), (1, 0)]",165,1.9823285509494513,161.3272727272727,3.1980365877408143,0.035352674000000084,28.28432580908901,0.030061029316363643,0.008502559473406055
"[(4, 0), (0, 0), (2, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",161,1.9787862017602413,161.32608695652175,3.1922983485353806,0.025525119999999735,28.26304352793223,0.030044594862318846,0.008491516923728066
"[(6, 0), (1, 0), (2, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (4, 21), (7, 0), (0, 0), (4, 0), (6, 0)]",163,1.9761171989364705,161.33212996389892,3.1881119676271457,0.03855909700000004,28.234248784312367,0.03007533313718412,0.008491544380663301
"[(4, 0), (6, 0), (6, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (5, 0), (8, 0), (2, 0), (3, 0)]",164,1.9749251682665319,161.34172661870502,3.1863783659085883,0.03250076600000007,28.17938259092555,0.030084057715827343,0.008477501722617844
"[(7, 0), (5, 0), (0, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (1, 0), (5, 0), (6, 0), (2, 0)]",160,1.9720678064837245,161.336917562724,3.1816734112276666,0.030017790000000044,28.12906173641162,0.030083820197132623,0.008462296355922504
"[(6, 0), (7, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (0, 0), (6, 0), (7, 0), (1, 0)]",171,2.0002772856879187,161.37142857142857,3.22787603130439,0.03689942800000012,28.088565898396052,0.030108161653571434,0.008456950826859022
"[(8, 0), (7, 0), (2, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (0, 0), (1, 0), (2, 0), (5, 0)]",162,1.99682194422001,161.37366548042704,3.222344764505358,0.029178753999999918,28.04222480644965,0.03010485415302492,0.008442070879245043
"[(2, 0), (3, 0), (6, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (1, 21), (0, 0), (7, 0), (2, 0), (8, 0)]",157,1.9999707757692984,161.3581560283688,3.227115964887602,0.023196292999999812,28.04850405932497,0.030080355709219863,0.008437089792159923
"[(7, 0), (3, 0), (7, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (4, 0), (0, 0), (3, 0), (7, 0)]",159,1.9984198961133834,161.34982332155477,3.2244469716017425,0.026547101000000017,28.019208102829964,0.030067870710247357,0.008424779266394065
"[(5, 0), (4, 0), (1, 21), (2, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (0, 0), (2, 0), (4, 0), (8, 0)]",161,1.9949550169826997,161.34859154929578,3.2188318219436,0.024817402999999683,28.006174220161423,0.03004938314788733,0.008415682596481152
"[(7, 0), (1, 0), (2, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (8, 0), (6, 0), (4, 0), (2, 0)]",163,1.9922998778050267,161.35438596491227,3.2146632344119985,0.0271670799999999,27.972164345017593,0.03003926980350878,0.00840263391748072
"[(8, 0), (2, 0), (3, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",163,1.9896537622285684,161.36013986013987,3.2105080934645525,0.029574342000000087,27.924879790567903,0.030037644181818188,0.008387976029691243
"[(0, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (8, 0), (5, 0), (2, 0), (0, 0)]",163,1.9870166390398756,161.3658536585366,3.206366361923858,0.028324398999999945,27.883755125083592,0.03003167468641116,0.008373958629520603
"[(6, 0), (7, 0), (2, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (8, 0), (3, 0), (0, 0), (2, 0)]",161,1.983624407378938,161.36458333333334,3.2008672598653263,0.025796354999999993,27.86130604206883,0.03001696871527779,0.008363119518315601
"[(2, 0), (1, 0), (3, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (0, 0), (8, 0), (4, 0), (1, 0)]",162,1.9802975785947383,161.3667820069204,3.195542476739295,0.026996921999999923,27.82902386879914,0.030006518726643613,0.008350521258633335
"[(4, 0), (6, 0), (5, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (7, 0), (5, 0)]",160,1.9775615205703467,161.36206896551724,3.191034184658254,0.02768191200000003,27.792137311364208,0.029998502841379324,0.008337225101029635
"[(6, 0), (7, 0), (2, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (0, 0), (7, 0), (3, 0), (2, 0)]",158,1.9780641583601255,161.35051546391753,3.1916167157210644,0.022820359000000012,27.80251962382388,0.029973835680412387,0.008333481547059377
"[(0, 0), (7, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (6, 0), (5, 0), (2, 0), (7, 0)]",160,1.9753361116787045,161.3458904109589,3.187123637997219,0.027779504000000177,27.765127798194,0.029966320845890425,0.008320187279278326
"[(8, 0), (3, 0), (4, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (3, 0), (6, 0), (8, 0), (0, 0)]",160,1.9726185171370376,161.34129692832764,3.1826482989972416,0.02551963300000004,27.74526515943425,0.029951144436860082,0.00831002444229197
"[(4, 0), (3, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (1, 0), (4, 0), (6, 0), (0, 0)]",164,1.9714861379958635,161.35034013605443,3.180999589391489,0.028257222999999998,27.7053259700492,0.029945382799319745,0.008296465917530579
"[(7, 0), (8, 0), (0, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",158,1.9719775837549822,161.33898305084745,3.181568579620962,0.0242398290000001,27.698379530847557,0.029926041938983072,0.008289028674820143
"[(8, 0), (7, 0), (8, 21), (3, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (6, 0), (2, 0), (5, 0), (7, 0)]",160,1.9692878457142151,161.33445945945945,3.1771399010838626,0.023395528,27.700951563566576,0.029903979391891912,0.00828368684692691
