index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
91,"[(7, 0), (4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",252,7.263401690889625,253.0,18.37640627795075,0.043801847000000005,21.764312150605868,0.04903282239130435,0.010671656521495645
92,"[(3, 0), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0)]",252,7.224245457234041,252.9891304347826,18.276555762730684,0.037678407000000025,21.832697728495948,0.048910731903225806,0.010678532253226323
93,"[(1, 0), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",252,7.185715693796374,252.9784946236559,18.178315390101858,0.05237651600000004,21.712053045547076,0.04894760194680851,0.010627529299214296
94,"[(0, 0), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(8, 21), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",245,7.157112756370705,252.89361702127658,18.099881323877064,0.06937317700000012,21.91708805844432,0.049162608000000003,0.010775012087187792
95,"[(8, 0), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(4, 21), (4, 0), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",280,7.1947747157434225,253.17894736842106,18.215654890848505,0.07417744400000004,22.288171889605348,0.049423179208333334,0.011015523135261026
96,"[(8, 0), (3, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",301,7.395116880259245,253.67708333333334,18.759716810932645,0.0926243149999999,23.653117641058593,0.04986855174226804,0.011795467209490835
97,"[(0, 0), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",245,7.367605668180846,253.58762886597938,18.683336518135306,0.04422077599999996,23.586896196738994,0.04981092137755102,0.011748850319962232
98,"[(8, 0), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (5, 0), (0, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",224,7.431964850992169,253.28571428571428,18.824105258298736,0.03194012700000004,23.826449961857204,0.0496304083030303,0.011825164400186938
99,"[(1, 0), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",252,7.394887790500541,253.27272727272728,18.729233985758643,0.06029852599999996,23.752240675777166,0.04973708948,0.011813673198416247
100,"[(3, 0), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21)]","[(0, 21), (7, 0), (3, 0), (2, 0), (6, 0), (8, 0), (1, 0)]",273,7.392764075650242,253.47,18.738439102550668,0.047308299,23.650742639758114,0.049713042049504955,0.01175750363352315
101,"[(3, 0), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",231,7.414762360663844,253.24752475247524,18.777702144659386,0.05535738500000009,23.53489699973207,0.04976837874509804,0.01171293667609537
102,"[(2, 0), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",273,7.412570616051769,253.44117647058823,18.786506176034734,0.07273399999999997,23.747048623154885,0.049991345941747575,0.011871469228156363
103,"[(5, 0), (2, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0)]",238,7.405031040135491,253.29126213592232,18.756296583116,0.03880336400000006,23.784483824874382,0.049883769192307685,0.011864597014782092
104,"[(2, 0), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(7, 21), (8, 0), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0)]",294,7.522766432863993,253.68269230769232,19.083956422908727,0.05654516700000001,23.67634748072088,0.049947211076190476,0.011825675251327966
105,"[(2, 0), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",252,7.487608211092946,253.66666666666666,18.993566162139103,0.0493806779999999,23.567178881732495,0.0499418664245283,0.011769888997144486
106,"[(0, 0), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (7, 0), (1, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",238,7.480441864632723,253.5188679245283,18.964331530969353,0.05837046200000007,23.475909175135325,0.05002063834579439,0.011742799626881604
107,"[(6, 0), (6, 21), (7, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",231,7.500526471060392,253.30841121495328,18.999464436600082,0.03179848299999999,23.705996112011466,0.04985191468518519,0.011817892957033274
108,"[(5, 0), (8, 21), (3, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (0, 0), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",273,7.4973602424817765,253.49074074074073,19.00511401466885,0.0573543620000001,23.607991066371863,0.049920744477064224,0.011785284896411648
109,"[(6, 0), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(5, 21), (0, 0), (8, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",238,7.489797286458358,253.348623853211,18.97529835463739,0.055868421,23.502171981330786,0.04997481426363636,0.011745166795590446
110,"[(8, 0), (3, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",308,7.716551894590524,253.84545454545454,19.5881162320592,0.06629601099999993,23.52946527374227,0.05012185207207207,0.011793403777854669
111,"[(2, 0), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",266,7.691707386583715,253.95495495495496,19.533472028865617,0.042197134999999886,23.504538866455693,0.05005109566964285,0.011764279234758127
112,"[(1, 0), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (8, 0), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",245,7.6668873612289525,253.875,19.464310288320004,0.04819242700000004,23.410583248979908,0.050034647274336284,0.011713402753491952
113,"[(3, 0), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",245,7.642270359988469,253.79646017699116,19.395811650806134,0.04528095299999979,23.343964801450632,0.04999294820175438,0.011670336231424988
114,"[(4, 0), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",245,7.617854722269016,253.71929824561403,19.327967542711317,0.05179750499999991,23.23736997297309,0.05000863999999999,0.01162069269525221
115,"[(1, 0), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21)]","[(3, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",259,7.585749608677267,253.76521739130436,19.249993985219888,0.05194328599999998,23.132041474233553,0.05002531798275862,0.011571877303388938
116,"[(6, 0), (4, 21), (5, 21), (0, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",315,7.859177704927616,254.29310344827587,19.985346891375414,0.06550230099999999,23.14717408368094,0.05015759988888889,0.01161006696247727
117,"[(2, 0), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(3, 21), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",238,7.8520149221891336,254.15384615384616,19.956197925317614,0.04237903399999998,23.123071927707407,0.05009167983898305,0.01158273515896496
118,"[(4, 0), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",238,7.844576095363669,254.01694915254237,19.926552871392424,0.043618642999999846,23.080970862749865,0.05003728457142857,0.011549091072442664
119,"[(1, 0), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(6, 21), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",252,7.812403694066742,254.0,19.84350538292952,0.05565334199999994,22.985735060398067,0.05008408504999999,0.011512195097017435
120,"[(8, 0), (6, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",266,7.788562996745648,254.1,19.79073857473069,0.03999599399999987,23.00136450783518,0.05000071239669421,0.011500846114877967
121,"[(4, 0), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0), (2, 0)]",273,7.780705032797449,254.25619834710744,19.782924820992854,0.056537993999999925,22.912660499375534,0.05005429667213114,0.011468771061835635
122,"[(8, 0), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (8, 0), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",245,7.758015435640463,254.18032786885246,19.71934907042711,0.0532564499999999,22.814693542141747,0.050080330439024386,0.011425673914555344
123,"[(2, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (6, 0), (0, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",287,7.804738383600765,254.4471544715447,19.85893473102058,0.04910871699999997,22.726730974970852,0.05007249484677419,0.011379841196282513
124,"[(6, 0), (0, 21), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(6, 21), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",238,7.7987386283136635,254.31451612903226,19.83332440676382,0.04400750600000003,22.683325092566374,0.05002397493599999,0.0113471008589568
125,"[(6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",322,8.104028047131306,254.856,20.653601719796963,0.06816516800000016,22.755646789920416,0.050167952658730156,0.011416042108755122
126,"[(1, 0), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(4, 21), (8, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",287,8.140871904157738,255.11111111111111,20.76826876882907,0.0665843930000003,22.79094155201188,0.050297215968503936,0.011463209093670918
127,"[(0, 0), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",238,8.134696099438763,254.9763779527559,20.74155347181307,0.04014697700000003,22.807119427702478,0.05021791722656249,0.011453260355966884
128,"[(7, 0), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",238,8.12826135701981,254.84375,20.714366052030172,0.04920584200000011,22.722785313326696,0.050210071682170544,0.011409126794007055
129,"[(2, 0), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(4, 21), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",245,8.10620638269038,254.7674418604651,20.651974633110022,0.043658455000000096,22.686682292060713,0.05015967463076922,0.011379566022213992
130,"[(0, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (5, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",245,8.084296792405441,254.69230769230768,20.59008206127263,0.035062236999999996,22.803644519948193,0.05004442701526717,0.011411953238606446
131,"[(3, 0), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",238,8.077599486741715,254.5648854961832,20.562731884264327,0.04461865900000017,22.75523612549594,0.05000332271212121,0.011378374153736923
132,"[(6, 0), (0, 21), (8, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",329,8.418259595266594,255.12878787878788,21.477403665893416,0.0974517829999999,23.935235748791793,0.050360078052631575,0.012053803405172923
133,"[(0, 0), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(8, 21), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",245,8.396067781623776,255.05263157894737,21.41439182618359,0.04385097800000004,23.8947377302937,0.050311502679104475,0.0120218016133417
134,"[(7, 0), (8, 21), (7, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (6, 0), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",259,8.364774842495086,255.0820895522388,21.33704245457646,0.06626025899999988,23.904621072435752,0.050429641614814814,0.012055014736208852
135,"[(7, 0), (7, 21), (2, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (6, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",280,8.369669573864421,255.26666666666668,21.364976532217916,0.05745207099999994,23.82187748717055,0.050481277125,0.012025587990676552
136,"[(0, 0), (1, 21), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",252,8.340343427185749,255.24264705882354,21.28811333734551,0.04880104400000018,23.742236302062025,0.050469012649635034,0.011982472242593925
137,"[(3, 0), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",273,8.326695382405685,255.37226277372264,21.26407041232447,0.05487827000000012,23.65268601083823,0.050500963789855066,0.01194483439766153
138,"[(8, 0), (5, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",252,8.2980213717995,255.34782608695653,21.188817181121074,0.045470998999999956,23.59938905033703,0.05046477699280576,0.011909379055917203
139,"[(7, 0), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",252,8.269640937843246,255.32374100719426,21.114356610363796,0.052960737999999896,23.510337191662114,0.050482605285714285,0.01186863072580727
140,"[(4, 0), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (4, 0), (0, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",238,8.26384553172786,255.2,21.0893337969695,0.03485917400000016,23.6221790752327,0.05037180080851064,0.011898916990405897
141,"[(3, 0), (3, 21), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",231,8.2784168194618,255.02836879432624,21.112311376668572,0.04600314999999977,23.564417424918467,0.05034103566197183,0.01186257177941411
142,"[(7, 0), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",252,8.250503524579306,255.00704225352112,21.0393650090522,0.043119301999999804,23.535900408121762,0.05029053402797202,0.01183633000353608
143,"[(0, 0), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",259,8.221740085386179,255.03496503496504,20.968311952030344,0.03826281100000006,23.577137021668158,0.05020700817361111,0.011837375111572422
144,"[(7, 0), (8, 21), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",252,8.194415797900607,255.01388888888889,20.896898397951812,0.04397384000000004,23.53830323797193,0.050164020806896546,0.011807759333886643
145,"[(8, 0), (8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",308,8.333246974322725,255.3793103448276,21.281388652356586,0.058643436999999965,23.4717710384476,0.05022209899999999,0.011788016087982479
146,"[(2, 0), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(6, 21), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",245,8.313736131748314,255.3082191780822,21.225651665131398,0.05166117700000017,23.388425554503335,0.0502318886462585,0.011748447880651183
147,"[(4, 0), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",245,8.294332139775317,255.23809523809524,21.170295366283668,0.041924668999999914,23.374734761786332,0.050175758783783775,0.011728450530423165
148,"[(5, 0), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(0, 21), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",259,8.266321810730428,255.26351351351352,21.10090349240438,0.04771065199999991,23.30730230235436,0.050159214442953015,0.011690759742705248
149,"[(2, 0), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (5, 0)]",266,8.243363107885571,255.33557046979865,21.048238217416547,0.049102497000000245,23.2333770900853,0.050152169659999996,0.011652042695967148
150,"[(2, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",252,8.217242654716523,255.31333333333333,20.979716129845247,0.03779962299999995,23.28030419188358,0.05007036471523178,0.011656533215691501
151,"[(7, 0), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(5, 21), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",280,8.222186661158718,255.47682119205297,21.005781114405288,0.05192946799999998,23.1998721982088,0.05008259565789473,0.011619098186177249
152,"[(7, 0), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",252,8.196567728780362,255.45394736842104,20.938455811895572,0.048159854999999974,23.131804932016127,0.05007002872549019,0.011582101374184832
153,"[(4, 0), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (1, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",252,8.171186203232827,255.4313725490196,20.87177307245373,0.05333395699999999,23.05276547231512,0.05009122306493506,0.011547412175373698
154,"[(7, 0), (6, 21), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(1, 21), (3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",280,8.176065160846683,255.5909090909091,20.89727927247314,0.059938182000000007,23.00294481382206,0.05015475183225806,0.01153706988548373
155,"[(0, 0), (5, 21), (8, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (2, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",231,8.191055316803524,255.43225806451613,20.922597555024847,0.04384841699999997,22.969560213218262,0.05011432660897435,0.011511040425897226
156,"[(3, 0), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",259,8.164789585539562,255.4551282051282,20.857373703419047,0.04784268899999988,22.905744850425123,0.05009985757961782,0.011475745547613629
157,"[(2, 0), (4, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",273,8.15349851266708,255.56687898089172,20.83764167657668,0.039934419000000165,22.919204040242178,0.05003551936075948,0.011467742774887343
158,"[(5, 0), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",238,8.14945995910868,255.45569620253164,20.81825967528763,0.045404129999999876,22.872047797594394,0.05000639112578614,0.011437485680141808
159,"[(8, 0), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",231,8.163885157681209,255.30188679245282,20.842552843129138,0.03556361100000016,22.95523041338422,0.04991612375,0.011458361220242505
160,"[(6, 0), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",259,8.138396849630729,255.325,20.77936175631966,0.06791713499999963,23.00702592304986,0.05002793127329192,0.01150993911681184
161,"[(6, 0), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(5, 21), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",252,8.114384402311854,255.30434782608697,20.716376178424003,0.05013410500000015,22.935612216462538,0.05002858666666666,0.011474362635243545
162,"[(6, 0), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",252,8.090582798339744,255.28395061728395,20.653959395564105,0.0567245380000001,22.870242596437727,0.05006966612269938,0.011451054109487744
163,"[(0, 0), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",245,8.073853882816985,255.22085889570553,20.60615922570978,0.03332211800000007,22.99551778147984,0.04996754692682927,0.011490296138528307
164,"[(5, 0), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",252,8.050419852033466,255.2012195121951,20.544769638241256,0.05145413600000004,22.922758131515497,0.049976556557575755,0.011456005182153138
165,"[(5, 0), (3, 21), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (0, 0), (2, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",245,8.03392798209606,255.13939393939393,20.497715163047268,0.05588154500000009,22.85562287290809,0.05001212877710843,0.011430583544009044
166,"[(4, 0), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(3, 21), (5, 0), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",273,8.024605129785806,255.24698795180723,20.482562888804484,0.052372015999999855,22.783560332445678,0.05002625983832335,0.011397763092330444
167,"[(0, 0), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(5, 21), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",252,8.001754747100795,255.22754491017963,20.422682190759115,0.03571448499999974,22.8609258007605,0.04994107070238095,0.01141699111737665
168,"[(6, 0), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",294,8.055745599411738,255.45833333333334,20.57907344583057,0.07541834599999997,23.056959464965473,0.05009182381065089,0.011549651511283699
169,"[(6, 0), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",266,8.036147462541607,255.5207100591716,20.534021057688413,0.05302522899999995,22.98548816810375,0.05010907913529412,0.011517816455788775
170,"[(1, 0), (8, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",231,8.050556331585652,255.3764705882353,20.559226622321145,0.03328035300000032,23.10617643442887,0.05001066553216374,0.01155555261389386
171,"[(0, 0), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0)]",273,8.040965018458422,255.4795321637427,20.543019810607785,0.06254753300000004,23.083962497970393,0.05008355429651163,0.011561268891457383
172,"[(0, 0), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",245,8.025532817691367,255.41860465116278,20.49870393876844,0.03240690700000015,23.219510345061224,0.04998137714450867,0.011605431036673256
173,"[(3, 0), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",266,8.006547065047588,255.47976878612718,20.45510792953603,0.046681207,23.166861881658903,0.04996241064942529,0.011574722667899596
174,"[(4, 0), (0, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",238,8.003388707000585,255.3793103448276,20.438998884153907,0.044655048000000086,23.128487980650156,0.04993208286285714,0.01154853578342419
175,"[(2, 0), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",238,8.000068843436466,255.28,20.422575743524614,0.031093266000000064,23.286302378756087,0.04982504413068181,0.011602410436619229
176,"[(8, 0), (8, 21), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",259,7.977400393259675,255.30113636363637,20.366393856269145,0.05454912199999984,23.218862914625916,0.04985173383615819,0.011575005739981752
177,"[(7, 0), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",266,7.959147794583821,255.36158192090394,20.324605715671982,0.03958238299999994,23.23157182148538,0.04979404085393258,0.011567938363801121
178,"[(6, 0), (2, 21), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",266,7.94100629497917,255.42134831460675,20.283025348383593,0.05425163799999977,23.16461009258086,0.04981894363128491,0.011540364044429794
179,"[(0, 0), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",245,7.92643748604715,255.3631284916201,20.241198742302526,0.046917635999999874,23.111707177209137,0.04980282525555555,0.011510283139041157
180,"[(8, 0), (6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(7, 21), (8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",238,7.923522096076538,255.26666666666668,20.22611073725138,0.05502642599999996,23.04752756353246,0.049831684928176787,0.011484971319194194
