starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (3, 0), (8, 0), (5, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 0), (7, 0)]",448,16.104720159780097,562.5454545454545,90.5963712261084,0.19129149400000056,32.747164397191,0.12585974534166672,0.04121549771692155
"[(4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (2, 21), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.10505566700000024,32.718864333054334,0.12577342136514527,0.04115163510350266
"[(1, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.11017450699999998,32.677632321493704,0.12570896304132234,0.04107871273780572
"[(7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.10997896800000007,32.63696845802721,0.12564423055144036,0.041006467894404576
"[(5, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (7, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.17880425900000052,32.62542199889328,0.12586209952049185,0.04106304110522751
"[(6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (3, 21), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.09750648700000042,32.62043689393064,0.12574636232653066,0.04101901276913931
"[(0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (0, 21), (3, 21), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.11480426800000032,32.570296744851916,0.12570188226829274,0.04094147606864734
"[(3, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",,16.104720159780097,562.5454545454545,90.5963712261084,0.10133899599999996,32.553132775900444,0.12560324710121462,0.04088779179970072
"[(1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (8, 21), (0, 21), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",476,16.168307763468395,558.7826086956521,90.34569190265034,0.19242441399999954,32.5919855161599,0.1258726872903226,0.041024408010463184
"[(2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.1070663439999997,32.55973347975395,0.12579715980722897,0.04095921995833392
"[(6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.10724207500000027,32.52707415453874,0.12572293946800006,0.04089399375002223
"[(7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.08731239400000046,32.558845218306246,0.12556990940637455,0.04088411244438886
"[(8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.1055076649999993,32.53032559666442,0.12549029732539688,0.040822402312173864
"[(5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.10602195899999955,32.500491403272804,0.12541334737154156,0.04075995418104452
"[(1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (4, 21), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.12563452499999972,32.43622763070289,0.12541421814960635,0.040679641280272606
"[(7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 21), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0), (6, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11873725900000043,32.381035275736195,0.12538803399607848,0.04060194351982226
"[(7, 0), (3, 0), (4, 0), (2, 0), (5, 0), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.12260314999999977,32.32083023795315,0.12537715554296877,0.040522937600217405
"[(6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (2, 21), (5, 21), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11655028599999984,32.26970550131909,0.12534280974708173,0.04044775557246195
"[(3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 21), (7, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.10550886299999984,32.24188612309729,0.12526593398449615,0.04038809978631547
"[(8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (2, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11746773099999963,32.18963588336623,0.12523582509266412,0.04031295609285798
"[(8, 0), (4, 0), (5, 0), (0, 0), (3, 0), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.09987852899999972,32.17716708647289,0.12513829703076926,0.040265958924757365
"[(2, 0), (5, 0), (6, 0), (0, 0), (1, 0), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (4, 21), (7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.10453783300000019,32.15184462361795,0.12505936804980847,0.040208893702652924
"[(0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.14527555000000003,32.08610775483738,0.12513652904961833,0.04015144155152392
"[(1, 0), (5, 0), (6, 0), (0, 0), (3, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (0, 21), (3, 21), (7, 21), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.1893771839999996,32.11783477330866,0.1253807900950571,0.04026959500019938
"[(1, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11994209100000042,32.06332353545173,0.12536018896212126,0.040194642971578584
"[(0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (8, 21), (0, 21), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.15780340199999987,32.01082245992422,0.1254826161811321,0.04016801748381034
"[(1, 0), (4, 0), (3, 0), (6, 0), (2, 0), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (3, 21), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11130684000000102,31.971652525537554,0.12542932378947372,0.04010182756710195
"[(6, 0), (5, 0), (2, 0), (7, 0), (3, 0), (1, 21), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (2, 21), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11509989699999945,31.925536016904026,0.12539063679775284,0.0400316329126919
"[(5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (6, 21), (8, 21), (4, 21), (7, 0), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.13372960099999975,31.86059127096199,0.12542175233582092,0.03996011187659413
"[(8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (5, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (1, 21), (0, 21), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.1333933260000002,31.79615528375999,0.12545138643866172,0.0398887176376667
"[(8, 0), (6, 0), (3, 0), (2, 0), (0, 0), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.13568125200000036,31.731500801872308,0.12548927482962965,0.03981963024882768
"[(1, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 21), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (3, 21), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.12108535600000003,31.67771846599771,0.1254730242066421,0.039746991358953244
"[(5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 0), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11590697900000002,31.63166647511545,0.12543785492279416,0.03967808390271744
"[(7, 0), (3, 0), (2, 0), (1, 0), (5, 0), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (7, 21), (1, 21), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",,16.168307763468395,558.7826086956521,90.34569190265034,0.11343324699999968,31.59004679689342,0.12539388200000004,0.03961198600424133
"[(6, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (5, 21), (0, 21), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",448,16.452062488053084,554.1666666666666,91.17184628796083,0.20678082399999997,31.699233052217203,0.1256909146350365,0.0398430559556236
"[(4, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",756,17.375839858742196,562.24,97.69392202179212,0.2966706970000006,32.522947577860265,0.12631265929818186,0.041080599967748925
"[(5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (2, 21), (7, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (1, 21), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",,17.375839858742196,562.24,97.69392202179212,0.12064379800000058,32.47037553214073,0.1262921199456522,0.04100752561385487
"[(8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (0, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",,17.375839858742196,562.24,97.69392202179212,0.11164250399999975,32.43275910032216,0.1262392332454874,0.04094286640860272
"[(6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (6, 21), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",,17.375839858742196,562.24,97.69392202179212,0.1447097940000006,32.36918620561728,0.12630567411151084,0.04088411884141509
"[(8, 0), (6, 0), (5, 0), (2, 0), (4, 0), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (2, 0)]",,17.375839858742196,562.24,97.69392202179212,0.10196649099999977,32.3539867253591,0.12621843689605738,0.04083669631830616
"[(4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 0), (1, 0), (7, 0), (4, 0), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",,17.375839858742196,562.24,97.69392202179212,0.10911150999999997,32.32192453436721,0.12615734072857146,0.04077648046485338
"[(7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (3, 0), (5, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",462,17.499953338213835,558.3846153846154,97.71704714007248,0.18725740499999954,32.33726904714175,0.12637477867971533,0.04086615218938948
"[(8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 0), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",462,17.591952995667206,554.8148148148148,97.60276143522027,0.2003089469999999,32.39945958978233,0.1266369565815603,0.04102968957337282
"[(7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (3, 21), (2, 21), (4, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",,17.591952995667206,554.8148148148148,97.60276143522027,0.1272454820000002,32.34162948679322,0.12663910684805657,0.04095715072218263
"[(4, 0), (5, 0), (2, 0), (0, 0), (7, 0), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (4, 21), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",,17.591952995667206,554.8148148148148,97.60276143522027,0.13170440000000028,32.280962759502124,0.12665694238732397,0.040886080404376114
"[(3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",,17.591952995667206,554.8148148148148,97.60276143522027,0.11845375900000121,32.23388061154885,0.1266281592877193,0.040817169685405344
"[(3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 21), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (8, 21), (3, 21), (7, 21), (6, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",532,17.317234592363114,554.0,95.93747964169165,0.20541442200000049,32.316087605776325,0.12690363573076927,0.04101029009767066
"[(7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",,17.317234592363114,554.0,95.93747964169165,0.10630605899999956,32.29217530961302,0.12683186717073175,0.04095676889522822
"[(7, 0), (4, 0), (8, 0), (5, 0), (1, 0), (4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",476,17.292835077172942,551.3103448275862,95.33718869442792,0.1909489459999998,32.31620462744408,0.12705449591666673,0.0410591908887976
"[(7, 0), (5, 0), (4, 0), (6, 0), (3, 0), (6, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (8, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.18484592600000038,32.31976125293582,0.12725446626297582,0.041128339679891546
"[(5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.0863353129999993,32.35488093131036,0.1271133657344828,0.041127378131172974
"[(1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 0), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.11736599500000011,32.310872044940794,0.12707986961512033,0.04106061406621912
"[(7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.10597185700000011,32.288457351734635,0.12700758190068498,0.041008788915472105
"[(8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (5, 21), (0, 21), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.10656613700000062,32.264697903244496,0.12693781587713315,0.040956102817733736
"[(8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (2, 21), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.12197382499999954,32.21486890262227,0.12692093155442183,0.04088741171024394
"[(1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 0), (2, 0), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",,17.292835077172942,551.3103448275862,95.33718869442792,0.10749724699999952,32.18921888570069,0.12685508855593225,0.04083366212291848
"[(3, 0), (4, 0), (8, 0), (0, 0), (1, 0), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 0), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",560,16.99560308912001,551.6,93.74774663958597,0.2867895899999997,32.81722573341321,0.1273954078175676,0.041807638557493504
"[(7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 0), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",,16.99560308912001,551.6,93.74774663958597,0.14572233799999967,32.756661820851285,0.1274571146531987,0.04175069601356299
"[(3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",,16.99560308912001,551.6,93.74774663958597,0.13254810100000114,32.698087891312966,0.12747419850000002,0.04168162546427676
