starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 1), (8, 0), (5, 1), (5, 0), (0, 0), (2, 1), (1, 20), (3, 21), (5, 21), (0, 20), (0, 21), (7, 20), (6, 21), (4, 20), (8, 21)]","[(7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (0, 20), (6, 1), (0, 1), (1, 1), (8, 0), (3, 1), (4, 0), (7, 0), (1, 0), (5, 1)]",,3.23667985107912,387.14285714285717,12.530574852034881,1.2193926850000008,64.47550717711333,0.8888886685752213,0.5731154773037639
"[(7, 1), (0, 1), (1, 1), (5, 0), (0, 0), (8, 1), (2, 20), (1, 20), (7, 20), (6, 20), (8, 20), (5, 20), (3, 20), (6, 21), (1, 21)]","[(8, 21), (5, 20), (8, 20), (4, 21), (5, 21), (3, 21), (7, 0), (8, 1), (0, 0), (5, 1), (4, 1), (0, 1), (2, 1), (6, 1), (2, 0)]",405,3.2621745414676524,387.4561403508772,12.639495569879493,0.616938094,64.42836678975475,0.8865031372192983,0.5711594928503324
"[(1, 1), (8, 1), (7, 0), (6, 0), (6, 1), (0, 0), (1, 21), (6, 21), (2, 20), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 20)]","[(7, 21), (4, 20), (6, 21), (3, 20), (7, 20), (2, 20), (5, 1), (3, 1), (0, 0), (2, 0), (4, 1), (4, 0), (6, 0), (7, 1), (1, 0)]",413,3.342058269363811,387.8965517241379,12.963728783473623,0.9608130809999995,64.10562594912732,0.8871493106434784,0.5687126186913697
"[(1, 1), (2, 1), (8, 1), (4, 0), (0, 0), (6, 1), (7, 20), (2, 21), (6, 20), (5, 21), (3, 21), (8, 21), (2, 20), (1, 20), (4, 21)]","[(7, 20), (5, 21), (3, 20), (1, 20), (4, 21), (6, 21), (7, 0), (4, 0), (0, 1), (5, 1), (6, 0), (3, 0), (7, 1), (4, 1), (8, 1)]",376,3.338914979497312,387.6949152542373,12.944803600173138,0.3071994759999974,64.47754159893464,0.8821497431034483,0.5687884675744208
"[(4, 1), (2, 1), (4, 0), (6, 0), (3, 0), (0, 1), (2, 21), (4, 20), (1, 21), (7, 20), (5, 21), (0, 20), (6, 20), (8, 20), (3, 20)]","[(8, 21), (0, 20), (4, 21), (5, 21), (8, 20), (2, 20), (3, 1), (5, 1), (2, 0), (0, 1), (1, 0), (7, 1), (4, 1), (0, 0), (3, 0)]",,3.338914979497312,387.6949152542373,12.944803600173138,1.2196575670000005,64.08836383814158,0.8850344253589744,0.567204082616865
"[(8, 0), (4, 1), (3, 0), (8, 1), (3, 1), (6, 0), (7, 20), (6, 21), (7, 21), (3, 21), (2, 20), (0, 21), (1, 20), (2, 21), (3, 20)]","[(2, 20), (4, 21), (3, 21), (8, 21), (0, 21), (4, 20), (6, 0), (3, 1), (6, 1), (0, 0), (0, 1), (1, 1), (4, 0), (4, 1), (7, 1)]",399,3.330332935503602,387.8833333333333,12.917806401329223,0.6401991159999998,64.01666956788229,0.8829595498559323,0.565241297449333
"[(7, 0), (2, 1), (8, 0), (0, 0), (6, 1), (4, 1), (6, 21), (5, 20), (0, 20), (8, 20), (7, 21), (1, 20), (4, 20), (7, 20), (0, 21)]","[(2, 21), (7, 20), (3, 21), (1, 20), (7, 21), (0, 21), (2, 1), (8, 1), (3, 0), (1, 1), (0, 0), (3, 1), (5, 1), (8, 0), (4, 1)]",378,3.32011908235479,387.72131147540983,12.872809248651336,0.5512027180000008,64.04153267846239,0.8801716773193278,0.5636754323570278
"[(5, 0), (7, 0), (2, 1), (3, 0), (0, 1), (4, 0), (6, 21), (2, 20), (8, 21), (1, 20), (6, 20), (4, 21), (7, 20), (4, 20), (0, 21)]","[(8, 21), (8, 20), (6, 20), (1, 21), (5, 20), (5, 21), (8, 1), (5, 0), (4, 1), (6, 1), (0, 1), (3, 1), (7, 1), (1, 1), (0, 0)]",,3.32011908235479,387.72131147540983,12.872809248651336,1.3072571190000009,63.66904910070528,0.8837307226666666,0.5626629477326576
"[(6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (3, 1), (1, 20), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 20), (0, 20), (4, 20)]","[(0, 21), (2, 20), (3, 21), (2, 21), (0, 20), (5, 21), (2, 1), (4, 0), (1, 0), (7, 0), (4, 1), (8, 1), (5, 0), (6, 1), (5, 1)]",363,3.3932582771583744,387.3225806451613,13.142855527045356,0.1607968169999996,64.2709864753079,0.8777560622892563,0.564142480080123
"[(7, 1), (5, 0), (2, 0), (6, 1), (0, 0), (2, 1), (5, 21), (1, 21), (8, 21), (8, 20), (2, 20), (0, 21), (0, 20), (1, 20), (6, 21)]","[(7, 21), (5, 21), (1, 20), (4, 21), (7, 20), (8, 20), (5, 1), (8, 1), (7, 1), (0, 0), (0, 1), (4, 1), (5, 0), (1, 1), (3, 1)]",400,3.389225307123062,387.5238095238095,13.134055023508322,0.5788381910000009,64.26001882965592,0.8753059158032788,0.5624717463122791
"[(8, 0), (1, 0), (4, 0), (3, 1), (1, 1), (5, 1), (7, 21), (1, 20), (4, 20), (3, 21), (0, 20), (0, 21), (6, 21), (8, 20), (2, 21)]","[(2, 21), (6, 21), (7, 20), (3, 21), (4, 20), (8, 20), (6, 0), (2, 0), (3, 0), (0, 1), (2, 1), (1, 1), (5, 1), (6, 1), (0, 0)]",,3.389225307123062,387.5238095238095,13.134055023508322,1.436933524999997,63.92365689903604,0.8798719939268294,0.5624463545484937
"[(6, 0), (2, 1), (2, 0), (3, 0), (6, 1), (7, 1), (5, 21), (7, 21), (7, 20), (6, 20), (4, 21), (1, 20), (4, 20), (6, 21), (5, 20)]","[(6, 20), (0, 21), (1, 21), (3, 21), (8, 21), (2, 20), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (5, 1), (3, 0), (8, 0), (4, 0)]",394,3.3681444172322528,387.625,13.05576979729652,0.3012748770000009,64.27734476919285,0.8752058881451613,0.5625591061633417
"[(5, 1), (4, 1), (6, 1), (1, 1), (7, 1), (2, 1), (3, 20), (6, 20), (0, 20), (5, 21), (8, 21), (8, 20), (5, 20), (7, 20), (4, 21)]","[(1, 20), (6, 20), (6, 21), (1, 21), (3, 21), (8, 20), (8, 1), (1, 0), (2, 0), (3, 0), (2, 1), (7, 1), (6, 1), (5, 0), (4, 1)]",380,3.351907218143609,387.5076923076923,12.988898309323266,0.4930979329999996,64.3625551806642,0.8721490245040001,0.5613373971540117
"[(2, 0), (7, 1), (2, 1), (4, 1), (6, 0), (3, 1), (6, 21), (8, 21), (1, 21), (2, 21), (3, 20), (6, 20), (7, 21), (5, 20), (4, 20)]","[(0, 20), (1, 21), (4, 20), (3, 20), (5, 20), (8, 20), (8, 1), (5, 1), (5, 0), (7, 0), (3, 1), (0, 1), (3, 0), (1, 1), (4, 0)]",377,3.3442423407015225,387.3484848484849,12.953872036368853,0.3910878010000012,64.57589106575196,0.8683310782857143,0.5607325312038524
"[(6, 1), (7, 1), (0, 0), (4, 1), (8, 0), (8, 1), (0, 20), (5, 20), (8, 20), (6, 20), (3, 20), (5, 21), (2, 20), (3, 21), (4, 20)]","[(3, 21), (0, 20), (7, 20), (5, 21), (2, 21), (6, 20), (7, 1), (4, 1), (5, 0), (4, 0), (8, 1), (2, 1), (5, 1), (7, 0), (6, 1)]",,3.3442423407015225,387.3484848484849,12.953872036368853,1.2206768940000003,64.21588888701096,0.8711054547874015,0.5593881109349693
"[(4, 0), (2, 0), (5, 0), (6, 0), (7, 1), (6, 1), (8, 20), (2, 21), (4, 20), (3, 21), (5, 20), (5, 21), (2, 20), (6, 21), (1, 20)]","[(7, 20), (1, 20), (0, 20), (4, 20), (6, 20), (3, 20), (5, 0), (0, 1), (5, 1), (8, 1), (3, 0), (4, 1), (1, 0), (7, 1), (1, 1)]",395,3.326841588889052,387.46268656716416,12.890269798143251,0.6593599290000007,64.1221155245868,0.8694511928671875,0.5575104983201961
"[(1, 0), (5, 1), (6, 0), (3, 1), (7, 1), (1, 1), (7, 21), (0, 21), (2, 21), (4, 20), (1, 20), (8, 21), (2, 20), (0, 20), (1, 21)]","[(2, 21), (1, 20), (6, 20), (0, 21), (8, 20), (4, 20), (0, 1), (6, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (7, 1), (7, 0)]",,3.326841588889052,387.46268656716416,12.890269798143251,0.11850562400000086,64.75424925252858,0.8636299093875969,0.5592370641442312
"[(1, 0), (0, 0), (3, 0), (5, 0), (1, 1), (2, 0), (5, 21), (4, 20), (5, 20), (3, 21), (2, 21), (4, 21), (6, 20), (8, 20), (6, 21)]","[(6, 20), (7, 20), (4, 20), (7, 21), (3, 20), (0, 20), (3, 1), (2, 1), (4, 0), (0, 1), (1, 1), (6, 1), (8, 1), (7, 1), (3, 0)]",,3.326841588889052,387.46268656716416,12.890269798143251,1.3537597120000004,64.41379791872612,0.8674001386384615,0.5587253724493288
"[(1, 0), (8, 1), (6, 0), (3, 1), (5, 0), (6, 1), (1, 21), (3, 21), (4, 21), (4, 20), (2, 20), (3, 20), (5, 20), (0, 20), (8, 21)]","[(6, 21), (1, 20), (5, 21), (3, 20), (8, 21), (2, 21), (5, 1), (6, 0), (4, 1), (0, 1), (8, 1), (6, 1), (7, 0), (8, 0), (3, 1)]",,3.326841588889052,387.46268656716416,12.890269798143251,1.262766353,64.06707396575084,0.8704182013435114,0.5576514728661056
"[(4, 1), (8, 0), (5, 1), (2, 1), (6, 1), (3, 0), (6, 21), (5, 21), (5, 20), (1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (8, 20), (6, 20), (4, 21), (1, 20), (5, 0), (2, 0), (0, 0), (4, 0), (2, 1), (8, 1), (7, 1), (0, 1), (1, 1)]",384,3.304474918440662,387.4117647058824,12.801924595794235,0.19323304200000102,64.55996413157791,0.8652880107424242,0.558629629370153
"[(2, 1), (4, 1), (6, 1), (3, 1), (0, 0), (2, 0), (7, 20), (6, 20), (0, 20), (1, 21), (2, 21), (7, 21), (8, 20), (3, 21), (2, 20)]","[(7, 21), (1, 20), (1, 21), (0, 20), (8, 20), (6, 20), (0, 1), (4, 1), (8, 1), (0, 0), (2, 1), (1, 1), (5, 0), (8, 0), (5, 1)]",,3.304474918440662,387.4117647058824,12.801924595794235,0.47432148100000227,64.65477236578724,0.8623484127744362,0.557549403279291
"[(5, 1), (2, 0), (0, 0), (7, 0), (4, 1), (7, 1), (7, 21), (1, 20), (0, 21), (6, 21), (7, 20), (1, 21), (4, 20), (8, 20), (4, 21)]","[(7, 20), (6, 21), (1, 20), (3, 21), (6, 20), (8, 21), (3, 0), (6, 1), (2, 0), (8, 0), (1, 1), (7, 1), (0, 1), (4, 1), (2, 1)]",,3.304474918440662,387.4117647058824,12.801924595794235,1.1712123210000005,64.31488085240777,0.8646533673134329,0.5561007829739661
"[(1, 1), (3, 1), (2, 1), (6, 1), (2, 0), (7, 0), (6, 20), (6, 21), (5, 21), (3, 21), (0, 21), (3, 20), (0, 20), (2, 20), (4, 21)]","[(7, 21), (0, 20), (4, 21), (6, 21), (3, 21), (3, 20), (6, 0), (5, 0), (8, 1), (4, 0), (2, 1), (1, 0), (0, 1), (6, 1), (2, 0)]",385,3.281581687466839,387.3768115942029,12.71208651076828,0.41566156400000054,64.47876885077186,0.8613275021037038,0.5553733691295744
"[(6, 1), (4, 0), (3, 1), (1, 0), (8, 1), (0, 0), (8, 20), (1, 21), (0, 20), (2, 20), (0, 21), (2, 21), (3, 21), (8, 21), (7, 20)]","[(8, 21), (1, 20), (7, 20), (6, 20), (2, 20), (0, 21), (5, 1), (3, 1), (8, 0), (1, 0), (2, 0), (4, 1), (6, 0), (4, 0), (0, 0)]",,3.281581687466839,387.3768115942029,12.71208651076828,1.5533770610000008,64.22752195300654,0.8664161018014706,0.556477591988923
"[(3, 1), (4, 1), (8, 0), (1, 1), (0, 1), (4, 0), (5, 20), (3, 20), (8, 21), (7, 21), (1, 21), (0, 21), (0, 20), (2, 20), (3, 21)]","[(1, 21), (5, 20), (8, 20), (8, 21), (2, 20), (0, 21), (4, 0), (5, 0), (6, 0), (1, 1), (2, 1), (2, 0), (0, 0), (3, 0), (6, 1)]",,3.281581687466839,387.3768115942029,12.71208651076828,0.07598416199999747,64.89431175477145,0.8606465255985402,0.5585106394285255
"[(2, 1), (4, 0), (1, 0), (3, 1), (3, 0), (0, 1), (1, 20), (8, 20), (7, 20), (3, 20), (0, 20), (5, 20), (8, 21), (6, 20), (2, 20)]","[(2, 20), (8, 20), (3, 21), (7, 21), (5, 20), (0, 20), (4, 1), (0, 1), (8, 1), (2, 0), (2, 1), (7, 1), (5, 0), (1, 0), (5, 1)]",373,3.289432894968557,387.1714285714286,12.735744331348263,0.4752281779999983,64.9810971996104,0.8578536390217391,0.5574427070031113
"[(6, 0), (5, 1), (3, 1), (7, 1), (1, 0), (4, 1), (3, 20), (4, 21), (7, 21), (8, 20), (6, 21), (2, 21), (7, 20), (0, 21), (1, 20)]","[(5, 20), (2, 21), (5, 21), (0, 21), (6, 20), (4, 20), (4, 1), (3, 1), (4, 0), (6, 1), (6, 0), (0, 1), (7, 1), (5, 1), (8, 0)]",,3.289432894968557,387.1714285714286,12.735744331348263,1.4610081609999988,64.69179714778741,0.8621928801870503,0.5577680690732724
"[(8, 0), (8, 1), (7, 1), (0, 1), (4, 0), (3, 0), (0, 20), (3, 21), (6, 20), (7, 20), (1, 21), (4, 21), (1, 20), (0, 21), (7, 21)]","[(1, 21), (4, 21), (7, 20), (6, 21), (5, 20), (2, 21), (1, 0), (6, 0), (8, 1), (4, 0), (5, 0), (3, 0), (0, 1), (2, 1), (2, 0)]",,3.289432894968557,387.1714285714286,12.735744331348263,1.9824849970000002,64.78123569674398,0.8701949667357142,0.5637230524222658
"[(5, 0), (8, 0), (3, 1), (4, 0), (1, 0), (2, 0), (5, 20), (2, 21), (6, 20), (8, 21), (1, 20), (2, 20), (7, 21), (3, 20), (6, 21)]","[(3, 20), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (3, 1), (1, 0), (6, 1), (2, 0), (8, 1), (5, 0), (2, 1), (4, 0), (1, 1)]",371,3.3050070300545498,386.943661971831,12.788515230519527,0.23625167199999986,65.17669311207132,0.8656989149999998,0.5642339251040811
"[(5, 0), (2, 1), (4, 0), (1, 0), (5, 1), (6, 0), (0, 20), (3, 20), (5, 21), (3, 21), (2, 21), (6, 21), (4, 20), (7, 21), (2, 20)]","[(4, 21), (5, 21), (2, 20), (0, 21), (0, 20), (4, 20), (7, 1), (2, 0), (5, 0), (1, 0), (8, 1), (1, 1), (3, 0), (8, 0), (4, 0)]",,3.3050070300545498,386.943661971831,12.788515230519527,0.22529977599999995,65.58237110699729,0.8611890619084506,0.5647882065136687
"[(2, 1), (7, 0), (6, 1), (8, 0), (3, 1), (2, 0), (8, 21), (6, 21), (8, 20), (7, 20), (3, 20), (4, 21), (5, 20), (2, 21), (2, 20)]","[(5, 20), (5, 21), (0, 21), (6, 21), (7, 20), (1, 20), (2, 1), (2, 0), (3, 1), (4, 1), (4, 0), (7, 0), (1, 1), (8, 1), (0, 0)]",,3.3050070300545498,386.943661971831,12.788515230519527,1.1552054219999999,65.25875296493251,0.8632451203706292,0.5633430005845032
"[(2, 0), (3, 0), (4, 0), (7, 1), (3, 1), (4, 1), (6, 20), (4, 20), (5, 21), (2, 20), (8, 21), (3, 21), (6, 21), (8, 20), (0, 20)]","[(2, 20), (5, 21), (6, 20), (2, 21), (3, 20), (1, 20), (2, 0), (7, 1), (7, 0), (2, 1), (8, 0), (1, 1), (5, 0), (8, 1), (5, 1)]",,3.3050070300545498,386.943661971831,12.788515230519527,1.291297718000001,64.93839048377116,0.8662177078541666,0.5625078375659108
"[(4, 0), (3, 1), (1, 0), (7, 1), (5, 0), (1, 1), (3, 21), (0, 21), (1, 21), (3, 20), (5, 20), (2, 21), (4, 20), (8, 21), (2, 20)]","[(3, 20), (6, 21), (7, 20), (8, 20), (0, 20), (3, 21), (3, 0), (7, 1), (6, 0), (7, 0), (3, 1), (1, 0), (6, 1), (8, 1), (1, 1)]",,3.3050070300545498,386.943661971831,12.788515230519527,0.2167542600000001,65.34878071211531,0.8617386495931035,0.5631357004341411
"[(3, 0), (1, 0), (6, 1), (7, 1), (4, 1), (5, 1), (2, 20), (3, 20), (5, 20), (7, 21), (8, 20), (6, 20), (3, 21), (7, 20), (4, 21)]","[(4, 20), (4, 21), (7, 20), (2, 20), (5, 20), (6, 20), (1, 0), (0, 0), (1, 1), (4, 0), (8, 0), (7, 1), (5, 0), (3, 1), (7, 0)]",384,3.283529614174289,386.90277777777777,12.704067286396272,0.4751960999999998,65.4306218511018,0.8590910978835617,0.5621086476126722
"[(5, 1), (8, 1), (5, 0), (4, 0), (1, 1), (7, 1), (3, 21), (7, 21), (1, 21), (2, 20), (4, 21), (8, 21), (7, 20), (5, 21), (0, 21)]","[(4, 20), (7, 21), (6, 21), (1, 21), (3, 20), (6, 20), (6, 1), (3, 1), (8, 0), (4, 1), (8, 1), (7, 1), (2, 1), (0, 0), (5, 0)]",361,3.3556078415718233,386.54794520547944,12.971033160749823,0.1227048840000009,65.97191883961672,0.8540816678571429,0.5634540647427592
"[(0, 0), (8, 1), (2, 1), (4, 1), (6, 1), (7, 1), (2, 21), (4, 20), (5, 20), (3, 20), (3, 21), (7, 21), (0, 21), (8, 20), (6, 20)]","[(2, 20), (2, 21), (7, 20), (4, 20), (4, 21), (8, 21), (4, 1), (8, 1), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (5, 1), (7, 1)]",392,3.3361980050547317,386.6216216216216,12.898462827650793,0.45250756900000155,66.0712948286487,0.8513683293513513,0.5625100789634722
"[(8, 0), (1, 0), (5, 0), (6, 0), (3, 1), (0, 0), (3, 21), (8, 21), (7, 20), (5, 21), (7, 21), (0, 20), (1, 20), (4, 20), (6, 21)]","[(8, 21), (0, 20), (6, 20), (5, 21), (1, 20), (1, 21), (3, 1), (4, 1), (5, 0), (7, 1), (1, 1), (1, 0), (7, 0), (6, 0), (5, 1)]",,3.3361980050547317,386.6216216216216,12.898462827650793,1.5290071980000004,65.81751795384983,0.8559162412214766,0.563342825735862
"[(3, 0), (6, 0), (7, 1), (0, 0), (8, 1), (2, 0), (2, 20), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (5, 20), (8, 21), (2, 21)]","[(0, 20), (1, 20), (8, 21), (3, 21), (5, 21), (4, 20), (4, 0), (5, 0), (3, 0), (6, 1), (2, 1), (4, 1), (8, 1), (3, 1), (0, 0)]",401,3.339566289741094,386.81333333333333,12.91788768422385,0.7653703050000011,65.64970777134135,0.8553126016466668,0.5615102235124937
"[(4, 1), (2, 1), (6, 0), (4, 0), (5, 0), (0, 0), (0, 20), (4, 20), (1, 21), (2, 21), (7, 21), (5, 20), (2, 20), (3, 20), (6, 20)]","[(4, 21), (8, 21), (1, 20), (4, 20), (3, 21), (6, 20), (3, 1), (6, 0), (7, 1), (3, 0), (5, 1), (6, 1), (0, 0), (4, 1), (2, 0)]",400,3.3386911790583085,386.9868421052632,12.920295561484725,1.0612830809999991,65.35687924648037,0.8566766445562916,0.5598971201154553
"[(6, 1), (4, 1), (2, 1), (3, 0), (1, 1), (4, 0), (4, 21), (7, 21), (4, 20), (6, 21), (7, 20), (5, 21), (2, 21), (3, 20), (5, 20)]","[(0, 20), (4, 20), (6, 21), (8, 21), (5, 20), (3, 20), (0, 1), (3, 0), (8, 0), (2, 0), (5, 1), (5, 0), (0, 0), (6, 0), (1, 0)]",389,3.317239272792252,387.012987012987,12.838146796001185,0.6595540599999996,65.26689280131244,0.8553797854473684,0.5582798076120302
"[(1, 1), (3, 0), (6, 1), (5, 1), (0, 1), (2, 0), (7, 20), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (1, 20), (7, 21), (5, 20)]","[(0, 20), (8, 21), (7, 21), (8, 20), (4, 21), (3, 21), (3, 1), (5, 1), (6, 1), (6, 0), (1, 0), (2, 0), (0, 1), (8, 0), (3, 0)]",,3.317239272792252,387.012987012987,12.838146796001185,1.3684809310000006,64.97782995787117,0.8587333877058825,0.5579863204549947
"[(7, 0), (8, 1), (0, 1), (6, 1), (2, 1), (1, 0), (7, 21), (5, 20), (7, 20), (2, 21), (3, 21), (4, 20), (0, 20), (1, 20), (2, 20)]","[(5, 20), (4, 21), (5, 21), (0, 20), (7, 21), (2, 21), (8, 1), (0, 1), (8, 0), (4, 0), (2, 1), (5, 0), (1, 1), (6, 0), (1, 0)]",413,3.3784581463278904,387.34615384615387,13.086327689103149,0.7728775719999987,64.81357576760317,0.858175882409091,0.5562144757645133
"[(7, 1), (6, 1), (1, 1), (6, 0), (4, 0), (1, 0), (6, 20), (6, 21), (8, 20), (5, 21), (3, 20), (3, 21), (0, 20), (0, 21), (8, 21)]","[(2, 21), (1, 20), (4, 20), (6, 21), (3, 21), (7, 21), (8, 0), (1, 0), (4, 1), (3, 1), (0, 0), (5, 1), (8, 1), (3, 0), (6, 0)]",388,3.3569887122923143,387.3544303797468,13.003444504412291,0.8840837260000001,64.59203292251566,0.8583430297870969,0.5544212123882
"[(1, 1), (8, 0), (0, 1), (0, 0), (3, 0), (2, 0), (8, 20), (7, 20), (8, 21), (5, 20), (7, 21), (3, 20), (2, 21), (0, 21), (2, 20)]","[(8, 20), (7, 21), (0, 20), (0, 21), (3, 21), (5, 21), (0, 0), (3, 0), (2, 0), (8, 0), (8, 1), (0, 1), (2, 1), (4, 0), (1, 1)]",378,3.347724608181355,387.2375,12.963645079606275,0.24025741700000225,64.9404038785255,0.8543809425256412,0.5548384347373042
"[(2, 0), (5, 0), (0, 1), (8, 1), (4, 0), (1, 1), (0, 20), (1, 21), (5, 20), (3, 21), (0, 21), (2, 20), (4, 20), (6, 21), (1, 20)]","[(1, 21), (5, 20), (0, 20), (6, 20), (3, 21), (2, 20), (0, 1), (6, 1), (1, 1), (3, 0), (4, 1), (8, 0), (7, 1), (2, 1), (7, 0)]",,3.347724608181355,387.2375,12.963645079606275,0.19652519299999938,65.34289247469549,0.8501907785159236,0.5555392462354365
"[(1, 0), (4, 0), (5, 1), (7, 0), (3, 0), (1, 1), (1, 21), (5, 20), (0, 21), (2, 21), (5, 21), (1, 20), (7, 21), (4, 20), (7, 20)]","[(3, 20), (1, 20), (5, 20), (3, 21), (8, 20), (1, 21), (3, 1), (5, 1), (6, 1), (0, 1), (7, 0), (1, 0), (3, 0), (8, 1), (1, 1)]",396,3.335433421501336,387.34567901234567,12.919657234519063,1.1970110389999995,65.04812529963145,0.8523858434556963,0.5544610114873818
"[(0, 1), (0, 0), (6, 1), (5, 0), (7, 0), (4, 0), (2, 20), (3, 21), (6, 20), (4, 21), (7, 21), (0, 20), (5, 21), (5, 20), (2, 21)]","[(5, 20), (8, 20), (5, 21), (8, 21), (3, 20), (7, 20), (3, 0), (1, 1), (4, 0), (6, 1), (0, 0), (0, 1), (2, 1), (4, 1), (3, 1)]",,3.335433421501336,387.34567901234567,12.919657234519063,1.9718187490000005,65.13119786946993,0.8594263019811322,0.5597546452855994
"[(0, 1), (6, 1), (2, 0), (7, 1), (6, 0), (1, 1), (6, 21), (1, 20), (0, 20), (4, 20), (2, 21), (4, 21), (3, 21), (3, 20), (7, 21)]","[(7, 20), (5, 20), (0, 21), (3, 20), (3, 21), (8, 20), (8, 1), (5, 1), (6, 0), (2, 1), (4, 0), (3, 0), (0, 1), (1, 1), (1, 0)]",,3.335433421501336,387.34567901234567,12.919657234519063,1.7238980590000015,65.00084487320701,0.8648292504625001,0.5621463195112486
"[(1, 1), (5, 1), (4, 0), (7, 0), (1, 0), (6, 0), (4, 21), (8, 21), (2, 21), (6, 20), (0, 20), (4, 20), (1, 20), (7, 21), (3, 20)]","[(2, 21), (7, 20), (8, 20), (8, 21), (4, 20), (6, 20), (0, 0), (7, 0), (1, 1), (8, 0), (4, 0), (3, 0), (8, 1), (4, 1), (6, 1)]",371,3.3489555925685117,387.1463414634146,12.96535905386341,0.18326245799999796,65.41401401077738,0.8605959163478262,0.562950333295945
"[(2, 0), (4, 1), (5, 1), (7, 1), (0, 1), (4, 0), (4, 20), (8, 20), (5, 20), (1, 21), (5, 21), (7, 20), (6, 21), (8, 21), (2, 21)]","[(6, 20), (2, 20), (0, 21), (5, 20), (8, 21), (1, 21), (5, 0), (1, 1), (0, 1), (5, 1), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",,3.3489555925685117,387.1463414634146,12.96535905386341,1.2615158609999995,65.12652603240826,0.8630707308209877,0.5620879841862269
"[(0, 0), (1, 1), (5, 1), (8, 0), (3, 0), (6, 0), (2, 21), (6, 20), (3, 21), (5, 20), (3, 20), (0, 21), (6, 21), (7, 20), (4, 21)]","[(4, 20), (0, 21), (3, 21), (8, 21), (7, 20), (5, 20), (2, 1), (7, 0), (6, 1), (7, 1), (3, 0), (2, 0), (1, 0), (1, 1), (0, 1)]",,3.3489555925685117,387.1463414634146,12.96535905386341,1.534805610000003,64.90037155872514,0.8671918036993866,0.5628107027277123
"[(3, 0), (1, 1), (4, 1), (5, 0), (8, 1), (1, 0), (6, 21), (8, 21), (0, 21), (1, 20), (4, 21), (5, 21), (0, 20), (3, 21), (1, 21)]","[(1, 20), (5, 20), (2, 20), (1, 21), (7, 21), (6, 20), (1, 0), (0, 1), (5, 1), (4, 1), (0, 0), (2, 1), (3, 1), (8, 0), (7, 0)]",,3.3489555925685117,387.1463414634146,12.96535905386341,1.142246257,64.62431539233235,0.8688689650000002,0.561500620287694
"[(5, 0), (1, 0), (5, 1), (8, 0), (0, 1), (2, 0), (2, 21), (8, 21), (2, 20), (4, 20), (5, 20), (1, 21), (6, 21), (1, 20), (3, 20)]","[(0, 21), (7, 21), (6, 20), (4, 20), (1, 21), (7, 20), (7, 1), (3, 0), (1, 1), (0, 1), (0, 0), (6, 1), (8, 0), (1, 0), (7, 0)]",403,3.356911887097322,387.33734939759034,13.002573525095396,1.0544338489999987,64.36619272237367,0.8699936006606062,0.5599817576735238
"[(5, 1), (5, 0), (0, 0), (7, 0), (4, 1), (3, 1), (1, 21), (1, 20), (0, 21), (0, 20), (7, 21), (7, 20), (4, 20), (5, 21), (2, 20)]","[(3, 20), (4, 21), (8, 20), (7, 20), (1, 21), (2, 21), (5, 0), (3, 1), (2, 0), (8, 1), (1, 1), (7, 0), (0, 1), (4, 1), (0, 0)]",,3.356911887097322,387.33734939759034,13.002573525095396,0.5096254510000016,64.41275328477093,0.8678227081927712,0.5589884999774273
"[(3, 0), (5, 1), (3, 1), (2, 1), (2, 0), (8, 1), (4, 20), (0, 21), (2, 21), (5, 21), (8, 21), (8, 20), (7, 21), (6, 21), (2, 20)]","[(8, 21), (0, 21), (3, 20), (2, 20), (8, 20), (2, 21), (1, 1), (0, 0), (8, 0), (3, 0), (7, 1), (5, 1), (2, 1), (0, 1), (7, 0)]",,3.356911887097322,387.33734939759034,13.002573525095396,1.360196073000001,64.15067053908174,0.8707710516946109,0.558605468522307
"[(8, 1), (8, 0), (3, 1), (7, 1), (7, 0), (6, 1), (0, 20), (2, 20), (6, 20), (3, 20), (4, 20), (8, 20), (0, 21), (3, 21), (6, 21)]","[(7, 20), (4, 20), (6, 20), (0, 20), (8, 21), (3, 20), (1, 0), (8, 0), (0, 0), (5, 1), (7, 0), (3, 0), (0, 1), (3, 1), (1, 1)]",415,3.422680866293231,387.6666666666667,13.26859282499676,1.7362423929999977,64.03593528233615,0.8759226668214287,0.560905272049083
