index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
553,"[(6, 1), (7, 20), (8, 21), (2, 21), (3, 20), (0, 20), (5, 21), (4, 21), (1, 20), (0, 21)]","[(0, 21), (5, 0), (3, 0), (6, 0), (0, 1), (2, 0), (6, 1), (7, 0), (2, 1), (8, 1)]",290,11.507684358595073,304.6969696969697,35.06356552293135,1.1501478019999993,99.5714441667847,0.8187810533862816,0.8152721194207331
554,"[(7, 1), (4, 21), (5, 21), (2, 20), (0, 20), (8, 20), (0, 21), (6, 21), (4, 20), (2, 21)]","[(5, 21), (0, 0), (3, 0), (2, 1), (6, 0), (7, 0), (3, 1), (1, 0), (8, 1), (2, 0)]",270,11.510648792805029,304.6095717884131,35.06253799783154,0.08553828399999475,99.71506569734004,0.8174598952432433,0.8151306715912071
555,"[(8, 1), (3, 21), (7, 21), (5, 20), (1, 20), (0, 20), (7, 20), (4, 21), (4, 20), (6, 20)]","[(0, 21), (8, 1), (0, 0), (3, 0), (6, 0), (5, 0), (7, 1), (3, 1), (7, 0), (2, 0)]",340,11.50752425784156,304.69849246231155,35.06325293337804,1.1228280030000022,99.57102792536278,0.8180091184586331,0.8145000877724595
556,"[(7, 1), (0, 21), (6, 21), (2, 20), (7, 20), (4, 21), (5, 21), (3, 21), (8, 20), (7, 21)]","[(0, 20), (8, 0), (1, 0), (5, 0), (2, 1), (6, 1), (0, 0), (2, 0), (4, 1), (8, 1)]",320,11.49439055767411,304.7368421052632,35.027642804701635,0.09849823900000132,99.70872383698133,0.8167173574542191,0.8143384544727191
557,"[(6, 1), (1, 20), (5, 21), (6, 21), (7, 20), (0, 21), (5, 20), (4, 21), (0, 20), (2, 21)]","[(4, 20), (8, 0), (1, 1), (8, 1), (3, 1), (0, 0), (1, 0), (5, 0), (4, 1), (7, 0)]",,11.49439055767411,304.7368421052632,35.027642804701635,2.2376088339999995,99.58025692822396,0.8192637579498208,0.8158249550862543
558,"[(3, 1), (8, 21), (4, 21), (7, 21), (6, 20), (0, 20), (6, 21), (7, 20), (0, 21), (1, 20)]","[(8, 21), (5, 0), (8, 1), (1, 1), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 1)]",270,11.497394111095772,304.65,35.02681115945327,1.2223951770000028,99.42535361170403,0.8199849232790699,0.8152729095328752
559,"[(1, 1), (8, 20), (5, 20), (6, 21), (7, 21), (4, 20), (3, 21), (3, 20), (6, 20), (1, 21)]","[(4, 21), (6, 1), (8, 0), (1, 0), (4, 1), (1, 1), (6, 0), (5, 0), (7, 1), (3, 1)]",270,11.500314210021859,304.5635910224439,35.025769936906975,0.7414886059999972,99.35434760585507,0.8198447512839286,0.8145514040189924
560,"[(5, 1), (7, 20), (0, 21), (3, 20), (8, 20), (6, 20), (4, 20), (6, 21), (1, 21), (7, 21)]","[(4, 20), (5, 1), (7, 1), (3, 0), (7, 0), (1, 0), (2, 1), (8, 1), (0, 0), (1, 1)]",270,11.503151923062859,304.4776119402985,35.024522273206316,0.07936403200000086,99.49903452487273,0.8185248213030304,0.8144242945429551
561,"[(6, 1), (6, 21), (2, 21), (7, 20), (4, 21), (3, 20), (0, 21), (8, 21), (0, 20), (7, 21)]","[(6, 20), (0, 0), (5, 1), (2, 0), (1, 0), (6, 0), (8, 0), (4, 1), (2, 1), (4, 0)]",290,11.492662412134672,304.44168734491313,34.98845536835739,0.5231356979999973,99.48599024447384,0.8179992178807829,0.813794622100748
562,"[(6, 1), (1, 21), (7, 21), (0, 20), (3, 21), (6, 20), (5, 21), (6, 21), (2, 20), (4, 21)]","[(8, 20), (5, 1), (2, 0), (3, 1), (6, 1), (8, 1), (3, 0), (4, 0), (7, 0), (7, 1)]",270,11.495406230624676,304.35643564356434,34.987008666277475,1.1200892409999952,99.34459515347905,0.8185357898579041,0.8131710666206668
563,"[(1, 1), (7, 21), (1, 20), (4, 20), (1, 21), (0, 20), (0, 21), (3, 21), (8, 20), (5, 20)]","[(8, 20), (5, 1), (5, 0), (3, 1), (8, 0), (2, 1), (1, 0), (2, 0), (7, 1), (0, 1)]",310,11.481048747037969,304.3703703703704,34.94491059376223,0.21917344199999889,99.43337083235966,0.8174730906595745,0.8128410496902864
564,"[(5, 1), (2, 20), (1, 20), (6, 21), (2, 21), (3, 21), (1, 21), (6, 20), (5, 21), (0, 20)]","[(7, 21), (8, 1), (7, 0), (5, 0), (6, 1), (8, 0), (7, 1), (1, 1), (3, 1), (2, 1)]",,11.481048747037969,304.3703703703704,34.94491059376223,1.0096943120000006,99.3089239393144,0.8178133052106195,0.8121615932372072
565,"[(0, 1), (6, 20), (1, 20), (4, 20), (8, 21), (6, 21), (8, 20), (2, 21), (2, 20), (5, 21)]","[(4, 20), (7, 0), (6, 0), (5, 1), (6, 1), (0, 0), (1, 1), (5, 0), (3, 1), (8, 1)]",280,11.476030219593634,304.3103448275862,34.92274713376339,0.2554724040000025,99.38390742509465,0.81681977004947,0.8117874040958363
566,"[(6, 1), (4, 20), (6, 20), (3, 20), (1, 21), (1, 20), (5, 21), (8, 20), (3, 21), (2, 21)]","[(4, 21), (4, 0), (5, 1), (8, 0), (5, 0), (8, 1), (2, 1), (3, 1), (3, 0), (1, 0)]",390,11.538405102147397,304.5208845208845,35.13685327666212,0.31705147200000283,99.4367120088283,0.8159383444797179,0.8113422617698984
567,"[(7, 0), (3, 20), (0, 21), (1, 20), (1, 21), (8, 20), (6, 20), (4, 20), (3, 21), (8, 21)]","[(2, 20), (8, 1), (3, 0), (1, 1), (4, 1), (8, 0), (0, 0), (6, 1), (2, 0), (3, 1)]",320,11.525560852032847,304.55882352941177,35.10211253611768,1.1099310509999967,99.29763361028405,0.8164559372728873,0.8107214251826422
568,"[(8, 0), (2, 20), (5, 20), (8, 20), (7, 21), (6, 20), (8, 21), (6, 21), (1, 20), (0, 21)]","[(4, 20), (0, 1), (8, 1), (4, 0), (6, 1), (7, 1), (2, 1), (1, 0), (8, 0), (6, 0)]",320,11.512757992983149,304.5965770171149,35.067466766890966,0.08487872799999963,99.4378937935167,0.815170212827768,0.81058809046806
569,"[(7, 1), (6, 21), (7, 20), (1, 20), (8, 20), (2, 21), (5, 21), (7, 21), (0, 20), (6, 20)]","[(5, 21), (3, 1), (2, 0), (7, 0), (4, 1), (1, 1), (2, 1), (7, 1), (5, 1), (6, 0)]",,11.512757992983149,304.5965770171149,35.067466766890966,0.06337822399999737,99.58669619167608,0.8138512795140351,0.8104876011817107
570,"[(0, 1), (0, 20), (4, 21), (6, 20), (7, 20), (1, 21), (4, 20), (2, 21), (2, 20), (5, 21)]","[(1, 21), (2, 1), (5, 0), (6, 0), (4, 1), (1, 1), (8, 1), (7, 0), (7, 1), (1, 0)]",,11.512757992983149,304.5965770171149,35.067466766890966,1.1146932280000001,99.4470780949592,0.8143781480753065,0.8098752729047325
571,"[(7, 1), (5, 21), (7, 20), (0, 21), (8, 21), (6, 20), (2, 21), (1, 21), (2, 20), (8, 20)]","[(3, 20), (6, 0), (4, 1), (1, 0), (6, 1), (3, 0), (7, 0), (5, 1), (2, 1), (1, 1)]",,11.512757992983149,304.5965770171149,35.067466766890966,0.08878711100000203,99.58492095565738,0.8131096322762238,0.8097345845851138
572,"[(4, 0), (3, 21), (7, 20), (5, 21), (0, 20), (1, 20), (2, 20), (0, 21), (2, 21), (8, 21)]","[(2, 20), (8, 1), (1, 1), (6, 1), (5, 0), (4, 1), (2, 0), (7, 1), (3, 1), (3, 0)]",,11.512757992983149,304.5965770171149,35.067466766890966,0.02136831199999989,99.75046653553335,0.8117278847713788,0.809702352058467
573,"[(3, 0), (7, 21), (7, 20), (2, 21), (8, 20), (1, 20), (6, 20), (0, 20), (3, 21), (1, 21)]","[(0, 21), (5, 0), (2, 1), (7, 0), (6, 1), (3, 0), (8, 1), (8, 0), (2, 0), (0, 1)]",380,11.556385003384849,304.780487804878,35.22160658592611,0.28651753799999824,99.8125692952389,0.8108128841672474,0.8092931718641589
574,"[(4, 1), (4, 21), (1, 20), (3, 20), (6, 20), (0, 20), (6, 21), (8, 20), (2, 21), (5, 20)]","[(5, 21), (2, 1), (7, 0), (3, 1), (8, 1), (2, 0), (5, 1), (0, 0), (1, 0), (6, 1)]",290,11.546152441426214,304.7445255474453,35.18626747660909,0.08566823599999651,99.95079712147567,0.8095517630400001,0.80915344026944
575,"[(5, 0), (7, 21), (2, 21), (3, 20), (3, 21), (8, 20), (6, 21), (0, 21), (7, 20), (8, 21)]","[(0, 21), (3, 1), (6, 0), (4, 0), (5, 1), (7, 1), (8, 1), (1, 1), (5, 0), (7, 0)]",290,11.535943592620889,304.70873786407765,35.15102812178704,3.171824941000004,100.0930622196754,0.8136529317517361,0.8144101352304783
576,"[(2, 1), (1, 21), (5, 21), (4, 20), (0, 21), (8, 20), (8, 21), (2, 20), (3, 21), (4, 21)]","[(6, 20), (8, 0), (7, 0), (6, 1), (0, 1), (4, 1), (7, 1), (1, 1), (2, 1), (5, 1)]",,11.535943592620889,304.70873786407765,35.15102812178704,1.219243746999993,99.94143892780889,0.8143558621074524,0.8138789665831511
577,"[(2, 0), (1, 21), (1, 20), (4, 20), (2, 21), (0, 20), (5, 20), (2, 20), (6, 21), (8, 20)]","[(1, 21), (4, 1), (4, 0), (7, 1), (2, 0), (3, 0), (3, 1), (8, 0), (6, 0), (5, 0)]",290,11.525758393513353,304.6731234866828,35.11588810304565,0.07289381500000047,100.08426992176153,0.8130730557975779,0.8137582318255626
578,"[(2, 0), (1, 20), (0, 21), (6, 20), (5, 20), (7, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (0, 1), (1, 0), (5, 1), (7, 0), (8, 0), (3, 1), (7, 1), (5, 0), (8, 1)]",280,11.520945187024369,304.6135265700483,35.094357428397174,1.0892701730000027,99.94911191472563,0.81355008017962,0.8131360801210685
579,"[(8, 0), (2, 21), (1, 20), (6, 21), (3, 20), (0, 20), (6, 20), (5, 20), (4, 20), (4, 21)]","[(5, 20), (3, 1), (7, 1), (8, 1), (1, 1), (5, 0), (1, 0), (6, 0), (2, 0), (4, 1)]",290,11.510790483214862,304.578313253012,35.059371495864056,2.1199787969999946,99.80855077057934,0.8158025434844829,0.8142406958013877
580,"[(6, 0), (0, 20), (8, 20), (5, 20), (2, 21), (3, 20), (8, 21), (3, 21), (6, 21), (1, 20)]","[(2, 21), (8, 0), (5, 1), (3, 1), (4, 0), (2, 1), (6, 1), (0, 0), (4, 1), (8, 1)]",290,11.500659334680766,304.5432692307692,35.024483920930436,0.11442139899999404,99.93415692083506,0.8145953470223752,0.8140589923631615
581,"[(5, 0), (2, 20), (5, 20), (8, 20), (6, 20), (7, 20), (3, 21), (5, 21), (1, 21), (0, 20)]","[(3, 21), (5, 0), (0, 1), (3, 1), (4, 1), (4, 0), (7, 0), (0, 0), (3, 0), (8, 1)]",440,11.678601771630996,304.86810551558756,35.604331971881265,0.5394562990000011,99.91605033229666,0.8141225995171822,0.8134391463001898
582,"[(1, 0), (5, 20), (0, 21), (4, 21), (6, 21), (3, 21), (1, 20), (8, 20), (2, 20), (2, 21)]","[(7, 21), (4, 1), (0, 1), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (1, 1), (7, 1)]",,11.678601771630996,304.86810551558756,35.604331971881265,2.4540141579999997,99.83276060217985,0.8169354495317325,0.8155692116053562
583,"[(4, 1), (2, 20), (6, 20), (1, 21), (1, 20), (4, 20), (5, 21), (4, 21), (3, 21), (3, 20)]","[(2, 20), (2, 1), (4, 1), (3, 0), (5, 0), (1, 1), (0, 0), (6, 1), (3, 1), (5, 1)]",440,11.851344257880129,305.1913875598086,36.16928198511407,1.0692774490000048,99.70269129355297,0.8173675419965755,0.8149374371305476
584,"[(3, 1), (8, 20), (1, 20), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (3, 20), (0, 20)]","[(4, 21), (4, 0), (3, 1), (5, 1), (5, 0), (8, 1), (1, 0), (0, 1), (7, 1), (8, 0)]",280,11.846377331677099,305.1312649164678,36.147000998924035,0.11458135800000235,99.8274633126908,0.8161661980923078,0.8147580119711818
585,"[(0, 1), (5, 20), (2, 20), (7, 21), (7, 20), (3, 20), (1, 21), (5, 21), (0, 21), (1, 20)]","[(2, 21), (4, 0), (4, 1), (6, 1), (1, 1), (2, 1), (1, 0), (8, 1), (7, 0), (6, 0)]",290,11.83613161140437,305.0952380952381,36.111473921079906,0.15028084099999717,99.93821977347167,0.8150298749573379,0.8145263476543158
586,"[(3, 1), (2, 20), (8, 21), (6, 20), (0, 21), (4, 20), (6, 21), (1, 20), (2, 21), (7, 21)]","[(8, 21), (5, 0), (0, 1), (7, 1), (8, 1), (3, 1), (3, 0), (2, 1), (8, 0), (4, 1)]",290,11.825909064738802,305.05938242280286,36.07604515877445,0.6611332240000038,99.88822502807325,0.8147677000834753,0.8138569937154388
587,"[(7, 1), (3, 20), (7, 21), (2, 21), (1, 21), (8, 21), (1, 20), (4, 21), (2, 20), (3, 21)]","[(6, 20), (5, 0), (5, 1), (4, 1), (2, 0), (8, 1), (4, 0), (0, 1), (3, 0), (0, 0)]",260,11.837845118135991,304.9526066350711,36.099817257178216,1.0937705660000034,99.75512896984233,0.8152421947534015,0.8132459027928289
588,"[(4, 0), (3, 21), (8, 21), (5, 20), (3, 20), (1, 21), (6, 20), (5, 21), (1, 20), (2, 21)]","[(6, 20), (1, 1), (3, 1), (8, 1), (8, 0), (6, 1), (0, 0), (2, 0), (3, 0), (0, 1)]",,11.837845118135991,304.9526066350711,36.099817257178216,2.2032389259999974,99.6285861819159,0.8175987257062819,0.8145620510625293
589,"[(1, 1), (6, 21), (0, 21), (5, 20), (1, 20), (2, 20), (1, 21), (4, 21), (8, 20), (4, 20)]","[(1, 21), (3, 1), (0, 0), (8, 0), (5, 1), (5, 0), (2, 0), (0, 1), (6, 0), (7, 1)]",300,11.824561155276417,304.94089834515364,36.057923012271985,0.07180157599999859,99.76906145697616,0.816334662740678,0.8144494313643461
590,"[(1, 0), (5, 21), (0, 20), (7, 20), (4, 21), (8, 20), (6, 21), (1, 20), (1, 21), (7, 21)]","[(5, 21), (8, 0), (5, 1), (2, 0), (3, 0), (3, 1), (0, 0), (2, 1), (7, 0), (6, 0)]",300,11.811321731914814,304.9292452830189,36.01617421507704,0.2794221910000019,99.83236459679014,0.8154261814010154,0.8140592384339451
591,"[(3, 1), (1, 21), (7, 20), (2, 21), (8, 21), (6, 21), (4, 20), (6, 20), (5, 21), (8, 20)]","[(6, 21), (6, 1), (5, 0), (5, 1), (3, 1), (2, 0), (0, 0), (7, 0), (7, 1), (4, 0)]",,11.811321731914811,304.9292452830189,36.01617421507703,0.7047476170000095,99.77244370597116,0.8152392243665542,0.8133840962001162
592,"[(0, 0), (7, 20), (1, 21), (2, 20), (4, 21), (8, 21), (3, 20), (6, 20), (0, 21), (6, 21)]","[(7, 20), (7, 1), (1, 1), (8, 1), (4, 0), (4, 1), (0, 1), (5, 1), (2, 0), (6, 0)]",390,11.86680991786015,305.1294117647059,36.20912729760246,2.315954745000006,99.66461926214069,0.8177699419392918,0.8150272990740242
593,"[(4, 0), (1, 20), (1, 21), (6, 20), (3, 21), (4, 20), (5, 20), (3, 20), (0, 20), (6, 21)]","[(3, 21), (3, 1), (4, 1), (5, 0), (6, 0), (1, 1), (4, 0), (7, 0), (8, 0), (6, 1)]",,11.86680991786015,305.1294117647059,36.20912729760246,0.8058016949999995,99.58316279405147,0.817749793375421,0.814341107985065
594,"[(3, 1), (2, 20), (5, 20), (7, 21), (4, 20), (8, 21), (3, 21), (8, 20), (6, 20), (7, 20)]","[(7, 20), (5, 1), (2, 0), (7, 0), (6, 1), (2, 1), (8, 0), (4, 1), (6, 0), (0, 0)]",280,11.861865442296143,305.07042253521126,36.18704302537105,0.17388248599999656,99.68361222075045,0.8166676634470589,0.8140838267628295
595,"[(2, 1), (1, 21), (6, 20), (4, 21), (3, 21), (1, 20), (8, 21), (0, 20), (8, 20), (5, 20)]","[(3, 21), (6, 1), (5, 0), (3, 1), (0, 1), (1, 0), (5, 1), (7, 0), (0, 0), (2, 1)]",,11.861865442296143,305.07042253521126,36.18704302537105,0.9778643619999983,99.57025025803512,0.8169381277063759,0.813427338210545
596,"[(8, 0), (2, 21), (7, 20), (6, 21), (0, 20), (3, 20), (5, 20), (3, 21), (5, 21), (1, 20)]","[(7, 20), (0, 0), (5, 1), (3, 0), (2, 0), (0, 1), (5, 0), (4, 1), (1, 0), (6, 1)]",260,11.873577187895014,304.9648711943794,36.21023937722924,0.4044509909999974,99.59247829042724,0.816247194479062,0.8129208099577813
597,"[(1, 1), (2, 21), (7, 21), (3, 20), (1, 20), (6, 20), (8, 21), (5, 20), (3, 21), (1, 21)]","[(1, 21), (2, 0), (1, 1), (3, 1), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",330,11.864043388362537,305.0233644859813,36.188104307260026,1.0973633739999968,99.46183911591247,0.8167172884247492,0.8123220354448668
598,"[(8, 1), (6, 20), (5, 21), (1, 20), (1, 21), (2, 21), (8, 21), (2, 20), (5, 20), (3, 21)]","[(0, 21), (7, 1), (5, 1), (2, 1), (1, 1), (2, 0), (0, 1), (3, 1), (4, 1), (5, 0)]",350,11.86744401879124,305.12820512820514,36.21091892913225,2.2569306319999924,99.34672550675376,0.8191216512687813,0.813770538452385
599,"[(3, 1), (1, 20), (1, 21), (8, 20), (7, 21), (4, 20), (7, 20), (3, 21), (0, 21), (2, 21)]","[(3, 20), (7, 0), (1, 0), (0, 1), (2, 1), (3, 0), (4, 1), (2, 0), (6, 0), (4, 0)]",310,11.85344598794572,305.13953488372096,36.16954995531066,0.340305199999996,99.3893658864262,0.81832362385,0.8133266606433386
600,"[(3, 1), (1, 20), (3, 20), (5, 20), (4, 21), (2, 20), (7, 20), (7, 21), (8, 21), (1, 21)]","[(6, 21), (3, 0), (7, 1), (4, 0), (4, 1), (6, 0), (0, 1), (2, 0), (2, 1), (5, 1)]",270,11.855811562072443,305.0580046403712,36.16710218518062,0.18046539899999914,99.48647622362252,0.8172622956888519,0.8130654594851212
601,"[(0, 0), (8, 21), (7, 21), (7, 20), (5, 21), (6, 20), (5, 20), (2, 20), (0, 21), (8, 20)]","[(7, 20), (6, 1), (4, 1), (2, 0), (6, 0), (8, 1), (7, 0), (3, 0), (0, 1), (0, 0)]",310,11.84189344152614,305.06944444444446,36.125998533766904,0.08610188899999827,99.61860029649159,0.8160477435182724,0.8129353398440067
602,"[(0, 1), (8, 21), (0, 20), (6, 21), (7, 20), (1, 21), (3, 20), (7, 21), (6, 20), (4, 21)]","[(3, 20), (1, 0), (0, 1), (4, 0), (1, 1), (4, 1), (2, 0), (6, 0), (3, 0), (7, 1)]",310,11.828024223287803,305.08083140877596,36.08503463963785,0.2494751070000092,99.69082817210493,0.8151081537396352,0.8125880689613966
603,"[(6, 1), (6, 21), (4, 20), (0, 21), (6, 20), (7, 20), (0, 20), (2, 20), (7, 21), (2, 21)]","[(6, 21), (5, 0), (0, 0), (4, 0), (6, 1), (8, 0), (4, 1), (3, 0), (1, 1), (6, 0)]",270,11.830381112360906,305.0,36.08266239270076,0.7927086879999905,99.6128632367414,0.8150710685314569,0.811915628778487
604,"[(6, 1), (5, 20), (8, 21), (5, 21), (7, 21), (0, 21), (1, 20), (3, 20), (8, 20), (2, 20)]","[(6, 20), (2, 0), (1, 0), (2, 1), (3, 0), (8, 1), (0, 1), (5, 0), (7, 1), (0, 0)]",300,11.817481309744334,304.98850574712645,36.041959663535195,0.06666541299999551,99.75176464223124,0.8138340343900827,0.8118138105631705
605,"[(0, 1), (0, 20), (7, 21), (0, 21), (8, 20), (1, 20), (2, 21), (7, 20), (5, 21), (2, 20)]","[(3, 21), (8, 0), (6, 0), (7, 1), (1, 1), (1, 0), (5, 0), (3, 0), (0, 0), (0, 1)]",290,11.807593098502737,304.95412844036696,36.00774262332394,1.1362638130000065,99.61727163739924,0.8143660967310232,0.8112492867034289
606,"[(4, 0), (4, 21), (7, 20), (6, 20), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (3, 20)]","[(3, 20), (7, 0), (0, 1), (6, 0), (8, 1), (1, 1), (3, 0), (3, 1), (0, 0), (6, 1)]",340,11.803747520162034,305.0343249427918,36.00548156607778,3.5651177200000035,99.91740022165442,0.8188978127495882,0.8182214049713802
607,"[(1, 1), (4, 21), (1, 20), (8, 21), (3, 20), (0, 21), (1, 21), (3, 21), (5, 21), (7, 20)]","[(5, 21), (5, 0), (1, 1), (8, 0), (6, 0), (2, 0), (0, 0), (0, 1), (3, 1), (7, 0)]",280,11.798980867862616,304.9771689497717,35.98419781573261,0.10411509899999771,100.04145488394998,0.8177221832861842,0.8180611690682986
608,"[(4, 1), (1, 20), (3, 21), (4, 20), (5, 20), (2, 20), (1, 21), (3, 20), (5, 21), (2, 21)]","[(3, 20), (1, 1), (8, 1), (5, 1), (1, 0), (5, 0), (6, 0), (3, 1), (0, 0), (3, 0)]",290,11.789178671719682,304.94305239179954,35.950281293465004,1.1387833920000077,99.90751402913251,0.8182493773891626,0.817492611508367
609,"[(3, 0), (6, 21), (8, 20), (2, 20), (8, 21), (4, 21), (7, 21), (3, 20), (5, 20), (0, 21)]","[(0, 21), (3, 1), (8, 0), (6, 0), (0, 0), (4, 1), (7, 1), (1, 0), (1, 1), (4, 0)]",350,11.79281507834284,305.04545454545456,35.973446359435826,1.1306231899999943,99.77509281277736,0.8187614656065574,0.8169200122241989
610,"[(4, 1), (7, 20), (4, 20), (6, 20), (2, 21), (1, 20), (3, 20), (6, 21), (7, 21), (3, 21)]","[(8, 20), (1, 1), (7, 0), (8, 0), (1, 0), (2, 0), (5, 1), (6, 0), (5, 0), (2, 1)]",370,11.817193174603043,305.19274376417235,36.06521608548353,0.2232357859999894,99.85562633277458,0.8177867918265139,0.8166061230450689
611,"[(3, 0), (3, 21), (3, 20), (2, 21), (0, 21), (0, 20), (7, 20), (4, 20), (7, 21), (5, 21)]","[(3, 21), (0, 1), (5, 1), (6, 1), (4, 0), (2, 0), (7, 0), (3, 0), (4, 1), (2, 1)]",290,11.807516886735439,305.158371040724,36.03162619192027,0.24814420500000267,99.92740482246222,0.8168560032859478,0.8162630052201343
612,"[(5, 0), (8, 20), (7, 20), (0, 21), (1, 20), (4, 20), (5, 20), (3, 21), (5, 21), (1, 21)]","[(0, 21), (8, 0), (6, 1), (3, 1), (5, 1), (2, 1), (1, 0), (1, 1), (7, 0), (4, 0)]",310,11.794000539731986,305.16930022573365,35.99166891571935,1.1134789719999958,99.7975007608494,0.8173398906737357,0.815684783613847
613,"[(1, 0), (8, 20), (8, 21), (7, 21), (3, 21), (1, 20), (6, 20), (0, 21), (6, 21), (4, 20)]","[(4, 20), (8, 1), (8, 0), (0, 0), (5, 0), (7, 0), (2, 1), (4, 1), (4, 0), (6, 1)]",310,11.780530503882284,305.1801801801802,35.95184421792904,1.243291241999998,99.65375726972732,0.8180336225162866,0.8152012405671378
614,"[(2, 1), (8, 21), (5, 20), (1, 21), (6, 20), (3, 20), (4, 20), (3, 21), (2, 21), (0, 21)]","[(1, 21), (4, 0), (7, 0), (3, 0), (3, 1), (6, 0), (0, 1), (1, 1), (8, 1), (0, 0)]",300,11.768009880800708,305.1685393258427,35.912263860960365,0.08658491900000342,99.7829329444211,0.8168442750308943,0.81507117521442
615,"[(8, 0), (0, 21), (6, 20), (3, 21), (5, 21), (4, 21), (0, 20), (8, 21), (6, 21), (8, 20)]","[(5, 21), (3, 1), (7, 1), (5, 1), (1, 0), (1, 1), (6, 1), (7, 0), (3, 0), (4, 0)]",,11.768009880800708,305.1685393258427,35.912263860960365,0.2613124749999969,99.84973355771511,0.8159424376931818,0.8147163500209677
616,"[(1, 0), (3, 21), (5, 21), (8, 20), (2, 20), (0, 21), (8, 21), (5, 20), (0, 20), (1, 21)]","[(1, 21), (7, 1), (0, 0), (0, 1), (7, 0), (4, 1), (5, 1), (8, 0), (6, 0), (8, 1)]",300,11.755529010707916,305.15695067264573,35.87281386451451,1.268756566999997,99.70407870430586,0.8166763341750406,0.8142596149853224
617,"[(0, 1), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 20), (1, 21), (1, 20), (7, 21)]","[(8, 20), (2, 1), (5, 1), (8, 0), (7, 1), (2, 0), (4, 0), (6, 0), (6, 1), (1, 1)]",,11.755529010707916,305.15695067264573,35.87281386451451,0.5235843460000069,99.6917145605732,0.8162020752944984,0.8136858431400661
618,"[(1, 1), (5, 20), (2, 20), (5, 21), (1, 21), (8, 21), (3, 21), (1, 20), (6, 20), (4, 20)]","[(2, 21), (6, 1), (2, 0), (8, 1), (5, 0), (2, 1), (4, 0), (5, 1), (3, 0), (7, 1)]",300,11.743087684174093,305.1454138702461,35.83349351501893,2.1738980420000047,99.5673540307822,0.8183954451922456,0.8148546902863593
619,"[(8, 1), (7, 21), (0, 21), (1, 20), (6, 21), (7, 20), (3, 20), (4, 21), (5, 21), (1, 21)]","[(3, 21), (2, 1), (1, 0), (5, 0), (7, 0), (6, 0), (5, 1), (8, 0), (8, 1), (4, 1)]",310,11.729797972726574,305.15625,35.79421162614844,3.1067924299999987,99.66829367085974,0.8220864080709678,0.8193594954243946
620,"[(5, 0), (4, 21), (0, 20), (5, 21), (5, 20), (2, 20), (6, 20), (8, 20), (1, 21), (3, 20)]","[(6, 21), (0, 1), (2, 1), (8, 1), (3, 1), (3, 0), (5, 0), (1, 0), (6, 1), (6, 0)]",270,11.732318789596665,305.07795100222717,35.792717768350805,0.07295605400000227,99.8014664136902,0.8208800789983897,0.8192503563382515
621,"[(6, 1), (8, 20), (3, 21), (2, 20), (7, 21), (3, 20), (1, 21), (0, 20), (2, 21), (5, 20)]","[(7, 20), (1, 0), (2, 0), (0, 0), (6, 1), (1, 1), (4, 0), (7, 1), (8, 1), (3, 0)]",300,11.71997121654492,305.06666666666666,35.75372552460637,1.1271358420000013,99.6726247293881,0.8213724516077171,0.8186834813215348
622,"[(8, 1), (1, 20), (5, 20), (6, 20), (7, 21), (0, 20), (4, 21), (2, 20), (0, 21), (3, 20)]","[(5, 20), (7, 1), (8, 0), (0, 1), (4, 0), (2, 0), (3, 1), (0, 0), (4, 1), (6, 1)]",280,11.71548292830488,305.0110864745011,35.73352176535741,0.11228122299999654,99.7908248316769,0.8202342634398074,0.8185185370386134
623,"[(6, 1), (1, 20), (0, 21), (5, 21), (6, 20), (2, 21), (6, 21), (3, 20), (8, 20), (4, 21)]","[(5, 20), (5, 1), (0, 0), (2, 0), (7, 0), (6, 1), (1, 1), (3, 1), (3, 0), (6, 0)]",270,11.717912458723022,304.93362831858406,35.73185562357951,0.12658464999999808,99.90358820267139,0.8191226454695513,0.8183329146047285
624,"[(7, 0), (5, 20), (0, 20), (0, 21), (3, 21), (4, 21), (4, 20), (1, 20), (7, 21), (1, 21)]","[(8, 21), (8, 1), (0, 1), (0, 0), (4, 1), (7, 1), (2, 1), (1, 1), (5, 1), (6, 0)]",270,11.720277746758027,304.85651214128035,35.730029952037164,0.09215764600000398,100.02867466431957,0.8179595014704,0.8181940486117167
625,"[(6, 0), (1, 20), (0, 20), (4, 21), (4, 20), (5, 20), (6, 20), (0, 21), (5, 21), (7, 20)]","[(3, 21), (1, 0), (5, 1), (5, 0), (0, 1), (6, 1), (2, 0), (0, 0), (8, 0), (8, 1)]",290,11.710848832590175,304.8237885462555,35.69745308242631,0.07069613299999844,100.16148866098924,0.8167657900191693,0.8180847741568894
