index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
142,"[(7, 0), (6, 1), (8, 1), (1, 0), (5, 1), (3, 1), (4, 0), (8, 0), (3, 0), (6, 21), (4, 20), (0, 20), (7, 20), (3, 20), (4, 21), (5, 20), (8, 21), (2, 20)]","[(0, 20), (3, 21), (6, 21), (3, 20), (0, 21), (6, 20), (7, 21), (8, 20), (7, 20), (8, 1), (5, 0), (0, 0), (2, 0), (6, 1), (1, 1), (3, 1), (7, 0), (4, 0)]",,5.168502214681465,594.0,30.7009031552079,5.530153330999994,47.7946709119386,4.915054385342658,2.34913406861733
143,"[(4, 0), (8, 1), (5, 0), (0, 0), (0, 1), (8, 0), (3, 0), (3, 1), (1, 1), (8, 20), (6, 20), (7, 21), (2, 21), (3, 21), (2, 20), (1, 20), (4, 21), (1, 21)]","[(2, 20), (3, 20), (8, 20), (0, 20), (6, 20), (6, 21), (7, 20), (5, 21), (1, 21), (0, 0), (7, 0), (1, 0), (2, 0), (1, 1), (4, 1), (5, 1), (2, 1), (8, 0)]",,5.168502214681465,594.0,30.7009031552079,3.1545606929999934,47.84021594457927,4.902828734701389,2.345523854074028
144,"[(2, 0), (1, 0), (8, 0), (6, 0), (2, 1), (1, 1), (0, 0), (0, 1), (8, 1), (8, 21), (2, 21), (4, 20), (2, 20), (3, 20), (7, 21), (7, 20), (3, 21), (6, 21)]","[(4, 21), (3, 21), (8, 21), (2, 21), (1, 20), (5, 21), (2, 20), (7, 21), (6, 21), (2, 0), (4, 1), (0, 1), (5, 0), (6, 0), (6, 1), (7, 0), (4, 0), (8, 0)]",558,5.190266334562724,593.3571428571429,30.796816029437533,0.5656559569999899,48.52987979839371,4.8729171983034485,2.364820859011918
145,"[(0, 0), (2, 1), (7, 0), (8, 0), (3, 1), (3, 0), (0, 1), (8, 1), (6, 1), (7, 20), (2, 20), (7, 21), (3, 21), (1, 21), (0, 20), (8, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 20), (3, 21), (8, 20), (0, 0), (7, 1), (6, 0), (5, 1), (8, 1), (4, 0), (1, 0), (3, 1), (1, 1)]",558,5.209123734291024,592.7368421052631,30.87639552399238,10.853396918000001,48.99942614623142,4.913879388164384,2.407772701718496
146,"[(5, 1), (8, 1), (1, 0), (8, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (2, 20), (8, 20), (2, 21), (7, 21), (5, 20), (5, 21), (0, 20), (4, 20), (0, 21)]","[(5, 20), (4, 20), (8, 20), (1, 20), (1, 21), (6, 21), (6, 20), (0, 21), (3, 20), (8, 0), (3, 0), (5, 1), (0, 0), (8, 1), (5, 0), (2, 1), (1, 1), (7, 0)]",,5.209123734291024,592.7368421052631,30.87639552399238,4.353930696999996,48.87934993806354,4.910070213394558,2.4000104018097494
147,"[(7, 1), (0, 0), (3, 0), (2, 0), (8, 1), (1, 0), (4, 1), (6, 1), (1, 1), (0, 21), (4, 21), (5, 21), (8, 20), (8, 21), (6, 20), (7, 20), (3, 21), (7, 21)]","[(1, 21), (2, 20), (2, 21), (4, 21), (0, 20), (3, 20), (0, 21), (1, 20), (3, 21), (3, 1), (5, 0), (4, 1), (8, 0), (0, 0), (2, 1), (8, 1), (7, 0), (5, 1)]",594,5.163907018193907,592.7586206896551,30.6095040147425,3.525315075000009,48.861803106005226,4.900713759756757,2.3945771080812523
148,"[(7, 1), (5, 1), (4, 0), (2, 1), (7, 0), (1, 0), (8, 0), (0, 0), (0, 1), (7, 20), (1, 21), (0, 20), (4, 21), (7, 21), (1, 20), (5, 21), (6, 20), (0, 21)]","[(7, 21), (6, 21), (3, 20), (2, 21), (0, 21), (0, 20), (5, 21), (1, 20), (4, 20), (0, 0), (0, 1), (1, 1), (2, 1), (5, 1), (1, 0), (3, 0), (8, 1), (4, 1)]",,5.163907018193907,592.7586206896551,30.6095040147425,3.0383012019999995,48.92108773075311,4.88821434661745,2.391367628975982
149,"[(2, 1), (0, 0), (7, 1), (2, 0), (3, 0), (6, 0), (0, 1), (4, 0), (6, 1), (8, 20), (5, 20), (3, 20), (8, 21), (1, 21), (7, 20), (3, 21), (0, 21), (0, 20)]","[(1, 21), (7, 21), (4, 20), (4, 21), (8, 20), (5, 20), (6, 21), (7, 20), (3, 20), (5, 1), (6, 1), (6, 0), (1, 1), (1, 0), (8, 0), (2, 0), (4, 1), (0, 1)]",,5.163907018193907,592.7586206896551,30.6095040147425,1.013403169,49.44389102270145,4.8623822721000005,2.404150991724279
150,"[(7, 0), (4, 0), (4, 1), (3, 0), (0, 1), (8, 0), (2, 1), (5, 1), (8, 1), (1, 21), (1, 20), (5, 21), (4, 21), (2, 21), (4, 20), (5, 20), (6, 21), (7, 21)]","[(2, 20), (7, 20), (8, 21), (7, 21), (3, 20), (4, 20), (3, 21), (2, 21), (6, 21), (2, 1), (3, 1), (6, 1), (2, 0), (8, 0), (1, 1), (4, 1), (4, 0), (7, 1)]",,5.163907018193907,592.7586206896551,30.6095040147425,5.108593209999995,49.26508854594743,4.864012808112583,2.396260216802888
151,"[(5, 0), (8, 1), (7, 0), (8, 0), (7, 1), (6, 1), (4, 0), (1, 0), (2, 1), (1, 21), (7, 21), (8, 20), (6, 21), (0, 20), (1, 20), (5, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (7, 20), (7, 21), (5, 21), (4, 21), (6, 20), (5, 20), (0, 20), (2, 0), (4, 0), (3, 1), (5, 0), (3, 0), (0, 0), (7, 1), (4, 1), (6, 0)]",,5.163907018193907,592.7586206896551,30.6095040147425,4.358695867999998,49.143535765261106,4.860688354559211,2.3887141199606874
152,"[(1, 1), (0, 1), (7, 0), (3, 0), (3, 1), (5, 0), (8, 0), (6, 1), (7, 1), (5, 20), (3, 20), (4, 21), (8, 20), (0, 20), (2, 20), (1, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (4, 20), (2, 20), (5, 20), (6, 21), (7, 20), (4, 0), (6, 0), (0, 0), (7, 1), (5, 0), (4, 1), (1, 0), (5, 1), (8, 1)]",,5.163907018193907,592.7586206896551,30.6095040147425,7.23659730899999,48.98428611831069,4.876217171254902,2.3885801709176975
153,"[(8, 0), (2, 1), (7, 0), (4, 1), (0, 1), (4, 0), (7, 1), (1, 1), (2, 0), (5, 20), (8, 21), (6, 20), (1, 21), (5, 21), (3, 20), (7, 20), (4, 21), (0, 21)]","[(1, 20), (4, 20), (1, 21), (5, 20), (6, 21), (7, 20), (8, 21), (3, 20), (6, 20), (1, 0), (5, 0), (7, 1), (8, 0), (4, 0), (3, 0), (5, 1), (2, 1), (8, 1)]",,5.163907018193907,592.7586206896551,30.6095040147425,9.193030902000004,49.058029011802326,4.904248429246754,2.405927617230732
154,"[(2, 1), (7, 0), (8, 1), (0, 1), (3, 0), (1, 0), (5, 1), (6, 0), (4, 0), (3, 21), (0, 20), (5, 20), (1, 20), (2, 20), (3, 20), (7, 21), (2, 21), (8, 21)]","[(4, 21), (6, 20), (3, 21), (1, 20), (3, 20), (2, 20), (0, 21), (7, 20), (5, 20), (5, 1), (2, 1), (6, 0), (4, 0), (1, 0), (7, 1), (3, 0), (4, 1), (0, 1)]",,5.163907018193907,592.7586206896551,30.6095040147425,7.701002537999997,48.932179280093976,4.922292004141936,2.4085847481564633
155,"[(3, 0), (6, 1), (4, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (8, 1), (5, 21), (4, 20), (3, 20), (0, 21), (0, 20), (7, 21), (2, 21), (5, 20), (3, 21)]","[(5, 21), (4, 21), (0, 20), (4, 20), (1, 21), (5, 20), (3, 20), (6, 20), (3, 21), (8, 1), (5, 0), (4, 0), (0, 0), (3, 1), (7, 1), (2, 1), (6, 0), (3, 0)]",,5.163907018193907,592.7586206896551,30.6095040147425,7.511533829000001,48.790900779504554,4.938889708147436,2.409728777111378
156,"[(8, 1), (5, 0), (1, 0), (7, 0), (0, 1), (6, 0), (8, 0), (2, 1), (7, 1), (3, 21), (7, 21), (1, 20), (1, 21), (4, 20), (5, 20), (0, 21), (8, 21), (6, 21)]","[(4, 20), (7, 21), (8, 20), (0, 21), (1, 21), (6, 20), (5, 21), (7, 20), (3, 21), (0, 1), (8, 1), (5, 1), (7, 1), (0, 0), (7, 0), (8, 0), (6, 1), (4, 1)]",558,5.180754287471009,592.1694915254237,30.67884632129866,9.262523321999993,48.858937015607985,4.966428775751592,2.4265443074695012
157,"[(6, 0), (1, 0), (6, 1), (5, 1), (4, 1), (3, 0), (5, 0), (7, 0), (0, 0), (8, 20), (7, 20), (1, 21), (4, 21), (8, 21), (1, 20), (2, 20), (7, 21), (2, 21)]","[(5, 20), (7, 20), (6, 20), (8, 20), (3, 21), (4, 20), (4, 21), (2, 20), (0, 21), (8, 0), (3, 0), (5, 0), (6, 1), (7, 1), (4, 1), (3, 1), (1, 1), (5, 1)]",,5.180754287471009,592.1694915254237,30.67884632129866,2.1134339049999937,49.095171700108274,4.948371846189874,2.4294116542467363
158,"[(0, 0), (3, 1), (3, 0), (2, 1), (6, 0), (1, 1), (4, 0), (5, 0), (4, 1), (2, 20), (8, 20), (6, 21), (3, 21), (5, 21), (2, 21), (1, 20), (4, 20), (8, 21)]","[(6, 21), (5, 20), (1, 21), (1, 20), (8, 20), (7, 20), (3, 20), (5, 21), (4, 21), (1, 0), (1, 1), (7, 0), (0, 1), (8, 0), (0, 0), (5, 1), (2, 0), (4, 1)]",,5.180754287471009,592.1694915254237,30.67884632129866,3.033747242000004,49.155654728317664,4.936330182012579,2.4264854205198385
159,"[(8, 0), (3, 0), (7, 1), (0, 1), (6, 0), (0, 0), (6, 1), (2, 1), (3, 1), (3, 21), (2, 21), (0, 20), (8, 20), (1, 20), (1, 21), (4, 21), (7, 21), (7, 20)]","[(5, 21), (8, 20), (3, 21), (2, 20), (4, 21), (0, 20), (6, 20), (2, 21), (5, 20), (7, 0), (0, 1), (2, 1), (4, 0), (5, 1), (1, 0), (7, 1), (4, 1), (3, 0)]",594,5.137287673388944,592.2,30.423017601809327,3.7658991250000042,49.110195022034645,4.92901498790625,2.4206488732260767
160,"[(8, 0), (4, 0), (7, 1), (6, 0), (7, 0), (2, 1), (6, 1), (4, 1), (0, 1), (0, 21), (3, 21), (5, 21), (2, 20), (8, 20), (5, 20), (6, 21), (4, 20), (7, 20)]","[(6, 20), (4, 20), (2, 21), (4, 21), (7, 21), (1, 20), (6, 21), (7, 20), (0, 21), (6, 1), (8, 0), (7, 1), (2, 1), (5, 1), (3, 1), (0, 1), (1, 1), (3, 0)]",594,5.0948970727111975,592.2295081967213,30.173483876846674,9.643371258999991,49.23826740746106,4.958296703875777,2.4413793899096827
161,"[(1, 1), (2, 0), (4, 0), (6, 1), (7, 0), (8, 1), (0, 1), (1, 0), (4, 1), (5, 21), (2, 21), (2, 20), (3, 21), (8, 21), (4, 21), (6, 20), (5, 20), (1, 21)]","[(4, 21), (1, 20), (8, 20), (4, 20), (7, 20), (2, 21), (3, 20), (2, 20), (0, 20), (4, 0), (8, 1), (6, 1), (4, 1), (1, 0), (2, 1), (8, 0), (1, 1), (0, 1)]",,5.0948970727111975,592.2295081967213,30.173483876846674,9.282876670000007,49.293758690872465,4.984991641938271,2.4572897507372127
162,"[(2, 1), (5, 0), (3, 0), (7, 0), (5, 1), (3, 1), (6, 1), (0, 1), (2, 0), (6, 20), (1, 21), (7, 20), (0, 21), (5, 20), (7, 21), (6, 21), (3, 21), (8, 20)]","[(4, 21), (3, 21), (0, 21), (1, 20), (2, 21), (0, 20), (7, 21), (6, 20), (3, 20), (6, 0), (2, 1), (4, 0), (0, 0), (1, 1), (5, 1), (2, 0), (5, 0), (0, 1)]",,5.0948970727111975,592.2295081967213,30.173483876846674,8.246833768999991,49.20967548843995,5.005002943331288,2.4629457066001947
163,"[(5, 1), (1, 1), (6, 1), (4, 0), (3, 0), (8, 1), (6, 0), (2, 0), (5, 0), (1, 21), (0, 20), (4, 21), (8, 21), (1, 20), (6, 21), (3, 20), (7, 21), (7, 20)]","[(5, 21), (2, 20), (3, 20), (6, 20), (8, 21), (8, 20), (2, 21), (0, 21), (7, 20), (8, 1), (6, 0), (6, 1), (1, 1), (3, 0), (2, 0), (5, 0), (1, 0), (4, 1)]",,5.0948970727111975,592.2295081967213,30.173483876846674,6.912118530000001,49.03508482347302,5.0166316969085365,2.4599096078603346
164,"[(8, 0), (6, 1), (1, 0), (7, 0), (5, 1), (8, 1), (1, 1), (2, 1), (6, 0), (1, 20), (3, 20), (0, 21), (0, 20), (2, 20), (4, 20), (8, 20), (1, 21), (6, 20)]","[(2, 21), (0, 21), (1, 20), (0, 20), (1, 21), (3, 20), (3, 21), (5, 21), (4, 20), (5, 1), (2, 1), (8, 0), (2, 0), (1, 0), (4, 1), (4, 0), (7, 0), (3, 1)]",,5.0948970727111975,592.2295081967213,30.173483876846674,5.295576787000002,48.87170321128296,5.018322273212121,2.452539567549936
165,"[(6, 0), (8, 1), (3, 0), (7, 1), (2, 0), (2, 1), (1, 0), (5, 1), (0, 0), (1, 20), (5, 21), (8, 20), (4, 21), (0, 20), (3, 21), (7, 21), (0, 21), (5, 20)]","[(5, 20), (6, 20), (0, 21), (8, 20), (3, 21), (1, 21), (2, 21), (1, 20), (4, 20), (8, 1), (0, 0), (5, 1), (2, 1), (0, 1), (3, 0), (4, 0), (5, 0), (3, 1)]",576,5.0676591380057685,591.9677419354839,29.998907368239955,3.8852939189999915,48.821992688413864,5.0114968011987955,2.4467126018613707
166,"[(3, 1), (2, 0), (7, 1), (8, 0), (2, 1), (6, 1), (7, 0), (0, 1), (1, 1), (4, 20), (6, 21), (3, 20), (6, 20), (4, 21), (2, 21), (0, 21), (8, 20), (8, 21)]","[(6, 21), (1, 20), (7, 20), (0, 20), (5, 20), (2, 20), (2, 21), (4, 20), (8, 21), (1, 1), (1, 0), (5, 0), (5, 1), (6, 0), (8, 1), (0, 0), (2, 0), (8, 0)]",,5.0676591380057685,591.9677419354839,29.998907368239955,4.580184895999992,48.70522869498763,5.008914095179641,2.4396030651927147
167,"[(7, 1), (4, 1), (2, 0), (0, 0), (2, 1), (8, 0), (6, 1), (3, 0), (1, 0), (2, 20), (3, 21), (4, 20), (6, 21), (5, 20), (0, 20), (6, 20), (8, 21), (7, 20)]","[(0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (3, 20), (1, 21), (4, 21), (7, 20), (3, 1), (1, 1), (6, 1), (3, 0), (7, 1), (4, 0), (4, 1), (8, 0), (2, 0)]",,5.0676591380057685,591.9677419354839,29.998907368239955,4.380878856999999,48.60590931337088,5.005175790190476,2.4328112055547773
168,"[(5, 1), (1, 0), (0, 1), (4, 0), (6, 1), (3, 0), (6, 0), (4, 1), (0, 0), (8, 20), (3, 20), (2, 21), (0, 20), (7, 21), (6, 21), (2, 20), (1, 20), (3, 21)]","[(3, 21), (0, 21), (8, 21), (8, 20), (1, 20), (1, 21), (2, 20), (3, 20), (4, 20), (6, 0), (2, 0), (1, 1), (2, 1), (1, 0), (4, 0), (5, 0), (0, 0), (7, 1)]",,5.0676591380057685,591.9677419354839,29.998907368239955,5.443947481999999,48.44142759537787,5.007772072390533,2.4258362825886137
169,"[(0, 1), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (7, 1), (4, 1), (0, 21), (6, 20), (4, 20), (7, 21), (2, 21), (5, 20), (7, 20), (4, 21), (6, 21)]","[(2, 20), (3, 20), (3, 21), (7, 20), (4, 20), (1, 21), (5, 21), (7, 21), (8, 21), (2, 1), (8, 0), (0, 0), (7, 1), (4, 0), (1, 0), (4, 1), (2, 0), (0, 1)]",,5.0676591380057685,591.9677419354839,29.998907368239955,5.035132503999989,48.29720852531699,5.007933016105882,2.4186918515968547
170,"[(6, 0), (2, 0), (8, 1), (5, 0), (1, 0), (3, 1), (4, 0), (8, 0), (6, 1), (0, 20), (2, 21), (8, 21), (6, 21), (4, 21), (1, 20), (3, 21), (5, 20), (2, 20)]","[(1, 21), (8, 20), (3, 20), (7, 20), (2, 21), (2, 20), (4, 20), (1, 20), (0, 20), (7, 1), (1, 1), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (3, 0), (3, 1)]",,5.0676591380057685,591.9677419354839,29.998907368239955,7.466947945999991,48.16280391775074,5.0223132203742695,2.4188868684641323
171,"[(2, 1), (1, 1), (6, 0), (8, 1), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (0, 20), (2, 20), (2, 21), (1, 21), (4, 21), (3, 21), (1, 20), (5, 21), (7, 21)]","[(8, 20), (6, 20), (5, 21), (6, 21), (7, 21), (4, 20), (7, 20), (0, 21), (3, 21), (0, 1), (8, 1), (1, 0), (3, 0), (5, 1), (1, 1), (4, 1), (7, 1), (6, 1)]",,5.0676591380057685,591.9677419354839,29.998907368239955,5.237999411000004,48.01171386335081,5.023567209854651,2.411900714528531
172,"[(6, 0), (0, 1), (4, 0), (8, 1), (0, 0), (4, 1), (2, 1), (7, 1), (5, 1), (3, 20), (5, 20), (2, 20), (4, 21), (6, 20), (4, 20), (5, 21), (3, 21), (0, 20)]","[(2, 21), (1, 20), (4, 20), (6, 21), (5, 21), (7, 21), (3, 20), (8, 21), (7, 20), (5, 1), (0, 0), (6, 0), (3, 0), (3, 1), (2, 0), (0, 1), (7, 0), (5, 0)]",522,5.249678218751292,590.8571428571429,31.018098732507635,8.464873229000005,47.963673479697164,5.04345915216185,2.4190282798248126
173,"[(8, 1), (0, 0), (0, 1), (1, 1), (6, 1), (3, 1), (2, 0), (5, 0), (1, 0), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (1, 20), (3, 21), (3, 20), (8, 20)]","[(2, 20), (7, 21), (4, 21), (7, 20), (1, 20), (6, 20), (3, 20), (5, 20), (4, 20), (8, 0), (3, 0), (6, 1), (1, 0), (5, 0), (4, 1), (4, 0), (5, 1), (8, 1)]",,5.249678218751292,590.8571428571429,31.018098732507635,1.0136495479999894,48.42791255631587,5.020299326850575,2.4312261680725102
174,"[(4, 0), (3, 1), (1, 0), (7, 0), (2, 0), (4, 1), (0, 0), (1, 1), (0, 1), (0, 21), (7, 20), (6, 21), (6, 20), (2, 20), (3, 21), (2, 21), (5, 21), (7, 21)]","[(2, 20), (1, 21), (0, 21), (7, 20), (4, 20), (7, 21), (6, 20), (3, 20), (1, 20), (6, 1), (0, 0), (2, 1), (3, 1), (6, 0), (2, 0), (8, 1), (5, 1), (4, 1)]",,5.249678218751292,590.8571428571429,31.018098732507635,1.1160457119999876,48.860986205543185,4.9979893061942855,2.4420668654541133
175,"[(6, 1), (6, 0), (2, 1), (0, 1), (7, 0), (4, 1), (1, 1), (1, 0), (5, 1), (4, 21), (7, 20), (8, 21), (3, 20), (8, 20), (5, 21), (1, 21), (6, 21), (2, 21)]","[(8, 20), (5, 20), (1, 21), (7, 21), (6, 20), (6, 21), (4, 21), (2, 20), (4, 20), (4, 1), (0, 0), (6, 1), (2, 1), (3, 0), (0, 1), (2, 0), (1, 1), (7, 1)]",,5.249678218751292,590.8571428571429,31.018098732507635,2.054974616999999,49.08682054619405,4.981267631823863,2.44514590335903
176,"[(4, 1), (2, 0), (1, 1), (8, 0), (0, 0), (5, 0), (2, 1), (7, 1), (7, 0), (3, 21), (4, 20), (2, 20), (3, 20), (8, 20), (7, 21), (4, 21), (6, 21), (6, 20)]","[(1, 21), (5, 20), (7, 20), (2, 20), (4, 20), (8, 21), (3, 20), (2, 21), (6, 21), (8, 0), (2, 1), (4, 1), (6, 1), (6, 0), (1, 1), (1, 0), (7, 1), (7, 0)]",,5.249678218751292,590.8571428571429,31.018098732507635,7.435044134999998,48.9507794668119,4.995130775909605,2.4451554501943606
177,"[(0, 1), (7, 0), (6, 1), (1, 1), (3, 0), (1, 0), (3, 1), (8, 0), (6, 0), (5, 20), (6, 20), (7, 21), (4, 21), (3, 20), (2, 20), (1, 21), (8, 21), (3, 21)]","[(3, 20), (5, 21), (8, 20), (7, 21), (6, 20), (6, 21), (7, 20), (1, 20), (3, 21), (3, 1), (1, 1), (0, 1), (2, 0), (7, 1), (5, 0), (1, 0), (7, 0), (8, 0)]",,5.249678218751292,590.8571428571429,31.018098732507635,7.239167096000003,48.805257307884766,5.00773772152809,2.44403928029579
178,"[(8, 0), (2, 1), (6, 0), (2, 0), (8, 1), (7, 0), (5, 0), (3, 1), (5, 1), (1, 21), (5, 20), (0, 21), (1, 20), (6, 21), (8, 20), (8, 21), (2, 20), (3, 20)]","[(8, 21), (4, 21), (1, 21), (6, 20), (6, 21), (4, 20), (0, 20), (0, 21), (2, 20), (3, 0), (8, 1), (6, 1), (3, 1), (7, 0), (1, 0), (0, 0), (0, 1), (2, 0)]",,5.249678218751292,590.8571428571429,31.018098732507635,3.9462638090000013,48.75210598672964,5.00180769967039,2.4384865909957125
179,"[(8, 1), (6, 1), (5, 0), (3, 0), (7, 0), (3, 1), (0, 0), (8, 0), (6, 0), (7, 21), (1, 20), (1, 21), (4, 21), (5, 21), (8, 20), (3, 21), (3, 20), (5, 20)]","[(6, 21), (7, 20), (6, 20), (5, 21), (8, 21), (3, 21), (1, 21), (4, 20), (2, 21), (4, 0), (2, 1), (7, 0), (3, 1), (8, 0), (5, 0), (0, 1), (8, 1), (2, 0)]",,5.249678218751292,590.8571428571429,31.018098732507635,4.042614448000009,48.68925867451295,4.996478848272222,2.4327485110525875
180,"[(8, 1), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (1, 1), (5, 1), (3, 20), (2, 21), (8, 21), (0, 21), (0, 20), (1, 21), (8, 20), (5, 20), (5, 21)]","[(0, 20), (2, 20), (6, 21), (3, 20), (5, 20), (5, 21), (8, 21), (1, 20), (3, 21), (7, 0), (3, 1), (4, 1), (6, 1), (8, 0), (8, 1), (7, 1), (3, 0), (1, 1)]",,5.249678218751292,590.8571428571429,31.018098732507635,5.552622697000004,48.53173598208657,4.9995514662209946,2.4263691178749114
181,"[(8, 0), (2, 0), (3, 1), (8, 1), (7, 0), (5, 1), (4, 0), (1, 0), (7, 1), (3, 21), (4, 21), (5, 20), (7, 20), (8, 20), (5, 21), (6, 21), (6, 20), (8, 21)]","[(7, 21), (1, 21), (8, 20), (5, 20), (7, 20), (3, 20), (0, 21), (6, 21), (4, 21), (8, 1), (1, 1), (6, 1), (3, 1), (2, 0), (2, 1), (0, 0), (7, 1), (1, 0)]",,5.249678218751292,590.8571428571429,31.018098732507635,6.439324593999999,48.36848369567704,5.007462307582418,2.422033589810175
182,"[(7, 1), (6, 0), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0), (3, 1), (2, 1), (6, 20), (7, 20), (1, 21), (6, 21), (4, 21), (4, 20), (1, 20), (5, 21), (7, 21)]","[(0, 20), (3, 20), (7, 21), (1, 21), (8, 20), (6, 21), (5, 21), (2, 20), (3, 21), (6, 1), (0, 0), (3, 0), (6, 0), (7, 0), (7, 1), (1, 0), (1, 1), (2, 0)]",,5.249678218751292,590.8571428571429,31.018098732507635,4.373836467000004,48.2785497516605,5.003999871295082,2.4158585674362234
183,"[(3, 1), (2, 1), (3, 0), (0, 1), (7, 1), (5, 1), (8, 0), (6, 0), (0, 0), (7, 21), (0, 20), (1, 21), (6, 21), (2, 21), (3, 20), (4, 20), (1, 20), (8, 20)]","[(8, 20), (4, 20), (3, 21), (0, 20), (5, 20), (6, 20), (1, 20), (2, 20), (3, 20), (3, 1), (8, 0), (6, 0), (8, 1), (4, 0), (2, 1), (2, 0), (0, 1), (1, 1)]",,5.249678218751292,590.8571428571429,31.018098732507635,5.553700314999986,48.125220767702814,5.006987373706521,2.4096237274072685
184,"[(0, 1), (6, 0), (7, 0), (1, 1), (0, 0), (3, 1), (2, 0), (2, 1), (8, 1), (3, 21), (5, 20), (4, 20), (4, 21), (3, 20), (1, 21), (2, 20), (1, 20), (6, 20)]","[(1, 21), (6, 21), (4, 21), (5, 21), (3, 21), (6, 20), (2, 21), (0, 20), (7, 20), (5, 1), (3, 0), (1, 1), (7, 0), (8, 0), (4, 0), (6, 1), (1, 0), (8, 1)]",576,5.219881754683704,590.625,30.829926613600623,6.33208359999999,47.96557128332992,5.01415005601081,2.4050657193689924
185,"[(1, 1), (8, 1), (7, 0), (5, 1), (8, 0), (6, 1), (4, 0), (7, 1), (3, 0), (4, 21), (2, 21), (7, 20), (7, 21), (6, 20), (1, 20), (4, 20), (0, 20), (2, 20)]","[(7, 20), (2, 21), (2, 20), (0, 20), (4, 21), (3, 20), (4, 20), (5, 20), (7, 21), (4, 0), (2, 1), (5, 1), (3, 0), (7, 1), (5, 0), (6, 0), (1, 0), (6, 1)]",,5.219881754683704,590.625,30.829926613600623,4.155439172000001,47.896948510873635,5.009533330827957,2.3994136001017194
186,"[(7, 1), (2, 0), (1, 1), (5, 0), (8, 1), (2, 1), (0, 0), (4, 0), (4, 1), (2, 21), (0, 20), (5, 21), (0, 21), (4, 20), (4, 21), (1, 20), (5, 20), (1, 21)]","[(8, 20), (1, 20), (3, 21), (2, 20), (4, 21), (2, 21), (0, 20), (8, 21), (6, 20), (8, 0), (8, 1), (1, 0), (3, 1), (0, 1), (2, 0), (5, 0), (4, 1), (2, 1)]",,5.219881754683704,590.625,30.829926613600623,2.532727531000006,48.031605999917495,4.996288380026737,2.399797549314103
187,"[(2, 0), (7, 1), (1, 1), (3, 0), (0, 1), (8, 0), (5, 1), (6, 0), (1, 0), (0, 20), (3, 20), (3, 21), (2, 20), (2, 21), (1, 20), (5, 20), (7, 20), (6, 20)]","[(5, 21), (7, 21), (3, 20), (2, 21), (1, 21), (7, 20), (4, 20), (6, 21), (4, 21), (4, 1), (0, 0), (7, 1), (3, 1), (6, 1), (3, 0), (2, 1), (5, 0), (8, 1)]",,5.219881754683704,590.625,30.829926613600623,4.161385975000002,47.961741213589605,4.991847409787233,2.3941769364594285
188,"[(1, 1), (2, 0), (2, 1), (4, 1), (6, 0), (8, 1), (3, 0), (0, 1), (0, 0), (3, 21), (7, 20), (2, 20), (3, 20), (6, 21), (0, 20), (1, 21), (0, 21), (4, 20)]","[(5, 21), (7, 20), (1, 21), (1, 20), (0, 20), (7, 21), (8, 20), (5, 20), (6, 21), (6, 1), (7, 0), (8, 0), (2, 1), (2, 0), (0, 1), (0, 0), (5, 0), (1, 0)]",,5.219881754683704,590.625,30.829926613600623,3.218440704999992,47.99428518804321,4.982464305529101,2.391298128188093
189,"[(4, 1), (8, 1), (6, 1), (7, 1), (6, 0), (7, 0), (0, 1), (1, 1), (1, 0), (8, 21), (4, 21), (3, 20), (6, 20), (2, 21), (6, 21), (2, 20), (1, 21), (0, 21)]","[(8, 20), (1, 21), (2, 21), (0, 20), (5, 20), (2, 20), (4, 21), (7, 21), (7, 20), (4, 1), (4, 0), (6, 1), (8, 1), (7, 0), (0, 0), (3, 0), (2, 0), (1, 1)]",,5.219881754683704,590.625,30.829926613600623,3.511313635999997,47.9900488397684,4.9747214072684205,2.3873712329905286
190,"[(8, 0), (4, 0), (3, 1), (4, 1), (0, 1), (5, 0), (5, 1), (7, 0), (2, 0), (2, 21), (4, 20), (0, 21), (1, 20), (7, 21), (3, 21), (3, 20), (5, 20), (0, 20)]","[(8, 21), (0, 20), (7, 21), (5, 21), (4, 21), (3, 20), (1, 21), (2, 21), (3, 21), (4, 0), (1, 0), (3, 1), (7, 1), (5, 1), (8, 0), (3, 0), (6, 0), (5, 0)]",594,5.179595291002016,590.6769230769231,30.594674092727914,5.715724277999996,47.839017346108385,4.978601003450262,2.381713797634097
