starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (4, 21), (3, 20), (6, 20), (7, 20)]","[(4, 20), (1, 0), (0, 1), (1, 1), (3, 1)]",116,4.191709514121586,117.81879194630872,4.93862151143654,0.015531486999999844,260.50732597173,0.03284469867333333,0.08556284623737292
"[(2, 1), (7, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (4, 1), (2, 0), (5, 0), (1, 1)]",120,4.1857997397453826,117.82608695652173,4.931964041178255,0.017807565000000025,260.4837719383843,0.032794741418604646,0.08542497944462098
"[(1, 1), (4, 21), (1, 20), (8, 20), (5, 20)]","[(8, 21), (2, 0), (4, 0), (5, 0), (5, 1)]",120,4.179913449616723,117.83333333333333,4.925331348131706,0.025772364999999908,260.23958053701324,0.03277148851655629,0.08528438425122156
"[(6, 0), (7, 20), (2, 21), (0, 21), (1, 20)]","[(0, 21), (3, 1), (4, 1), (1, 0), (3, 0)]",122,4.177431431585839,117.84717607973423,4.9229849747911265,0.04235951300000007,259.56457454826574,0.032803132161716174,0.08514531043406391
"[(6, 0), (4, 21), (7, 21), (0, 20), (8, 20)]","[(0, 20), (7, 1), (7, 0), (0, 1), (3, 1)]",120,4.171577292735297,117.8543046357616,4.916383410696514,0.030105297999999836,259.2078606278088,0.03279425770723684,0.08500529381169893
"[(7, 0), (7, 21), (1, 20), (2, 20), (8, 21)]","[(8, 21), (2, 0), (7, 1), (0, 0), (8, 0)]",123,4.171608368529321,117.87128712871286,4.91712847795461,0.03563721899999983,258.7095217719257,0.03280357889180328,0.08486598207506062
"[(3, 1), (5, 21), (7, 20), (0, 21), (1, 21)]","[(3, 21), (8, 0), (2, 1), (3, 1), (1, 1)]",112,4.175180460018753,117.85197368421052,4.920532577009601,0.019830400000000026,258.63056930269005,0.03276118288235294,0.08473043379892485
"[(6, 0), (4, 20), (8, 20), (6, 21), (3, 21)]","[(4, 21), (8, 0), (2, 1), (5, 1), (1, 0)]",118,4.1683193008406425,117.85245901639344,4.912466795695636,0.020682330000000082,258.52803066105423,0.032721838084690556,0.08459512359644931
"[(8, 1), (5, 20), (7, 21), (1, 21), (7, 20)]","[(0, 21), (7, 1), (5, 1), (3, 0), (3, 1)]",117,4.161805880959399,117.84967320261438,4.904674630037838,0.016772669000000073,258.5320270082748,0.03267005506818181,0.08446255559249004
"[(1, 0), (8, 20), (4, 21), (4, 20), (6, 20)]","[(4, 20), (4, 1), (7, 1), (2, 1), (3, 1)]",112,4.165310545341846,117.83061889250814,4.908011194371203,0.013782844000000072,258.61809381021266,0.03260893140776699,0.08433259681864673
"[(7, 1), (1, 20), (2, 21), (6, 21), (8, 21)]","[(5, 21), (2, 0), (2, 1), (5, 0), (5, 1)]",113,4.165632168896277,117.81493506493507,4.907736834829195,0.022462940999999903,258.46607649096285,0.032576202406451614,0.0841984322297101
"[(0, 1), (6, 20), (6, 21), (0, 20), (0, 21)]","[(2, 20), (8, 0), (5, 1), (6, 1), (4, 0)]",116,4.160013833855364,117.80906148867314,4.900873255463974,0.02857574499999993,258.153073789549,0.03256333919935691,0.08406326107165697
"[(4, 0), (2, 20), (6, 21), (8, 21), (2, 21)]","[(2, 21), (0, 0), (3, 0), (4, 0), (6, 1)]",119,4.153558827504381,117.81290322580645,4.893428241874677,0.019053374000000067,258.09290249626247,0.032520038028846156,0.08393191004153738
"[(1, 0), (7, 20), (0, 20), (1, 21), (5, 20)]","[(1, 21), (8, 1), (4, 1), (5, 0), (2, 0)]",112,4.156932402802667,117.79421221864952,4.89662577634318,0.01437289900000005,258.15978382479153,0.03246205994888179,0.08380398378910746
"[(2, 0), (1, 21), (3, 20), (0, 20), (5, 21)]","[(3, 21), (2, 1), (6, 0), (8, 0), (5, 1)]",121,4.152752892135954,117.80448717948718,4.892129248412083,0.0753729310000002,256.77498667329223,0.03259871877388535,0.08370535578730813
"[(6, 0), (4, 20), (0, 21), (6, 21), (5, 21)]","[(6, 21), (8, 0), (8, 1), (3, 0), (0, 1)]",125,4.159605694712084,117.82747603833866,4.901158403226251,0.020183376000000086,256.68638452206613,0.032559304987301585,0.0835753027974172
"[(7, 1), (5, 21), (1, 20), (5, 20), (7, 20)]","[(7, 20), (5, 0), (0, 1), (5, 1), (7, 0)]",105,4.199487050794468,117.78662420382166,4.946434031007433,0.02098013700000001,256.5764537303712,0.03252266205063291,0.08344549294822715
"[(8, 0), (6, 21), (2, 20), (4, 20), (5, 20)]","[(4, 20), (4, 1), (6, 0), (3, 0), (2, 1)]",117,4.193073106559682,117.78412698412698,4.9387745523675335,0.017082157999999792,256.569529799381,0.03247395383596215,0.08331827066419613
"[(8, 0), (4, 20), (5, 21), (7, 21), (2, 21)]","[(7, 20), (7, 1), (5, 0), (4, 0), (8, 0)]",116,4.187498328777905,117.77848101265823,4.931971924065065,0.01752869700000015,256.55005012903166,0.032426956172955976,0.08319137231703767
"[(5, 0), (3, 20), (1, 20), (6, 21), (6, 20)]","[(5, 21), (3, 0), (4, 1), (2, 0), (7, 0)]",109,4.202716286776702,117.75078864353313,4.948731572129778,0.01470810400000011,256.60537703716204,0.03237141118181818,0.08306678171535457
"[(7, 1), (0, 20), (5, 20), (2, 20), (1, 20)]","[(2, 20), (4, 0), (6, 1), (7, 0), (0, 0)]",114,4.200312131333785,117.73899371069183,4.945405236140511,0.015022531000000061,256.65141552965855,0.03231719593125,0.08294254081704634
"[(8, 0), (3, 21), (1, 20), (0, 20), (5, 20)]","[(1, 20), (1, 1), (0, 1), (3, 1), (6, 0)]",114,4.197897000957389,117.72727272727273,4.942069651127109,0.018152408999999814,256.61336516208974,0.03227306886915887,0.08281700806622737
"[(4, 0), (3, 20), (2, 21), (6, 21), (0, 21)]","[(5, 20), (6, 1), (8, 0), (5, 1), (2, 0)]",116,4.192324768542209,117.721875,4.9352833236172975,0.020882257000000015,256.50327231135395,0.032237693677018626,0.08269073919926323
"[(6, 0), (5, 21), (2, 20), (7, 21), (2, 21)]","[(8, 20), (5, 1), (8, 1), (7, 0), (8, 0)]",,4.192324768542209,117.721875,4.9352833236172975,1.037644665,281.9818025336404,0.035350408758513925,0.09968171982026745
"[(5, 0), (6, 21), (4, 20), (0, 21), (3, 20)]","[(4, 21), (0, 1), (6, 0), (7, 0), (6, 1)]",127,4.207736363402977,117.75077881619937,4.95464233843943,0.11882390099999984,279.8115521624564,0.03560804299382716,0.09963541779570258
"[(4, 0), (7, 21), (3, 20), (6, 20), (0, 21)]","[(5, 21), (4, 0), (6, 1), (6, 0), (1, 1)]",112,4.210615516218079,117.73291925465838,4.957280565833148,0.018001904000000124,279.8198692587235,0.03555387025846154,0.09948679327364325
"[(6, 0), (1, 20), (4, 21), (0, 20), (6, 20)]","[(3, 21), (7, 1), (5, 1), (8, 1), (0, 1)]",127,4.225744039078637,117.76160990712074,4.9763042109731925,0.05418782600000016,278.9569260919315,0.03561102963190184,0.09933943361084024
"[(2, 0), (0, 21), (2, 20), (8, 20), (4, 20)]","[(5, 21), (1, 1), (4, 1), (6, 1), (4, 0)]",111,4.231971759123566,117.74074074074075,4.982754897131044,0.01611335299999994,279.01363703917303,0.035551403709480116,0.09919326450829996
"[(0, 1), (3, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (5, 1), (7, 0), (4, 1), (0, 0)]",123,4.232110355719241,117.75692307692307,4.983602936114802,0.0213916970000001,278.93534965425755,0.03550823387195122,0.09904501630677864
"[(1, 0), (1, 20), (0, 21), (0, 20), (8, 20)]","[(7, 21), (2, 0), (7, 1), (4, 0), (6, 0)]",123,4.232203743621515,117.77300613496932,4.984393574619768,0.0184163690000001,278.9318136675208,0.03545628291489361,0.09889885299360007
"[(2, 1), (8, 21), (0, 20), (6, 21), (6, 20)]","[(0, 21), (3, 0), (7, 1), (0, 0), (1, 1)]",127,4.2467944734242264,117.80122324159021,5.002775838249988,0.027608697000000015,278.69844931794756,0.03543250235151515,0.09874983460821801
"[(5, 0), (6, 21), (2, 20), (4, 20), (6, 20)]","[(5, 20), (3, 1), (6, 0), (7, 0), (4, 1)]",113,4.246792839525259,117.78658536585365,5.00215227323838,0.017309899999999878,278.7219806094213,0.03537775128700906,0.09860556908222669
"[(1, 0), (6, 21), (0, 21), (2, 20), (8, 21)]","[(7, 21), (7, 1), (4, 0), (0, 1), (2, 0)]",123,4.24675684570281,117.80243161094225,5.0027828288420615,0.020853931999999853,278.6555670858027,0.03533400484337349,0.0984601715704274
"[(4, 0), (7, 20), (0, 20), (0, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (1, 0), (7, 1)]",121,4.242592352484867,117.81212121212121,4.998288044845657,0.03056735999999982,278.35059320223615,0.03531969059459459,0.09831256828724845
"[(3, 1), (8, 21), (6, 20), (4, 21), (8, 20)]","[(0, 21), (7, 1), (5, 1), (3, 1), (2, 1)]",112,4.245455228038944,117.79456193353474,5.000915387952823,0.029144934999999927,278.0807847113044,0.03530120330239521,0.09816586315583348
"[(0, 0), (6, 21), (8, 20), (4, 20), (2, 21)]","[(3, 20), (5, 1), (2, 0), (1, 1), (5, 0)]",116,4.24007322467641,117.78915662650603,4.994346491692641,0.017582686999999986,278.09559481622074,0.03524831220895522,0.09802400350017257
"[(2, 1), (8, 20), (1, 21), (3, 21), (4, 20)]","[(8, 21), (1, 1), (3, 1), (8, 1), (5, 1)]",122,4.237763449512501,117.8018018018018,4.992161699623916,0.02148766400000035,278.0126140152027,0.03520735789880952,0.09788089602016829
"[(4, 1), (0, 21), (1, 20), (8, 20), (1, 21)]","[(6, 20), (6, 1), (3, 0), (8, 1), (1, 0)]",111,4.243891348240734,117.7814371257485,4.99851622001324,0.013281313000000017,278.1344790810951,0.03514229545103857,0.09774284038988551
"[(2, 0), (3, 20), (8, 21), (2, 20), (0, 21)]","[(0, 21), (4, 0), (5, 1), (2, 0), (7, 0)]",117,4.237790951601187,117.77910447761194,4.991232232429147,0.0199271780000001,278.08890263895915,0.03509728031065088,0.09760164167200851
"[(5, 1), (1, 20), (8, 21), (7, 21), (6, 21)]","[(5, 20), (0, 1), (0, 0), (4, 1), (6, 0)]",114,4.235492764219644,117.76785714285714,4.9880490678622404,0.018043789999999893,278.08953060417406,0.03504697502949852,0.09746196835049453
"[(1, 0), (2, 21), (4, 20), (0, 20), (2, 20)]","[(6, 21), (5, 1), (1, 1), (4, 1), (2, 1)]",,4.235492764219644,117.76785714285714,4.9880490678622404,0.013715356000000067,278.19785714278254,0.034984234973529406,0.09732539203415469
"[(7, 1), (3, 20), (0, 20), (2, 21), (0, 21)]","[(3, 20), (6, 0), (1, 0), (1, 1), (7, 1)]",116,4.230180529174952,117.76261127596439,4.981571052843832,0.01766450800000019,278.2064488474189,0.034933443985337244,0.097187093971709
"[(6, 0), (3, 20), (3, 21), (4, 20), (1, 20)]","[(8, 21), (3, 1), (2, 1), (4, 0), (3, 0)]",109,4.244141692485698,117.73668639053254,4.996911794451726,0.01834033199999996,278.19763445471307,0.034884926114035084,0.09704903923052006
"[(0, 1), (2, 21), (8, 21), (4, 20), (5, 20)]","[(8, 20), (4, 0), (8, 0), (8, 1), (3, 1)]",118,4.237866671552077,117.73746312684366,4.989556709783424,0.016790285999999988,278.2266220730037,0.034832172061224485,0.09691237572060142
"[(6, 1), (2, 21), (5, 20), (4, 21), (6, 21)]","[(4, 20), (1, 0), (4, 0), (2, 1), (5, 1)]",112,4.240458096703128,117.72058823529412,4.991892215310078,0.020843528999999972,278.1550727165348,0.03479150740116279,0.09677434271088295
"[(5, 0), (5, 20), (6, 21), (2, 20), (6, 20)]","[(5, 20), (2, 0), (1, 1), (4, 1), (8, 0)]",111,4.24618499134524,117.7008797653959,4.997797091279547,0.013920263000000155,278.25421513694664,0.03473101104057971,0.09664050218009138
"[(3, 0), (6, 21), (8, 20), (8, 21), (5, 20)]","[(4, 21), (1, 1), (4, 0), (0, 0), (3, 0)]",122,4.244103613109417,117.71345029239767,4.995880796975407,0.025112574,278.07837600361535,0.03470321208959538,0.09650212859983713
"[(8, 1), (7, 21), (4, 21), (4, 20), (5, 21)]","[(2, 20), (1, 1), (3, 0), (0, 1), (7, 0)]",121,4.240239886747267,117.72303206997084,4.99173896171918,0.02201881299999986,277.9771160868296,0.03466665762536023,0.09636537511067136
"[(2, 1), (8, 21), (1, 21), (7, 21), (1, 20)]","[(0, 21), (4, 0), (5, 0), (6, 1), (3, 1)]",116,4.234985637422124,117.71802325581395,4.985341377540957,0.016772184999999995,278.00354958104,0.03461523672701149,0.09623158679697175
"[(7, 1), (4, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (4, 1), (5, 1), (1, 0), (1, 1)]",124,4.237908232984909,117.73623188405797,4.989553464220696,0.03567282100000013,277.58072571912055,0.03461826705444126,0.09609363692110126
"[(1, 0), (0, 21), (8, 20), (1, 20), (3, 21)]","[(7, 21), (2, 0), (5, 1), (6, 0), (0, 1)]",122,4.2357995666563415,117.7485549132948,4.987592778761446,0.019950283000000013,277.52909812738875,0.034576358528571424,0.09595945598963673
"[(8, 1), (3, 21), (1, 21), (6, 20), (4, 21)]","[(4, 20), (4, 1), (8, 0), (7, 1), (1, 0)]",116,4.230621764941294,117.74351585014409,4.981282808363297,0.016533144000000277,277.5600851559631,0.03452495335897436,0.09582748994322578
"[(2, 0), (8, 20), (8, 21), (0, 21), (5, 20)]","[(4, 21), (3, 0), (6, 1), (3, 1), (5, 1)]",114,4.228351880472372,117.73275862068965,4.97815531306993,0.02381993899999979,277.414822583118,0.03449454138636364,0.09569297078784089
"[(2, 1), (7, 20), (7, 21), (0, 20), (4, 20)]","[(7, 20), (8, 0), (5, 0), (8, 1), (4, 1)]",119,4.222551465257126,117.73638968481376,4.971479647776944,0.02451479699999992,277.25310532912613,0.03446627015580737,0.09555880429810175
"[(5, 1), (3, 21), (8, 21), (8, 20), (4, 20)]","[(1, 20), (3, 1), (7, 0), (6, 0), (8, 1)]",110,4.231871117023547,117.71428571428571,4.981516857753433,0.014255574000000104,277.3381222610861,0.034409177793785314,0.0954297675787628
"[(3, 0), (7, 20), (6, 20), (1, 21), (4, 20)]","[(6, 21), (4, 0), (1, 0), (7, 0), (8, 0)]",125,4.237948129360836,117.73504273504274,4.989550041191924,0.019519295000000048,277.2947363847068,0.03436723446197183,0.09529853220403892
"[(0, 1), (8, 20), (7, 21), (1, 20), (0, 21)]","[(0, 21), (1, 0), (7, 0), (5, 1), (0, 1)]",120,4.232931202339573,117.74147727272727,4.983915729572829,0.027253745000000107,277.0682628602317,0.03434725275000001,0.09516533653463817
"[(8, 1), (2, 20), (5, 21), (2, 21), (6, 20)]","[(6, 21), (6, 0), (4, 1), (6, 1), (3, 1)]",114,4.2306849547244525,117.73087818696884,4.980822550521063,0.016631351999999877,277.0937094091221,0.034297628378151264,0.09503657071237506
"[(4, 1), (6, 20), (4, 20), (4, 21), (8, 20)]","[(4, 21), (7, 0), (2, 0), (8, 0), (3, 1)]",117,4.224907759176429,117.72881355932203,4.973933778854149,0.019553467999999796,277.0484194531074,0.0342564435726257,0.09490693547880509
"[(1, 0), (6, 21), (7, 20), (3, 21), (4, 21)]","[(8, 20), (3, 1), (5, 1), (7, 0), (4, 1)]",118,4.218943276693348,117.72957746478873,4.966944093130191,0.01654793100000007,277.0746756308599,0.03420711623955432,0.09477925636341632
"[(8, 1), (4, 20), (3, 20), (6, 21), (7, 21)]","[(5, 21), (1, 0), (8, 1), (4, 0), (7, 1)]",119,4.2132730043402145,117.73314606741573,4.9604188604188595,0.037825559000000064,276.60886497537973,0.03421716746944445,0.09464771856395515
"[(6, 1), (6, 20), (4, 20), (4, 21), (8, 21)]","[(7, 21), (8, 0), (6, 1), (8, 1), (4, 0)]",117,4.207570037853183,117.73109243697479,4.953618170615386,0.023243683000000015,276.47624008714496,0.03418677000554017,0.09451829631855731
"[(2, 1), (4, 20), (1, 20), (3, 21), (8, 21)]","[(6, 20), (5, 0), (0, 0), (0, 1), (3, 1)]",113,4.207511217784706,117.71787709497207,4.952992884108963,0.017276184999999833,276.484109516368,0.03414005568232044,0.09439182894165585
"[(2, 1), (3, 20), (6, 20), (4, 21), (7, 21)]","[(3, 20), (5, 0), (3, 0), (6, 0), (7, 1)]",109,4.220608111022954,117.69359331476323,4.9673853455972665,0.015573070999999938,276.5320299649877,0.03408890696418733,0.09426674642094329
"[(0, 1), (5, 21), (1, 20), (6, 21), (1, 21)]","[(4, 20), (5, 0), (1, 1), (6, 0), (3, 0)]",113,4.220432662543715,117.68055555555556,4.966628604129569,0.025550007000000097,276.34519832354755,0.034065448447802196,0.09413823107288484
"[(2, 1), (0, 20), (1, 21), (5, 21), (8, 20)]","[(3, 21), (0, 1), (4, 1), (8, 1), (3, 0)]",114,4.218153047234821,117.67036011080333,4.963515880706038,0.01908791799999987,276.3087869746977,0.03402441411780822,0.09401244592416366
"[(7, 0), (8, 21), (2, 21), (8, 20), (5, 20)]","[(1, 20), (7, 1), (4, 1), (1, 0), (8, 0)]",119,4.21260883927835,117.67403314917127,4.957146721977324,0.019211684000000062,276.2690369405692,0.03398394217759562,0.09388710976848333
"[(6, 1), (5, 21), (8, 21), (8, 20), (7, 20)]","[(6, 21), (3, 0), (0, 1), (4, 0), (5, 1)]",120,4.2078487562362765,117.68044077134986,4.951814963330613,0.023099028999999938,276.13844124021097,0.03395428301362398,0.09376082784811098
"[(8, 0), (8, 20), (4, 21), (4, 20), (6, 21)]","[(2, 20), (8, 0), (6, 0), (6, 1), (4, 0)]",116,4.202894331285199,117.67582417582418,4.945790543578852,0.015183745999999942,276.1929172658985,0.03390327611956522,0.09363844736333989
"[(3, 1), (6, 20), (3, 21), (2, 21), (0, 20)]","[(0, 20), (3, 1), (1, 1), (6, 1), (2, 0)]",119,4.197415713499949,117.67945205479452,4.939495812108584,0.10126866200000006,274.5334789980501,0.03408583814092141,0.09357703729391582
"[(6, 1), (7, 20), (1, 20), (3, 21), (5, 20)]","[(2, 20), (7, 0), (5, 0), (1, 0), (7, 1)]",111,4.202787465979056,117.66120218579235,4.945050257784756,0.015489158000000058,274.58175328786297,0.034035576843243244,0.09345548363781518
"[(3, 0), (1, 20), (7, 21), (5, 20), (1, 21)]","[(8, 21), (6, 1), (6, 0), (5, 0), (0, 0)]",114,4.200547073323752,117.65122615803814,4.941995137110979,0.016224525000000156,274.6122190033251,0.03398756861725067,0.09333401636510981
"[(8, 0), (1, 21), (1, 20), (6, 20), (3, 21)]","[(0, 21), (0, 1), (5, 1), (7, 1), (0, 0)]",119,4.195129747302446,117.65489130434783,4.935775344265054,0.01956996100000019,274.56475785261256,0.033948811607526885,0.09321147238404581
"[(8, 1), (0, 21), (3, 20), (8, 21), (2, 21)]","[(4, 20), (2, 0), (6, 0), (4, 1), (5, 0)]",117,4.189604567607136,117.65311653116531,4.929200344121848,0.01792064800000004,274.55484914461044,0.03390584065951743,0.09309012967395008
"[(3, 0), (3, 20), (7, 20), (4, 21), (5, 21)]","[(2, 20), (5, 1), (2, 0), (7, 1), (8, 0)]",114,4.187394830916608,117.64324324324325,4.926187086490219,0.01718209100000001,274.5614807032914,0.0338611247513369,0.0929696055000593
"[(6, 1), (6, 20), (1, 21), (5, 20), (3, 20)]","[(2, 20), (7, 0), (8, 1), (4, 0), (6, 1)]",118,4.181743010390561,117.64420485175202,4.919578313517694,0.05077653300000007,273.8424602924401,0.03390623250666667,0.09284966128873108
"[(3, 1), (1, 20), (0, 20), (5, 21), (6, 21)]","[(1, 21), (6, 0), (7, 0), (0, 0), (2, 0)]",127,4.195473038676805,117.66935483870968,4.936786057043005,0.030147545000000164,273.55931456470637,0.03389623599734042,0.09272631085755971
"[(4, 1), (8, 21), (3, 20), (5, 21), (1, 21)]","[(1, 20), (7, 1), (1, 0), (0, 1), (8, 0)]",119,4.190126285454352,117.67292225201072,4.930644046143764,0.02122639599999987,273.4741680100031,0.03386262899469496,0.09260554290955611
"[(1, 1), (7, 21), (6, 20), (2, 20), (1, 21)]","[(3, 21), (3, 1), (8, 1), (3, 0), (6, 1)]",113,4.189987384077433,117.66042780748663,4.929957081185226,0.01503597000000001,273.5294345513677,0.033812823018518526,0.09248802360840841
"[(3, 1), (7, 20), (3, 21), (1, 21), (5, 20)]","[(6, 20), (0, 1), (3, 1), (0, 0), (1, 1)]",120,4.185431374464551,117.66666666666667,4.924857583953289,0.05209598300000007,272.79322971681927,0.03386106354617414,0.09237068886407297
"[(4, 0), (3, 21), (5, 21), (6, 21), (2, 20)]","[(8, 20), (8, 0), (1, 0), (2, 0), (0, 0)]",122,4.183753239690382,117.67819148936171,4.923365148845222,0.01808086100000006,272.77904968702273,0.033819536697368424,0.09225261081163551
"[(0, 1), (6, 21), (4, 20), (0, 21), (5, 20)]","[(6, 20), (0, 1), (3, 0), (6, 1), (1, 0)]",123,4.1841684773397825,117.6923076923077,4.924444438715283,0.020444751000000094,272.7114235570875,0.03378443227296588,0.09213400619228536
"[(1, 1), (7, 20), (4, 20), (2, 20), (6, 21)]","[(2, 21), (5, 0), (6, 1), (2, 1), (8, 1)]",107,4.205618211198021,117.66402116402116,4.948499502101967,0.013520418000000145,272.7998224536266,0.033731385115183254,0.09201915870536895
"[(0, 1), (4, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (4, 1), (6, 1), (7, 1), (2, 0)]",118,4.200060136480839,117.66490765171504,4.941996880906676,0.021043117999999916,272.7180612107969,0.03369825648041776,0.09190123173523702
"[(3, 1), (2, 20), (8, 21), (0, 21), (4, 21)]","[(1, 21), (1, 0), (6, 1), (3, 0), (8, 0)]",116,4.195312660043987,117.66052631578947,4.936226956400703,0.02068760600000008,272.6439656935331,0.033664374578124996,0.0917838858757256
"[(8, 0), (2, 21), (6, 20), (6, 21), (4, 20)]","[(4, 21), (2, 0), (5, 1), (4, 0), (4, 1)]",116,4.190580776972296,117.65616797900262,4.930476758250318,0.022256467000000058,272.5349968272814,0.03363474364935065,0.09166644753762203
"[(7, 0), (2, 20), (3, 21), (8, 21), (4, 21)]","[(3, 21), (6, 0), (8, 1), (8, 0), (5, 0)]",121,4.187299389437551,117.66492146596859,4.926982538126676,0.016592304000000002,272.55170074195985,0.03359059225129534,0.09155173047020242
"[(4, 1), (2, 21), (5, 20), (7, 21), (8, 21)]","[(6, 20), (2, 1), (5, 0), (6, 0), (1, 0)]",117,4.181990500028426,117.66318537859007,4.920663234563472,0.025445983000000005,272.3727718514266,0.03356954674935401,0.09143430497917598
"[(3, 0), (1, 21), (3, 21), (0, 21), (0, 20)]","[(3, 20), (0, 0), (4, 1), (4, 0), (5, 1)]",,4.181990500028426,117.66318537859007,4.920663234563472,0.014314355,272.43985044114925,0.03351991996649485,0.0913216198247115
"[(4, 0), (0, 21), (7, 21), (1, 21), (3, 20)]","[(5, 20), (3, 1), (2, 1), (4, 0), (7, 0)]",121,4.178733058177536,117.671875,4.917193540802348,0.044467602999999745,271.8662139692564,0.03354806311053985,0.09120584903864146
"[(6, 0), (4, 21), (3, 21), (2, 20), (1, 20)]","[(6, 21), (7, 1), (2, 1), (4, 1), (2, 0)]",110,4.1871843121454155,117.65194805194805,4.926303911764643,0.015207729000000114,271.91267688411295,0.033501036612820514,0.09109356543784702
"[(7, 0), (0, 21), (4, 21), (5, 20), (7, 21)]","[(0, 20), (6, 1), (5, 1), (7, 1), (8, 0)]",122,4.185573881033637,117.66321243523316,4.924880687274242,0.07045363800000004,270.8577772623421,0.033595544544757036,0.09099614521310895
"[(4, 1), (4, 20), (0, 20), (6, 20), (6, 21)]","[(8, 21), (3, 0), (1, 1), (6, 1), (8, 0)]",109,4.197639624980868,117.64082687338501,4.938137963992351,0.015453769000000062,270.8989699601608,0.03354926450510204,0.09088461197353126
"[(5, 1), (3, 20), (2, 20), (6, 20), (1, 21)]","[(1, 21), (4, 1), (5, 1), (1, 1), (8, 0)]",118,4.192222397533803,117.6417525773196,4.931803900397693,0.02179282299999996,270.8013182182442,0.0335193498956743,0.09077084137567168
"[(1, 1), (6, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (5, 0), (4, 0), (0, 0), (2, 1)]",115,4.188616092944313,117.6349614395887,4.927276925787449,0.016062810000000205,270.8281181371257,0.033475043956852794,0.09065983159392005
"[(4, 0), (2, 20), (6, 20), (3, 21), (8, 20)]","[(3, 20), (3, 0), (6, 1), (4, 0), (8, 1)]",110,4.19679840254256,117.61538461538461,4.93608058268275,0.020487220999999778,270.7580569132488,0.033442163392405064,0.09054735179102977
"[(8, 1), (7, 21), (3, 21), (2, 20), (5, 20)]","[(3, 20), (5, 1), (7, 1), (2, 1), (0, 0)]",117,4.191567613095998,117.61381074168798,4.929862399576615,0.018140036999999998,270.7385584791815,0.03340352165909091,0.09043621302110393
"[(6, 0), (5, 21), (4, 20), (2, 20), (6, 20)]","[(7, 21), (5, 0), (0, 0), (3, 1), (8, 0)]",114,4.1894144480245386,117.6045918367347,4.926943761948451,0.02293660800000019,270.61551844372906,0.0333771566372796,0.09032376547574972
"[(1, 0), (4, 20), (1, 21), (6, 21), (0, 20)]","[(1, 21), (1, 1), (2, 0), (7, 0), (4, 0)]",114,4.187255880105657,117.59541984732824,4.924021132292187,0.018967564999999853,270.5774787087517,0.033340951633165826,0.09021310630652446
"[(8, 0), (7, 20), (7, 21), (6, 21), (5, 21)]","[(0, 20), (5, 1), (6, 1), (3, 1), (3, 0)]",116,4.182639852345684,117.59137055837563,4.918423527894109,0.015387732999999848,270.6168209971854,0.03329595609774436,0.0901044579123343
"[(6, 1), (2, 20), (7, 21), (4, 20), (3, 20)]","[(4, 20), (2, 1), (8, 1), (3, 0), (4, 1)]",104,4.218761448100845,117.55696202531645,4.959447793482601,0.012549334000000023,270.71795795144806,0.0332440895425,0.08999772034900688
"[(8, 1), (3, 21), (5, 20), (4, 21), (3, 20)]","[(6, 20), (6, 0), (0, 1), (3, 0), (6, 1)]",114,4.216489189846522,117.54797979797979,4.956397861064791,0.014917454999999968,270.76640945376744,0.03319838721197007,0.08989008105041005
"[(2, 0), (2, 21), (4, 21), (5, 20), (1, 20)]","[(7, 21), (8, 1), (0, 1), (4, 0), (2, 0)]",118,4.21117872426472,117.54911838790932,4.950203464112384,0.01766336100000032,270.75464154059097,0.0331597428681592,0.08978154293846612
"[(1, 0), (2, 20), (1, 21), (1, 20), (7, 20)]","[(4, 20), (4, 1), (3, 0), (3, 1), (6, 0)]",111,4.215713303245239,117.53266331658291,4.9548401230956225,0.015655030999999875,270.7859654931612,0.0331163068585608,0.08967431126263181
"[(6, 1), (7, 20), (1, 20), (7, 21), (3, 21)]","[(5, 21), (8, 0), (2, 0), (8, 1), (6, 0)]",108,4.230771625215847,117.50877192982456,4.971527779946622,0.014464343999999851,270.8426952148581,0.033070138633663364,0.0895680547867039
"[(8, 1), (2, 21), (6, 21), (7, 20), (8, 21)]","[(7, 20), (0, 1), (7, 1), (4, 0), (3, 1)]",114,4.228425655247546,117.5,4.968400144915866,0.020342341999999958,270.7721740926715,0.033038711975308645,0.08945963870775903
"[(4, 1), (3, 21), (1, 21), (0, 20), (2, 21)]","[(2, 21), (8, 1), (8, 0), (4, 0), (2, 0)]",124,4.231569375396061,117.51620947630923,4.972779931325785,0.02107929399999997,270.6857957486537,0.03300925528078818,0.08935136532750595
"[(1, 0), (5, 21), (7, 21), (5, 20), (2, 21)]","[(5, 21), (5, 0), (0, 1), (1, 0), (1, 1)]",124,4.234648758082141,117.53233830845771,4.9770817045240054,0.060398662999999964,269.8341500313576,0.03307655112285012,0.08925183058203008
"[(1, 1), (7, 21), (3, 21), (6, 21), (4, 20)]","[(8, 20), (4, 1), (5, 0), (6, 1), (8, 0)]",118,4.229396158533995,117.53349875930522,4.9709572815166565,0.014532201000000189,269.88839046697086,0.03303109928431373,0.08914710221198145
