index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
118,"[(2, 0), (2, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (8, 0), (5, 0)]",148,9.340008994475438,141.6271186440678,13.227985619972332,0.01753925700000003,36.264905782209695,0.018287990655462185,0.006632122580662675
119,"[(1, 0), (5, 21), (6, 21), (7, 21)]","[(5, 21), (0, 0), (2, 0), (6, 0)]",160,9.365558050198834,141.78151260504202,13.278629867475189,0.02527064499999998,36.16483235803864,0.018346179441666666,0.006634865039183698
120,"[(4, 0), (3, 21), (2, 21), (1, 21)]","[(7, 21), (6, 0), (1, 0), (3, 0)]",140,9.328129456850146,141.76666666666668,13.22417819332789,0.014215984000000015,36.13994414183544,0.018312045595041324,0.006617963049275372
121,"[(3, 0), (4, 21), (0, 21), (6, 21)]","[(3, 21), (4, 0), (2, 0), (7, 0)]",140,9.291145458154954,141.7520661157025,13.170390652749898,0.024153927000000075,36.01211257449016,0.01835992986885246,0.006611798612968591
122,"[(1, 0), (5, 21), (7, 21), (6, 21)]","[(8, 21), (4, 0), (2, 0), (8, 0)]",128,9.301639124251446,141.63934426229508,13.174780661234834,0.009516219000000048,36.26734742591667,0.018288029780487807,0.006632583297844619
123,"[(8, 0), (4, 21), (1, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0), (2, 0)]",148,9.26913954845475,141.6910569105691,13.133541792721086,0.014250683000000042,36.23925822876352,0.018255470532258067,0.00661564710706083
124,"[(7, 0), (8, 21), (2, 21), (5, 21)]","[(1, 21), (3, 0), (5, 0), (4, 0)]",160,9.294064257071827,141.83870967741936,13.182580818820913,0.018411034999999965,36.091629501065334,0.018256715048000003,0.006589145954189404
125,"[(5, 0), (1, 21), (0, 21), (7, 21)]","[(2, 21), (0, 0), (8, 0), (1, 0)]",152,9.273472253744664,141.92,13.160911822514427,0.01757879699999998,35.9602309728052,0.01825133474603175,0.006563222130292866
126,"[(8, 0), (6, 21), (8, 21), (1, 21)]","[(7, 21), (6, 0), (0, 0), (2, 0)]",132,9.262538371746292,141.84126984126985,13.138102046019819,0.011918202999999905,36.04793068500328,0.018201467566929138,0.006561252412179968
127,"[(3, 0), (2, 21), (7, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0), (2, 0)]",156,9.260810175768674,141.95275590551182,13.145975263681704,0.02070375400000002,35.88869101245011,0.0182210166796875,0.0065392843755000445
128,"[(4, 0), (1, 21), (6, 21), (7, 21)]","[(1, 21), (3, 0), (7, 0), (2, 0)]",124,9.300712769845456,141.8125,13.189573296737086,0.013516184999999958,35.89281478020615,0.018184545116279066,0.006526945097209068
129,"[(2, 0), (1, 21), (7, 21), (0, 21)]","[(5, 21), (6, 0), (7, 0), (5, 0)]",144,9.2644732365936,141.8294573643411,13.139752119125314,0.013308071000000088,35.90524514339904,0.01814703377692307,0.0065157369638596556
130,"[(6, 0), (7, 21), (4, 21), (8, 21)]","[(0, 21), (7, 0), (5, 0), (4, 0)]",124,9.30289205793354,141.69230769230768,13.181482439010448,0.008598843000000023,36.20532753856186,0.01807414682442748,0.006543804057584547
131,"[(1, 0), (5, 21), (2, 21), (7, 21)]","[(8, 21), (6, 0), (8, 0), (7, 0)]",128,9.312273958720128,141.58778625954199,13.185042548575645,0.008522035000000039,36.50402211974941,0.018001782340909087,0.006571374607674596
132,"[(3, 0), (8, 21), (2, 21), (3, 21)]","[(3, 21), (6, 0), (3, 0), (5, 0)]",140,9.278230948043882,141.57575757575756,13.13572575432152,0.02422344199999993,36.394302024242506,0.018048561736842102,0.006568648069538183
133,"[(8, 0), (1, 21), (6, 21), (8, 21)]","[(1, 21), (4, 0), (1, 0), (0, 0)]",152,9.260016226948405,141.65413533834587,13.117195918474284,0.017962888999999982,36.259555548720336,0.018047922388059696,0.006544096443688439
134,"[(4, 0), (1, 21), (0, 21), (5, 21)]","[(7, 21), (2, 0), (1, 0), (8, 0)]",132,9.248730758975874,141.5820895522388,13.09454626561868,0.013436736000000005,36.26000577900401,0.01801376545185185,0.006531792393857708
135,"[(4, 0), (5, 21), (0, 21), (6, 21)]","[(4, 21), (7, 0), (5, 0), (2, 0)]",156,9.248717501722636,141.6888888888889,13.104405064663007,0.020283331999999987,36.109031253079564,0.01803045344117647,0.006510622068146371
136,"[(3, 0), (2, 21), (4, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0), (3, 0)]",140,9.216022548686245,141.6764705882353,13.056935475594601,0.01326071799999995,36.11714822567289,0.0179956378540146,0.0064995111978897535
137,"[(0, 0), (4, 21), (1, 21), (7, 21)]","[(7, 21), (4, 0), (3, 0), (1, 0)]",136,9.191345681159316,141.63503649635035,13.018165810015718,0.01471098500000001,36.067039426654866,0.01797183602173913,0.006481909183654413
138,"[(2, 0), (5, 21), (6, 21), (0, 21)]","[(6, 21), (2, 0), (5, 0), (3, 0)]",136,9.166840914046016,141.59420289855072,12.979715323221678,0.020570635000000004,35.920472637357385,0.017990532417266187,0.006462284274259011
139,"[(6, 0), (3, 21), (4, 21), (6, 21)]","[(0, 21), (4, 0), (7, 0), (1, 0)]",148,9.138831666014132,141.64028776978418,12.944267470538579,0.019818552999999905,35.77621659312435,0.018003589707142855,0.00644100324816487
140,"[(7, 0), (7, 21), (0, 21), (2, 21)]","[(1, 21), (7, 0), (2, 0), (5, 0)]",164,9.192298321266675,141.8,13.034679019556146,0.02646648000000007,35.747523420579746,0.01806361020567376,0.006457293288875461
141,"[(6, 0), (6, 21), (0, 21), (7, 21)]","[(5, 21), (8, 0), (6, 0), (5, 0)]",136,9.168732110525642,141.75886524822695,12.997490597530962,0.012794361000000087,35.778349694830766,0.018026502816901407,0.006449585215579504
142,"[(5, 0), (7, 21), (4, 21), (0, 21)]","[(4, 21), (2, 0), (8, 0), (6, 0)]",148,9.140971297552248,141.80281690140845,12.962154792078316,0.02064430100000003,35.6373718111149,0.0180448090979021,0.006430695710825261
143,"[(6, 0), (1, 21), (5, 21), (0, 21)]","[(8, 21), (2, 0), (8, 0), (3, 0)]",132,9.131565912117166,141.73426573426573,12.942557895579771,0.020918915999999954,35.4987736397181,0.01806476817361111,0.006412771162490046
144,"[(7, 0), (0, 21), (3, 21), (2, 21)]","[(7, 21), (3, 0), (4, 0), (0, 0)]",120,9.19826941630412,141.58333333333334,13.023216448583916,0.027386330999999986,35.506613532959975,0.0181290548137931,0.006437013429911993
145,"[(0, 0), (4, 21), (6, 21), (8, 21)]","[(6, 21), (6, 0), (7, 0), (8, 0)]",124,9.231843099717322,141.46206896551723,13.059556252510463,0.013465017000000024,35.51094321325415,0.018097109349315067,0.006426454224275781
146,"[(6, 0), (2, 21), (4, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0), (1, 0)]",132,9.220922193836477,141.3972602739726,13.038131354079466,0.013828101999999953,35.49999769980243,0.018068068482993197,0.006414163895861313
147,"[(0, 0), (1, 21), (8, 21), (0, 21)]","[(5, 21), (2, 0), (6, 0), (7, 0)]",144,9.189599779729098,141.41496598639455,12.995469402789691,0.02223168799999997,35.375110731754184,0.018096201047297294,0.006401551158722278
148,"[(6, 0), (3, 21), (6, 21), (0, 21)]","[(0, 21), (6, 0), (8, 0), (7, 0)]",136,9.166243229314523,141.3783783783784,12.959086035822775,0.013574251999999953,35.37451248158766,0.01806585239597315,0.006390707210718725
149,"[(0, 0), (6, 21), (7, 21), (1, 21)]","[(6, 21), (6, 0), (2, 0), (0, 0)]",140,9.136376875225926,141.36912751677852,12.916016275151604,0.014933563000000039,35.3254529561503,0.018044970466666664,0.006374467553153547
150,"[(2, 0), (0, 21), (3, 21), (2, 21)]","[(1, 21), (5, 0), (7, 0), (3, 0)]",132,9.125860778819883,141.30666666666667,12.895449671191084,0.021622598999999965,35.198775313384076,0.018068663370860924,0.006359948222041067
151,"[(6, 0), (3, 21), (1, 21), (5, 21)]","[(7, 21), (1, 0), (2, 0), (0, 0)]",120,9.186618500348235,141.16556291390728,12.968341718769734,0.008501602999999913,35.46651799658152,0.018005722184210524,0.0063860026988774975
152,"[(6, 0), (5, 21), (8, 21), (4, 21)]","[(6, 21), (6, 0), (7, 0), (8, 0)]",140,9.15709021304472,141.1578947368421,12.925955763887337,0.02184374,35.342889118504964,0.018030807267973854,0.0063726082198913335
153,"[(4, 0), (4, 21), (5, 21), (3, 21)]","[(5, 21), (5, 0), (1, 0), (2, 0)]",144,9.127356790183489,141.1764705882353,12.88568017437669,0.014407164000000083,35.31099617738602,0.018007277116883113,0.006358548934393904
154,"[(0, 0), (6, 21), (0, 21), (1, 21)]","[(7, 21), (0, 0), (3, 0), (2, 0)]",136,9.104607626831791,141.14285714285714,12.850503336156871,0.0190227369999999,35.18699936578607,0.01801382847096774,0.006338525709833209
155,"[(4, 0), (1, 21), (4, 21), (5, 21)]","[(1, 21), (2, 0), (3, 0), (6, 0)]",136,9.082012991561632,141.10967741935485,12.815599235576519,0.019694472999999935,35.060972987961684,0.01802460183333333,0.006319600779972646
156,"[(5, 0), (6, 21), (1, 21), (4, 21)]","[(6, 21), (7, 0), (8, 0), (6, 0)]",136,9.059571447968517,141.07692307692307,12.78096464274943,0.01256400499999999,35.09986806076379,0.017989820961783438,0.006314403421953614
157,"[(6, 0), (7, 21), (8, 21), (0, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0)]",152,9.047193590779717,141.1464968152866,12.769796813482708,0.018746913999999948,34.98089049606786,0.017994612689873415,0.0062946757602361505
158,"[(1, 0), (6, 21), (1, 21), (7, 21)]","[(2, 21), (6, 0), (1, 0), (2, 0)]",124,9.076806030895048,141.0379746835443,12.801743391928179,0.012393576000000017,35.02599483438835,0.017959386044025156,0.006290453628068114
159,"[(3, 0), (0, 21), (5, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0), (5, 0)]",144,9.0485455474966,141.0566037735849,12.763571040204639,0.024379790999999873,34.951756667327274,0.017999513574999997,0.006291146186036539
160,"[(6, 0), (4, 21), (7, 21), (6, 21)]","[(2, 21), (4, 0), (3, 0), (1, 0)]",148,9.025785810816568,141.1,12.735383779062177,0.012848387000000017,34.977684687675726,0.017967518999999998,0.006284622142018225
161,"[(6, 0), (3, 21), (8, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0), (8, 0)]",140,8.998355939076493,141.09316770186336,12.696065435531777,0.02009330900000006,34.8564165741997,0.017980641160493825,0.006267407185613743
162,"[(6, 0), (5, 21), (0, 21), (7, 21)]","[(1, 21), (3, 0), (6, 0), (0, 0)]",144,8.970850625906213,141.11111111111111,12.658866994334323,0.017544663999999988,34.755016326265796,0.017977966453987727,0.006248245176214023
163,"[(1, 0), (4, 21), (2, 21), (6, 21)]","[(6, 21), (3, 0), (5, 0), (2, 0)]",144,8.943595668941619,141.12883435582822,12.621992317075645,0.014040065999999962,34.73722333068604,0.017953954865853654,0.006236705398442157
164,"[(2, 0), (5, 21), (2, 21), (4, 21)]","[(0, 21), (0, 0), (3, 0), (7, 0)]",136,8.922751421705481,141.09756097560975,12.589784627942977,0.020949281000000042,34.62099170778672,0.017972108357575754,0.006222122144190745
165,"[(2, 0), (7, 21), (1, 21), (0, 21)]","[(7, 21), (3, 0), (2, 0), (5, 0)]",156,8.927646824484418,141.1878787878788,12.60475517716297,0.02621625400000005,34.60297047989813,0.018021771885542166,0.006236068405508737
166,"[(5, 0), (2, 21), (6, 21), (3, 21)]","[(4, 21), (6, 0), (0, 0), (4, 0)]",124,8.95699528217313,141.0843373493976,12.636917440270766,0.008130731000000058,34.87270090699747,0.017962544095808382,0.0062640242778187905
167,"[(3, 0), (3, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0)]",132,8.947393864982695,141.02994011976048,12.618504210064216,0.01091278700000009,34.9812993464173,0.01792058125595238,0.00626885217376265
168,"[(3, 0), (6, 21), (8, 21), (7, 21)]","[(5, 21), (1, 0), (8, 0), (5, 0)]",132,8.937717104815125,140.97619047619048,12.60005308990723,0.014620956000000018,34.94429880284166,0.017901056846153843,0.006255398793186542
169,"[(0, 0), (5, 21), (2, 21), (0, 21)]","[(8, 21), (2, 0), (5, 0), (1, 0)]",148,8.916795013566427,141.01775147928993,12.574263832148821,0.031324913999999926,35.15505495233809,0.017980020711764702,0.006320886161662652
170,"[(1, 0), (0, 21), (8, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (6, 0)]",160,8.942841746562852,141.12941176470588,12.620979951972702,0.03472617899999997,35.57052424608984,0.0180779514619883,0.006430422107982901
171,"[(1, 0), (7, 21), (0, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (5, 0)]",140,8.917280847253693,141.12280701754386,12.58431704128223,0.026464845000000015,35.54604583899035,0.018126712470930232,0.006443329524018841
172,"[(4, 0), (4, 21), (3, 21), (6, 21)]","[(6, 21), (7, 0), (1, 0), (5, 0)]",140,8.891937804327025,141.11627906976744,12.547971766664277,0.011467495999999966,35.628067821674236,0.01808821989017341,0.0064444832502045515
173,"[(8, 0), (7, 21), (5, 21), (4, 21)]","[(1, 21), (4, 0), (7, 0), (2, 0)]",136,8.872319804155543,141.08670520231215,12.51766368669529,0.013281615999999996,35.6367082253927,0.018060595729885054,0.00643620180402687
174,"[(0, 0), (6, 21), (2, 21), (1, 21)]","[(1, 21), (3, 0), (5, 0), (4, 0)]",128,8.87926342714372,141.01149425287358,12.52078203726427,0.023303662999999974,35.543092340083454,0.018090556114285714,0.006429943064535184
175,"[(1, 0), (4, 21), (7, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0), (2, 0)]",144,8.85422650218083,141.02857142857144,12.486989147075594,0.021130263999999954,35.43064319108473,0.01810782718181818,0.006415719638448252
176,"[(0, 0), (5, 21), (2, 21), (8, 21)]","[(0, 21), (8, 0), (6, 0), (0, 0)]",148,8.834369924360217,141.0681818181818,12.462485027387244,0.027118541999999968,35.427137373558324,0.01815873517514124,0.006433120055797943
177,"[(0, 0), (8, 21), (1, 21), (2, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0)]",140,8.809938437620442,141.06214689265536,12.427488300028655,0.012878218999999969,35.452198570628454,0.018129069353932582,0.0064271536663631276
178,"[(1, 0), (2, 21), (4, 21), (5, 21)]","[(4, 21), (4, 0), (2, 0), (3, 0)]",144,8.78550761045062,141.07865168539325,12.394475680541348,0.02451176899999996,35.38069850318683,0.018164726893854746,0.006426807256242041
179,"[(2, 0), (8, 21), (4, 21), (6, 21)]","[(2, 21), (3, 0), (5, 0), (0, 0)]",132,8.777208024319707,141.02793296089385,12.378315048375791,0.013354164999999973,35.389217059812914,0.018138001549999998,0.0064188967388417294
180,"[(2, 0), (0, 21), (7, 21), (8, 21)]","[(0, 21), (2, 0), (3, 0), (0, 0)]",164,8.828144913064662,141.15555555555557,12.46141699728594,0.02893751999999994,35.449598381837326,0.018197667397790055,0.006451000007379122
181,"[(2, 0), (8, 21), (1, 21), (6, 21)]","[(8, 21), (3, 0), (7, 0), (5, 0)]",136,8.809663399202346,141.12707182320443,12.43281999277485,0.021512150000000063,35.34233525193935,0.01821587884065934,0.006437916968952908
182,"[(8, 0), (0, 21), (1, 21), (2, 21)]","[(1, 21), (3, 0), (6, 0), (5, 0)]",168,8.888173265655833,141.27472527472528,12.556742362996857,0.043444958000000033,36.419109507004336,0.018353742661202183,0.006684269638416995
183,"[(1, 0), (6, 21), (0, 21), (4, 21)]","[(3, 21), (7, 0), (0, 0), (6, 0)]",128,8.895448575426087,141.20218579234972,12.56056782453607,0.013752811000000031,36.41635391704752,0.018328737597826085,0.006674657952151301
184,"[(0, 0), (4, 21), (1, 21), (6, 21)]","[(3, 21), (0, 0), (6, 0), (3, 0)]",144,8.871483880219085,141.2173913043478,12.528078105631124,0.020466839999999986,36.304976252644586,0.018340294908108106,0.006658439711053633
185,"[(2, 0), (3, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (7, 0), (2, 0)]",144,8.84771160460402,141.23243243243243,12.495838313788857,0.018005924999999978,36.211045501832686,0.018338497220430107,0.006640561572842268
186,"[(1, 0), (8, 21), (1, 21), (7, 21)]","[(1, 21), (7, 0), (1, 0), (3, 0)]",124,8.87471312692116,141.13978494623655,12.525751021931951,0.012192081999999993,36.26171843948658,0.018305628689839572,0.006637935534087501
187,"[(8, 0), (7, 21), (1, 21), (4, 21)]","[(8, 21), (6, 0), (0, 0), (5, 0)]",140,8.851530344206344,141.13368983957218,12.492491382047799,0.01860300199999998,36.16221740274377,0.018307210462765955,0.0066202932479232784
188,"[(0, 0), (6, 21), (2, 21), (8, 21)]","[(6, 21), (3, 0), (7, 0), (5, 0)]",124,8.877745284226025,141.04255319148936,12.52139861470943,0.0172837589999999,36.079375418693736,0.018301795375661373,0.006603173461945997
189,"[(4, 0), (0, 21), (6, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0), (6, 0)]",144,8.854552312123438,141.05820105820106,12.49007220323867,0.018384190000000133,35.983466561530406,0.018302229031578948,0.006585776463592921
190,"[(7, 0), (5, 21), (4, 21), (3, 21)]","[(1, 21), (3, 0), (1, 0), (0, 0)]",140,8.831735642922833,141.05263157894737,12.457395538438522,0.022580701999999953,35.884855316622584,0.018324629413612566,0.006575766752382134
191,"[(3, 0), (2, 21), (3, 21), (8, 21)]","[(2, 21), (2, 0), (4, 0), (7, 0)]",136,8.81403113275713,141.0261780104712,12.430091235180422,0.019204906000000133,35.78400036212995,0.018329214187499998,0.006558926071230574
192,"[(1, 0), (1, 21), (4, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (6, 0)]",144,8.791392681134038,141.04166666666666,12.3995267606828,0.02821015800000004,35.80041342514778,0.018380410787564767,0.006580263051188647
193,"[(4, 0), (2, 21), (7, 21), (0, 21)]","[(3, 21), (8, 0), (3, 0), (7, 0)]",136,8.773967323745488,141.01554404145077,12.372657755598818,0.013298478000000058,35.813916065277176,0.018354215257731957,0.00657336324684442
194,"[(5, 0), (0, 21), (3, 21), (7, 21)]","[(7, 21), (8, 0), (6, 0), (5, 0)]",140,8.751801626263909,141.01030927835052,12.340942540622448,0.01887156499999998,35.71737194420109,0.01835686833333333,0.006556590939923934
195,"[(4, 0), (7, 21), (6, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0), (0, 0)]",132,8.74412103691549,140.96410256410257,12.32607174680682,0.013082772999999825,35.73728329433471,0.01832995968367347,0.006550629619891726
196,"[(0, 0), (1, 21), (2, 21), (0, 21)]","[(4, 21), (4, 0), (2, 0), (1, 0)]",140,8.722226556918354,140.9591836734694,12.294779352782669,0.022525399000000057,35.642145583780795,0.018351256329949238,0.006540781497573296
197,"[(3, 0), (1, 21), (2, 21), (3, 21)]","[(4, 21), (3, 0), (2, 0), (5, 0)]",144,8.700458638767323,140.9746192893401,12.265438442428735,0.030128375999999957,35.72611205854269,0.01841073673232323,0.006577440435793078
198,"[(2, 0), (0, 21), (4, 21), (3, 21)]","[(1, 21), (3, 0), (7, 0), (1, 0)]",132,8.692980147715843,140.92929292929293,12.250955456659742,0.0112158269999999,35.81354410280412,0.018374581407035174,0.006580588815914189
199,"[(6, 0), (7, 21), (0, 21), (6, 21)]","[(2, 21), (6, 0), (2, 0), (0, 0)]",148,8.676177841668137,140.96482412060303,12.23035883489822,0.018011059999999968,35.72770475473125,0.018372763799999997,0.006564166805748141
200,"[(2, 0), (4, 21), (1, 21), (8, 21)]","[(1, 21), (5, 0), (2, 0), (3, 0)]",124,8.701225860936761,140.88,12.258286992887708,0.013234576000000109,35.74272833446264,0.018347200676616913,0.006557790094821875
201,"[(1, 0), (2, 21), (0, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (0, 0)]",144,8.679996231461528,140.8955223880597,12.229726033581617,0.023825696999999924,35.66296922225804,0.01837432194554455,0.006552828780238159
202,"[(1, 0), (7, 21), (5, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0), (8, 0)]",128,8.686216378973219,140.83168316831683,12.232944730150006,0.01975678600000008,35.565738870111375,0.018381132113300492,0.006537385448786637
203,"[(7, 0), (1, 21), (0, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0), (1, 0)]",128,8.692147086371795,140.76847290640393,12.235802716264057,0.025006111000000164,35.504922283633064,0.018413607499999998,0.006537737032488228
204,"[(1, 0), (7, 21), (1, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0)]",160,8.717321064935824,140.86274509803923,12.279457751078228,0.029196948999999917,35.55090166273112,0.018466209165853658,0.0065649038613868746
205,"[(7, 0), (6, 21), (4, 21), (3, 21)]","[(6, 21), (0, 0), (5, 0), (2, 0)]",132,8.709748266169564,140.81951219512194,12.265025021843071,0.013302834999999957,35.565991793517824,0.018441144242718446,0.006558775847996028
206,"[(1, 0), (2, 21), (3, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0)]",144,8.689047696428775,140.83495145631068,12.237216105281146,0.025756109999999888,35.51835876141309,0.01847648224154589,0.006562543249041048
207,"[(3, 0), (7, 21), (1, 21), (4, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0)]",124,8.712601236122808,140.7536231884058,12.263301913800683,0.007081657999999935,35.79487672465434,0.018421699432692305,0.006594024602518557
208,"[(3, 0), (2, 21), (5, 21), (3, 21)]","[(3, 21), (2, 0), (7, 0), (6, 0)]",136,8.696183040552585,140.73076923076923,12.23820528668535,0.014579420999999981,35.77383488564049,0.018403315325358847,0.006583571637977645
209,"[(4, 0), (3, 21), (6, 21), (4, 21)]","[(4, 21), (5, 0), (0, 0), (2, 0)]",156,8.703083779438952,140.80382775119617,12.254275093843516,0.020162485000000063,35.6783834728887,0.01841169232380952,0.006568994191137173
210,"[(8, 0), (2, 21), (4, 21), (8, 21)]","[(8, 21), (5, 0), (8, 0), (7, 0)]",140,8.68266240994029,140.8,12.22518867319593,0.02123716099999995,35.58345812007936,0.018425083170616113,0.006556281753605973
211,"[(4, 0), (0, 21), (2, 21), (8, 21)]","[(7, 21), (0, 0), (5, 0), (7, 0)]",128,8.688278949500877,140.739336492891,12.227826146179055,0.021965228000000003,35.491671727645425,0.01844178196698113,0.0065452967164490545
212,"[(1, 0), (0, 21), (1, 21), (5, 21)]","[(1, 21), (8, 0), (7, 0), (6, 0)]",140,8.668053028558743,140.73584905660377,12.199058026418804,0.05451377299999993,37.504263722167586,0.018611134037558683,0.006979968791132105
213,"[(8, 0), (3, 21), (0, 21), (5, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0)]",148,8.65277968217963,140.7699530516432,12.180513896266387,0.013857773999999878,37.501812792210906,0.018588922074766354,0.006971182756568846
214,"[(2, 0), (3, 21), (1, 21), (0, 21)]","[(4, 21), (5, 0), (4, 0), (6, 0)]",140,8.632840470863448,140.7663551401869,12.152134875901424,0.043597671000000116,38.27850172672852,0.018705241837209303,0.007160086319644908
215,"[(8, 0), (5, 21), (8, 21), (4, 21)]","[(5, 21), (5, 0), (3, 0), (4, 0)]",144,8.613238547412841,140.7813953488372,12.125837411771714,0.018505108000000048,38.19175214759263,0.018704315291666666,0.0071435057370976005
216,"[(1, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (0, 0), (1, 0), (8, 0)]",156,8.620239249190451,140.85185185185185,12.141766616544922,0.021775107999999932,38.09105300583657,0.018718466410138246,0.007130060962165474
217,"[(7, 0), (7, 21), (1, 21), (6, 21)]","[(1, 21), (6, 0), (2, 0), (3, 0)]",124,8.643208237672802,140.7741935483871,12.167406693291648,0.01226291700000015,38.13530338805851,0.018688853798165136,0.0071270510956809715
218,"[(8, 0), (0, 21), (2, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (6, 0)]",136,8.62774829194864,140.75229357798165,12.143753605052847,0.02291902999999995,38.03941138711278,0.018708169671232875,0.0071164776242393386
219,"[(8, 0), (8, 21), (5, 21), (3, 21)]","[(3, 21), (7, 0), (2, 0), (8, 0)]",136,8.61236470079742,140.73059360730593,12.120231967058288,0.020766434,37.94110056506395,0.018717525418181818,0.00710163514220377
220,"[(4, 0), (3, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (4, 0), (0, 0)]",156,8.619457953344082,140.8,12.136196798308468,0.03488228900000001,38.14725857334652,0.018790669144796376,0.007168125146327514
221,"[(4, 0), (1, 21), (8, 21), (6, 21)]","[(1, 21), (0, 0), (3, 0), (8, 0)]",124,8.641804375841755,140.7239819004525,12.161091225732063,0.022270727000000212,38.0497015280276,0.01880634508108108,0.007155758171682251
222,"[(7, 0), (0, 21), (7, 21), (6, 21)]","[(1, 21), (2, 0), (5, 0), (4, 0)]",160,8.665624775900877,140.8108108108108,12.20213650876853,0.01782940700000002,37.97472510119838,0.01880196419282511,0.007139994215851089
223,"[(8, 0), (4, 21), (0, 21), (3, 21)]","[(0, 21), (8, 0), (7, 0), (6, 0)]",132,8.65870457723153,140.77130044843048,12.1889710353566,0.013163225,37.99344488828179,0.01877679125,0.007133949835356468
224,"[(3, 0), (0, 21), (2, 21), (7, 21)]","[(0, 21), (0, 0), (7, 0), (3, 0)]",132,8.651742466187677,140.73214285714286,12.175782567147337,0.013358184999999967,38.006236693974614,0.018752708555555556,0.007127198800155673
225,"[(7, 0), (2, 21), (5, 21), (4, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0)]",128,8.656926922324093,140.67555555555555,12.178180042017875,0.012891200000000103,38.03136155489032,0.01872677267699115,0.007122046624348916
226,"[(1, 0), (5, 21), (1, 21), (4, 21)]","[(6, 21), (7, 0), (4, 0), (2, 0)]",136,8.641840491479796,140.65486725663717,12.155169271821228,0.02126152799999992,37.93546550621944,0.018737939,0.00710832438592144
227,"[(1, 0), (3, 21), (1, 21), (7, 21)]","[(1, 21), (1, 0), (8, 0), (4, 0)]",132,8.63474903872372,140.61674008810573,12.14190261304234,0.012246325999999863,37.97905802982856,0.018709467013157892,0.007105679333998868
228,"[(7, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0), (2, 0)]",124,8.655593511328878,140.5438596491228,12.164905196360635,0.008142843000000122,38.17272208363926,0.018663324550218338,0.007124299012122462
229,"[(7, 0), (1, 21), (4, 21), (2, 21)]","[(1, 21), (1, 0), (6, 0), (7, 0)]",124,8.675940576998832,140.47161572052403,12.187233907462815,0.01214719299999989,38.21686790021961,0.018634993543478258,0.00712171086572554
230,"[(4, 0), (0, 21), (4, 21), (6, 21)]","[(2, 21), (8, 0), (3, 0), (6, 0)]",140,8.657213845280873,140.4695652173913,12.160750648405845,0.012895572999999994,38.23861257067188,0.018610147567099562,0.007116262227013521
231,"[(6, 0), (8, 21), (4, 21), (5, 21)]","[(6, 21), (8, 0), (6, 0), (0, 0)]",140,8.63860785172104,140.46753246753246,12.134439288859062,0.012015015000000018,38.285158725907735,0.01858172027155172,0.007114041099967751
232,"[(3, 0), (0, 21), (2, 21), (8, 21)]","[(5, 21), (7, 0), (0, 0), (4, 0)]",148,8.625131996209278,140.5,12.118310454674036,0.024172244000000065,38.204175784762604,0.01860571393562231,0.0071081596579752205
233,"[(2, 0), (3, 21), (4, 21), (7, 21)]","[(7, 21), (3, 0), (1, 0), (6, 0)]",156,8.632678169511538,140.56652360515022,12.134655596903086,0.017129854,38.13889560207407,0.01859940684188034,0.007093608358029765
234,"[(6, 0), (2, 21), (0, 21), (5, 21)]","[(0, 21), (6, 0), (4, 0), (0, 0)]",144,8.614786761113361,140.5811965811966,12.110770311691674,0.02956647400000012,38.15498588550673,0.018646075212765956,0.00711440736563182
235,"[(6, 0), (7, 21), (8, 21), (4, 21)]","[(0, 21), (6, 0), (1, 0), (4, 0)]",156,8.622009728326294,140.6468085106383,12.126581512367688,0.018789233999999988,38.07285729059646,0.018646681817796606,0.007099324557921299
