starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (7, 0), (0, 0), (7, 1), (0, 1), (1, 0), (1, 20), (7, 21), (6, 21), (8, 20), (4, 20), (5, 20), (5, 21), (3, 20)]","[(5, 21), (6, 21), (2, 21), (4, 20), (6, 20), (1, 20), (3, 0), (0, 0), (5, 0), (5, 1), (8, 0), (4, 1), (8, 1), (1, 1)]",343,3.852102685914112,358.72093023255815,13.81829858842446,0.2252119239999999,73.35320408823839,0.7369868470000001,0.5406034659833833
"[(2, 0), (2, 1), (3, 1), (6, 0), (1, 0), (8, 0), (0, 21), (6, 20), (0, 20), (2, 21), (7, 20), (1, 21), (3, 21), (3, 20)]","[(1, 20), (8, 20), (6, 20), (3, 20), (0, 21), (5, 21), (2, 0), (8, 0), (4, 0), (5, 1), (8, 1), (7, 0), (0, 1), (3, 1)]",353,3.8168707773333597,358.59090909090907,13.68695161926494,0.3300527869999996,73.75416836478608,0.7303157968360656,0.5386383423931009
"[(2, 0), (1, 0), (0, 1), (8, 0), (2, 1), (5, 0), (2, 20), (3, 21), (7, 21), (5, 20), (4, 20), (7, 20), (4, 21), (1, 20)]","[(6, 21), (7, 20), (4, 20), (2, 20), (7, 21), (1, 20), (1, 0), (7, 0), (8, 0), (5, 0), (1, 1), (8, 1), (6, 1), (4, 0)]",338,3.872912842406152,358.1333333333333,13.870191859603898,0.16462151400000025,74.7385594243804,0.7211916955000001,0.5390082839049641
"[(5, 0), (0, 1), (0, 0), (5, 1), (3, 1), (4, 0), (3, 20), (5, 20), (5, 21), (4, 20), (8, 20), (3, 21), (6, 20), (2, 20)]","[(7, 21), (8, 20), (2, 20), (4, 21), (6, 20), (5, 20), (5, 0), (0, 0), (8, 1), (2, 0), (3, 1), (4, 0), (2, 1), (4, 1)]",360,3.830904634541398,358.17391304347825,13.721301034500886,0.3243154810000002,75.1175138082943,0.7148920730476191,0.5370091516859468
"[(1, 0), (5, 0), (4, 1), (8, 0), (6, 1), (3, 1), (0, 20), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (6, 20), (2, 20)]","[(2, 21), (1, 21), (2, 20), (6, 21), (8, 21), (4, 20), (5, 1), (0, 1), (1, 1), (6, 1), (3, 0), (4, 1), (8, 1), (7, 0)]",338,3.880757323143804,357.74468085106383,13.88320290028509,0.28460698299999976,75.61232974695076,0.7081688685156251,0.5354629800272847
"[(3, 0), (7, 1), (0, 0), (2, 0), (1, 0), (4, 1), (1, 21), (0, 20), (8, 20), (3, 21), (8, 21), (1, 20), (5, 21), (6, 21)]","[(0, 20), (3, 21), (6, 20), (8, 21), (6, 21), (5, 20), (3, 0), (8, 0), (8, 1), (7, 1), (1, 0), (4, 1), (5, 0), (5, 1)]",370,3.868404144843376,358.0,13.848886838539286,0.5425282420000004,75.35481073065739,0.7056205511846155,0.5317190308217885
"[(2, 0), (6, 1), (2, 1), (1, 1), (6, 0), (3, 1), (4, 21), (5, 20), (3, 21), (7, 20), (1, 21), (6, 21), (6, 20), (7, 21)]","[(4, 21), (8, 20), (3, 21), (6, 21), (6, 20), (4, 20), (5, 1), (2, 1), (5, 0), (3, 1), (0, 0), (1, 1), (4, 0), (7, 1)]",,3.868404144843376,358.0,13.848886838539286,1.2464467849999998,74.50041493204145,0.7138148880606062,0.5317950534518389
"[(7, 1), (8, 1), (5, 1), (0, 0), (1, 1), (6, 0), (0, 21), (7, 21), (5, 20), (1, 20), (7, 20), (4, 21), (2, 21), (2, 20)]","[(2, 20), (3, 20), (0, 20), (4, 20), (7, 21), (4, 21), (0, 0), (3, 0), (6, 1), (0, 1), (1, 1), (3, 1), (2, 1), (2, 0)]",,3.868404144843376,358.0,13.848886838539286,1.8827152930000004,74.73531932847195,0.7312611627611942,0.5465103651146755
"[(0, 0), (3, 0), (1, 1), (6, 0), (2, 1), (7, 1), (1, 21), (4, 21), (0, 21), (8, 21), (5, 20), (7, 20), (7, 21), (8, 20)]","[(3, 20), (8, 21), (8, 20), (5, 20), (5, 21), (3, 21), (6, 1), (3, 1), (5, 0), (1, 0), (4, 1), (3, 0), (8, 1), (2, 1)]",381,3.9298585452540022,358.46938775510205,14.087339866813583,0.5996652259999999,74.41230714103952,0.729325928397059,0.5427082498980575
"[(4, 0), (0, 0), (0, 1), (2, 1), (7, 1), (2, 0), (1, 21), (1, 20), (7, 21), (6, 21), (2, 21), (8, 21), (4, 20), (6, 20)]","[(3, 21), (3, 20), (2, 20), (7, 21), (8, 21), (5, 21), (5, 0), (7, 0), (4, 1), (5, 1), (0, 1), (7, 1), (4, 0), (2, 0)]",342,3.9468020708305724,358.14,14.135076936472613,0.1220206699999995,75.44893721155876,0.7205244029130436,0.5436280043478209
"[(5, 1), (0, 0), (8, 0), (6, 1), (7, 1), (0, 1), (7, 21), (4, 20), (1, 20), (0, 20), (3, 20), (3, 21), (6, 21), (7, 20)]","[(7, 21), (8, 21), (3, 21), (8, 20), (1, 21), (0, 20), (2, 0), (6, 1), (8, 1), (6, 0), (5, 1), (8, 0), (3, 1), (0, 1)]",384,4.028410044183174,358.6470588235294,14.447774140814593,0.9223158199999997,74.68296640700093,0.7234071374428573,0.5402619094422962
"[(3, 1), (6, 1), (5, 0), (6, 0), (0, 0), (2, 1), (2, 20), (7, 20), (0, 21), (7, 21), (4, 21), (1, 20), (8, 20), (6, 21)]","[(2, 20), (0, 20), (3, 21), (3, 20), (6, 20), (6, 21), (6, 0), (3, 0), (2, 0), (7, 1), (1, 0), (3, 1), (0, 1), (2, 1)]",369,4.0069119787837195,358.84615384615387,14.378649523866194,0.8652997429999996,73.9867817328162,0.7254056248450707,0.5367042763316939
"[(7, 1), (1, 1), (4, 0), (5, 1), (3, 0), (2, 0), (1, 20), (5, 20), (0, 20), (6, 20), (3, 21), (2, 21), (7, 20), (6, 21)]","[(7, 21), (0, 21), (1, 20), (3, 20), (4, 20), (5, 21), (4, 0), (8, 0), (2, 1), (4, 1), (5, 1), (5, 0), (0, 0), (7, 0)]",337,4.059105613005046,358.4339622641509,14.549213081180538,0.18866698199999998,74.74786410461788,0.7179509214722223,0.5366529791199085
"[(3, 1), (1, 0), (0, 0), (2, 0), (4, 1), (7, 1), (3, 20), (2, 20), (6, 21), (7, 21), (1, 21), (3, 21), (0, 20), (7, 20)]","[(6, 20), (7, 20), (3, 21), (3, 20), (5, 21), (2, 20), (4, 1), (2, 1), (0, 0), (8, 1), (4, 0), (8, 0), (0, 1), (3, 1)]",353,4.027667071287943,358.3333333333333,14.432473672115128,0.36557898600000005,74.95697690647991,0.7131239086575343,0.5345361235270149
"[(7, 0), (6, 0), (2, 1), (4, 0), (1, 1), (4, 1), (7, 20), (4, 20), (2, 20), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (0, 20), (0, 21), (2, 20), (5, 20), (7, 21), (4, 0), (5, 0), (3, 1), (4, 1), (7, 1), (5, 1), (0, 1), (6, 1)]",366,3.9995528364310986,358.4727272727273,14.337306131468281,0.5141181710000007,74.80055897044471,0.7104346419324326,0.5314090832851369
"[(3, 0), (6, 0), (4, 1), (7, 1), (0, 0), (2, 0), (8, 20), (0, 20), (4, 20), (6, 20), (3, 20), (2, 21), (0, 21), (1, 21)]","[(0, 21), (5, 20), (6, 21), (4, 21), (1, 21), (2, 21), (6, 1), (1, 0), (1, 1), (6, 0), (5, 0), (4, 1), (5, 1), (7, 1)]",363,3.966314349085797,358.55357142857144,14.221361752731022,0.5966854829999999,74.48191311277958,0.7089179864800002,0.5280156787309003
"[(6, 0), (3, 1), (7, 0), (7, 1), (2, 1), (3, 0), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (8, 20), (6, 20)]","[(5, 20), (1, 21), (7, 21), (3, 21), (3, 20), (7, 20), (3, 0), (5, 1), (0, 0), (8, 0), (1, 1), (1, 0), (6, 1), (7, 0)]",361,3.9319178938814536,358.5964912280702,14.099719605427529,0.3312901789999998,74.76285175841664,0.7039491995394738,0.5262924965062573
"[(8, 0), (7, 0), (8, 1), (3, 1), (5, 1), (6, 1), (4, 21), (6, 21), (5, 21), (7, 21), (4, 20), (3, 20), (1, 20), (6, 20)]","[(7, 20), (2, 21), (5, 20), (7, 21), (1, 21), (3, 20), (1, 1), (8, 1), (8, 0), (6, 1), (2, 0), (2, 1), (7, 1), (1, 0)]",,3.9319178938814536,358.5964912280702,14.099719605427529,1.4359411140000002,74.20097424882485,0.7134555880389611,0.5293909971575914
"[(0, 1), (1, 1), (1, 0), (8, 0), (5, 0), (7, 1), (6, 20), (5, 20), (8, 20), (6, 21), (5, 21), (7, 21), (1, 20), (0, 21)]","[(2, 21), (3, 21), (2, 20), (3, 20), (1, 21), (1, 20), (2, 1), (4, 1), (0, 1), (4, 0), (2, 0), (6, 0), (3, 0), (5, 0)]",337,3.9800602576774784,358.2241379310345,14.257536547200857,0.13048197400000028,75.08121484452799,0.7059815673461539,0.5300595373419319
"[(1, 0), (4, 0), (2, 1), (5, 1), (1, 1), (0, 0), (6, 20), (6, 21), (0, 20), (3, 20), (0, 21), (2, 20), (3, 21), (5, 20)]","[(0, 20), (1, 20), (8, 20), (3, 20), (1, 21), (3, 21), (4, 0), (3, 1), (5, 0), (0, 1), (6, 0), (1, 0), (2, 1), (5, 1)]",342,3.992320590889728,357.9491525423729,14.290477721864434,0.3864991660000001,75.20664903927708,0.7019374863164558,0.5279036618091405
"[(6, 0), (3, 1), (4, 0), (6, 1), (7, 0), (8, 1), (6, 21), (0, 21), (1, 20), (8, 20), (2, 20), (5, 20), (8, 21), (5, 21)]","[(4, 20), (3, 21), (4, 21), (2, 20), (0, 21), (2, 21), (6, 1), (8, 1), (2, 1), (1, 0), (1, 1), (5, 0), (8, 0), (4, 0)]",,3.992320590889728,357.9491525423729,14.290477721864434,1.1687300129999993,74.48032866737141,0.7077723929000002,0.5271512044488394
"[(7, 1), (2, 0), (4, 0), (4, 1), (3, 1), (0, 1), (7, 21), (6, 20), (2, 21), (1, 20), (4, 21), (0, 21), (4, 20), (3, 21)]","[(1, 20), (7, 20), (8, 21), (6, 20), (3, 21), (4, 21), (1, 1), (8, 0), (3, 0), (6, 0), (6, 1), (4, 1), (3, 1), (7, 1)]",379,4.025917609662048,358.3,14.424862795419118,0.6321036039999992,74.12639830297388,0.7068382103209878,0.5239537071401477
"[(2, 0), (1, 0), (5, 1), (2, 1), (3, 0), (4, 0), (6, 21), (4, 21), (1, 21), (3, 20), (1, 20), (3, 21), (5, 21), (5, 20)]","[(3, 21), (8, 21), (0, 21), (6, 20), (7, 20), (4, 21), (2, 1), (4, 0), (5, 1), (5, 0), (7, 1), (8, 0), (2, 0), (3, 1)]",,4.025917609662048,358.3,14.424862795419118,1.1550666650000005,73.43316867545124,0.712304410987805,0.5230676996033543
"[(2, 0), (7, 1), (6, 1), (4, 1), (0, 0), (5, 1), (8, 21), (1, 21), (3, 21), (3, 20), (2, 20), (0, 20), (4, 21), (6, 20)]","[(4, 21), (7, 21), (6, 21), (1, 20), (5, 21), (2, 21), (6, 1), (7, 0), (6, 0), (0, 1), (2, 0), (5, 1), (2, 1), (5, 0)]",364,3.99684655000623,358.39344262295083,14.324435946923966,1.0414326449999995,72.75829402843821,0.7162698113975905,0.5211456954135987
"[(0, 1), (8, 1), (0, 0), (6, 1), (4, 1), (2, 1), (7, 20), (6, 20), (1, 21), (5, 21), (0, 20), (4, 20), (3, 21), (8, 21)]","[(5, 21), (2, 20), (8, 21), (3, 20), (4, 20), (1, 21), (2, 1), (1, 0), (8, 1), (0, 1), (0, 0), (1, 1), (5, 0), (3, 1)]",,3.99684655000623,358.39344262295083,14.324435946923966,1.1457979069999995,72.10103664071565,0.721383241107143,0.5201247949906433
"[(3, 1), (0, 0), (6, 1), (7, 1), (5, 0), (5, 1), (1, 21), (3, 20), (8, 20), (6, 20), (0, 21), (2, 20), (4, 21), (7, 21)]","[(5, 20), (0, 20), (3, 21), (6, 20), (7, 20), (8, 21), (6, 0), (4, 0), (1, 1), (8, 1), (7, 1), (5, 0), (2, 0), (3, 0)]",360,3.9645983856168057,358.4193548387097,14.209887955673654,0.3159106359999999,72.41025693109573,0.716612975164706,0.5189012965183328
"[(3, 1), (5, 0), (1, 1), (5, 1), (7, 1), (2, 1), (3, 20), (3, 21), (8, 21), (1, 20), (5, 20), (2, 21), (4, 20), (0, 20)]","[(6, 21), (4, 20), (2, 20), (1, 21), (3, 20), (1, 20), (6, 0), (4, 1), (3, 1), (5, 0), (2, 0), (1, 0), (7, 1), (8, 1)]",,3.9645983856168057,358.4193548387097,14.209887955673654,1.3746084630000004,71.89035216046605,0.7242640854883722,0.5206760016293697
"[(3, 0), (5, 1), (6, 1), (5, 0), (1, 0), (0, 1), (2, 20), (7, 21), (6, 20), (1, 21), (1, 20), (0, 21), (7, 20), (4, 21)]","[(3, 21), (1, 21), (0, 20), (4, 20), (7, 20), (3, 20), (2, 1), (0, 1), (0, 0), (4, 1), (5, 1), (2, 0), (6, 0), (6, 1)]",354,3.9367959852724566,358.3492063492063,14.107477168811265,0.29382172800000017,72.24974138356093,0.7193164721839082,0.5197042908822276
"[(6, 1), (0, 0), (8, 1), (2, 1), (5, 0), (4, 0), (4, 20), (0, 20), (1, 21), (3, 20), (0, 21), (8, 20), (6, 20), (1, 20)]","[(4, 20), (0, 20), (7, 20), (3, 20), (1, 21), (4, 21), (5, 0), (5, 1), (7, 1), (1, 1), (2, 1), (8, 0), (0, 1), (2, 0)]",363,3.90844110187581,358.421875,14.008707880613937,0.665430971000001,71.90365622257609,0.7187041369431818,0.5167745518850579
"[(2, 1), (1, 0), (5, 0), (4, 0), (0, 1), (6, 0), (2, 20), (6, 21), (4, 20), (3, 20), (5, 20), (0, 21), (8, 20), (7, 21)]","[(3, 20), (4, 20), (7, 21), (8, 21), (2, 20), (8, 20), (0, 0), (1, 1), (5, 0), (4, 0), (7, 0), (4, 1), (2, 1), (3, 0)]",376,3.9219917633229096,358.6923076923077,14.067882763365175,0.726711978,71.4897085157445,0.7187941126853933,0.5138638159871197
"[(7, 1), (6, 0), (7, 0), (3, 1), (8, 0), (1, 0), (3, 20), (4, 21), (4, 20), (5, 21), (3, 21), (6, 21), (2, 20), (1, 21)]","[(2, 20), (1, 20), (3, 21), (8, 21), (1, 21), (4, 21), (0, 0), (4, 0), (5, 1), (2, 1), (1, 0), (2, 0), (0, 1), (3, 1)]",,3.9219917633229096,358.6923076923077,14.067882763365175,1.0244756500000003,70.89605871286807,0.7221905742111111,0.5120046535115084
"[(0, 0), (3, 1), (6, 0), (4, 1), (2, 1), (8, 1), (1, 21), (4, 20), (3, 21), (0, 21), (0, 20), (8, 20), (2, 21), (2, 20)]","[(4, 20), (3, 20), (5, 21), (1, 20), (6, 20), (3, 21), (2, 1), (7, 1), (7, 0), (4, 1), (5, 0), (4, 0), (8, 0), (2, 0)]",,3.9219917633229096,358.6923076923077,14.067882763365175,1.0667926019999996,70.3120266856447,0.7259774096813187,0.5104494300268809
"[(7, 0), (6, 1), (3, 1), (1, 1), (0, 0), (0, 1), (4, 21), (3, 21), (8, 20), (7, 20), (2, 20), (0, 21), (8, 21), (5, 20)]","[(3, 21), (6, 20), (0, 20), (2, 20), (8, 20), (4, 20), (0, 0), (5, 0), (3, 0), (8, 1), (5, 1), (7, 1), (8, 0), (4, 0)]",343,3.9312896859048747,358.45454545454544,14.091886574111745,0.14854394900000045,71.02757939644205,0.7197009590217391,0.5111861700861207
"[(2, 1), (5, 1), (8, 1), (1, 0), (7, 0), (7, 1), (3, 20), (8, 21), (8, 20), (2, 20), (4, 21), (6, 21), (5, 20), (5, 21)]","[(4, 21), (0, 21), (3, 20), (0, 20), (8, 21), (3, 21), (5, 0), (2, 1), (1, 0), (3, 1), (7, 1), (8, 1), (7, 0), (4, 1)]",351,3.9111952615060295,358.34328358208955,14.015505527387798,0.3074089819999992,71.33070311418338,0.7152677119569892,0.5102054880876523
"[(7, 1), (3, 1), (3, 0), (1, 0), (2, 1), (6, 0), (7, 21), (1, 21), (6, 21), (1, 20), (4, 20), (2, 21), (5, 21), (7, 20)]","[(6, 21), (7, 21), (7, 20), (1, 21), (2, 20), (2, 21), (6, 0), (3, 1), (8, 0), (2, 1), (7, 1), (0, 0), (7, 0), (8, 1)]",,3.9111952615060295,358.34328358208955,14.015505527387798,1.1558562830000003,70.76741013951745,0.7199548244148937,0.5094933834129305
"[(1, 1), (7, 1), (4, 0), (3, 1), (5, 0), (1, 0), (6, 20), (7, 20), (4, 20), (2, 20), (3, 21), (3, 20), (1, 20), (7, 21)]","[(8, 21), (1, 21), (2, 20), (6, 21), (5, 20), (6, 20), (3, 1), (2, 1), (5, 1), (4, 0), (1, 1), (1, 0), (4, 1), (0, 0)]",,3.9111952615060295,358.34328358208955,14.015505527387798,1.4973109759999996,70.4505064717199,0.7281375207473685,0.5129765711771457
"[(6, 1), (5, 1), (3, 0), (3, 1), (2, 1), (5, 0), (6, 20), (0, 20), (3, 20), (2, 21), (7, 21), (5, 20), (0, 21), (4, 21)]","[(1, 20), (2, 21), (2, 20), (7, 20), (8, 20), (0, 20), (5, 0), (7, 0), (8, 0), (8, 1), (5, 1), (0, 0), (2, 1), (0, 1)]",,3.9111952615060295,358.34328358208955,14.015505527387798,1.0519915540000007,69.90408126194629,0.7315110002604167,0.5113560440621178
"[(6, 0), (4, 0), (8, 0), (3, 0), (1, 1), (7, 1), (8, 21), (2, 20), (3, 20), (7, 21), (4, 20), (6, 21), (3, 21), (1, 21)]","[(7, 21), (2, 21), (4, 20), (5, 20), (8, 21), (3, 21), (6, 0), (0, 1), (0, 0), (4, 0), (5, 0), (4, 1), (1, 0), (7, 0)]",379,3.940511590236375,358.6470588235294,14.132528920983045,0.7768145820000001,69.5012566158992,0.7319780474948454,0.508733941161441
"[(0, 0), (1, 1), (3, 0), (0, 1), (3, 1), (2, 1), (8, 20), (3, 21), (2, 21), (7, 20), (1, 20), (0, 20), (4, 21), (2, 20)]","[(1, 21), (4, 21), (6, 21), (1, 20), (8, 20), (8, 21), (0, 0), (7, 1), (2, 1), (6, 1), (7, 0), (8, 0), (2, 0), (8, 1)]",,3.940511590236375,358.6470588235294,14.132528920983045,1.080522351,68.97600075948156,0.7355346220204082,0.5073423664710467
"[(5, 1), (0, 1), (7, 0), (6, 0), (2, 1), (1, 0), (3, 20), (2, 20), (7, 20), (5, 21), (1, 21), (6, 21), (6, 20), (4, 21)]","[(2, 21), (7, 20), (6, 21), (8, 21), (1, 21), (3, 21), (2, 0), (1, 1), (8, 1), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",,3.940511590236375,358.6470588235294,14.132528920983045,1.1651066969999988,68.4708609227066,0.7398737338888889,0.5065979153346974
"[(6, 0), (1, 1), (5, 1), (6, 1), (5, 0), (7, 1), (2, 20), (5, 20), (8, 21), (8, 20), (7, 21), (6, 20), (3, 21), (0, 20)]","[(3, 21), (1, 20), (7, 20), (0, 21), (0, 20), (4, 20), (7, 1), (6, 1), (3, 1), (8, 1), (2, 0), (1, 1), (2, 1), (6, 0)]",,3.940511590236375,358.6470588235294,14.132528920983045,1.024346305,67.9736221287169,0.7427184595999999,0.5048526392087308
"[(1, 1), (1, 0), (7, 1), (3, 0), (0, 1), (5, 1), (6, 21), (2, 20), (7, 20), (3, 21), (1, 20), (3, 20), (2, 21), (4, 21)]","[(2, 21), (0, 21), (2, 20), (7, 20), (8, 21), (3, 20), (3, 0), (4, 0), (6, 0), (1, 1), (5, 0), (2, 0), (2, 1), (7, 1)]",346,3.9365001319258615,358.463768115942,14.110926704790472,0.21973353000000095,68.47202107623951,0.7375403909900989,0.5050088119645199
"[(8, 0), (2, 1), (0, 0), (7, 1), (1, 1), (3, 0), (7, 21), (5, 20), (8, 20), (3, 20), (0, 21), (8, 21), (6, 21), (5, 21)]","[(5, 20), (5, 21), (7, 21), (3, 20), (0, 20), (2, 20), (7, 1), (1, 1), (1, 0), (4, 1), (8, 1), (2, 1), (0, 1), (6, 1)]",,3.9365001319258615,358.463768115942,14.110926704790472,1.3756837320000006,68.08921126902362,0.7437966982549019,0.5064453052868023
"[(8, 0), (0, 0), (2, 1), (7, 0), (0, 1), (1, 1), (7, 21), (5, 21), (6, 21), (8, 21), (4, 20), (0, 20), (3, 21), (4, 21)]","[(2, 20), (7, 21), (8, 20), (4, 21), (6, 20), (5, 20), (5, 1), (6, 1), (2, 1), (1, 0), (2, 0), (0, 0), (4, 1), (8, 0)]",369,3.922167219224178,358.6142857142857,14.065451957740647,0.4188155240000011,68.18240603629899,0.7406415412233008,0.5049872229103737
"[(6, 0), (2, 0), (6, 1), (4, 0), (7, 0), (4, 1), (4, 20), (7, 20), (3, 21), (7, 21), (8, 21), (3, 20), (2, 20), (5, 20)]","[(6, 21), (3, 21), (8, 20), (0, 21), (5, 21), (2, 21), (0, 1), (3, 1), (8, 0), (1, 1), (5, 1), (1, 0), (5, 0), (7, 0)]",374,3.9247556460714974,358.83098591549293,14.08323937957233,1.3794479390000003,67.81146189169836,0.7467839104326923,0.5064050868364
"[(8, 1), (1, 1), (5, 1), (7, 0), (1, 0), (3, 1), (3, 21), (2, 20), (5, 21), (0, 20), (5, 20), (1, 20), (8, 21), (4, 21)]","[(8, 20), (3, 21), (5, 20), (6, 20), (3, 20), (1, 21), (1, 1), (3, 0), (0, 0), (4, 1), (1, 0), (8, 0), (5, 1), (8, 1)]",332,3.9985882425730237,358.4583333333333,14.333272771189884,0.0979874780000003,68.58068501911346,0.7406048967904761,0.5079119115040068
"[(2, 1), (4, 1), (4, 0), (2, 0), (7, 0), (5, 1), (1, 20), (5, 21), (4, 21), (7, 20), (7, 21), (6, 21), (0, 21), (5, 20)]","[(6, 21), (2, 21), (3, 20), (4, 20), (4, 21), (0, 21), (4, 1), (1, 0), (8, 0), (6, 0), (3, 0), (2, 1), (5, 0), (1, 1)]",353,3.975878055969327,358.3835616438356,14.248893383598565,0.39118387799999965,68.71448271725852,0.7373084720849056,0.5066377026236653
"[(0, 0), (5, 0), (3, 1), (7, 0), (2, 1), (4, 0), (2, 20), (0, 21), (5, 20), (4, 21), (1, 21), (6, 21), (3, 21), (4, 20)]","[(5, 20), (0, 21), (8, 20), (3, 20), (1, 21), (2, 20), (2, 0), (7, 0), (7, 1), (0, 1), (1, 1), (4, 0), (3, 0), (5, 0)]",354,3.952100352686374,358.3243243243243,14.161336885382687,0.303801129,69.0054032718961,0.7332570015887849,0.5059869509657546
"[(8, 1), (3, 0), (5, 0), (3, 1), (4, 1), (0, 1), (2, 21), (4, 21), (7, 20), (8, 21), (5, 21), (6, 21), (3, 21), (3, 20)]","[(8, 20), (5, 20), (3, 21), (1, 21), (0, 20), (6, 20), (4, 1), (7, 1), (1, 1), (5, 0), (4, 0), (0, 1), (3, 1), (8, 1)]",351,3.9337312836335228,358.2266666666667,14.091674452984249,0.35314057899999973,69.19655547241852,0.7297374050833332,0.5049531483114761
"[(6, 0), (4, 0), (3, 0), (3, 1), (1, 0), (8, 0), (1, 20), (0, 21), (3, 20), (0, 20), (3, 21), (7, 20), (7, 21), (2, 20)]","[(0, 21), (3, 20), (7, 20), (5, 20), (8, 20), (6, 21), (6, 0), (2, 0), (3, 1), (6, 1), (1, 1), (5, 1), (3, 0), (2, 1)]",,3.9337312836335228,358.2266666666667,14.091674452984249,1.494381646999999,68.93644867777178,0.7367524898715594,0.5078910020625133
"[(1, 1), (7, 1), (8, 0), (3, 1), (5, 0), (3, 0), (1, 20), (0, 21), (8, 21), (2, 21), (3, 21), (2, 20), (5, 20), (6, 20)]","[(6, 21), (6, 20), (3, 20), (0, 20), (2, 21), (5, 20), (5, 1), (3, 1), (1, 0), (5, 0), (8, 0), (0, 0), (4, 0), (4, 1)]",342,3.9440584145561086,358.0131578947368,14.120248079165414,0.15762280199999879,69.5235668208275,0.7314876745272725,0.5085563221860855
"[(7, 1), (5, 1), (6, 1), (1, 0), (5, 0), (0, 1), (7, 20), (8, 20), (5, 20), (7, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (2, 20), (1, 21), (0, 20), (4, 20), (7, 1), (3, 0), (6, 0), (1, 0), (2, 1), (4, 0), (5, 0), (0, 1)]",356,3.9191673192922174,357.987012987013,14.0301100202974,0.23264348400000046,69.93869063762426,0.7269935827207203,0.5084497927744256
"[(7, 0), (6, 1), (0, 1), (1, 0), (4, 1), (8, 1), (5, 20), (8, 21), (1, 20), (3, 20), (5, 21), (3, 21), (0, 21), (0, 20)]","[(1, 20), (3, 21), (6, 21), (5, 21), (4, 21), (7, 20), (4, 0), (6, 1), (5, 1), (3, 0), (7, 1), (2, 0), (5, 0), (1, 0)]",,3.9191673192922174,357.987012987013,14.0301100202974,1.1075767600000006,69.47496247154994,0.7303916468035714,0.5074393225121169
"[(2, 1), (5, 1), (6, 0), (0, 0), (0, 1), (3, 1), (7, 21), (8, 21), (8, 20), (4, 21), (5, 21), (5, 20), (2, 20), (2, 21)]","[(1, 21), (0, 21), (1, 20), (2, 20), (3, 21), (8, 20), (1, 0), (2, 1), (3, 1), (7, 1), (2, 0), (0, 1), (7, 0), (5, 0)]",,3.9191673192922174,357.987012987013,14.0301100202974,0.014261701999998877,70.38445867835527,0.7240542136637167,0.5096216388250289
"[(8, 0), (7, 1), (2, 0), (0, 1), (3, 0), (6, 0), (7, 21), (8, 20), (8, 21), (2, 20), (5, 20), (2, 21), (0, 21), (7, 20)]","[(1, 20), (8, 20), (5, 20), (1, 21), (6, 20), (7, 20), (3, 0), (2, 0), (2, 1), (1, 1), (0, 1), (6, 0), (4, 0), (0, 0)]",349,3.9054487342914674,357.87179487179486,13.976499483206668,0.3832753750000002,70.5034458220465,0.721064925605263,0.5083756191658865
"[(7, 0), (3, 0), (7, 1), (8, 0), (4, 0), (2, 0), (3, 21), (0, 21), (5, 20), (6, 21), (1, 20), (2, 20), (8, 21), (3, 20)]","[(6, 20), (4, 20), (1, 21), (7, 20), (0, 20), (3, 21), (8, 1), (5, 0), (0, 0), (4, 0), (7, 0), (5, 1), (2, 0), (1, 0)]",346,3.899970173719159,357.72151898734177,13.951032545481446,0.27112555499999935,70.81917038715704,0.7171524093391303,0.5078813867054806
"[(7, 1), (8, 0), (8, 1), (7, 0), (2, 0), (2, 1), (2, 21), (3, 20), (7, 20), (1, 21), (5, 20), (4, 20), (2, 20), (3, 21)]","[(3, 20), (4, 21), (2, 21), (4, 20), (2, 20), (5, 21), (8, 0), (0, 1), (0, 0), (1, 0), (6, 0), (8, 1), (2, 1), (4, 0)]",360,3.8758561504022215,357.75,13.865875378063947,0.39782005100000006,70.90548620781473,0.7143995441810344,0.5065484702679747
"[(5, 1), (7, 1), (0, 1), (0, 0), (3, 1), (4, 0), (1, 20), (7, 20), (7, 21), (5, 21), (8, 20), (4, 21), (2, 20), (6, 21)]","[(1, 20), (3, 21), (1, 21), (6, 20), (0, 20), (8, 21), (4, 1), (7, 0), (8, 1), (8, 0), (1, 1), (2, 1), (0, 0), (1, 0)]",,3.8758561504022215,357.75,13.865875378063947,2.2605100040000004,72.02653637153435,0.7276141634957263,0.5240752801146846
"[(8, 0), (4, 0), (1, 0), (8, 1), (0, 0), (1, 1), (2, 20), (6, 20), (5, 20), (8, 21), (6, 21), (8, 20), (0, 21), (4, 21)]","[(2, 20), (1, 21), (4, 21), (5, 21), (1, 20), (7, 21), (2, 0), (1, 1), (8, 0), (7, 0), (4, 0), (0, 1), (7, 1), (6, 1)]",,3.8758561504022215,357.75,13.865875378063947,1.4277837680000012,71.67657649530838,0.7335478042118642,0.5257819530155718
