index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1816,"[(8, 0), (5, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (1, 0), (6, 0), (3, 0), (5, 0)]",121,3.4437072614201583,120.90864061640066,4.163739636591393,1668678161.713195,2.5072019239365226e-06,1668678079.1032028,41.83712890358251
1817,"[(6, 0), (1, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (4, 0), (5, 0), (6, 0), (2, 0)]",119,3.442988866094835,120.9075907590759,4.162834888098491,1668678161.3097308,2.509172419540785e-06,1668678079.1484208,41.87001013291513
1818,"[(8, 0), (4, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (5, 0), (2, 0), (8, 0), (6, 0)]",124,3.4425160142134086,120.90929081913139,4.162321699120461,1668678161.736692,2.5111639226400088e-06,1668678079.193824,41.903241909717586
1819,"[(1, 0), (4, 21), (7, 21), (1, 21), (8, 21)]","[(0, 21), (5, 0), (4, 0), (2, 0), (0, 0)]",121,3.4415691684965597,120.90934065934066,4.161178589964343,1668678162.5498095,2.5132016491656185e-06,1668678079.239624,41.9372450067154
1820,"[(7, 0), (8, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0), (4, 0)]",126,3.4419580807385017,120.9121361889072,4.161745042147634,1668678163.231573,2.515277191362991e-06,1668678079.285748,41.97187912554847
1821,"[(5, 0), (5, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0), (1, 0), (0, 0)]",119,3.4412425991963618,120.91108671789243,4.160843823287369,1668678162.070746,2.5172699837139553e-06,1668678079.3311844,42.005132415818444
1822,"[(4, 0), (4, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (5, 0), (0, 0)]",116,3.4416895947784845,120.90839275918815,4.161291572806881,1668678162.785411,2.519302491019249e-06,1668678079.3769631,42.03904842083599
1823,"[(3, 0), (4, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (0, 0), (7, 0), (6, 0), (4, 0)]",127,3.442671515381649,120.91173245614036,4.162593772022013,1668678163.86747,2.5213990504183422e-06,1668678079.4232848,42.07403324911773
1824,"[(6, 0), (2, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0), (4, 0)]",116,3.443117458159517,120.90904109589042,4.163040302465868,1668678163.566902,2.5234687779407052e-06,1668678079.4693909,42.10857033975066
1825,"[(4, 0), (3, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (5, 0), (6, 0), (7, 0), (4, 0)]",121,3.442173557616205,120.9090909090909,4.161900756026866,1668678162.8269095,2.5254833032362586e-06,1668678079.5150414,42.14218628291582
1826,"[(2, 0), (5, 21), (1, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (8, 0), (1, 0), (6, 0)]",119,3.441459295790017,120.9080459770115,4.1610011876339295,1668678163.7298803,2.52754985508997e-06,1668678079.561136,42.17667038186559
1827,"[(4, 0), (5, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (3, 0), (5, 0), (2, 0), (8, 0)]",121,3.4405168770063286,120.90809628008753,4.159863458183472,1668678162.5328455,2.529531796923631e-06,1668678079.6065252,42.20974261194167
1828,"[(5, 0), (4, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (0, 0), (8, 0), (2, 0), (5, 0)]",129,3.4430063671482403,120.9125205030071,4.163025779597956,1668678163.6625433,2.531580221938478e-06,1668678079.6524825,42.24392423230505
1829,"[(8, 0), (1, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (8, 0), (5, 0), (7, 0), (3, 0)]",118,3.442571127270297,120.91092896174864,4.162444730151458,1668678163.6975803,2.5336240450667712e-06,1668678079.6984088,42.278029061997344
1830,"[(1, 0), (7, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0), (8, 0), (0, 0)]",127,3.4435468011224684,120.91425450573458,4.163738943133303,1668678164.7410953,2.535729194586301e-06,1668678079.7448552,42.31315723175236
1831,"[(8, 0), (6, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (6, 0), (2, 0), (0, 0), (1, 0)]",116,3.443991816648499,120.91157205240175,4.16418464686577,1668678164.1512241,2.5377886820162252e-06,1668678079.7909284,42.34752344821985
1832,"[(5, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (2, 0), (3, 0), (8, 0), (5, 0)]",122,3.4430995014169232,120.91216584833606,4.163126179476462,1668678163.9968233,2.5398312252153423e-06,1668678079.836867,42.38160692002055
1833,"[(7, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (6, 0), (5, 0), (2, 0), (1, 0)]",118,3.442665060330593,120.91057797164667,4.162546222073659,1668678163.63454,2.5418435002262186e-06,1668678079.8825586,42.415185313194485
1834,"[(2, 0), (0, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0), (6, 0), (5, 0)]",117,3.4426151569920154,120.90844686648501,4.16241251790925,1668678164.539301,2.5439076309766407e-06,1668678079.9286928,42.449629011740505
1835,"[(8, 0), (8, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",121,3.441676531951016,120.90849673202614,4.161279357160904,1668678164.33843,2.5459518097931145e-06,1668678079.9746675,42.483739776736044
1836,"[(1, 0), (7, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (0, 0), (4, 0), (1, 0), (3, 0)]",123,3.44094380779984,120.90963527490473,4.160432608025205,1668678164.5546155,2.548003155331045e-06,1668678080.02071,42.51797013124519
1837,"[(4, 0), (0, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (5, 0), (0, 0)]",122,3.4400550211797802,120.91022850924918,4.159378386952373,1668678164.1466458,2.550021293242671e-06,1668678080.0664804,42.551646357368234
1838,"[(5, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (0, 0), (2, 0), (6, 0), (4, 0)]",121,3.439118635201741,120.91027732463296,4.1582478793455575,1668678164.6544938,2.5520654552902954e-06,1668678080.112477,42.585756842551845
1839,"[(3, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(7, 21), (1, 0), (5, 0), (8, 0), (6, 0)]",125,3.4390243771690394,120.9125,4.158210350044515,1668678165.1794522,2.5541367939409695e-06,1668678080.1587093,42.620320817761375
1840,"[(2, 0), (3, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (0, 0), (8, 0), (2, 0), (4, 0)]",124,3.4385573037144095,120.91417707767518,4.157703267130574,1668678164.1033416,2.5561318659247235e-06,1668678080.2043066,42.6536121478032
1841,"[(0, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (7, 0), (5, 0), (8, 0), (2, 0)]",131,3.442954549458182,120.91965255157437,4.163208678713456,1668678164.5353553,2.558147984909054e-06,1668678080.2500887,42.68725468453673
1842,"[(1, 0), (6, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (3, 0), (5, 0), (7, 0), (4, 0)]",124,3.442483951615298,120.92132392837765,4.16269717031515,1668678164.6058512,2.560161917387508e-06,1668678080.2958598,42.720860735527545
1843,"[(0, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (1, 0), (0, 0), (5, 0), (3, 0)]",120,3.4416103295218083,120.92082429501085,4.161623579480009,1668678165.3562305,2.562217429825377e-06,1668678080.341988,42.75516062219793
1844,"[(5, 0), (8, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (4, 0), (2, 0), (6, 0), (0, 0)]",119,3.4409057772288336,120.91978319783198,4.160735805866781,1668678165.6065948,2.564282265764203e-06,1668678080.388202,42.78961608808919
1845,"[(3, 0), (6, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (2, 0)]",112,3.444390785844762,120.91495124593716,4.164783439423746,1668678165.6242168,2.566341360020477e-06,1668678080.434375,42.82397574378313
1846,"[(4, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",126,3.4447691593710505,120.91770438548998,4.165335788890816,1668678165.643172,2.5683948222116514e-06,1668678080.4805086,42.858241418442155
1847,"[(5, 0), (1, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0), (0, 0), (6, 0)]",124,3.444299681339713,120.9193722943723,4.164825554613047,1668678165.6316087,2.570440711407603e-06,1668678080.5265863,42.89238072419032
1848,"[(2, 0), (8, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (2, 0), (4, 0), (1, 0), (5, 0)]",126,3.4446752677972543,120.92212006489994,4.1653743631717095,1668678164.6707647,2.5724184439222446e-06,1668678080.5720942,42.92538271432424
1849,"[(8, 0), (2, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (0, 0), (1, 0), (4, 0), (7, 0)]",122,3.4437898798337057,120.92270270270271,4.164323798097075,1668678165.3426816,2.5744323940333624e-06,1668678080.6179163,42.95898905956179
1850,"[(7, 0), (1, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0), (0, 0), (3, 0)]",127,3.4447460855388337,120.92598595353863,4.165593167533761,1668678166.6122267,2.5765212362456427e-06,1668678080.6643746,42.99384511289381
1851,"[(1, 0), (0, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (7, 0), (8, 0), (4, 0), (5, 0)]",127,3.4456987517184707,120.9292656587473,4.166858197265769,1668678165.696772,2.5785443084089223e-06,1668678080.7102883,43.027603675822384
1852,"[(3, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",124,3.445226417728136,120.93092282784673,4.1663441004674,1668678165.7093818,2.580561489011161e-06,1668678080.7561595,43.061263927564006
1853,"[(6, 0), (3, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (1, 0), (6, 0), (8, 0), (0, 0)]",117,3.445184337631055,120.92880258899676,4.166220166480894,1668678165.341528,2.582548623038797e-06,1668678080.8017826,43.094422798696655
1854,"[(3, 0), (8, 21), (5, 21), (2, 21), (0, 21)]","[(1, 21), (1, 0), (3, 0), (7, 0), (5, 0)]",126,3.4455529162414935,120.93153638814016,4.166760078677206,1668678166.3083386,2.5845907432304664e-06,1668678080.8478777,43.12849921191005
1855,"[(7, 0), (8, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (5, 0), (1, 0), (3, 0), (8, 0)]",122,3.4446691903885647,120.93211206896552,4.1657112057258265,1668678166.185888,2.5866182894067784e-06,1668678080.8938572,43.16233243172255
1856,"[(2, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (3, 0), (0, 0), (6, 0), (2, 0)]",126,3.4450359140999054,120.93484114162628,4.166248709988693,1668678165.5567644,2.5885992190352488e-06,1668678080.9394484,43.195387771410935
1857,"[(8, 0), (7, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",123,3.444304772535474,120.93595263724436,4.1654027883958475,1668678166.0756578,2.590606470232517e-06,1668678080.9852698,43.228882333356204
1858,"[(6, 0), (0, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (6, 0), (7, 0), (3, 0), (1, 0)]",125,3.4441975030200007,120.93813878429263,4.1653483562074705,1668678166.5042615,2.592634335666963e-06,1668678081.0312726,43.26272088056537
1859,"[(4, 0), (6, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (6, 0), (8, 0), (2, 0), (5, 0)]",120,3.443332831811954,120.93763440860215,4.164285271608108,1668678166.4716992,2.5946534442301228e-06,1668678081.0772083,43.296413303782906
1860,"[(3, 0), (0, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (4, 0), (2, 0), (7, 0), (1, 0)]",123,3.4426028729641533,120.9387426114992,4.163440627670194,1668678166.2413814,2.5966513125285554e-06,1668678081.1229708,43.32975129535593
1861,"[(0, 0), (7, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0), (6, 0), (0, 0)]",123,3.441873326485987,120.93984962406014,4.162596425302789,1668678166.304761,2.598646615237502e-06,1668678081.168718,43.36304647550099
1862,"[(7, 0), (5, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (3, 0), (5, 0), (6, 0), (2, 0)]",122,3.4409931683539523,120.94041867954911,4.161551544541952,1668678166.9446633,2.6006758739539035e-06,1668678081.21476,43.39690827210919
1863,"[(1, 0), (6, 21), (7, 21), (2, 21), (8, 21)]","[(6, 21), (6, 0), (5, 0), (7, 0), (0, 0)]",127,3.441933394875079,120.943669527897,4.162800550468042,1668678167.6218822,2.6027415796571335e-06,1668678081.261116,43.43137825160792
1864,"[(3, 0), (7, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",125,3.441824430189829,120.94584450402145,4.162743623438813,1668678166.2347915,2.6047126764401836e-06,1668678081.3066783,43.46426951277388
1865,"[(6, 0), (3, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (8, 0), (1, 0), (4, 0), (3, 0)]",124,3.441351763654721,120.94748124330118,4.162228278862308,1668678166.7954347,2.606712569459413e-06,1668678081.3524923,43.497641290429584
1866,"[(7, 0), (0, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (4, 0), (2, 0), (5, 0), (8, 0)]",120,3.4404921949075593,120.94697375468667,4.161171192006889,1668678166.2062535,2.6086689318667207e-06,1668678081.3979414,43.53028668229777
1867,"[(8, 0), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (3, 0), (2, 0), (8, 0), (7, 0)]",121,3.4395705112298196,120.94700214132763,4.160057419869604,1668678166.9593105,2.610666114797886e-06,1668678081.4437451,43.56361323731132
1868,"[(5, 0), (0, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0), (5, 0), (6, 0)]",117,3.4395382858289194,120.94489031567683,4.159945807161497,1668678166.7097423,2.6126410920108113e-06,1668678081.4893665,43.596569250368844
1869,"[(2, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (6, 0), (7, 0), (0, 0), (2, 0)]",122,3.43866160465441,120.94545454545455,4.158904908029297,1668678167.6088386,2.6146661595989276e-06,1668678081.5354197,43.63036111055122
1870,"[(2, 0), (1, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (0, 0), (8, 0), (7, 0), (4, 0)]",123,3.4379355275099175,120.94655264564405,4.158064502703082,1668678167.0793176,2.6166512785281733e-06,1668678081.5811405,43.66348635621231
1871,"[(4, 0), (2, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (3, 0), (8, 0), (0, 0), (4, 0)]",116,3.4383912059933133,120.94391025641026,4.158524774440855,1668678166.822902,2.618613883315789e-06,1668678081.6266756,43.696235913323704
1872,"[(4, 0), (8, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (6, 0), (5, 0), (8, 0), (1, 0)]",120,3.437534800935502,120.9434063000534,4.157471681001155,1668678168.0629134,2.6206479056079613e-06,1668678081.6728241,43.73017719869797
1873,"[(8, 0), (4, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (1, 0), (6, 0), (8, 0), (3, 0)]",117,3.4375021509834327,120.94130202774814,4.157359858631212,1668678167.566859,2.622644063263629e-06,1668678081.718659,43.76348664517582
1874,"[(7, 0), (1, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (2, 0), (0, 0), (3, 0), (5, 0)]",116,3.4379546555200804,120.93866666666666,4.157816520990578,1668678168.1200998,2.6246684590169822e-06,1668678081.7647395,43.79726729460872
1875,"[(1, 0), (7, 21), (0, 21), (6, 21), (8, 21)]","[(7, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",132,3.4433476993088163,120.94456289978677,4.1645418240489125,1668678167.799097,2.626666085640727e-06,1668678081.8106003,43.83060125343926
1876,"[(8, 0), (5, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (3, 0), (4, 0), (2, 0), (7, 0)]",120,3.4424918262719753,120.94405966968567,4.16348936849043,1668678167.7118533,2.6286517444351617e-06,1668678081.8563654,43.86373550772454
1877,"[(0, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (0, 0), (1, 0), (7, 0), (8, 0)]",119,3.4418043985102753,120.9430244941427,4.162622336730763,1668678168.3439627,2.63067051238296e-06,1668678081.9024184,43.897422247204496
1878,"[(0, 0), (0, 21), (2, 21), (5, 21), (4, 21)]","[(3, 21), (8, 0), (4, 0), (6, 0), (5, 0)]",120,3.4409496866929645,120.94252261841405,4.161571353116885,1668678168.5362647,2.6326947724618154e-06,1668678081.9485247,43.931200632674894
1879,"[(5, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (5, 0), (7, 0), (3, 0), (4, 0)]",119,3.4402631435047457,120.94148936170212,4.1607054837163515,1668678168.0259955,2.634680509867846e-06,1668678081.9943104,43.964336198740696
1880,"[(4, 0), (1, 21), (8, 21), (7, 21), (4, 21)]","[(5, 21), (3, 0), (5, 0), (4, 0), (0, 0)]",118,3.4398499309130997,120.93992557150452,4.160151946217752,1668678167.8201756,2.6366469920166926e-06,1668678082.0399384,43.99715045654788
1881,"[(1, 0), (4, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (5, 0), (3, 0), (4, 0), (1, 0)]",117,3.4398148420243073,120.93783209351753,4.160037497975252,1668678168.3201904,2.6386381849678788e-06,1668678082.0857835,44.03037705810513
1882,"[(5, 0), (6, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (6, 0), (0, 0), (1, 0), (7, 0)]",118,3.4394010806451387,120.93627190653213,4.159483442845209,1668678168.816222,2.6406538772176335e-06,1668678082.131843,44.064012474095364
1883,"[(7, 0), (4, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (1, 0), (6, 0), (4, 0), (3, 0)]",119,3.43871513188692,120.93524416135881,4.158618540761038,1668678168.3825893,2.642635984112023e-06,1668678082.177624,44.097087458616286
1884,"[(0, 0), (3, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",124,3.438251884945788,120.9368700265252,4.15811421328144,1668678167.912569,2.6445825682575416e-06,1668678082.2231066,44.12956968280652
1885,"[(5, 0), (4, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",119,3.437567153774532,120.93584305408271,4.157250817967466,1668678169.0352418,2.6465924893843602e-06,1668678082.2691364,44.16310879733794
1886,"[(1, 0), (7, 21), (8, 21), (4, 21), (3, 21)]","[(4, 21), (8, 0), (5, 0), (3, 0), (7, 0)]",117,3.437531569093552,120.93375728669847,4.157136084421234,1668678168.214669,2.648544997034451e-06,1668678082.3146827,44.195689865755945
1887,"[(1, 0), (5, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (2, 0), (0, 0), (8, 0), (7, 0)]",129,3.43992437615809,120.93802966101696,4.160176762354623,1668678168.6240246,2.65051647656786e-06,1668678082.3603973,44.22858751383894
1888,"[(4, 0), (5, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (6, 0), (4, 0), (1, 0), (0, 0)]",114,3.441649081052531,120.93435680254103,4.162136179571442,1668678169.4456549,2.6525325964538903e-06,1668678082.4064987,44.26223006571409
1889,"[(6, 0), (3, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0), (8, 0), (0, 0)]",113,3.4441643299628755,120.93015873015872,4.165033391151613,1668678168.765215,2.6544999766591205e-06,1668678082.452191,44.29505930920927
1890,"[(3, 0), (4, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (8, 0), (6, 0), (3, 0), (7, 0)]",122,3.4432974961286513,120.93072448439979,4.164004608221576,1668678170.4599974,2.6565665524586754e-06,1668678082.4987314,44.32954380787008
1891,"[(4, 0), (3, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0), (8, 0)]",123,3.442580929986335,120.93181818181819,4.163175711013021,1668678169.4717178,2.6585647340784577e-06,1668678082.5447001,44.36288702783002
1892,"[(5, 0), (2, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (5, 0), (1, 0), (3, 0), (4, 0)]",117,3.4425413716236553,120.9297411516112,4.163056369741612,1668678169.1555846,2.6605369087419156e-06,1668678082.5904536,44.39579627540592
1893,"[(6, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (6, 0), (0, 0), (8, 0), (5, 0)]",121,3.4416316528456017,120.9297782470961,4.161957525868054,1668678169.3981364,2.6625176893139015e-06,1668678082.6362865,44.42884912789518
1894,"[(3, 0), (2, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (1, 0), (4, 0), (6, 0), (7, 0)]",125,3.441530478318745,120.93192612137203,4.161909095484925,1668678170.0575218,2.6645329061411176e-06,1668678082.682419,44.462476610637744
1895,"[(1, 0), (0, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",121,3.4406220032566175,120.93196202531645,4.160811694412975,1668678169.711079,2.6665201662993557e-06,1668678082.7283201,44.4956375865681
1896,"[(2, 0), (0, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (2, 0), (7, 0), (4, 0), (0, 0)]",118,3.440209142815692,120.93041644702161,4.160259243055529,1668678169.8464482,2.6685093783289405e-06,1668678082.7742445,44.52883113295027
1897,"[(2, 0), (5, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (2, 0), (0, 0), (7, 0), (4, 0)]",126,3.440571884977442,120.93308746048471,4.160789806800618,1668678170.9255626,2.6705591349852557e-06,1668678082.820689,44.56303497426474
1898,"[(8, 0), (7, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (4, 0), (7, 0), (1, 0), (2, 0)]",123,3.439858396450648,120.93417588204318,4.159964403256857,1668678169.564059,2.6725180864059355e-06,1668678082.8663673,44.595723568495494
1899,"[(0, 0), (2, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (5, 0), (7, 0), (1, 0), (3, 0)]",130,3.4431126346780827,120.93894736842105,4.164064177088782,1668678169.908281,2.674491868058781e-06,1668678082.9121788,44.628659631565384
1900,"[(2, 0), (8, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (8, 0), (1, 0), (4, 0), (3, 0)]",121,3.442206190439691,120.93897948448185,4.162969038469422,1668678169.6411943,2.6764429411922444e-06,1668678082.9578016,44.66121676254615
1901,"[(7, 0), (6, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",125,3.442101190670081,120.94111461619347,4.1629155462136636,1668678169.8296547,2.6783992802972027e-06,1668678083.0034754,44.69386176564224
1902,"[(5, 0), (5, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0), (4, 0)]",118,3.4416919399692945,120.93956910141881,4.162367401997126,1668678169.6870677,2.6803406419423486e-06,1668678083.0490265,44.72625684314755
1903,"[(0, 0), (2, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0), (2, 0), (6, 0)]",123,3.4409786283477914,120.9406512605042,4.161541962858583,1668678171.0808427,2.682361339711365e-06,1668678083.0952618,44.75997578518399
1904,"[(0, 0), (5, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (2, 0), (0, 0), (5, 0), (8, 0)]",121,3.4400746632728305,120.94068241469816,4.160449773337291,1668678170.602474,2.684346078450055e-06,1668678083.1411974,44.79309468675628
1905,"[(7, 0), (2, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0), (6, 0)]",122,3.439214795330983,120.94123819517314,4.159428957664881,1668678170.4469874,2.686314928901381e-06,1668678083.187003,44.825948463957864
1906,"[(3, 0), (8, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (4, 0), (0, 0), (3, 0), (2, 0)]",120,3.4383731379345965,120.94074462506555,4.158394076006333,1668678170.3056347,2.688268847029784e-06,1668678083.2326865,44.85855306875804
1907,"[(2, 0), (8, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0), (0, 0), (2, 0)]",120,3.4375320948724233,120.94025157232704,4.157359963418193,1668678171.2485583,2.6902742431744474e-06,1668678083.2788165,44.892016675947055
1908,"[(1, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(4, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",122,3.4366743407980542,120.9408067050812,4.156341671587699,1668678171.702936,2.692301200705746e-06,1668678083.3251362,44.92584007327627
1909,"[(8, 0), (3, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0), (8, 0), (1, 0)]",122,3.4358172255249557,120.9413612565445,4.155324122836721,1668678171.174498,2.6942891803566414e-06,1668678083.3711305,44.95901305525095
1910,"[(8, 0), (1, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (1, 0), (8, 0), (2, 0), (0, 0)]",122,3.434960748264814,120.94191522762951,4.154307316268779,1668678171.5582602,2.6962943273010425e-06,1668678083.4172776,44.992472504095815
1911,"[(8, 0), (7, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (5, 0), (7, 0), (0, 0), (4, 0)]",119,3.4342874265044245,120.94089958158996,4.153458107831886,1668678171.1433609,2.698267675767019e-06,1668678083.4631596,45.02540133869503
1912,"[(8, 0), (1, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (6, 0), (2, 0), (3, 0), (0, 0)]",121,3.433388995559636,120.94093047569262,4.152372598079861,1668678170.728044,2.7002094814296985e-06,1668678083.5087762,45.05780382544336
1913,"[(3, 0), (3, 21), (1, 21), (4, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",118,3.4329853447506586,120.93939393939394,4.151831669969661,1668678172.2265542,2.7022365899988066e-06,1668678083.5551283,45.09162974311754
1914,"[(8, 0), (0, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (2, 0), (6, 0), (0, 0), (5, 0)]",123,3.4322790762601585,120.94046997389034,4.151014445644538,1668678170.962294,2.7041800665089933e-06,1668678083.600772,45.12406011093635
1915,"[(6, 0), (7, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0), (7, 0), (6, 0)]",132,3.4375696887329674,120.94624217118998,4.157611360538396,1668678170.484898,2.7060885664754405e-06,1668678083.6461184,45.155906832829096
1916,"[(2, 0), (5, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (7, 0), (6, 0), (1, 0), (2, 0)]",119,3.436898237877991,120.94522691705791,4.156764372709901,1668678171.6459942,2.7080611920799025e-06,1668678083.6920235,45.18882360520629
1917,"[(1, 0), (2, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (1, 0), (4, 0), (0, 0), (8, 0)]",125,3.436794292133531,120.94734098018769,4.156711311294369,1668678171.0998523,2.709994470055376e-06,1668678083.7375956,45.22108379231486
1918,"[(7, 0), (5, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (8, 0), (1, 0), (4, 0), (2, 0)]",117,3.4367643840997673,120.94528400208442,4.156604444831951,1668678171.9292092,2.711971821569346e-06,1668678083.7835526,45.25407942491327
1919,"[(2, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(1, 21), (5, 0), (2, 0), (0, 0), (3, 0)]",118,3.4363620764173692,120.94375,4.156065158797032,1668678172.333208,2.713967471111385e-06,1668678083.8296723,45.287380392702076
