index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
230,"[(8, 0), (3, 0), (6, 21), (0, 21)]","[(6, 21), (0, 21), (2, 0), (5, 0)]",120,3.1172142412045343,118.32467532467533,3.688433630079807,1668678345.1366396,5.636062997694703e-06,1668678191.9954782,94.04775412965812
231,"[(5, 0), (1, 0), (6, 21), (7, 21)]","[(7, 21), (2, 21), (0, 0), (3, 0)]",119,3.1106370450545224,118.32758620689656,3.6807417310705497,1668678345.2743323,5.6560064923568245e-06,1668678192.656163,94.3805469131751
232,"[(7, 0), (8, 0), (8, 21), (6, 21)]","[(8, 21), (4, 21), (8, 0), (3, 0)]",118,3.1040443225728844,118.32618025751073,3.672897080400619,1668678349.159903,5.677060728624069e-06,1668678193.3278527,94.73187440052915
233,"[(1, 0), (6, 0), (0, 21), (7, 21)]","[(4, 21), (7, 21), (0, 0), (7, 0)]",114,3.1070586800966487,118.3076923076923,3.6758894230681887,1668678353.1022997,5.6992458766606615e-06,1668678194.0106497,95.10207316688754
234,"[(5, 0), (8, 0), (3, 21), (5, 21)]","[(0, 21), (5, 21), (5, 0), (4, 0)]",123,3.1106464428152347,118.32765957446809,3.680755133419712,1668678346.3421173,5.718067698709133e-06,1668678194.6588686,95.41614884419147
235,"[(2, 0), (3, 0), (4, 21), (1, 21)]","[(5, 21), (2, 21), (3, 0), (2, 0)]",120,3.105220407210059,118.33474576271186,3.6745546742438697,1668678360.2718375,5.742243974167452e-06,1668678195.3606184,95.81957312134129
236,"[(4, 0), (1, 0), (7, 21), (3, 21)]","[(8, 21), (4, 21), (1, 0), (4, 0)]",122,3.10475402306818,118.35021097046413,3.674482936415164,1668678351.8889425,5.762286289723052e-06,1668678196.0210755,96.15401490892039
237,"[(6, 0), (2, 0), (0, 21), (8, 21)]","[(4, 21), (3, 21), (2, 0), (6, 0)]",119,3.0983566263668063,118.3529411764706,3.666996195441185,1668678364.4912417,5.787132929443539e-06,1668678196.7289333,96.56862540934475
238,"[(3, 0), (5, 0), (4, 21), (5, 21)]","[(7, 21), (8, 21), (8, 0), (7, 0)]",121,3.0949469901425974,118.36401673640168,3.663303573395144,1668678380.8504105,5.818767467985915e-06,1668678197.4993162,97.09650410146396
239,"[(3, 0), (2, 0), (2, 21), (3, 21)]","[(3, 21), (0, 21), (4, 0), (2, 0)]",121,3.091535326081524,118.375,3.6596049422490036,1668678376.5938106,5.847644231725315e-06,1668678198.2455432,97.57836440576342
240,"[(4, 0), (8, 0), (4, 21), (5, 21)]","[(8, 21), (3, 21), (6, 0), (7, 0)]",123,3.094819096235082,118.39419087136929,3.6640860279201486,1668678383.4810867,5.878966421728754e-06,1668678199.0141554,98.1010310067503
241,"[(5, 0), (4, 0), (7, 21), (8, 21)]","[(8, 21), (6, 21), (5, 0), (3, 0)]",122,3.0942023080823997,118.4090909090909,3.663816823888478,1668678393.0215356,5.914024577228084e-06,1668678199.8158388,98.68603885195587
242,"[(3, 0), (8, 0), (5, 21), (8, 21)]","[(8, 21), (6, 21), (5, 0), (6, 0)]",121,3.0907264026934738,118.41975308641975,3.6600305746463953,1668678384.78362,5.944351281922331e-06,1668678200.577023,99.19209400715876
243,"[(7, 0), (8, 0), (7, 21), (8, 21)]","[(7, 21), (4, 21), (3, 0), (4, 0)]",120,3.0853957062610147,118.42622950819673,3.653917800332717,1668678466.0904787,6.018626261201167e-06,1668678201.6651928,100.43150446036066
244,"[(0, 0), (2, 0), (4, 21), (2, 21)]","[(1, 21), (3, 21), (0, 0), (5, 0)]",120,3.080090967994641,118.43265306122449,3.647833450095204,1668678562.4034448,6.162447672374674e-06,1668678203.137594,102.83142108867618
