index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
332,"[(3, 0), (3, 21), (2, 21)]","[(7, 21), (2, 0), (8, 0)]",80,2.1618184981431177,79.44444444444444,1.7174446957470322,0.01319645699999994,23.61376558559006,0.012103641291291288,0.0028581254818462105
333,"[(8, 0), (2, 21), (0, 21)]","[(0, 21), (7, 0), (8, 0)]",84,2.180822639217873,79.45808383233533,1.7328398809042855,0.012856426000000032,23.57644738046666,0.01210589513772455,0.0028541399970801007
334,"[(3, 0), (3, 21), (0, 21)]","[(4, 21), (5, 0), (4, 0)]",78,2.1799845938429088,79.45373134328358,1.7320791025169167,0.011596406999999975,23.54530994088106,0.012104374277611938,0.002850012440068014
335,"[(7, 0), (4, 21), (3, 21)]","[(1, 21), (8, 0), (3, 0)]",79,2.17699741992028,79.45238095238095,1.729676283398565,0.01132916500000003,23.517316981455693,0.012102067107142855,0.0028460814828952705
336,"[(5, 0), (5, 21), (7, 21)]","[(5, 21), (2, 0), (4, 0)]",77,2.180438463554654,79.44510385756676,1.7322516019213279,0.010985335999999957,23.49419533103206,0.01209875336498516,0.0028425047481894276
337,"[(5, 0), (0, 21), (7, 21)]","[(1, 21), (1, 0), (2, 0)]",77,2.18381691386098,79.43786982248521,1.7347776371942996,0.010554379000000003,23.47852349331194,0.01209418421005917,0.0028395358810831654
338,"[(4, 0), (3, 21), (8, 21)]","[(2, 21), (0, 0), (3, 0)]",79,2.1808339191921564,79.43657817109144,1.7323798410007545,0.011557554999999997,23.44817282808482,0.012092601233038345,0.0028354940365339473
339,"[(1, 0), (3, 21), (1, 21)]","[(7, 21), (8, 0), (1, 0)]",78,2.179941434780394,79.43235294117648,1.7315787743857087,0.011076413999999923,23.42387613826979,0.01208961244705882,0.0028318558451959053
340,"[(2, 0), (0, 21), (4, 21)]","[(5, 21), (1, 0), (3, 0)]",78,2.179040755806805,79.42815249266862,1.7307718143996278,0.011556488999999948,23.3937457626202,0.012088049035190613,0.002827847458953356
341,"[(6, 0), (5, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0)]",78,2.1781320510586006,79.42397660818713,1.7299590907282096,0.011483094000000027,23.36450121478801,0.012086280160818712,0.0028238990749971703
342,"[(0, 0), (7, 21), (2, 21)]","[(5, 21), (8, 0), (5, 0)]",78,2.1772154861906037,79.4198250728863,1.729140730592368,0.012089247999999997,23.33040064977402,0.012086288813411077,0.0028197796038576224
343,"[(5, 0), (1, 21), (0, 21)]","[(3, 21), (3, 0), (5, 0)]",78,2.176291223790363,79.41569767441861,1.7283168588002595,0.012629235999999988,23.29467885637251,0.01208786714825581,0.002815829832771145
344,"[(8, 0), (4, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0)]",79,2.1733500558427035,79.4144927536232,1.7259549226080693,0.01048270699999998,23.28080691050535,0.012083214510144926,0.0028130698386890055
345,"[(4, 0), (5, 21), (6, 21)]","[(0, 21), (2, 0), (1, 0)]",79,2.170420708421592,79.41329479768787,1.7236025955289045,0.011205324000000072,23.255294514708254,0.012080677254335257,0.002809397074867035
346,"[(5, 0), (0, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0)]",78,2.1695009566139074,79.4092219020173,1.7227838288039257,0.011442339000000024,23.227025583951406,0.012078837662824205,0.002805554714188136
347,"[(7, 0), (4, 21), (1, 21)]","[(3, 21), (8, 0), (6, 0)]",78,2.168573883485248,79.40517241379311,1.72195983110195,0.012066846999999936,23.193696182721794,0.01207880320689655,0.0028015209183164425
348,"[(8, 0), (4, 21), (5, 21)]","[(3, 21), (5, 0), (1, 0)]",77,2.1716974647085108,79.39828080229226,1.7242904512055253,0.010456589999999988,23.18048671942915,0.012074155031518622,0.002798847903564461
349,"[(0, 0), (0, 21), (4, 21)]","[(6, 21), (6, 0), (3, 0)]",82,2.175430817144451,79.40571428571428,1.7274163791451025,0.01322015200000004,23.146614324563185,0.012077429308571426,0.0027955159823767864
350,"[(7, 0), (4, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0)]",78,2.174487629143847,79.4017094017094,1.7265803482689177,0.010677160999999935,23.129517934463063,0.01207343994017094,0.002792528456268464
351,"[(8, 0), (1, 21), (3, 21)]","[(7, 21), (8, 0), (1, 0)]",80,2.171720505795643,79.4034090909091,1.7244201175280742,0.011604998000000033,23.100109533903794,0.012072109139204541,0.0027886704342086595
352,"[(1, 0), (4, 21), (3, 21)]","[(2, 21), (2, 0), (1, 0)]",80,2.1689636997299857,79.40509915014164,1.7222677763011758,0.01089259499999995,23.07959929222404,0.01206876773937677,0.0027854232337573637
353,"[(3, 0), (3, 21), (4, 21)]","[(2, 21), (3, 0), (2, 0)]",78,2.168041627848374,79.40112994350282,1.7214495501571212,0.011687869000000073,23.049641625531343,0.012067691754237284,0.0027815597018254904
354,"[(1, 0), (0, 21), (2, 21)]","[(7, 21), (1, 0), (7, 0)]",79,2.1651822693644815,79.4,1.7191547218753984,0.011325317000000057,23.023453246344754,0.012065600557746477,0.002777917903303472
355,"[(7, 0), (2, 21), (3, 21)]","[(8, 21), (5, 0), (1, 0)]",77,2.1682334531780154,79.3932584269663,1.7214311887815572,0.010783222000000037,23.004842610433986,0.012061998370786513,0.002774843740872549
356,"[(1, 0), (1, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0)]",80,2.1655249194751964,79.39495798319328,1.7193175999329124,0.011450108999999986,22.977429841428147,0.01206028439495798,0.002771143385528177
357,"[(2, 0), (7, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0)]",78,2.1645918153239467,79.39106145251397,1.7184924182999222,0.01158427899999992,22.948791614659562,0.012058954770949717,0.0027673844012912983
358,"[(7, 0), (4, 21), (1, 21)]","[(7, 21), (7, 0), (1, 0)]",76,2.173524494903538,79.38161559888579,1.7253788594919506,0.011399335999999982,22.922113035526802,0.012057117392757659,0.0027637460775940727
359,"[(1, 0), (8, 21), (6, 21)]","[(3, 21), (8, 0), (1, 0)]",78,2.172540793736578,79.37777777777778,1.7245146033837901,0.011177189999999948,22.89811902112011,0.012054673149999997,0.0027602934054940078
360,"[(6, 0), (2, 21), (0, 21)]","[(7, 21), (5, 0), (3, 0)]",79,2.169702447917018,79.37673130193906,1.7222388821346857,0.011196694000000007,22.873951627600366,0.01205229647645429,0.0027568364660391378
361,"[(0, 0), (7, 21), (5, 21)]","[(3, 21), (6, 0), (4, 0)]",78,2.168718986682839,79.37292817679558,1.7213757636562987,0.010765586999999965,22.855948447061543,0.012048742030386736,0.0027538542669846284
362,"[(7, 0), (1, 21), (4, 21)]","[(8, 21), (6, 0), (1, 0)]",78,2.1677298049825673,79.36914600550965,1.7205086339215634,0.010890584999999953,22.836051572879263,0.01204555151515151,0.002750728356237738
363,"[(4, 0), (3, 21), (6, 21)]","[(3, 21), (4, 0), (6, 0)]",79,2.164914650062779,79.36813186813187,1.7182523142943322,0.01176266700000006,22.80646451744056,0.012044774359890107,0.002746987190594116
364,"[(1, 0), (0, 21), (7, 21)]","[(4, 21), (5, 0), (1, 0)]",79,2.1621103929877807,79.36712328767123,1.7160048212181649,0.011196389000000084,22.782573495577918,0.012042450016438354,0.002743580025663303
365,"[(6, 0), (3, 21), (1, 21)]","[(0, 21), (5, 0), (6, 0)]",80,2.1595087954483616,79.3688524590164,1.7139773496988921,0.014018296000000041,22.757341050815462,0.012047848502732238,0.0027417699730523395
366,"[(1, 0), (2, 21), (5, 21)]","[(4, 21), (5, 0), (6, 0)]",78,2.1585393027476427,79.36512261580381,1.7131273643359834,0.009466756999999992,22.76702868425058,0.012040815555858309,0.002741335931419967
367,"[(5, 0), (2, 21), (4, 21)]","[(0, 21), (8, 0), (7, 0)]",80,2.1559598526308705,79.36684782608695,1.7111173754290714,0.011222573000000069,22.74302597485191,0.01203859207065217,0.0027379401216348857
368,"[(5, 0), (8, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0)]",79,2.15319757654763,79.36585365853658,1.7089036375819484,0.011567959999999933,22.715503851714562,0.012037316644986449,0.002734337126134975
369,"[(3, 0), (1, 21), (8, 21)]","[(1, 21), (3, 0), (8, 0)]",77,2.1560217472852683,79.35945945945946,1.711007204473982,0.01147475599999992,22.68894985151575,0.012035796210810808,0.002730795766501497
370,"[(5, 0), (2, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0)]",78,2.1550446832451775,79.35579514824798,1.7101528441892526,0.011595067999999986,22.66138321289049,0.01203460826415094,0.0027272086969094326
371,"[(2, 0), (5, 21), (1, 21)]","[(1, 21), (3, 0), (5, 0)]",77,2.1578005202655604,79.34946236559139,1.7122031117526562,0.010769189999999984,22.64385213551631,0.012031206602150535,0.0027243286331094427
372,"[(8, 0), (3, 21), (2, 21)]","[(7, 21), (5, 0), (0, 0)]",78,2.1567979982203793,79.34584450402144,1.7113295859337891,0.011122347999999893,22.621432892085704,0.012028769983914204,0.0027210801296545
373,"[(8, 0), (7, 21), (3, 21)]","[(7, 21), (3, 0), (2, 0)]",79,2.154055352853567,79.34491978609626,1.7091334918697751,0.012754043000000048,22.589673811864113,0.012030709216577538,0.0027176979692787383
374,"[(0, 0), (2, 21), (5, 21)]","[(5, 21), (0, 0), (3, 0)]",78,2.1530540045516364,79.34133333333334,1.7082617545979957,0.011341768999999946,22.564912868127546,0.012028872042666663,0.0027143044954462867
375,"[(8, 0), (1, 21), (5, 21)]","[(2, 21), (1, 0), (5, 0)]",77,2.1557227536805468,79.33510638297872,1.7102449399545403,0.010919769000000024,22.545417818968243,0.012025922300531913,0.002711294429239398
376,"[(3, 0), (8, 21), (3, 21)]","[(0, 21), (1, 0), (3, 0)]",79,2.1529955469797253,79.3342175066313,1.7080621701489815,0.011645342000000003,22.51797547596948,0.012024912803713525,0.0027077669161469256
377,"[(5, 0), (4, 21), (0, 21)]","[(7, 21), (3, 0), (5, 0)]",78,2.151976197352056,79.33068783068784,1.7071775193120664,0.01115200000000005,22.49558133510484,0.012022603510582009,0.002704554551320146
378,"[(5, 0), (1, 21), (5, 21)]","[(3, 21), (6, 0), (0, 0)]",81,2.1517250225268083,79.33509234828496,1.7070730337027988,0.014041446000000013,22.47243601867784,0.012027930271767809,0.0027029689346942045
379,"[(2, 0), (6, 21), (2, 21)]","[(3, 21), (0, 0), (7, 0)]",80,2.149273457292223,79.33684210526316,1.705165689222262,0.011654555000000011,22.44524457238109,0.012026947705263155,0.00269947782703869
380,"[(3, 0), (8, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0)]",80,2.1468299496929317,79.33858267716535,1.7032644545752738,0.011600985000000064,22.418585970932252,0.012025829692913385,0.0026960209684236854
381,"[(8, 0), (0, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0)]",81,2.146568893494872,79.34293193717278,1.703150696150159,0.011883307999999926,22.389999573368648,0.012025456599476438,0.0026924996813184063
382,"[(5, 0), (0, 21), (2, 21)]","[(4, 21), (8, 0), (1, 0)]",82,2.1503775179616387,79.34986945169713,1.7063217532212054,0.01278519899999997,22.359386516137015,0.012027440261096603,0.0026892618559760683
383,"[(3, 0), (3, 21), (8, 21)]","[(5, 21), (5, 0), (2, 0)]",77,2.153038613511528,79.34375,1.7083015749080528,0.01161042000000001,22.332969412579224,0.012026354270833331,0.002685842020753623
384,"[(1, 0), (8, 21), (4, 21)]","[(6, 21), (4, 0), (0, 0)]",80,2.1506065034687865,79.34545454545454,1.7064085056614153,0.011756428999999957,22.30553961147494,0.012025653166233764,0.0026823868305328627
385,"[(0, 0), (5, 21), (2, 21)]","[(6, 21), (1, 0), (8, 0)]",81,2.1503167849869067,79.34974093264249,1.7062707981182375,0.013562298999999944,22.27872028852618,0.012029634113989636,0.0026800485359888757
386,"[(5, 0), (4, 21), (5, 21)]","[(4, 21), (7, 0), (5, 0)]",77,2.152957023665459,79.34366925064599,1.708235099965674,0.010716987999999983,22.263089982826685,0.012026242263565889,0.0026774131366904064
387,"[(3, 0), (6, 21), (1, 21)]","[(5, 21), (8, 0), (0, 0)]",78,2.1519884109931735,79.34020618556701,1.707392042371491,0.010994469000000007,22.24355496584393,0.01202358305412371,0.002674472305507904
388,"[(2, 0), (6, 21), (7, 21)]","[(1, 21), (0, 0), (6, 0)]",79,2.149353946538949,79.33933161953728,1.7052830553221487,0.011187281999999965,22.221711048589725,0.012021433179948585,0.0026713681451474656
389,"[(8, 0), (0, 21), (7, 21)]","[(6, 21), (3, 0), (1, 0)]",80,2.1469637910083588,79.34102564102564,1.703423091927478,0.011618282000000035,22.19576001771743,0.012020399458974356,0.002668019017084952
390,"[(4, 0), (1, 21), (4, 21)]","[(6, 21), (0, 0), (6, 0)]",80,2.1445813105019957,79.34271099744245,1.7015689512967624,0.012111303000000073,22.166962691549593,0.012020631948849104,0.0026646089993898714
391,"[(4, 0), (0, 21), (7, 21)]","[(0, 21), (2, 0), (4, 0)]",80,2.142206466239411,79.34438775510205,1.6997206050878675,0.012094479999999908,22.13834518559683,0.012020820336734692,0.0026612107002867494
392,"[(5, 0), (8, 21), (4, 21)]","[(4, 21), (2, 0), (4, 0)]",81,2.1419465382307306,79.34860050890585,1.6996046017350408,0.013203873000000033,22.11018305979714,0.01202383064885496,0.002658490967261826
393,"[(5, 0), (7, 21), (8, 21)]","[(4, 21), (0, 0), (3, 0)]",80,2.139580764350106,79.3502538071066,1.6977627669198405,0.013190135999999963,22.082063021231487,0.01202679081472081,0.0026557635271383293
394,"[(1, 0), (6, 21), (2, 21)]","[(8, 21), (7, 0), (8, 0)]",82,2.1432681913227727,79.35696202531645,1.7008325246886995,0.012239679000000003,22.053284438163963,0.012027329772151894,0.002652421244968635
395,"[(7, 0), (1, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0)]",77,2.1459052070841635,79.3510101010101,1.7027974576314564,0.011036358000000024,22.03388772799911,0.012024827318181814,0.0026495369507739475
396,"[(8, 0), (7, 21), (6, 21)]","[(8, 21), (3, 0), (6, 0)]",81,2.1456183971716984,79.35516372795969,1.702658992052826,0.013043627000000058,22.005521005151145,0.012027393564231735,0.0026466906171492112
397,"[(4, 0), (8, 21), (6, 21)]","[(1, 21), (6, 0), (5, 0)]",80,2.143263540472286,79.35678391959799,1.7008250166401178,0.011657666000000066,21.980094971066965,0.012026464600502511,0.0026434283408522012
398,"[(5, 0), (2, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0)]",80,2.1409161748214,79.35839598997494,1.6989967358281906,0.0114143510000001,21.956809580114328,0.012024930481203006,0.0026402910878988695
399,"[(2, 0), (7, 21), (0, 21)]","[(2, 21), (3, 0), (5, 0)]",78,2.1400378257532076,79.355,1.6982270166264581,0.010831908999999973,21.940384226949455,0.012021947927499999,0.0026376615668572867
400,"[(2, 0), (6, 21), (4, 21)]","[(4, 21), (8, 0), (6, 0)]",81,2.1397563139360054,79.35910224438902,1.6980914009572445,0.011859684000000037,21.913851066346535,0.012021543279301744,0.0026343830901025753
401,"[(3, 0), (7, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0)]",77,2.1423758023460784,79.35323383084577,1.7000444799711416,0.010662564000000208,21.89997948302687,0.012018162733830844,0.002631975172945736
402,"[(8, 0), (2, 21), (3, 21)]","[(1, 21), (8, 0), (2, 0)]",81,2.1420953087968524,79.35732009925559,1.6999094310330556,0.01176429999999995,21.874190417283927,0.012017532801488831,0.0026287380084572226
403,"[(8, 0), (6, 21), (4, 21)]","[(1, 21), (7, 0), (1, 0)]",80,2.1397780970789437,79.35891089108911,1.698104593327921,0.011630817999999987,21.84942711163441,0.012016575586633663,0.002625552924115977
404,"[(8, 0), (8, 21), (6, 21)]","[(6, 21), (7, 0), (4, 0)]",80,2.1374681528283235,79.3604938271605,1.696305281482843,0.01177972599999999,21.823717179146854,0.012015990772839505,0.0026223358425368757
405,"[(5, 0), (7, 21), (5, 21)]","[(4, 21), (7, 0), (6, 0)]",78,2.136614921749149,79.35714285714286,1.6955565557595031,0.011808543000000005,21.797919008807593,0.012015479817733987,0.0026191245591892765
406,"[(8, 0), (0, 21), (3, 21)]","[(7, 21), (0, 0), (8, 0)]",81,2.1363395669677563,79.36117936117937,1.6954242755051236,0.013323191999999984,21.771968303795276,0.012018692869778868,0.0026167060021387582
407,"[(2, 0), (4, 21), (0, 21)]","[(4, 21), (5, 0), (4, 0)]",81,2.1360535559482465,79.36519607843137,1.6952830930186313,0.012777821999999994,21.74414710867446,0.012020553480392156,0.0026137668320533585
408,"[(6, 0), (5, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0)]",77,2.138667100327712,79.35941320293398,1.6972336611842753,0.011073345000000012,21.725220818180965,0.012018237567237163,0.0026109886499358537
409,"[(2, 0), (2, 21), (8, 21)]","[(8, 21), (5, 0), (8, 0)]",80,2.136386368218066,79.3609756097561,1.6954570646116938,0.011740087000000066,21.700235733749043,0.012017559151219511,0.0026078386652573647
410,"[(4, 0), (1, 21), (6, 21)]","[(3, 21), (4, 0), (2, 0)]",79,2.1339270568296,79.36009732360097,1.6934865891146245,0.012237449999999983,21.673042934925775,0.012018094165450119,0.0026046867084378138
411,"[(8, 0), (1, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0)]",80,2.1316633235037985,79.3616504854369,1.6917231963253327,0.011558992000000101,21.64954821897297,0.012016979839805824,0.0026016218448830226
412,"[(2, 0), (6, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0)]",78,2.130838800096699,79.35835351089588,1.6909985877280702,0.011004511999999966,21.631699544688818,0.012014528343825664,0.0025989466730478453
413,"[(6, 0), (0, 21), (3, 21)]","[(0, 21), (4, 0), (8, 0)]",80,2.1285922477049466,79.35990338164251,1.689248751167778,0.011428298999999975,21.609432945912182,0.012013112330917872,0.0025959654538668057
414,"[(5, 0), (7, 21), (3, 21)]","[(7, 21), (3, 0), (1, 0)]",77,2.1311720759447135,79.35421686746987,1.6911749109641276,0.011765629,21.584689609359945,0.012012515985542167,0.0025928642897540223
415,"[(2, 0), (1, 21), (6, 21)]","[(2, 21), (5, 0), (4, 0)]",79,2.1287441050861755,79.35336538461539,1.6892300878124937,0.011282903999999983,21.56393093392117,0.012010762110576924,0.0025899924461623806
416,"[(1, 0), (7, 21), (0, 21)]","[(4, 21), (0, 0), (1, 0)]",80,2.126522107555116,79.35491606714628,1.6874998335996723,0.010491362999999976,21.553483774490154,0.012007118467625899,0.002587952330703559
417,"[(2, 0), (4, 21), (6, 21)]","[(8, 21), (0, 0), (1, 0)]",81,2.126284601202387,79.35885167464114,1.6873950428489373,0.011765972000000069,21.5289446399795,0.012006541562200955,0.0025848816861023735
418,"[(1, 0), (8, 21), (6, 21)]","[(8, 21), (0, 0), (3, 0)]",84,2.1425333079357918,79.36992840095465,1.700527152475243,0.01446705199999998,21.515952846377377,0.01201241390214797,0.0025845853108978378
419,"[(0, 0), (6, 21), (8, 21)]","[(8, 21), (1, 0), (2, 0)]",84,2.158484697921504,79.38095238095238,1.713425710207213,0.014025011999999948,21.497255245130034,0.01201720580238095,0.0025833694046704095
420,"[(3, 0), (7, 21), (2, 21)]","[(1, 21), (4, 0), (5, 0)]",77,2.161012103777191,79.37529691211401,1.7153097736798668,0.010567811000000038,21.485889788392907,0.012013763059382421,0.0025812638903775667
421,"[(7, 0), (5, 21), (2, 21)]","[(3, 21), (1, 0), (0, 0)]",77,2.1635020020226126,79.3696682464455,1.717164361510554,0.010562510999999941,21.47460057529639,0.012010324073459713,0.00257916912257414
422,"[(5, 0), (4, 21), (0, 21)]","[(3, 21), (5, 0), (1, 0)]",77,2.1659549169251946,79.36406619385343,1.7189898939975345,0.011108437999999943,21.456110775805605,0.01200819195508274,0.00257649096805393
423,"[(5, 0), (5, 21), (6, 21)]","[(5, 21), (8, 0), (0, 0)]",80,2.1637074532924347,79.36556603773585,1.7172386677062197,0.012771356000000011,21.42979886397911,0.012009991870283017,0.0025737171013818934
424,"[(1, 0), (8, 21), (3, 21)]","[(1, 21), (3, 0), (6, 0)]",77,2.166131730024416,79.36,1.7190421409473768,0.010290305000000055,21.42302978219197,0.012005945548235293,0.002572037290432198
425,"[(5, 0), (2, 21), (1, 21)]","[(8, 21), (2, 0), (6, 0)]",79,2.1637222354512096,79.35915492957747,1.7171116810774425,0.011059897000000096,21.405227561784752,0.012003724776995305,0.0025694246044061842
426,"[(7, 0), (5, 21), (1, 21)]","[(1, 21), (2, 0), (8, 0)]",81,2.163391982167979,79.36299765807962,1.7169327281430553,0.01264652300000002,21.379033867870316,0.012005230159250584,0.002566602221661964
427,"[(7, 0), (1, 21), (5, 21)]","[(3, 21), (3, 0), (8, 0)]",76,2.1707414977674193,79.35514018691589,1.7225949586488933,0.01087106399999993,21.363630080042903,0.012002580238317755,0.002564186842174537
428,"[(3, 0), (7, 21), (3, 21)]","[(1, 21), (2, 0), (1, 0)]",76,2.177990269332949,79.34731934731934,1.7281768943611557,0.010513781,21.35327265152229,0.011999109843822842,0.002562202640707142
429,"[(7, 0), (2, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0)]",80,2.1757754060080012,79.34883720930233,1.726452484953326,0.012163314000000036,21.32785191537541,0.011999491713953488,0.0025592338233497423
430,"[(8, 0), (4, 21), (1, 21)]","[(8, 21), (5, 0), (3, 0)]",78,2.1748739787138827,79.34570765661253,1.7256691490500546,0.01084939500000004,21.312825166454417,0.011996823276102088,0.002556861970364147
431,"[(8, 0), (8, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0)]",79,2.1724781201652306,79.3449074074074,1.723750752891287,0.011453374999999988,21.291488919696008,0.011995565293981481,0.002554034455422967
432,"[(5, 0), (0, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0)]",77,2.1747485316983464,79.33949191685912,1.7254344355188218,0.010442010999999973,21.28233858680909,0.01199197740877598,0.002552173235389359
433,"[(7, 0), (2, 21), (8, 21)]","[(1, 21), (4, 0), (0, 0)]",83,2.1832439926935328,79.34792626728111,1.7323588335573088,0.013842904999999961,21.26312096442647,0.01199624221889401,0.002550775494189031
434,"[(2, 0), (7, 21), (6, 21)]","[(2, 21), (2, 0), (1, 0)]",79,2.1808561609087693,79.34712643678161,1.7304466954006226,0.011171471000000044,21.244576412933572,0.011994346193103448,0.002548148042225651
435,"[(8, 0), (7, 21), (3, 21)]","[(1, 21), (3, 0), (8, 0)]",80,2.1786681925051608,79.34862385321101,1.7287432290804712,0.011543647000000101,21.222789722244354,0.011993312479357797,0.002545315488225796
436,"[(5, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (3, 0)]",79,2.176297146856239,79.34782608695652,1.726844475222885,0.012859995000000013,21.1978000171226,0.011995295734553777,0.002542738801273147
437,"[(4, 0), (8, 21), (6, 21)]","[(0, 21), (2, 0), (0, 0)]",81,2.175978293843468,79.35159817351598,1.7266735520735974,0.011276390000000025,21.178417684481463,0.011993654397260274,0.0025400662238849584
438,"[(6, 0), (1, 21), (5, 21)]","[(5, 21), (3, 0), (5, 0)]",76,2.183015786697861,79.34396355353076,1.7320912501653731,0.010606302000000012,21.16704655296818,0.011990494141230068,0.002538033476805091
439,"[(1, 0), (0, 21), (4, 21)]","[(4, 21), (4, 0), (3, 0)]",80,2.1808481285774772,79.34545454545454,1.7304038605658383,0.01313392400000013,21.14327295317758,0.011993092845454545,0.002535732355842466
440,"[(0, 0), (8, 21), (1, 21)]","[(5, 21), (5, 0), (8, 0)]",80,2.1786867107018706,79.34693877551021,1.7287212104507905,0.011785197000000025,21.120278520949277,0.011992621426303855,0.002532875047198414
441,"[(8, 0), (2, 21), (3, 21)]","[(6, 21), (4, 0), (0, 0)]",80,2.1765315045964666,79.34841628959276,1.7270432789413412,0.011007514999999968,21.103904876446737,0.01199039267873303,0.002530441065232253
442,"[(5, 0), (6, 21), (0, 21)]","[(0, 21), (8, 0), (3, 0)]",79,2.1741949520114536,79.34762979683973,1.7251721615836255,0.011151171999999931,21.086020371007606,0.011988498275395033,0.002527897188527692
443,"[(4, 0), (8, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0)]",79,2.1718658859739537,79.34684684684684,1.7233070982626661,0.011190694999999806,21.067781467790205,0.01198670142117117,0.0025253320606088447
444,"[(1, 0), (3, 21), (0, 21)]","[(3, 21), (8, 0), (3, 0)]",77,2.1740846421565885,79.34157303370786,1.7249529541712958,0.011219691999999948,21.04930438805912,0.011984977804494382,0.0025227544589093475
445,"[(4, 0), (1, 21), (3, 21)]","[(5, 21), (3, 0), (1, 0)]",77,2.1762716094837455,79.33632286995515,1.726573870627194,0.01133750999999994,21.029793163212666,0.01198352608295964,0.002520110748906053
446,"[(6, 0), (7, 21), (6, 21)]","[(1, 21), (7, 0), (2, 0)]",78,2.1753740273020963,79.33333333333333,1.7257967283263298,0.01132475799999999,21.01044617086474,0.01198205232885906,0.0025174826547197777
447,"[(8, 0), (0, 21), (1, 21)]","[(5, 21), (7, 0), (0, 0)]",80,2.1732658948947834,79.33482142857143,1.7241566168828215,0.011114657999999888,20.993156579997127,0.011980116180803569,0.002515004548301665
448,"[(5, 0), (7, 21), (3, 21)]","[(6, 21), (0, 0), (5, 0)]",80,2.17116366653812,79.33630289532294,1.7225209828378822,0.013495162999999977,20.972331244211176,0.01198349044988864,0.0025132173117690575
449,"[(1, 0), (6, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0)]",80,2.169067316181251,79.33777777777777,1.7208898071622893,0.011311901999999985,20.953287280635298,0.011981998031111109,0.002510622469418776
450,"[(6, 0), (6, 21), (0, 21)]","[(5, 21), (3, 0), (1, 0)]",78,2.168193426155459,79.33481152993348,1.7201321682448407,0.011118893000000019,20.93613069194818,0.011980084272727272,0.0025081661003437112
451,"[(4, 0), (5, 21), (1, 21)]","[(2, 21), (1, 0), (0, 0)]",79,2.1659046413282463,79.33407079646018,1.7183003215351678,0.011924938999999801,20.913182590266512,0.011979962269911501,0.002505391383751629
452,"[(6, 0), (1, 21), (4, 21)]","[(6, 21), (8, 0), (3, 0)]",81,2.165655782060971,79.33774834437087,1.71818253437685,0.012017082999999928,20.88994902643828,0.011980044214128032,0.0025026251296761145
453,"[(6, 0), (4, 21), (6, 21)]","[(3, 21), (3, 0), (0, 0)]",81,2.16539817584383,79.34140969162996,1.7180574381513352,0.013330920999999996,20.868441551127127,0.011983019713656385,0.002500669465004424
454,"[(0, 0), (8, 21), (2, 21)]","[(0, 21), (8, 0), (5, 0)]",80,2.1633270942005463,79.34285714285714,1.716445525884262,0.011304179999999997,20.849780512849332,0.011981527758241756,0.002498122239679523
455,"[(2, 0), (5, 21), (2, 21)]","[(0, 21), (6, 0), (4, 0)]",80,2.161261744555683,79.34429824561404,1.714837964468622,0.0117901789999999,20.827769790750743,0.011981108133771927,0.0024953976204829297
456,"[(0, 0), (4, 21), (6, 21)]","[(7, 21), (8, 0), (1, 0)]",83,2.1693850374685395,79.35229759299781,1.7214568708700024,0.015277207999999987,20.832105187069626,0.011988320606126911,0.002497419558831501
457,"[(6, 0), (8, 21), (3, 21)]","[(6, 21), (0, 0), (1, 0)]",81,2.1690833599496906,79.35589519650655,1.7212955178465394,0.013035264999999963,20.80937435871469,0.011990606510917028,0.0024951701967371423
458,"[(5, 0), (5, 21), (3, 21)]","[(6, 21), (3, 0), (7, 0)]",77,2.1712765822599027,79.35076252723312,1.722924524598479,0.01102589399999998,20.793723222012737,0.011988504740740738,0.002492856494247505
459,"[(5, 0), (5, 21), (2, 21)]","[(8, 21), (1, 0), (7, 0)]",79,2.1690337684256864,79.35,1.721128295245782,0.012898551000000147,20.770690098573013,0.01199048310217391,0.0024905060864743064
460,"[(5, 0), (6, 21), (3, 21)]","[(0, 21), (5, 0), (2, 0)]",78,2.1682052846782387,79.3470715835141,1.7204073993111777,0.011013555000000008,20.75528049026491,0.011988363952277654,0.002488218564489035
