index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
56,"[(8, 1), (6, 0), (2, 0), (0, 1), (5, 1), (8, 0), (0, 0), (2, 20), (8, 20), (7, 20), (6, 21), (1, 20), (2, 21), (6, 20), (5, 20)]","[(1, 20), (4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 0), (7, 1), (3, 0), (8, 0), (6, 1), (3, 1), (4, 1), (1, 0)]",495,5.157710758606623,479.2307692307692,24.71733694316866,4.606464942999999,61.45987771649774,2.966081480438597,1.8229500508492478
57,"[(1, 0), (5, 0), (0, 0), (4, 0), (3, 1), (2, 0), (5, 1), (5, 20), (8, 21), (0, 20), (6, 21), (0, 21), (7, 21), (8, 20), (7, 20)]","[(0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (5, 20), (1, 20), (1, 1), (3, 1), (4, 1), (4, 0), (7, 1), (0, 1), (6, 0), (0, 0)]",570,5.861335739011458,481.5,28.222331583340168,6.679209256,61.73674695763999,3.030100924844828,1.8706857405325603
58,"[(5, 1), (2, 0), (4, 1), (2, 1), (1, 1), (3, 1), (8, 1), (2, 20), (4, 21), (0, 20), (4, 20), (5, 20), (5, 21), (6, 21), (0, 21)]","[(0, 20), (1, 21), (7, 21), (3, 20), (0, 21), (4, 20), (6, 21), (2, 1), (8, 0), (6, 1), (1, 1), (6, 0), (2, 0), (8, 1), (7, 0)]",435,5.992121329100059,480.3658536585366,28.784104774786748,1.4568198079999988,62.12384429217165,3.0034351432033906,1.865849371780037
59,"[(2, 1), (7, 1), (4, 0), (8, 0), (3, 0), (8, 1), (7, 0), (3, 21), (3, 20), (2, 20), (4, 20), (1, 21), (8, 20), (6, 21), (0, 20)]","[(3, 21), (0, 21), (5, 21), (2, 21), (6, 20), (7, 21), (5, 20), (0, 0), (5, 0), (8, 0), (6, 0), (6, 1), (3, 1), (2, 0), (3, 0)]",480,5.920475554384671,480.35714285714283,28.439427216597792,0.49597381300000265,63.406495198610834,2.9616441210333337,1.8778747374029408
60,"[(8, 1), (4, 0), (3, 1), (0, 0), (5, 0), (3, 0), (4, 1), (5, 20), (4, 20), (4, 21), (7, 20), (0, 21), (3, 21), (3, 20), (2, 21)]","[(8, 20), (3, 20), (6, 21), (0, 21), (2, 20), (5, 21), (4, 21), (0, 1), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0), (7, 1), (6, 1)]",510,5.916193779367989,481.04651162790697,28.45964379679694,5.711280318,63.02100463457998,3.0067201242622956,1.8948652288601902
61,"[(8, 0), (2, 1), (7, 0), (3, 0), (6, 1), (8, 1), (4, 1), (1, 20), (1, 21), (0, 21), (0, 20), (5, 20), (6, 21), (3, 20), (2, 20)]","[(7, 20), (2, 20), (6, 20), (8, 20), (3, 21), (4, 20), (5, 21), (5, 1), (2, 0), (8, 1), (7, 0), (6, 1), (4, 1), (3, 1), (4, 0)]",,5.916193779367989,481.04651162790697,28.45964379679694,8.329808146000001,64.52736424599232,3.09257638267742,1.995558027035792
62,"[(8, 1), (1, 0), (5, 0), (4, 1), (2, 0), (3, 0), (6, 1), (0, 20), (1, 20), (8, 20), (3, 20), (2, 21), (0, 21), (6, 20), (3, 21)]","[(1, 20), (4, 21), (5, 20), (7, 21), (7, 20), (0, 20), (4, 20), (0, 1), (4, 0), (7, 0), (3, 0), (4, 1), (1, 1), (8, 0), (3, 1)]",480,5.848956970791011,481.02272727272725,28.134812337907217,0.3569459160000008,65.88602035570868,3.0491536768571437,2.008966012210937
63,"[(0, 1), (6, 0), (2, 0), (7, 0), (1, 1), (7, 1), (5, 0), (6, 21), (8, 21), (4, 20), (1, 20), (2, 21), (6, 20), (1, 21), (7, 20)]","[(7, 20), (5, 20), (3, 21), (6, 20), (7, 21), (4, 20), (3, 20), (3, 1), (0, 1), (3, 0), (2, 0), (1, 1), (4, 1), (8, 0), (1, 0)]",495,5.795699709946725,481.3333333333333,27.8966346038769,6.688403679,65.79714525589672,3.106016958140625,2.0436704896205717
64,"[(6, 1), (4, 0), (8, 0), (7, 1), (5, 0), (6, 0), (1, 1), (5, 21), (8, 20), (4, 21), (5, 20), (8, 21), (2, 20), (3, 21), (1, 20)]","[(0, 20), (4, 21), (3, 20), (6, 21), (1, 21), (7, 21), (7, 20), (4, 1), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",480,5.732844390597879,481.30434782608694,27.592429306051535,0.44312524699999756,67.02020702639958,3.065049393353846,2.054202448887152
65,"[(8, 0), (1, 0), (7, 0), (8, 1), (2, 0), (4, 0), (0, 1), (0, 20), (1, 20), (8, 21), (1, 21), (6, 20), (6, 21), (7, 20), (3, 20)]","[(1, 21), (2, 20), (8, 21), (5, 20), (0, 20), (6, 21), (4, 21), (7, 0), (6, 0), (3, 0), (4, 0), (8, 1), (1, 1), (3, 1), (0, 1)]",465,5.696662516611747,480.9574468085106,27.398522593193306,5.4517739590000005,66.40383911564503,3.1012118867727274,2.0593237519278214
66,"[(1, 0), (1, 1), (8, 0), (5, 0), (4, 1), (0, 0), (2, 0), (6, 21), (0, 20), (8, 20), (5, 21), (7, 21), (1, 20), (8, 21), (2, 21)]","[(1, 21), (4, 21), (1, 20), (7, 20), (0, 21), (3, 21), (0, 20), (5, 1), (8, 1), (6, 1), (3, 1), (3, 0), (4, 1), (7, 1), (2, 1)]",,5.696662516611747,480.9574468085106,27.398522593193306,2.3604646619999983,66.20605889266037,3.090155958044776,2.045870473458178
67,"[(0, 1), (1, 0), (3, 1), (6, 0), (7, 0), (3, 0), (1, 1), (2, 21), (6, 20), (4, 20), (7, 20), (8, 21), (3, 20), (0, 21), (1, 20)]","[(6, 20), (0, 21), (4, 20), (4, 21), (8, 21), (1, 21), (7, 20), (8, 0), (4, 1), (7, 1), (3, 1), (6, 0), (7, 0), (1, 1), (0, 0)]",,5.696662516611747,480.9574468085106,27.398522593193306,3.1125880230000007,65.71048991754543,3.0904858413529412,2.0307733871853935
68,"[(2, 0), (4, 0), (8, 1), (1, 1), (2, 1), (7, 0), (5, 0), (1, 21), (5, 21), (8, 21), (2, 21), (6, 20), (0, 21), (1, 20), (7, 20)]","[(5, 21), (6, 21), (5, 20), (8, 20), (8, 21), (3, 21), (1, 20), (5, 0), (8, 1), (5, 1), (7, 1), (3, 1), (3, 0), (1, 1), (8, 0)]",,5.696662516611747,480.9574468085106,27.398522593193306,1.5186263450000013,66.00168620935715,3.067705268942029,2.024737205435034
69,"[(0, 1), (8, 1), (8, 0), (7, 1), (5, 0), (0, 0), (2, 0), (0, 20), (8, 20), (4, 21), (4, 20), (8, 21), (3, 20), (6, 20), (1, 21)]","[(8, 20), (3, 21), (1, 20), (5, 21), (2, 20), (7, 21), (0, 21), (4, 1), (8, 0), (4, 0), (1, 0), (1, 1), (0, 0), (6, 1), (7, 0)]",,5.696662516611747,480.9574468085106,27.398522593193306,1.2231986709999987,66.48693711889972,3.0413551746857146,2.0221039025556937
70,"[(3, 1), (7, 0), (5, 0), (0, 0), (4, 1), (6, 0), (7, 1), (8, 21), (7, 20), (1, 20), (5, 20), (0, 21), (6, 20), (3, 20), (3, 21)]","[(1, 20), (6, 20), (8, 21), (4, 20), (4, 21), (1, 21), (3, 21), (3, 0), (2, 0), (6, 1), (1, 1), (0, 1), (0, 0), (2, 1), (6, 0)]",435,5.8114358344847385,480.0,27.894892005526746,0.38521506100000025,67.64649812737919,3.003944750549296,2.0320634294278355
71,"[(7, 0), (4, 0), (8, 0), (5, 1), (8, 1), (5, 0), (7, 1), (0, 20), (6, 21), (2, 21), (4, 21), (3, 21), (2, 20), (5, 21), (4, 20)]","[(1, 20), (3, 20), (0, 20), (2, 20), (1, 21), (7, 20), (5, 21), (1, 0), (2, 1), (0, 0), (5, 1), (6, 0), (7, 0), (6, 1), (8, 1)]",525,5.891323214343265,480.9183673469388,28.332455417550825,3.8680878599999993,66.99173709329452,3.015946738180556,2.0204351097157094
72,"[(7, 0), (4, 0), (2, 0), (6, 0), (0, 1), (6, 1), (1, 1), (5, 20), (0, 21), (8, 21), (3, 21), (0, 20), (1, 20), (7, 20), (2, 20)]","[(5, 21), (5, 20), (0, 20), (7, 20), (8, 20), (0, 21), (2, 21), (0, 0), (8, 0), (3, 0), (0, 1), (8, 1), (6, 1), (2, 1), (5, 1)]",465,5.854369082493561,480.6,28.13609781046405,2.5156622040000016,66.71082961520676,3.009093525383562,2.007391254680847
73,"[(1, 0), (3, 0), (2, 1), (7, 1), (6, 0), (7, 0), (0, 0), (0, 21), (4, 20), (8, 20), (6, 21), (7, 21), (1, 21), (2, 20), (3, 21)]","[(4, 20), (2, 21), (8, 20), (0, 21), (7, 21), (7, 20), (5, 20), (4, 1), (8, 0), (0, 0), (4, 0), (3, 0), (0, 1), (5, 1), (5, 0)]",480,5.796856908795407,480.5882352941176,27.85901232050498,2.460013171,66.45590573303954,3.001673520594595,1.9947893252599531
74,"[(8, 1), (3, 0), (2, 1), (6, 1), (4, 0), (1, 1), (1, 0), (2, 20), (3, 20), (7, 20), (3, 21), (0, 21), (1, 21), (6, 20), (0, 20)]","[(5, 20), (0, 20), (8, 21), (0, 21), (7, 21), (4, 20), (2, 20), (0, 0), (3, 0), (7, 1), (2, 0), (2, 1), (8, 0), (4, 1), (6, 0)]",420,6.010827313473972,479.4230769230769,28.81729325478964,4.6056301049999995,65.8262989012722,3.0230596083866668,1.989968253780236
75,"[(3, 0), (7, 1), (8, 0), (0, 1), (6, 1), (7, 0), (6, 0), (8, 21), (7, 20), (4, 20), (6, 20), (5, 20), (6, 21), (1, 21), (5, 21)]","[(6, 20), (1, 21), (3, 21), (4, 21), (3, 20), (8, 21), (2, 20), (8, 0), (4, 1), (7, 1), (2, 0), (0, 1), (6, 1), (1, 1), (7, 0)]",,6.010827313473972,479.4230769230769,28.81729325478964,6.876913999999999,65.88081965173771,3.0737682188026314,2.0250236967417923
76,"[(0, 1), (5, 1), (5, 0), (4, 0), (7, 1), (2, 1), (4, 1), (3, 20), (6, 21), (0, 20), (1, 20), (0, 21), (7, 20), (6, 20), (1, 21)]","[(3, 20), (5, 20), (2, 21), (4, 20), (3, 21), (0, 20), (8, 20), (1, 1), (4, 0), (6, 0), (7, 0), (0, 1), (2, 1), (5, 0), (8, 1)]",465,5.971294486048489,479.1509433962264,28.611513862868183,1.6319030060000017,66.06923807211014,3.055042696558442,2.01844343239381
77,"[(4, 0), (3, 0), (5, 0), (8, 1), (7, 0), (1, 1), (8, 0), (5, 21), (1, 20), (4, 20), (2, 21), (1, 21), (6, 20), (0, 20), (7, 20)]","[(7, 20), (6, 21), (3, 21), (2, 20), (4, 21), (1, 21), (8, 20), (5, 0), (3, 1), (4, 1), (8, 0), (4, 0), (1, 0), (6, 1), (7, 1)]",480,5.915600470154764,479.1666666666667,28.345585586158247,2.298421803,65.91273680132275,3.0453424286923076,2.0072685397229706
78,"[(8, 0), (7, 1), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0), (1, 21), (3, 20), (4, 21), (5, 21), (6, 21), (5, 20), (1, 20), (3, 21)]","[(8, 21), (1, 21), (3, 21), (8, 20), (2, 20), (5, 21), (5, 20), (8, 0), (1, 1), (5, 1), (7, 0), (6, 1), (6, 0), (1, 0), (3, 0)]",465,5.878030492408504,478.90909090909093,28.150422394552727,0.6823850779999958,66.72151223674864,3.0154315761518986,2.011941548072971
79,"[(4, 1), (2, 0), (0, 0), (5, 0), (2, 1), (1, 0), (7, 1), (1, 21), (1, 20), (8, 21), (3, 20), (3, 21), (8, 20), (7, 21), (2, 21)]","[(6, 20), (0, 20), (7, 21), (8, 20), (0, 21), (4, 20), (5, 21), (2, 1), (3, 1), (7, 1), (4, 0), (1, 1), (8, 1), (5, 1), (6, 0)]",450,5.886253796618779,478.39285714285717,28.15941771632448,5.356602336000002,66.21929405161214,3.04469621065,2.016176336708616
80,"[(8, 1), (5, 0), (1, 0), (5, 1), (1, 1), (0, 0), (0, 1), (8, 21), (1, 21), (2, 20), (0, 21), (0, 20), (7, 20), (4, 20), (7, 21)]","[(8, 21), (7, 20), (0, 21), (2, 21), (3, 21), (0, 20), (8, 20), (0, 0), (7, 1), (1, 0), (1, 1), (2, 0), (4, 1), (2, 1), (7, 0)]",,5.886253796618779,478.39285714285717,28.15941771632448,2.1550309640000016,66.12686241857548,3.03371268908642,2.0060990160870436
81,"[(7, 1), (4, 1), (2, 0), (0, 1), (1, 1), (3, 0), (5, 1), (3, 20), (6, 21), (4, 21), (0, 20), (5, 20), (5, 21), (2, 20), (3, 21)]","[(6, 21), (1, 21), (2, 20), (5, 20), (3, 21), (3, 20), (6, 20), (4, 0), (3, 1), (1, 0), (5, 1), (0, 1), (5, 0), (1, 1), (8, 0)]",,5.886253796618779,478.39285714285717,28.15941771632448,2.0614370730000005,66.07472676291813,3.021855669378049,1.9966828767112965
82,"[(0, 0), (4, 1), (0, 1), (4, 0), (1, 0), (8, 1), (7, 0), (6, 21), (0, 21), (4, 20), (2, 20), (0, 20), (5, 21), (8, 20), (4, 21)]","[(5, 21), (3, 20), (2, 21), (6, 20), (0, 20), (1, 21), (8, 21), (6, 1), (4, 0), (7, 0), (7, 1), (8, 1), (4, 1), (6, 0), (5, 0)]",510,5.891688323850634,478.94736842105266,28.218086182653035,8.635671599000002,67.22713062144486,3.0894920058795186,2.076976826331721
83,"[(5, 0), (1, 1), (7, 1), (2, 0), (0, 0), (6, 1), (2, 1), (5, 20), (5, 21), (3, 21), (6, 21), (2, 20), (0, 20), (6, 20), (1, 20)]","[(4, 20), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (2, 1), (8, 0), (6, 1), (1, 0), (2, 0), (3, 1), (5, 0), (4, 0)]",450,5.89957347011557,478.44827586206895,28.226407550983975,2.4452557850000005,67.03042938655139,3.081822527059524,2.065758872819468
84,"[(2, 1), (4, 0), (0, 1), (8, 1), (5, 0), (4, 1), (1, 1), (4, 20), (6, 20), (0, 21), (8, 21), (1, 21), (7, 20), (3, 21), (6, 21)]","[(5, 21), (3, 21), (4, 21), (2, 20), (2, 21), (8, 21), (1, 21), (2, 0), (3, 1), (5, 0), (7, 0), (1, 0), (8, 0), (6, 1), (4, 1)]",450,5.905453204149626,477.96610169491527,28.226064467291433,1.4048884989999948,67.32374899485288,3.062093891435294,2.06151640545662
85,"[(3, 0), (3, 1), (5, 1), (0, 1), (7, 1), (6, 1), (4, 1), (5, 21), (1, 20), (4, 21), (2, 20), (6, 20), (8, 20), (4, 20), (1, 21)]","[(7, 21), (4, 20), (6, 20), (1, 20), (3, 20), (3, 21), (5, 21), (0, 0), (3, 0), (4, 0), (6, 0), (7, 1), (3, 1), (4, 1), (8, 1)]",450,5.9095082971821835,477.5,28.217902119044926,3.9036938679999977,66.7825818466487,3.0718799376744186,2.0514807336081997
86,"[(4, 0), (8, 1), (0, 0), (5, 0), (5, 1), (3, 0), (2, 0), (6, 20), (0, 20), (1, 21), (8, 20), (5, 21), (6, 21), (3, 20), (7, 21)]","[(1, 20), (0, 20), (4, 20), (7, 20), (4, 21), (2, 21), (8, 21), (1, 1), (1, 0), (0, 0), (6, 1), (2, 1), (8, 1), (2, 0), (3, 0)]",,5.9095082971821835,477.5,28.217902119044926,6.221069618999998,66.50718809642933,3.1080775202183903,2.0670949625544814
87,"[(7, 1), (3, 0), (6, 0), (4, 1), (1, 1), (0, 1), (3, 1), (3, 20), (8, 20), (7, 20), (1, 21), (0, 20), (8, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (6, 20), (5, 20), (5, 21), (0, 21), (2, 21), (1, 0), (0, 1), (6, 1), (3, 1), (1, 1), (5, 1), (6, 0), (4, 1)]",450,5.911901490438554,477.04918032786884,28.202677601928183,4.528722984000002,65.96284080633423,3.124221218670455,2.0608250689093075
88,"[(8, 1), (4, 0), (3, 1), (7, 0), (2, 1), (1, 1), (3, 0), (6, 21), (8, 21), (3, 21), (2, 20), (8, 20), (2, 21), (5, 20), (7, 21)]","[(3, 20), (7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (3, 21), (0, 1), (4, 1), (5, 1), (7, 1), (1, 0), (2, 1), (2, 0), (1, 1)]",510,5.921636958947299,477.5806451612903,28.28059199264992,3.815649115999996,65.46988210554883,3.1319900714494384,2.050510207335442
89,"[(1, 1), (6, 0), (5, 0), (1, 0), (2, 0), (6, 1), (2, 1), (4, 20), (7, 21), (3, 21), (3, 20), (8, 20), (2, 20), (2, 21), (6, 20)]","[(6, 20), (1, 21), (6, 21), (8, 21), (0, 20), (3, 20), (8, 20), (4, 1), (7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (3, 1), (0, 0)]",510,5.929014408295876,478.0952380952381,28.34633555204314,3.7956992810000045,64.99000319753763,3.1393646182222223,2.040273165764987
90,"[(5, 1), (8, 1), (0, 1), (3, 0), (4, 1), (6, 0), (4, 0), (6, 21), (1, 21), (3, 21), (8, 20), (5, 20), (4, 21), (3, 20), (0, 20)]","[(2, 21), (0, 21), (7, 21), (3, 20), (4, 20), (7, 20), (5, 20), (7, 1), (3, 0), (4, 0), (1, 1), (1, 0), (2, 0), (7, 0), (4, 1)]",510,5.934258358354989,478.59375,28.400989611939583,2.428941917000003,64.83620240878521,3.131557775351649,2.0303831377750465
91,"[(7, 1), (3, 0), (6, 1), (0, 1), (2, 0), (3, 1), (0, 0), (4, 21), (0, 21), (0, 20), (4, 20), (3, 21), (7, 21), (8, 21), (6, 21)]","[(5, 20), (2, 20), (8, 21), (5, 21), (2, 21), (4, 20), (7, 20), (2, 0), (4, 1), (3, 0), (2, 1), (5, 1), (6, 0), (8, 1), (0, 1)]",465,5.9013798347947,478.38461538461536,28.231293225067876,1.903057688000004,64.88772737282684,3.1182045135326093,2.023332043668221
92,"[(7, 0), (4, 0), (0, 1), (4, 1), (3, 0), (3, 1), (5, 1), (7, 20), (6, 21), (8, 21), (3, 20), (1, 21), (4, 20), (6, 20), (0, 21)]","[(6, 20), (3, 20), (0, 21), (2, 21), (0, 20), (4, 20), (4, 21), (7, 0), (8, 1), (0, 0), (1, 1), (6, 1), (2, 1), (4, 0), (5, 1)]",495,5.8687614645699435,478.6363636363636,28.090026464509776,0.6978859800000023,65.57986099371817,3.092179583064517,2.0278470722498443
93,"[(3, 0), (3, 1), (7, 1), (4, 1), (1, 1), (1, 0), (6, 1), (1, 21), (4, 20), (7, 20), (6, 20), (4, 21), (7, 21), (8, 20), (5, 20)]","[(5, 20), (3, 20), (6, 20), (2, 21), (7, 20), (2, 20), (1, 21), (8, 0), (2, 1), (4, 1), (7, 0), (3, 1), (0, 0), (3, 0), (5, 1)]",510,5.872997137706534,479.1044776119403,28.137792256773093,2.720689919999998,65.325232628551,3.0882275653723408,2.0173918411785188
94,"[(2, 0), (6, 1), (4, 1), (3, 1), (5, 0), (2, 1), (7, 0), (6, 21), (8, 20), (2, 20), (2, 21), (7, 20), (0, 21), (5, 20), (4, 20)]","[(5, 21), (2, 21), (5, 20), (7, 20), (3, 20), (7, 21), (6, 20), (3, 1), (2, 0), (7, 0), (6, 0), (2, 1), (8, 0), (6, 1), (7, 1)]",,5.872997137706534,479.1044776119403,28.137792256773093,2.1295986240000033,65.27095766255067,3.0781367344105264,2.0091293247125144
95,"[(8, 0), (0, 1), (5, 0), (0, 0), (4, 1), (1, 0), (1, 1), (5, 21), (8, 20), (6, 20), (1, 21), (8, 21), (6, 21), (7, 20), (3, 21)]","[(2, 20), (5, 20), (4, 21), (1, 21), (3, 21), (5, 21), (0, 20), (4, 0), (1, 0), (0, 1), (6, 1), (5, 1), (7, 0), (8, 1), (3, 1)]",510,5.875533524134596,479.55882352941177,28.176639444416058,0.688350800000002,65.94009934047054,3.053243130927084,2.013311553639412
96,"[(8, 1), (5, 0), (1, 0), (7, 1), (6, 0), (4, 1), (2, 0), (8, 20), (4, 21), (7, 20), (5, 21), (3, 20), (6, 20), (2, 21), (4, 20)]","[(1, 20), (6, 21), (5, 20), (7, 20), (0, 21), (2, 21), (6, 20), (2, 1), (0, 0), (3, 0), (5, 1), (5, 0), (7, 0), (8, 1), (6, 1)]",480,5.832734399444,479.5652173913044,27.97176540255101,1.2002028389999992,66.29997153578546,3.0341396227628867,2.0116337062477823
97,"[(2, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0), (2, 1), (4, 20), (6, 21), (3, 21), (1, 21), (5, 20), (7, 21), (0, 20), (7, 20)]","[(3, 20), (8, 20), (4, 21), (8, 21), (2, 21), (0, 21), (1, 20), (2, 0), (1, 0), (0, 1), (4, 1), (8, 0), (7, 1), (7, 0), (5, 0)]",480,5.790857136487011,479.57142857142856,27.77129629598128,2.3714125370000048,66.14477903994434,3.0273771014795923,2.002451894479548
98,"[(0, 0), (1, 1), (6, 0), (4, 0), (3, 0), (2, 1), (2, 0), (4, 20), (6, 21), (8, 20), (2, 20), (4, 21), (0, 20), (8, 21), (0, 21)]","[(4, 21), (7, 21), (5, 20), (0, 21), (5, 21), (8, 20), (0, 20), (0, 0), (7, 1), (6, 0), (4, 1), (7, 0), (2, 1), (8, 0), (5, 1)]",465,5.763535269888067,479.36619718309856,27.628439846569062,3.499411592999998,65.72481871302493,3.032145126646465,1.9928718876042095
99,"[(6, 1), (2, 0), (4, 0), (0, 1), (1, 1), (8, 1), (2, 1), (3, 21), (0, 20), (3, 20), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(4, 20), (5, 21), (8, 20), (6, 21), (3, 20), (6, 20), (1, 20), (4, 0), (6, 1), (5, 1), (2, 1), (3, 0), (5, 0), (7, 1), (0, 1)]",,5.763535269888067,479.36619718309856,27.628439846569062,5.388014622999997,65.34303292088381,3.0557038216100008,1.9966895541193275
100,"[(0, 0), (8, 1), (5, 0), (3, 1), (0, 1), (3, 0), (6, 0), (5, 21), (6, 20), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(0, 20), (5, 20), (4, 20), (1, 20), (0, 21), (3, 21), (8, 20), (1, 0), (8, 1), (5, 1), (7, 0), (7, 1), (1, 1), (2, 0), (8, 0)]",,5.763535269888067,479.36619718309856,27.628439846569062,8.320178341999998,66.09170672292544,3.107827331712872,2.0540161255305907
101,"[(2, 1), (6, 0), (6, 1), (7, 1), (1, 1), (0, 1), (1, 0), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21), (4, 20), (0, 20), (3, 21)]","[(0, 21), (0, 20), (1, 21), (7, 21), (2, 21), (8, 21), (5, 20), (0, 1), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0), (7, 1)]",480,5.723286588695689,479.375,27.43600508455996,5.290910115999999,65.67779668206587,3.129230104107844,2.055209385489948
102,"[(5, 0), (4, 1), (4, 0), (2, 1), (0, 1), (2, 0), (5, 1), (5, 21), (3, 21), (6, 21), (5, 20), (4, 20), (4, 21), (8, 20), (8, 21)]","[(6, 21), (7, 21), (2, 21), (0, 20), (8, 21), (4, 21), (4, 20), (8, 0), (1, 0), (7, 0), (6, 0), (2, 1), (4, 0), (5, 0), (0, 0)]",465,5.6969683771811415,479.17808219178085,27.298623812848813,0.4502729840000015,66.44736053669762,3.1032208116796123,2.0620083209865863
103,"[(4, 0), (1, 1), (7, 1), (2, 0), (3, 0), (4, 1), (5, 0), (6, 21), (6, 20), (1, 21), (8, 21), (5, 20), (4, 20), (0, 20), (5, 21)]","[(0, 20), (4, 21), (4, 20), (1, 20), (6, 20), (5, 20), (7, 21), (3, 0), (6, 1), (1, 1), (4, 0), (5, 1), (0, 0), (2, 1), (7, 0)]",510,5.701917820470009,479.5945945945946,27.346089655200085,2.7755977859999987,66.202360713413,3.1000705902788463,2.0523199145468336
104,"[(4, 1), (5, 0), (5, 1), (8, 0), (3, 1), (7, 1), (7, 0), (5, 21), (6, 21), (3, 20), (4, 21), (2, 20), (3, 21), (2, 21), (8, 21)]","[(2, 20), (7, 21), (7, 20), (0, 21), (8, 20), (0, 20), (8, 21), (5, 1), (2, 1), (4, 1), (3, 0), (6, 1), (3, 1), (7, 1), (8, 1)]",,5.701917820470009,479.5945945945946,27.346089655200085,9.642876246,67.64179913924436,3.1623830250952385,2.1390927738484806
105,"[(2, 1), (0, 1), (1, 1), (0, 0), (4, 1), (6, 0), (7, 0), (7, 20), (5, 21), (1, 21), (5, 20), (0, 20), (4, 21), (2, 20), (4, 20)]","[(1, 21), (3, 20), (4, 21), (5, 20), (0, 21), (5, 21), (2, 21), (3, 1), (7, 1), (5, 1), (1, 1), (6, 0), (7, 0), (0, 1), (1, 0)]",,5.701917820470009,479.5945945945946,27.346089655200085,2.1354225500000013,67.60223801882124,3.152694718726415,2.1312921877602378
106,"[(6, 0), (5, 0), (0, 0), (1, 0), (5, 1), (7, 0), (3, 0), (4, 21), (6, 20), (3, 20), (7, 20), (2, 21), (0, 21), (1, 20), (4, 20)]","[(1, 20), (5, 20), (3, 21), (2, 21), (8, 21), (4, 20), (1, 21), (5, 1), (0, 0), (8, 1), (3, 1), (0, 1), (2, 0), (1, 1), (2, 1)]",,5.701917820470009,479.5945945945946,27.346089655200085,3.0582658080000016,67.30505563059141,3.151812205542056,2.121328958311851
107,"[(6, 0), (7, 0), (8, 0), (1, 0), (1, 1), (3, 0), (2, 1), (2, 21), (7, 20), (2, 20), (0, 21), (3, 20), (8, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (0, 20), (3, 21), (8, 20), (3, 20), (1, 21), (1, 0), (4, 0), (5, 0), (8, 1), (7, 1), (8, 0), (4, 1), (1, 1)]",465,5.676825596386834,479.4,27.21470190907848,3.6019025069999984,66.91821134446113,3.155979708333333,2.1119251712108076
108,"[(4, 1), (2, 0), (1, 1), (8, 0), (0, 1), (6, 0), (1, 0), (7, 20), (4, 20), (1, 21), (6, 20), (6, 21), (5, 21), (5, 20), (2, 21)]","[(5, 20), (7, 20), (0, 21), (6, 21), (6, 20), (8, 20), (1, 21), (8, 1), (6, 0), (6, 1), (5, 1), (0, 1), (7, 1), (4, 1), (5, 0)]",,5.676825596386834,479.4,27.21470190907848,9.554214881,68.09185872486155,3.214679113587156,2.188934760481398
109,"[(6, 0), (6, 1), (5, 0), (3, 1), (2, 1), (5, 1), (7, 0), (7, 21), (3, 20), (1, 21), (2, 20), (0, 21), (7, 20), (1, 20), (4, 20)]","[(7, 21), (6, 20), (6, 21), (4, 21), (1, 20), (3, 20), (3, 21), (0, 0), (7, 1), (2, 0), (4, 0), (6, 0), (5, 1), (8, 1), (7, 0)]",450,5.687077049388668,479.0131578947368,27.241847366183478,5.494050649999998,67.67865597878972,3.235400673009091,2.18967569102127
110,"[(7, 0), (4, 0), (2, 1), (5, 1), (3, 1), (7, 1), (8, 0), (5, 21), (5, 20), (3, 20), (6, 20), (6, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (1, 20), (1, 21), (3, 20), (5, 20), (8, 21), (7, 21), (6, 0), (1, 0), (7, 0), (0, 1), (2, 0), (0, 0), (2, 1), (8, 1)]",,5.687077049388668,479.0131578947368,27.241847366183478,2.1876506699999965,67.63989383247821,3.225961483792793,2.182036922714084
111,"[(5, 1), (7, 0), (2, 0), (3, 1), (7, 1), (8, 0), (2, 1), (8, 21), (4, 21), (6, 20), (5, 21), (5, 20), (3, 21), (1, 21), (6, 21)]","[(8, 20), (1, 21), (6, 21), (6, 20), (2, 21), (3, 21), (8, 21), (5, 1), (0, 0), (4, 1), (6, 0), (8, 0), (6, 1), (7, 1), (1, 1)]",465,5.661878033235086,478.83116883116884,27.110836764334756,1.2115787299999994,67.97192125027614,3.207975923491072,2.18052286844317
