index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
147,"[(7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",384,5.3874836195048506,395.4125874125874,21.302788376313448,0.27022679900000046,31.0685760476249,0.24781173059459458,0.07699157597471697
148,"[(5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (3, 0), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",384,5.375169460542742,395.3333333333333,21.24983660067897,0.23230103700000004,30.981374813209285,0.24770763197986573,0.07674322990460726
149,"[(1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 0), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",384,5.362914113617611,395.2551724137931,21.197195426182937,0.21991808400000057,30.91454544369588,0.24752236832666663,0.07652041503965964
150,"[(5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 21), (6, 21), (0, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (5, 21), (8, 0), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",384,5.350717800404484,395.17808219178085,21.14486398713268,0.25235282099999967,30.80843424431873,0.24755435807947018,0.0762676216278589
151,"[(3, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (4, 0), (8, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",408,5.3379739319060056,395.265306122449,21.099159002684797,0.2036328989999996,30.776328094048854,0.2472654011118421,0.07609921110924645
152,"[(0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",396,5.319864650045718,395.27027027027026,21.027843380248274,0.19935352500000025,30.754247243646272,0.24695225159477124,0.07594830602920734
153,"[(7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",372,5.32583132284031,395.1140939597315,21.043110177064072,0.22147964899999995,30.685980003171228,0.24678684508441556,0.07572896193306092
154,"[(0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",420,5.330498961325455,395.28,21.07039629432726,0.4277334100000001,30.998417106056113,0.2479542422774193,0.07686189025331537
155,"[(5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",408,5.318093087567016,395.36423841059604,21.025838233625887,0.20178843999999962,30.97157544026961,0.24765830764743585,0.0767036795871206
156,"[(5, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (2, 21), (3, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0)]",444,5.388696512177109,395.6842105263158,21.322221251867106,0.33207531600000006,30.924503208407845,0.24819599559872607,0.07675337862206784
157,"[(5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (4, 0), (3, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",396,5.37103335720593,395.6862745098039,21.252441793806994,0.23026712999999965,30.845910529526698,0.24808252176582277,0.07652331270327929
158,"[(3, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",360,5.405519076571197,395.45454545454544,21.37637089371337,0.18499292399999945,30.863776759356536,0.24768573184276726,0.07644517134073016
159,"[(7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",396,5.388017072637622,395.458064516129,21.30734803125133,0.2644375700000001,30.75879094568449,0.24779043083125002,0.07621734060279511
160,"[(5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",408,5.375587998309057,395.53846153846155,21.262518067157824,0.24070214300000004,30.66939082553093,0.24774640419875776,0.07598231295991659
161,"[(6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 21), (4, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",420,5.378861158025877,395.69426751592357,21.283845259949018,0.2794577130000002,30.56686670388973,0.24794215301851852,0.07578814741592485
162,"[(5, 0), (1, 0), (3, 0), (4, 0), (0, 0), (6, 0), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (3, 21), (8, 21), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",396,5.361789707853752,395.69620253164555,21.21639826170991,0.26513503500000013,30.464809070957,0.2480476308220859,0.07556723713498076
163,"[(3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (1, 0), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",420,5.364839963330204,395.8490566037736,21.236668383144846,0.2763450049999996,30.363646831665392,0.24822017578658534,0.07536869754077778
164,"[(4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",408,5.352490218910264,395.925,21.19184689922046,0.19489681900000022,30.356901472511122,0.24789700392727276,0.07525384923550922
165,"[(7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",396,5.33583561595524,395.9254658385093,21.125932018847877,0.3004504290000005,30.271093572606805,0.2482135908253012,0.07513696833865431
166,"[(7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 21), (1, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",372,5.34235004467402,395.77777777777777,21.143834287920953,0.1777142300000003,30.311323260425926,0.24779143896407188,0.07510886407606084
167,"[(6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (7, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",384,5.33197747322825,395.70552147239266,21.098929265228353,0.2004704550000005,30.291090288205876,0.24750976644047623,0.07497340682461213
168,"[(8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21), (1, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",384,5.321642374089375,395.6341463414634,21.05423437807409,0.21281755700000016,30.245549609119767,0.24730448709467456,0.07479860132979899
169,"[(0, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (4, 21), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21), (7, 0), (0, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",360,5.354270046445881,395.41818181818184,21.17175726729182,0.18707731699999997,30.25725556864464,0.24695020962352943,0.07472035605309497
170,"[(4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (4, 0), (2, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",408,5.342769604502652,395.49397590361446,21.130331932217356,0.25531957500000146,30.163782802260346,0.2469991532807018,0.074504288119013
171,"[(1, 0), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21), (4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",432,5.3711724419430915,395.7125748502994,21.25440476966271,0.25751872999999925,30.070266701640307,0.24706031361046515,0.07429169521657582
172,"[(5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",420,5.373970628594525,395.85714285714283,21.273246588336328,0.5626880000000005,31.277588667937017,0.2488847511040463,0.07784514870754243
173,"[(2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",420,5.376486058121584,396.0,21.29088479016147,0.2187160979999998,31.22278936120237,0.24871136804022995,0.07765462656056578
174,"[(1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (8, 0), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",,5.376486058121584,396.0,21.29088479016147,0.0815328399999995,31.664657753820862,0.24775606216571436,0.07845110914911711
175,"[(8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",372,5.382565432855321,395.8588235294118,21.307360198201863,0.16873376799999917,31.722943016214618,0.24730707185795459,0.07845308148056787
176,"[(3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (2, 0), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",396,5.366793356461457,395.859649122807,21.24496935003444,0.25894783599999993,31.62675995809031,0.24737283888700567,0.07823601395630676
177,"[(8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",384,5.356947902193067,395.7906976744186,21.20230147614507,0.2586875090000005,31.531546035827485,0.24743640444943826,0.07802052377837092
178,"[(3, 0), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (6, 21), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",408,5.345606475775519,395.8612716763006,21.161185773815642,0.24775253299999989,31.443122750463232,0.24743817053072628,0.0778022876914768
179,"[(1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0)]",432,5.371890970664701,396.0689655172414,21.27639299622578,0.3566912880000004,31.44979530027915,0.24804513229444447,0.0780096863589094
180,"[(4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (6, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",396,5.356526212335348,396.06857142857143,21.21551684739358,0.2721774669999997,31.35423365466348,0.24817846011049727,0.07781445426359113
181,"[(7, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (4, 21), (5, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",384,5.3471209211519755,396.0,21.174598847761825,0.20926955100000022,31.316423255532023,0.24796467489560442,0.07765366711451144
182,"[(5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,5.3471209211519755,396.0,21.174598847761825,0.0720892209999997,31.788635466494934,0.24700360684153005,0.07851907616794833
183,"[(5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",384,5.337743786080383,395.93220338983053,21.133846583531824,0.2299695770000003,31.71807759032398,0.2469110305923913,0.07831543226236325
184,"[(5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 21), (3, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",432,5.363355302499098,396.13483146067415,21.246118488191932,0.2462113730000004,31.63272823970847,0.2469072486594595,0.07810349897258806
185,"[(6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0), (3, 21), (1, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21), (3, 0), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",372,5.369424034096804,396.0,21.262919175023345,0.21712939100000028,31.580381236591805,0.24674715265053768,0.07792369149747494
186,"[(6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 0), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",396,5.354488194221645,396.0,21.203773249117717,0.1955291179999996,31.567229796960245,0.24647325941711232,0.0778047801882578
187,"[(3, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",396,5.339676303621968,396.0,21.145118162342992,0.21859311899999945,31.512872833503298,0.24632496079787236,0.07762407165341037
188,"[(4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (6, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",396,5.324986657348303,396.0,21.08694716309928,0.2201587389999986,31.4565212861596,0.24618651517989418,0.07744171355121794
189,"[(1, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (8, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",420,5.32741511702454,396.1311475409836,21.10355063734114,0.9470293439999997,36.97727423102158,0.24987516164736842,0.09239702375755589
190,"[(8, 0), (2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 21), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",408,5.316617609100942,396.19565217391306,21.064207809970583,0.22538017299999957,36.90607443026997,0.24974691563350784,0.09217178257100594
191,"[(8, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 21), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (2, 21), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",372,5.3228602335229445,396.0648648648649,21.081979190848283,0.21024619700000002,36.857802805789085,0.24954118272395834,0.09197539704763039
192,"[(0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (5, 21), (2, 21), (4, 21), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",396,5.308536994638588,396.06451612903226,21.02523136134599,0.2511212140000003,36.76101434995239,0.24954936941450775,0.0917368795006829
193,"[(0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (3, 0), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",420,5.310922012933631,396.19251336898395,21.041475406108386,0.25528185600000075,36.66217492794402,0.249578918314433,0.09150105961570794
194,"[(6, 0), (0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",408,5.3003722469275285,396.25531914893617,21.003006963144315,0.20264300499999965,36.62803623032628,0.24933822132307693,0.09132769404226773
195,"[(1, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",396,5.286351589707062,396.25396825396825,20.947377950070965,0.3062524169999996,36.528114802784124,0.24962859987244898,0.09118462154199078
196,"[(5, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",432,5.310150809648069,396.4421052631579,21.05167366241743,0.2666581689999994,36.425897188749346,0.2497150443857868,0.09096094533280649
197,"[(5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",396,5.2962686864471475,396.4397905759162,20.9965164888889,0.28896235599999986,36.32204192838915,0.24991326313131312,0.09077360021916105
198,"[(2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 21), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (1, 21), (2, 21), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",408,5.2858239382433005,396.5,20.958291915134687,0.24482742300000027,36.234656815151844,0.24988770614572864,0.09054595274515988
199,"[(6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",384,5.277830725504005,396.43523316062175,20.92318054247474,0.27096937499999996,36.133612665435706,0.24999311449,0.09033154368007583
200,"[(3, 0), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",372,5.2843615984185375,396.30927835051546,20.94241531612427,0.1817624999999996,36.14381227322567,0.2496536586965174,0.0902343497325088
201,"[(3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (7, 21), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",396,5.270818578780072,396.3076923076923,20.88865947528841,0.2338746839999999,36.0682505336863,0.24957554496039602,0.09001753282712853
202,"[(2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (1, 0), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",348,5.33191730177696,396.0612244897959,21.117656954201113,0.18446043100000065,36.07200398340677,0.24925478085221678,0.08991119447784346
203,"[(1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 21), (7, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",444,5.384170951400027,396.3045685279188,21.33771545775142,0.33460788699999977,36.00244185419781,0.24967317843137254,0.08988844089028246
204,"[(2, 0), (7, 0), (8, 0), (0, 0), (4, 0), (1, 0), (3, 21), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",348,5.4429671848845995,396.06060606060606,21.557448820133853,0.1525227650000005,36.085193330496494,0.24919927397560976,0.08992403979229242
205,"[(8, 0), (5, 0), (2, 0), (6, 0), (0, 0), (1, 0), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",420,5.444416998606191,396.18090452261305,21.56974051106091,0.30529709900000057,35.992156738399395,0.2494715935145631,0.08979020695554417
206,"[(0, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (4, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",396,5.430802253749317,396.18,21.515752368904042,0.2821879369999998,35.89388592521255,0.24962964348309177,0.08960177946733575
207,"[(2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21), (4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",420,5.432142735259956,396.2985074626866,21.527500583077963,0.38702259699999964,35.91428142231437,0.25029018652884616,0.08988992196240536
208,"[(5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0)]",408,5.421849026972252,396.35643564356434,21.489847549282494,0.2464152749999995,35.83107253056252,0.25027164628229664,0.08967501510284259
209,"[(8, 0), (3, 0), (0, 0), (1, 0), (4, 0), (7, 0), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",408,5.411604394266735,396.41379310344826,21.452346247065652,0.22274979100000003,35.772406746144,0.2501405898285714,0.08948130923068028
210,"[(5, 0), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",348,5.468571563101815,396.1764705882353,21.665193810288663,0.17829798899999894,35.790726805138526,0.24980010356872037,0.08940527262723381
211,"[(3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 0), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (1, 21), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",408,5.458383958799027,396.23414634146343,21.6279810831867,0.25343478700000066,35.70390362291532,0.2498172483018868,0.08919450956712471
