index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(1, 1), (0, 1), (8, 1), (3, 0), (8, 21), (6, 21), (6, 20), (5, 20)]","[(4, 21), (3, 20), (7, 20), (2, 20), (6, 0), (6, 1), (0, 0), (2, 1)]",224,8.016295810226435,238.0,19.078784028338912,0.061777255,131.4754653898406,0.08894516118181817,0.11694106460553927
11,"[(7, 0), (1, 1), (6, 0), (5, 0), (2, 20), (8, 21), (3, 20), (7, 20)]","[(4, 21), (2, 21), (2, 20), (3, 21), (3, 1), (6, 1), (0, 1), (8, 0)]",256,7.856742013183863,240.0,18.856180831641268,0.052443808000000036,130.86346097734446,0.08590338175,0.1124161384546305
12,"[(0, 0), (8, 1), (8, 0), (3, 1), (5, 20), (2, 21), (2, 20), (5, 21)]","[(7, 20), (6, 21), (4, 20), (1, 20), (3, 0), (3, 1), (2, 1), (6, 1)]",224,7.769018055563909,238.4,18.52133904446436,0.09743085000000001,124.49529508117558,0.08679011007692307,0.10804960364154248
13,"[(3, 1), (2, 0), (0, 0), (5, 0), (5, 20), (4, 21), (0, 21), (6, 21)]","[(3, 20), (4, 21), (4, 20), (8, 21), (8, 0), (1, 0), (2, 0), (0, 0)]",224,7.650284609410997,237.0909090909091,18.138129328494436,0.07814780800000001,120.85366466160283,0.08617280278571428,0.10414299010815148
14,"[(7, 0), (8, 1), (0, 1), (4, 0), (4, 20), (4, 21), (0, 21), (0, 20)]","[(2, 21), (1, 20), (6, 21), (7, 21), (0, 1), (4, 1), (3, 1), (3, 0)]",248,7.405772586219768,238.0,17.62573875520305,0.054123092999999955,120.10165399882868,0.08403615546666666,0.10092881267249376
15,"[(8, 1), (6, 1), (6, 0), (5, 1), (3, 20), (0, 20), (7, 20), (8, 21)]","[(7, 20), (0, 20), (5, 20), (5, 21), (4, 0), (8, 0), (5, 0), (0, 1)]",264,7.623624998624876,240.0,18.2966999966997,0.04625275000000001,120.17302502668872,0.08167469262499999,0.09815094880871232
16,"[(1, 0), (2, 1), (4, 0), (3, 0), (1, 20), (2, 20), (0, 20), (8, 21)]","[(6, 21), (2, 20), (8, 21), (3, 21), (5, 0), (5, 1), (6, 0), (4, 1)]",240,7.346308866924529,240.0,17.63114128061887,0.103029188,114.97879921541498,0.0829308394117647,0.09535288333491117
17,"[(4, 1), (5, 0), (6, 1), (7, 0), (7, 21), (7, 20), (3, 20), (0, 20)]","[(1, 21), (8, 20), (2, 20), (7, 21), (2, 0), (8, 1), (5, 0), (4, 1)]",232,7.161663782099567,239.46666666666667,17.149797536867762,0.047582326999999924,114.88555010382704,0.08096703316666666,0.09301942145627308
18,"[(3, 1), (8, 1), (5, 1), (4, 0), (6, 20), (5, 20), (1, 20), (6, 21)]","[(5, 21), (7, 20), (4, 20), (6, 21), (1, 0), (4, 0), (7, 1), (3, 0)]",216,7.373919653270692,238.0,17.549928774784245,0.041876832,115.26884472389615,0.07890965415789473,0.09095824672342714
19,"[(5, 1), (1, 0), (0, 1), (5, 0), (0, 20), (3, 20), (2, 21), (4, 20)]","[(2, 20), (1, 20), (7, 21), (5, 20), (2, 1), (6, 0), (1, 0), (3, 0)]",,7.373919653270692,238.0,17.549928774784245,0.025789883000000013,117.2505608327687,0.07625366559999999,0.08940785057154402
20,"[(1, 0), (7, 0), (2, 1), (8, 1), (6, 21), (0, 20), (0, 21), (5, 21)]","[(8, 21), (1, 20), (3, 20), (5, 21), (6, 0), (8, 0), (5, 1), (5, 0)]",320,10.59707218177699,242.8235294117647,25.732184686103185,0.545275346,134.52519079487385,0.09858803133333333,0.1326257372520767
21,"[(0, 0), (7, 0), (7, 1), (6, 1), (8, 20), (4, 20), (3, 20), (2, 21)]","[(0, 21), (6, 20), (6, 21), (1, 20), (6, 1), (2, 1), (2, 0), (0, 1)]",248,10.297877225234123,243.11111111111111,25.035283743124733,0.04263256599999998,135.45749745200197,0.09604460109090908,0.13009961307550363
22,"[(8, 0), (5, 0), (7, 0), (0, 1), (6, 20), (3, 20), (1, 20), (3, 21)]","[(5, 21), (4, 20), (0, 21), (7, 20), (4, 1), (8, 1), (5, 0), (5, 1)]",264,10.159255077693954,244.21052631578948,24.809970294999975,0.18212924,128.718922114027,0.09978741147826087,0.12844528046030626
23,"[(4, 1), (8, 1), (0, 0), (4, 0), (3, 20), (8, 21), (7, 21), (7, 20)]","[(1, 20), (1, 21), (5, 20), (7, 21), (2, 0), (8, 0), (1, 0), (5, 1)]",264,10.017694693536079,245.2,24.563387388550463,0.080551977,127.08836055361303,0.09898593504166668,0.12579960202311855
24,"[(1, 0), (4, 1), (5, 1), (6, 0), (0, 20), (8, 20), (8, 21), (5, 21)]","[(5, 21), (3, 20), (0, 21), (4, 21), (4, 1), (2, 0), (3, 0), (0, 0)]",248,9.773978249600134,245.33333333333334,23.978826639018994,0.43916816399999997,124.45655393126765,0.11259322420000001,0.1401296467994261
25,"[(5, 1), (4, 1), (4, 0), (1, 1), (3, 21), (8, 20), (3, 20), (0, 20)]","[(4, 21), (7, 21), (0, 20), (0, 21), (1, 0), (3, 1), (1, 1), (7, 1)]",232,9.639941505681186,244.72727272727272,23.591565939357956,0.07157632700000005,123.97768743933248,0.11101565123076923,0.13763463709162255
26,"[(4, 0), (5, 1), (0, 0), (2, 1), (2, 21), (1, 20), (0, 20), (2, 20)]","[(8, 21), (7, 20), (2, 20), (4, 20), (3, 1), (6, 0), (2, 0), (7, 0)]",216,9.777107789867815,243.47826086956522,23.80513201011294,0.043085186,125.04153999566203,0.10849970807407407,0.13566970586661986
27,"[(1, 1), (5, 0), (7, 1), (2, 0), (6, 20), (2, 21), (7, 20), (5, 20)]","[(3, 20), (8, 21), (5, 20), (2, 20), (4, 1), (1, 0), (8, 1), (0, 1)]",,9.777107789867815,243.47826086956522,23.80513201011294,0.012389077000000026,127.93111594188333,0.10506718553571427,0.1344136229445683
28,"[(1, 1), (0, 0), (5, 0), (3, 1), (6, 20), (8, 21), (0, 21), (0, 20)]","[(6, 20), (2, 20), (8, 20), (8, 21), (4, 0), (4, 1), (3, 1), (2, 1)]",,9.777107789867815,243.47826086956522,23.80513201011294,0.017357645000000033,130.3786362841074,0.10204271862068964,0.13304190496488405
29,"[(1, 0), (5, 1), (0, 1), (6, 1), (8, 20), (5, 21), (5, 20), (3, 21)]","[(8, 21), (4, 20), (8, 20), (1, 20), (1, 0), (7, 0), (1, 1), (8, 1)]",248,9.571036470430535,243.66666666666666,23.32142553294907,0.08421611299999998,128.9766579448903,0.10144849843333333,0.1308448828145877
30,"[(6, 0), (2, 1), (3, 1), (5, 0), (2, 20), (5, 20), (1, 20), (0, 21)]","[(7, 20), (4, 20), (0, 21), (8, 21), (1, 1), (5, 1), (0, 0), (5, 0)]",232,9.442565851583765,243.2,22.96432015105172,0.08700648100000002,127.48972336725512,0.1009826269032258,0.12874247168790992
31,"[(7, 1), (8, 0), (7, 0), (0, 0), (4, 20), (2, 20), (8, 20), (4, 21)]","[(2, 21), (3, 20), (7, 21), (5, 20), (5, 0), (2, 1), (7, 1), (5, 1)]",224,9.411419399867594,242.46153846153845,22.819072267986655,0.04179757900000003,128.24440919246788,0.09913309415625,0.12713265091489573
32,"[(7, 1), (3, 0), (2, 1), (2, 0), (2, 21), (7, 20), (1, 21), (3, 20)]","[(4, 21), (0, 21), (6, 20), (0, 20), (3, 0), (4, 1), (0, 0), (4, 0)]",240,9.24095412663289,242.37037037037038,22.397334742476158,0.047683715000000015,128.62219627311205,0.09757402206060607,0.1255018501663624
33,"[(2, 0), (3, 1), (8, 1), (4, 0), (3, 21), (7, 20), (6, 21), (5, 20)]","[(2, 21), (0, 21), (2, 20), (8, 20), (3, 1), (8, 0), (4, 1), (2, 1)]",224,9.207726758463568,241.71428571428572,22.256390964743368,0.05660488200000002,128.50191644140153,0.09636904735294119,0.12383607270485117
34,"[(4, 1), (6, 1), (5, 0), (7, 0), (3, 20), (5, 20), (1, 20), (2, 21)]","[(4, 20), (8, 21), (7, 20), (0, 20), (6, 1), (1, 1), (5, 1), (0, 1)]",240,9.050719015029589,241.6551724137931,21.87153064045771,0.04727668399999996,128.811739478361,0.09496640840000001,0.12232788258016435
35,"[(5, 1), (0, 0), (8, 1), (0, 1), (3, 21), (2, 21), (7, 20), (4, 21)]","[(7, 21), (3, 20), (2, 21), (0, 21), (2, 1), (1, 1), (8, 1), (0, 1)]",256,8.944467182487646,242.13333333333333,21.65753653786342,0.06522274300000008,128.2299429340364,0.09414019547222224,0.12071591893202091
36,"[(3, 0), (5, 0), (4, 0), (2, 1), (1, 21), (4, 21), (0, 20), (2, 20)]","[(4, 21), (1, 21), (6, 20), (8, 21), (2, 0), (8, 1), (3, 0), (7, 1)]",232,8.841970193045027,241.80645161290323,21.380454376472752,0.061686984,127.799432916076,0.09326308164864866,0.11918968946702993
37,"[(0, 0), (1, 1), (7, 0), (8, 0), (8, 21), (2, 21), (2, 20), (3, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (2, 1), (2, 0), (6, 0), (8, 1)]",264,8.822718719725636,242.5,21.395092895334667,0.06843986899999988,127.06862840359676,0.09260983921052632,0.11767805245159213
38,"[(4, 0), (3, 1), (7, 0), (8, 0), (3, 20), (1, 20), (6, 21), (4, 20)]","[(5, 20), (1, 21), (0, 20), (3, 21), (0, 1), (7, 1), (6, 0), (0, 0)]",240,8.692525524840292,242.42424242424244,21.07278915112798,0.06785433400000007,126.3662336394966,0.09197508266666668,0.11622544785268014
39,"[(8, 1), (4, 0), (3, 1), (6, 0), (1, 20), (6, 20), (2, 20), (2, 21)]","[(6, 21), (5, 21), (8, 21), (1, 21), (8, 0), (2, 1), (7, 0), (4, 1)]",232,8.605385930908795,242.11764705882354,20.835157936247416,0.10303037600000003,124.41689995044081,0.092251465,0.11477641291186592
40,"[(3, 1), (6, 1), (5, 0), (8, 0), (8, 20), (7, 20), (0, 21), (8, 21)]","[(5, 20), (4, 21), (4, 20), (8, 21), (4, 0), (1, 0), (6, 0), (3, 0)]",256,8.521223036603736,242.5142857142857,20.66518318134072,0.181346463,120.94114197819272,0.09442451373170734,0.11419808521448226
41,"[(5, 1), (4, 1), (7, 1), (4, 0), (2, 21), (0, 21), (7, 20), (1, 21)]","[(5, 21), (2, 20), (0, 21), (7, 21), (1, 1), (6, 0), (3, 0), (8, 0)]",240,8.406187368073326,242.44444444444446,20.380334263484443,0.057089378000000135,120.78170776698795,0.09353558192857145,0.11297387322311876
42,"[(4, 0), (6, 1), (4, 1), (3, 1), (3, 20), (5, 20), (7, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (0, 20), (4, 0), (6, 1), (3, 1), (1, 0)]",256,8.328650365869935,242.8108108108108,20.22286348296635,0.05551653499999998,120.66672601715693,0.09265141804651164,0.1117994327651949
43,"[(5, 0), (1, 0), (8, 0), (7, 1), (1, 21), (6, 21), (6, 20), (7, 21)]","[(7, 21), (2, 21), (6, 20), (5, 21), (2, 0), (8, 1), (8, 0), (6, 1)]",224,8.328346815988077,242.31578947368422,20.18089933726795,0.04329706699999991,121.01660573070099,0.09152972825000001,0.11076617036268456
44,"[(8, 1), (0, 1), (8, 0), (2, 1), (3, 20), (0, 21), (5, 20), (8, 21)]","[(8, 20), (2, 21), (4, 21), (6, 21), (0, 1), (6, 1), (8, 1), (4, 0)]",224,8.323372638064185,241.84615384615384,20.129756595441386,0.04298053700000004,121.34994569928159,0.09045085733333334,0.10976206625853467
45,"[(6, 0), (4, 0), (2, 1), (4, 1), (3, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (0, 20), (7, 20), (1, 21), (3, 1), (4, 0), (3, 0), (0, 0)]",248,8.223036670302644,242.0,19.8997487421324,0.5898292779999998,129.03934960809804,0.10130690995652175,0.1307257777159572
46,"[(3, 1), (7, 0), (4, 0), (4, 1), (0, 20), (1, 21), (4, 20), (8, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (8, 0), (1, 0), (7, 1), (6, 0)]",240,8.124774870810437,241.9512195121951,19.657991882546227,1.065941204,155.95945386563233,0.12183104387234045,0.1900070306621011
47,"[(3, 0), (2, 0), (4, 1), (7, 1), (0, 21), (5, 21), (4, 20), (7, 20)]","[(5, 21), (3, 21), (3, 20), (6, 21), (7, 1), (0, 1), (4, 0), (5, 0)]",264,8.12916718977858,242.47619047619048,19.711294919215486,0.071748645,155.77203156233796,0.12078766056250001,0.18815339273482717
48,"[(8, 0), (2, 1), (0, 0), (4, 0), (3, 20), (8, 20), (8, 21), (0, 20)]","[(6, 21), (6, 20), (4, 20), (5, 20), (6, 1), (8, 1), (5, 0), (2, 0)]",264,8.127935381142787,242.97674418604652,19.748992758646473,0.10709349899999998,154.54022859739052,0.12050818787755103,0.18623362902454021
49,"[(0, 1), (1, 1), (3, 0), (3, 1), (4, 20), (8, 20), (7, 20), (7, 21)]","[(0, 20), (5, 21), (4, 20), (1, 21), (7, 1), (8, 1), (4, 1), (1, 1)]",224,8.13334692055103,242.54545454545453,19.727063258209228,0.036416212999999864,155.4683785849313,0.11882634838000002,0.1847373971580678
50,"[(5, 1), (3, 1), (7, 0), (0, 0), (2, 21), (0, 20), (1, 20), (0, 21)]","[(2, 21), (6, 21), (6, 20), (0, 20), (8, 0), (2, 1), (0, 1), (7, 0)]",232,8.075766929312994,242.3111111111111,19.568480577161974,0.03774692000000002,156.3184693062809,0.11723655566666669,0.18326238928553926
51,"[(0, 1), (3, 1), (1, 0), (1, 1), (8, 20), (3, 20), (1, 21), (2, 21)]","[(2, 21), (8, 20), (5, 20), (6, 20), (0, 0), (7, 0), (6, 0), (4, 1)]",240,7.990372206743077,242.2608695652174,19.35754518955323,0.05236066499999992,156.66171154099294,0.1159889423846154,0.1817102623380347
52,"[(4, 1), (0, 1), (6, 1), (1, 1), (4, 20), (7, 21), (0, 20), (2, 21)]","[(7, 21), (4, 21), (5, 21), (8, 21), (3, 1), (3, 0), (1, 1), (7, 0)]",232,7.935655870208468,242.04255319148936,19.207664080742877,0.08681054099999996,155.95470694361651,0.11543840650943397,0.18003162857216848
53,"[(6, 0), (1, 0), (2, 1), (0, 0), (5, 21), (2, 20), (4, 21), (8, 21)]","[(5, 21), (8, 20), (0, 21), (3, 20), (7, 0), (1, 1), (2, 1), (8, 1)]",232,7.881699221333445,241.83333333333334,19.06057595025805,0.04820222400000018,156.39016128851634,0.11419329201851855,0.17858707356842762
54,"[(4, 0), (1, 1), (7, 0), (4, 1), (6, 21), (7, 20), (2, 21), (7, 21)]","[(5, 21), (0, 20), (2, 21), (7, 20), (1, 1), (7, 0), (7, 1), (2, 0)]",256,7.835340977554975,242.12244897959184,18.971119460757595,0.04328640699999997,156.95582691867807,0.11290407592727277,0.1772095259965431
55,"[(0, 1), (7, 0), (0, 0), (7, 1), (8, 21), (6, 20), (7, 20), (7, 21)]","[(6, 20), (5, 20), (0, 20), (7, 20), (6, 0), (3, 0), (4, 1), (4, 0)]",248,7.760265861413219,242.24,18.798468022687384,0.05487231400000003,157.13928011215728,0.11186779446428573,0.17578824689852632
56,"[(1, 0), (6, 0), (6, 1), (5, 0), (8, 21), (3, 20), (7, 21), (1, 20)]","[(7, 20), (8, 21), (1, 20), (4, 20), (6, 0), (8, 0), (5, 0), (8, 1)]",248,7.687293381285694,242.35294117647058,18.630381606410033,0.06405083899999997,157.03341607909783,0.11102890050877194,0.1743524753039874
57,"[(8, 1), (2, 1), (7, 0), (5, 0), (4, 20), (2, 20), (8, 20), (5, 21)]","[(6, 21), (4, 20), (4, 21), (5, 21), (3, 0), (2, 1), (5, 1), (4, 0)]",,7.687293381285694,242.35294117647058,18.630381606410033,0.017110507000000164,158.37247107942966,0.10940961786206897,0.1732747154067197
58,"[(6, 1), (4, 1), (1, 0), (3, 0), (8, 20), (5, 21), (7, 20), (2, 21)]","[(5, 21), (1, 21), (5, 20), (2, 21), (5, 0), (3, 0), (7, 1), (8, 0)]",248,7.616327963514548,242.46153846153845,18.466665954613735,0.05740189299999976,158.42078923087962,0.10852813100000001,0.17193112166772295
59,"[(2, 1), (6, 1), (1, 0), (7, 1), (1, 20), (6, 21), (2, 21), (4, 21)]","[(4, 20), (0, 21), (5, 21), (6, 20), (1, 0), (7, 1), (0, 1), (5, 0)]",232,7.573105563332046,242.26415094339623,18.346919893053485,0.0384970499999997,159.02234963009602,0.10736094631666668,0.1707278994178694
60,"[(7, 0), (4, 1), (7, 1), (1, 0), (7, 21), (6, 21), (6, 20), (4, 20)]","[(6, 20), (0, 20), (0, 21), (6, 21), (1, 1), (2, 0), (7, 1), (3, 1)]",248,7.506152289979829,242.37037037037038,18.192689105788148,0.05781956300000002,159.02529523837615,0.10654879249180328,0.1694395318330149
61,"[(5, 1), (4, 0), (8, 1), (1, 0), (5, 21), (2, 21), (6, 20), (0, 21)]","[(1, 20), (6, 21), (4, 21), (3, 20), (6, 0), (8, 1), (5, 1), (1, 1)]",,7.506152289979829,242.37037037037038,18.192689105788148,0.04592257000000011,159.36293184160164,0.1055709501935484,0.16824096140147574
62,"[(2, 0), (4, 0), (0, 0), (3, 1), (4, 21), (3, 21), (8, 21), (6, 21)]","[(7, 20), (5, 21), (3, 20), (3, 21), (6, 1), (3, 1), (2, 1), (8, 0)]",224,7.516585150843544,242.03636363636363,18.19286936873259,0.04706618200000001,159.6490826236496,0.10464230307936509,0.16706047690246542
63,"[(0, 1), (8, 0), (2, 1), (7, 0), (3, 21), (7, 20), (8, 20), (4, 21)]","[(1, 21), (6, 21), (2, 20), (7, 20), (4, 1), (5, 0), (0, 1), (4, 0)]",264,7.533278929229767,242.42857142857142,18.262820489861305,0.05869791000000002,159.58528973088463,0.1039244219375,0.1658480898501064
64,"[(7, 0), (5, 0), (7, 1), (6, 1), (6, 21), (1, 21), (6, 20), (5, 21)]","[(2, 21), (2, 20), (4, 21), (0, 20), (2, 1), (0, 1), (1, 0), (8, 1)]",232,7.493887673003487,242.24561403508773,18.153614208567042,0.06934934199999998,159.22083629614298,0.10339249763076923,0.16462239939518056
65,"[(0, 1), (3, 1), (7, 1), (3, 0), (8, 21), (3, 21), (8, 20), (1, 20)]","[(5, 21), (7, 20), (8, 20), (8, 21), (5, 1), (3, 0), (8, 1), (4, 0)]",248,7.432392467868358,242.3448275862069,18.0120187117858,0.04862201300000013,159.42202525654028,0.1025626418030303,0.16350744071900192
66,"[(3, 1), (4, 0), (8, 1), (5, 1), (1, 20), (8, 21), (0, 20), (8, 20)]","[(4, 20), (2, 20), (8, 20), (0, 20), (4, 0), (8, 1), (6, 0), (2, 1)]",216,7.515392718427968,241.89830508474577,18.179607606339655,0.05809410500000001,159.3463224359313,0.10189893229850747,0.16237220121915108
67,"[(0, 1), (3, 1), (4, 1), (4, 0), (8, 20), (5, 20), (6, 20), (3, 20)]","[(6, 21), (1, 20), (8, 20), (0, 21), (0, 0), (2, 1), (7, 0), (3, 1)]",248,7.456359384224768,242.0,18.04438970982394,0.111899792,157.9467649931023,0.10204600376470588,0.16117836175109232
68,"[(1, 0), (1, 1), (3, 0), (7, 0), (3, 20), (5, 20), (8, 21), (7, 20)]","[(5, 21), (4, 21), (5, 20), (0, 20), (2, 0), (4, 0), (3, 0), (8, 0)]",216,7.533050136035062,241.5737704918033,18.197873246657817,0.15995006999999983,155.66449373541883,0.10288519313043479,0.16015571501519923
69,"[(2, 1), (1, 1), (5, 0), (1, 0), (2, 21), (8, 20), (6, 21), (1, 20)]","[(0, 21), (8, 20), (1, 21), (5, 20), (4, 0), (8, 0), (0, 0), (6, 1)]",256,7.502599774096874,241.80645161290323,18.141770292461345,0.066685875,155.3860097776928,0.10236806001428571,0.15906564374303245
70,"[(0, 0), (3, 1), (5, 1), (7, 0), (1, 21), (8, 20), (3, 21), (2, 20)]","[(4, 21), (2, 21), (7, 21), (1, 20), (3, 0), (4, 0), (2, 0), (6, 1)]",224,7.508284060196788,241.52380952380952,18.13429369205624,0.06023786699999989,155.26406242032567,0.1017746770140845,0.158019498047233
71,"[(8, 0), (6, 0), (0, 0), (5, 1), (6, 20), (5, 20), (4, 20), (8, 21)]","[(1, 20), (4, 20), (8, 21), (3, 21), (2, 1), (0, 1), (6, 0), (6, 1)]",272,7.597015004483568,242.0,18.384776310850235,0.08897147899999991,154.45897140168552,0.10159685481944443,0.15692545693057763
72,"[(6, 0), (8, 0), (7, 0), (8, 1), (4, 21), (3, 21), (2, 21), (1, 20)]","[(0, 20), (6, 21), (3, 20), (1, 20), (7, 0), (6, 1), (2, 0), (1, 1)]",232,7.560292737324737,241.84615384615384,18.284277204729978,0.06403063900000028,154.23883039213385,0.10108224912328767,0.15590807878182186
73,"[(1, 1), (4, 1), (2, 0), (1, 0), (1, 20), (2, 21), (8, 21), (3, 20)]","[(7, 21), (7, 20), (4, 21), (5, 20), (7, 0), (6, 0), (5, 0), (2, 0)]",264,7.575269766771786,242.1818181818182,18.34592605334549,0.7693330919999999,157.11938473121572,0.11011266591891891,0.17300834320294445
74,"[(1, 0), (7, 1), (5, 0), (2, 0), (7, 21), (0, 20), (3, 21), (1, 21)]","[(6, 20), (1, 21), (2, 20), (0, 20), (7, 1), (0, 0), (6, 0), (2, 1)]",,7.575269766771786,242.1818181818182,18.34592605334549,0.018561769000000172,158.112274637128,0.10889198729333333,0.17217159800706172
75,"[(8, 0), (8, 1), (7, 0), (6, 0), (8, 20), (4, 20), (5, 21), (2, 21)]","[(5, 21), (0, 20), (6, 20), (6, 21), (3, 1), (2, 0), (1, 1), (6, 1)]",232,7.540519390988552,242.02985074626866,18.25030782750304,0.04329848000000003,158.47459188860614,0.10802891482894737,0.17119838189686426
76,"[(7, 0), (2, 1), (1, 1), (0, 1), (2, 20), (1, 21), (0, 21), (2, 21)]","[(4, 20), (7, 21), (5, 20), (3, 20), (6, 0), (6, 1), (2, 0), (3, 0)]",,7.540519390988552,242.02985074626866,18.25030782750304,0.012419012999999923,159.59510596499646,0.1067872277922078,0.1704271893520562
77,"[(7, 0), (8, 0), (1, 0), (5, 0), (7, 20), (6, 20), (8, 20), (5, 21)]","[(1, 21), (3, 21), (7, 20), (3, 20), (0, 0), (3, 0), (2, 0), (4, 0)]",272,7.617970368634366,242.47058823529412,18.471337564418153,0.06608505599999992,159.40567208608283,0.10626540507692309,0.16939308315786764
78,"[(5, 1), (7, 0), (5, 0), (8, 1), (1, 20), (5, 21), (1, 21), (2, 20)]","[(0, 20), (2, 20), (3, 21), (7, 21), (3, 0), (4, 0), (8, 0), (2, 1)]",256,7.5857751694178095,242.66666666666666,18.40814774445388,0.05122150300000006,159.5454847607752,0.10556864682278483,0.16843000932880275
79,"[(7, 0), (8, 0), (1, 1), (8, 1), (7, 21), (8, 21), (6, 20), (8, 20)]","[(5, 20), (0, 21), (2, 21), (5, 21), (2, 0), (8, 1), (8, 0), (6, 0)]",232,7.554180927243687,242.5142857142857,18.31996791726983,0.11716426000000002,158.33249660099716,0.1057135919875,0.16737896944040043
80,"[(1, 0), (8, 1), (4, 0), (6, 0), (1, 21), (8, 20), (6, 20), (5, 20)]","[(4, 21), (8, 21), (5, 21), (2, 21), (5, 0), (7, 0), (5, 1), (8, 0)]",264,7.563662760393202,242.81690140845072,18.365851547771662,0.09310475600000001,157.58966489336171,0.10555792734567901,0.16634838397243376
81,"[(0, 0), (4, 0), (6, 0), (0, 1), (6, 20), (1, 21), (4, 21), (4, 20)]","[(8, 21), (3, 20), (2, 20), (3, 21), (5, 1), (5, 0), (1, 1), (8, 0)]",256,7.532100912643261,243.0,18.303005217723125,0.17237012899999993,155.57890439247936,0.10637271029268291,0.1654934972459422
82,"[(1, 1), (8, 1), (2, 0), (5, 0), (2, 21), (4, 20), (3, 20), (4, 21)]","[(8, 21), (1, 20), (7, 21), (5, 20), (8, 1), (3, 0), (0, 1), (8, 0)]",248,7.482046899516319,243.06849315068493,18.18649865548186,0.08091419200000005,155.10814498613473,0.1060659811566265,0.16451697583338656
83,"[(7, 0), (6, 1), (5, 0), (1, 1), (6, 20), (0, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (5, 20), (7, 21), (2, 1), (5, 0), (4, 1), (4, 0)]",264,7.488823906631964,243.35135135135135,18.22415417711195,0.08553094700000008,154.55263436810813,0.1058215164642857,0.16354994142383483
