starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 0), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (6, 21), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",232,4.844916900733478,237.6888888888889,11.515829148943395,0.08344413,25.363193371509645,0.09785313337777778,0.024818679438687027
"[(4, 0), (2, 0), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",264,5.0444241001959105,238.2608695652174,12.018888725684171,0.10698268900000002,25.072009316467998,0.09805160197826086,0.024583506782935683
"[(1, 0), (4, 0), (4, 21), (6, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (5, 0)]",240,4.990807877018121,238.29787234042553,11.892988983532542,0.12119389200000003,24.911499477002955,0.09854399112765957,0.024548785834384752
"[(2, 0), (4, 0), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",224,5.018619850747596,238.0,11.944315244779277,0.07315272499999992,25.058342809808703,0.09801500641666666,0.024560936312944332
"[(8, 0), (1, 0), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (2, 21), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",240,4.9677143929305405,238.0408163265306,11.825187893702413,0.11496076,24.833883965529918,0.09836083812244897,0.024426816406851695
"[(8, 0), (4, 0), (3, 21), (4, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",232,4.933106909238281,237.92,11.736847958459718,0.09127292699999989,24.640493705350597,0.09821907989999999,0.02420166620021277
"[(0, 0), (8, 0), (0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",232,4.89906190702563,237.80392156862746,11.650161334981735,0.09849280900000001,24.39642174231038,0.0982244471372549,0.02396325037765742
"[(4, 0), (1, 0), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (4, 21), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",232,4.865574983728871,237.69230769230768,11.565097461324779,0.09252209899999997,24.200871992008242,0.09811478659615383,0.02374463390936725
"[(7, 0), (6, 0), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (7, 21), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",248,4.851468236958193,237.88679245283018,11.541002175767716,0.082723977,24.13774067379058,0.09782439396226414,0.02361259853031857
"[(3, 0), (2, 0), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (3, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",240,4.807038372507793,237.92592592592592,11.437190557403726,0.08363217099999998,24.057688123716247,0.09756157501851849,0.02347105944654064
"[(4, 0), (3, 0), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (0, 0), (2, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",224,4.832049190490057,237.6727272727273,11.48446309419746,0.1256057989999999,24.01984370659654,0.09807146999999997,0.023556613814761703
"[(1, 0), (0, 0), (6, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",256,4.8896547069426886,238.0,11.6373782025236,0.09414073600000006,23.827385551181358,0.09800127832142856,0.023351142430733097
"[(8, 0), (0, 0), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",240,4.84711413079354,238.03508771929825,11.537832373088904,0.09794067099999992,23.61770618765756,0.09800021503508771,0.023145402850259626
"[(8, 0), (1, 0), (3, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (6, 0), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",232,4.818573600537126,237.93103448275863,11.464882015071092,0.09995036999999973,23.406622187496705,0.09803383839655169,0.022946410169381933
"[(4, 0), (7, 0), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (2, 0), (8, 0), (4, 0), (5, 0), (0, 0), (7, 0)]",232,4.790410840957812,237.83050847457628,11.39305846107119,0.119214135,23.289094274031687,0.09839282647457624,0.02291479811654847
"[(6, 0), (7, 0), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",224,4.812970065632226,237.6,11.435616875942168,0.0835220040000001,23.233637005632403,0.09814497943333331,0.022802648260793236
"[(2, 0), (7, 0), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",248,4.802161910574498,237.7704918032787,11.418123991962709,0.10376238000000004,23.03225880537541,0.09823706796721308,0.022626215737021064
"[(5, 0), (7, 0), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",232,4.774947541215205,237.67741935483872,11.348972091507623,0.08835992899999989,22.91800767770681,0.09807775927419353,0.022477468400582477
"[(4, 0), (0, 0), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (7, 0), (6, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",264,4.926337381869008,238.0952380952381,11.729374718735734,0.09923311499999998,22.731617430497305,0.09809609825396823,0.022298829769336805
"[(6, 0), (2, 0), (7, 21), (2, 21), (8, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (5, 0)]",240,4.888094721787032,238.125,11.639775556255369,0.11273719599999998,22.57650974758432,0.09832486540624999,0.022198322822741194
"[(1, 0), (2, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",256,4.931858542516466,238.4,11.757550765359255,0.08829627000000007,22.472577505210687,0.0981705793230769,0.022061459525692793
"[(6, 0), (5, 0), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",232,4.90732333476799,238.3030303030303,11.69430021351984,0.09681139399999994,22.307001625018767,0.0981499856060606,0.021894318884099626
"[(3, 0), (5, 0), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",232,4.883039149055661,238.2089552238806,11.63183654013856,0.09132131300000002,22.17900322054365,0.09804806511940298,0.021746083520513118
"[(1, 0), (3, 0), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (1, 21), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0)]",232,4.859008242349505,238.11764705882354,11.57015609707694,0.11540056000000032,22.060735683447405,0.09830324886764706,0.02168641990093312
"[(5, 0), (1, 0), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (7, 21), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",232,4.8352321417353625,238.02898550724638,11.509254013892985,0.08018631399999998,22.069715873024688,0.09804068459420288,0.02163730052990886
"[(2, 0), (5, 0), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",232,4.811711733474811,237.94285714285715,11.449124376108065,0.09185855899999995,21.944048245050045,0.09795236851428571,0.02149471500394407
"[(2, 0), (5, 0), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",248,4.800740048430008,238.08450704225353,11.429818278684628,0.11533259500000015,21.83449030126843,0.09819716043661972,0.021440849471654734
"[(5, 0), (8, 0), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",232,4.7783535319977535,238.0,11.372481406154654,0.13249502400000002,21.957745041188286,0.09867351965277778,0.02166647986852376
"[(5, 0), (8, 0), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (0, 21), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",248,4.767833372454455,238.13698630136986,11.353974705034007,0.08526994600000015,21.904677752742057,0.09848990905479453,0.02157389719742146
"[(0, 0), (1, 0), (7, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",248,4.7569300987590415,238.27027027027026,11.334350202881001,0.10490459000000008,21.750018934053823,0.09857659393243244,0.02144042784484941
"[(4, 0), (1, 0), (7, 21), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (3, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",232,4.73640340246064,238.18666666666667,11.281481384207583,0.06760166599999984,21.995233913895618,0.09816359489333334,0.021591312315077563
"[(4, 0), (5, 0), (8, 21), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",232,4.716051406930003,238.10526315789474,11.229166613132282,0.08646805899999999,21.92656084650398,0.0980097062631579,0.021490157879271138
"[(1, 0), (4, 0), (5, 21), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",224,4.736733376981374,237.92207792207793,11.269734476142698,0.07762279300000019,21.969997523250797,0.09774494115584416,0.021474561151041908
"[(4, 0), (0, 0), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",272,4.9653603224618434,238.35897435897436,11.835381937847512,0.15279469200000007,22.56670444822142,0.0984507071923077,0.022217080119271947
"[(7, 0), (6, 0), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",240,4.934004216902163,238.37974683544303,11.761666761101457,0.08704562799999982,22.493775709095974,0.09830633910126584,0.022112807425262053
"[(8, 0), (7, 0), (2, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",224,4.952397011942445,238.2,11.796609682446903,0.06967365799999992,22.668295005205813,0.0979484305875,0.022203239198543744
"[(1, 0), (0, 0), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",232,4.931701454708364,238.12345679012347,11.74353798252036,0.08611587400000009,22.601099542487614,0.0978023496419753,0.022104406397474616
"[(5, 0), (3, 0), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",256,4.965765169502931,238.34146341463415,11.835477374727473,0.21917533900000008,25.878213265865025,0.0992825080487805,0.025692539168563025
"[(8, 0), (1, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (0, 21), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",248,4.953103858380077,238.4578313253012,11.81106404398295,0.12672476099999996,25.81206012677153,0.09961313760240964,0.02571220297209764
"[(7, 0), (3, 0), (4, 21), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (4, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",256,4.9833976905823345,238.66666666666666,11.893709154856506,0.13478477,25.83356689452403,0.10003184751190476,0.02584179424281619
"[(1, 0), (3, 0), (0, 21), (1, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (7, 21), (0, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",248,4.969623180914304,238.7764705882353,11.866290832921967,0.13898007299999993,25.903396474846346,0.10049006192941176,0.026030339159394157
