starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (1, 21), (4, 21), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",429,11.36470631356601,459.9310344827586,52.26981131391153,0.2256360129999999,36.55962447796342,0.16374877264062498,0.059865936364686595
"[(4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",,11.36470631356601,459.9310344827586,52.26981131391153,0.11047575700000001,36.68120883595104,0.16292918778461538,0.059764395625993595
"[(4, 0), (5, 0), (6, 0), (8, 0), (1, 0), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",455,11.179341705605236,459.76666666666665,51.39888671513767,0.2143952699999998,36.43183257720434,0.1637089769090909,0.0596421803813741
"[(8, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 21), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",403,11.256661168768678,457.93548387096774,51.54824579091618,0.16910565700000002,36.143357240915186,0.16378952437313432,0.05919903291737779
"[(5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",,11.256661168768678,457.93548387096774,51.54824579091618,0.08604257600000009,36.58413893005875,0.16264618689705881,0.059502706978863014
"[(3, 0), (1, 0), (5, 0), (8, 0), (7, 0), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",,11.256661168768678,457.93548387096774,51.54824579091618,0.15157137399999998,36.36306885843487,0.16248568236231883,0.05908478056250776
"[(5, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (5, 21), (8, 21), (6, 21), (1, 21), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",,11.256661168768678,457.93548387096774,51.54824579091618,0.10601624300000001,36.51849162922084,0.16167897608571424,0.059042723348071514
"[(7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 0), (8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (7, 0)]",,11.256661168768678,457.93548387096774,51.54824579091618,0.109676141,36.62387303405315,0.16094654178873236,0.058944857117404624
"[(0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",,11.256661168768678,457.93548387096774,51.54824579091618,0.11855500399999985,36.633054315958965,0.16035777043055555,0.058743949141686194
"[(0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (0, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (8, 0), (5, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",442,11.10799084458584,457.4375,50.812115619702354,0.24661877200000015,36.644650965336915,0.16153942798630133,0.05919555955698191
"[(5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (3, 21), (5, 21), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",455,10.940541215677252,457.3636363636364,50.03805714188387,0.21623119000000024,36.438815391744214,0.16227850585135134,0.059132365167654743
"[(6, 0), (3, 0), (4, 0), (5, 0), (2, 0), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",481,10.797348271799748,458.05882352941177,49.458206466179206,0.2410962379999999,36.38563707027869,0.16332940894666664,0.05942844596836541
"[(7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",403,10.866069995087177,456.48571428571427,49.602057231859376,0.186455139,36.11417499233775,0.16363369486842103,0.059094958911209576
"[(1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",,10.866069995087177,456.48571428571427,49.602057231859376,0.1154145630000003,36.17211289030088,0.16300747237662333,0.05896324692769821
"[(5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",,10.866069995087177,456.48571428571427,49.602057231859376,0.09999865699999999,36.38191152844863,0.16219966705128203,0.05901133936603568
"[(5, 0), (7, 0), (0, 0), (6, 0), (4, 0), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,10.866069995087177,456.48571428571427,49.602057231859376,0.08951496199999998,36.70458303789414,0.16127960749367087,0.059197007455704165
"[(8, 0), (5, 0), (7, 0), (3, 0), (1, 0), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",,10.866069995087177,456.48571428571427,49.602057231859376,0.33734588100000007,37.92073602076393,0.1634804359125,0.061992984547973286
"[(4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (3, 21), (7, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",507,10.83402193127722,457.8888888888889,49.60778264310381,0.21997560599999977,37.71771689778246,0.16417790714814814,0.06192415822684267
"[(0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (1, 21), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",481,10.703310466826673,458.5135135135135,49.076124883706626,0.303463332,38.23063267566518,0.16587650989024388,0.06341563919135255
"[(5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",,10.703310466826673,458.5135135135135,49.076124883706626,0.09277802499999988,38.507026558106325,0.16499580525301202,0.06353497854853873
"[(1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (2, 21), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",481,10.577023158825039,459.10526315789474,48.559670007595166,0.23016471399999983,38.33583792606998,0.1657716255952381,0.063549941715602
"[(1, 0), (0, 0), (4, 0), (7, 0), (5, 0), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (7, 21), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",,10.577023158825039,459.10526315789474,48.559670007595166,0.10790917799999988,38.45296487543825,0.16509089091764706,0.06348234229711089
"[(5, 0), (6, 0), (1, 0), (2, 0), (0, 0), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (1, 0), (7, 0), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",,10.577023158825039,459.10526315789474,48.559670007595166,0.10177450599999993,38.621446988163164,0.16435465388372092,0.06347614552228033
"[(5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",455,10.443890905626914,459.0,47.93745925682754,0.20804821099999993,38.38596778250051,0.1648568786781609,0.06328190833663479
"[(5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (3, 21), (1, 21), (4, 21), (3, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0)]",,10.443890905626914,459.0,47.93745925682754,0.09908342199999964,38.57569379773359,0.16410945303409089,0.06330636009556632
"[(1, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (0, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",,10.443890905626914,459.0,47.93745925682754,0.13312148000000001,38.4916280076288,0.16376127356179773,0.06303438023996255
"[(8, 0), (3, 0), (2, 0), (1, 0), (0, 0), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (6, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0)]",429,10.379839078851463,458.25,47.56561257883683,0.21681503199999996,38.28970439107377,0.16435075976666663,0.06292942007914046
"[(8, 0), (2, 0), (1, 0), (4, 0), (7, 0), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,10.379839078851463,458.25,47.56561257883683,0.1294755620000001,38.23209768439917,0.1639675158351648,0.06268822082478288
"[(5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 0), (2, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",,10.379839078851463,458.25,47.56561257883683,0.1224213409999999,38.21966777183445,0.16351592697826084,0.06249524404512672
"[(6, 0), (3, 0), (2, 0), (7, 0), (5, 0), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (6, 21), (7, 21), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0)]",,10.379839078851463,458.25,47.56561257883683,0.1288507069999998,38.16345541196239,0.1631431826774193,0.06226107577875326
"[(8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (8, 21), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",,10.379839078851463,458.25,47.56561257883683,0.11461814100000023,38.203251762189986,0.16262695882978717,0.062128786514936654
"[(8, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",,10.379839078851463,458.25,47.56561257883683,0.11422384499999994,38.24266767054809,0.162117452368421,0.06199803854521434
"[(3, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (3, 21), (6, 21), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",494,10.303256391760353,459.1219512195122,47.30451178499924,0.25082243999999987,38.228551679782605,0.16304146265624997,0.06232838981101798
"[(1, 0), (3, 0), (0, 0), (4, 0), (8, 0), (7, 21), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (0, 21), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",403,10.379239850802684,457.7857142857143,47.51467728842457,0.17191553800000015,38.01363032539746,0.16313294796907213,0.06201275577988606
"[(1, 0), (4, 0), (6, 0), (8, 0), (7, 0), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",403,10.444277617862953,456.51162790697674,47.67934177643018,0.19074468999999983,37.79214891632777,0.16341470043877548,0.061757926940992955
"[(6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",,10.444277617862953,456.51162790697674,47.67934177643018,0.13473959400000002,37.708550834376965,0.16312505289898985,0.0615120934960199
"[(8, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 21), (6, 21), (2, 21), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (2, 21), (4, 21), (5, 21), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",468,10.325814257597608,456.77272727272725,47.16550339754471,0.250974394,37.697222237306946,0.16400354630999994,0.06182478132954529
"[(4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",416,10.315330772814095,455.8666666666667,47.02415454966852,0.20973124399999987,37.50804119520364,0.16445629579207915,0.061684335173799
"[(1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (7, 21), (7, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0), (4, 0)]",,10.315330772814095,455.8666666666667,47.02415454966852,0.08778157999999969,37.77803170173333,0.1637045828921568,0.06184436922218932
"[(7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",429,10.25186223380269,455.2826086956522,46.67494581794125,0.25081535200000005,37.759468467115376,0.16455031851456306,0.06213332563204435
"[(6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (3, 21), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",507,10.249056486396231,456.3829787234043,46.774949283659396,0.25185764399999977,37.739988259922,0.16538981202884614,0.062418095642793596
"[(7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",,10.249056486396231,456.3829787234043,46.774949283659396,0.13495482400000025,37.668360009375704,0.165099955,0.06219044542471728
"[(1, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",,10.249056486396231,456.3829787234043,46.774949283659396,0.12187519899999999,37.66862674573788,0.16469217428301888,0.0620372804101105
"[(1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (8, 21), (1, 21), (7, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (5, 0)]",,10.249056486396231,456.3829787234043,46.774949283659396,0.11497667999999983,37.71092757037158,0.1642275434953271,0.06193172997812329
"[(1, 0), (0, 0), (3, 0), (2, 0), (8, 0), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (4, 21), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",,10.249056486396231,456.3829787234043,46.774949283659396,0.11919837700000002,37.72345915523437,0.16381060676851852,0.06179502733626368
"[(4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (2, 21), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",481,10.159535566687973,456.8958333333333,46.418494690215404,0.23716420800000004,37.63732653308784,0.16448357558715596,0.06190722043703623
"[(4, 0), (8, 0), (1, 0), (3, 0), (5, 0), (1, 21), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",429,10.10491208483741,456.3265306122449,46.111394738156015,0.2205616119999998,37.489142191097486,0.1649933759181818,0.06185460130385917
"[(8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",,10.10491208483741,456.3265306122449,46.111394738156015,0.08930265300000029,37.72669320992777,0.16431147751351352,0.061989287030222696
"[(1, 0), (2, 0), (4, 0), (3, 0), (8, 0), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",403,10.16000332537037,455.26,46.25443113908115,0.3196348209999993,38.27318109451518,0.16569829308035713,0.0634180077811656
"[(0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (0, 0), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",416,10.147866120755305,454.4901960784314,46.1210566299975,0.18295511100000006,38.08083924820221,0.16585100828318583,0.06315745585584252
"[(8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",,10.147866120755305,454.4901960784314,46.1210566299975,0.15683863500000061,37.934918357194036,0.16577195237719297,0.06288545479341473
"[(1, 0), (3, 0), (7, 0), (5, 0), (6, 0), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",,10.147866120755305,454.4901960784314,46.1210566299975,0.15112895000000037,37.80756676941116,0.16564462192173912,0.06262620103300019
"[(7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",,10.147866120755305,454.4901960784314,46.1210566299975,1.0998913309999998,61.32773959510678,0.17369847286206894,0.10652534711752686
"[(6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (7, 21), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",403,10.19174963474013,453.5,46.219584593546486,0.18042390699999977,61.04593096378477,0.1737559552051282,0.10607094045998736
"[(4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (8, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",403,10.229697209772896,452.54716981132077,46.29420520309489,0.19975576499999992,60.725180205725756,0.17397629257627117,0.10564741718218136
"[(8, 0), (3, 0), (7, 0), (1, 0), (4, 0), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",,10.229697209772896,452.54716981132077,46.29420520309489,0.10589903399999967,60.77474323647962,0.17340421477310924,0.10538596628959081
"[(0, 0), (3, 0), (6, 0), (5, 0), (4, 0), (3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (2, 21), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",,10.229697209772898,452.54716981132077,46.2942052030949,0.13563283000000004,60.66348572529018,0.17308945323333333,0.10500209575418598
"[(0, 0), (1, 0), (3, 0), (4, 0), (8, 0), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (2, 21), (4, 21), (6, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",442,10.143782804753327,452.35185185185185,45.885589365131395,0.24821937299999997,60.32356446986841,0.17371036166115705,0.10478828200750966
"[(4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",,10.143782804753327,452.35185185185185,45.885589365131395,0.2843637680000004,60.03628104447903,0.174617356795082,0.10483376707793614
"[(4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",,10.143782804753327,452.35185185185185,45.885589365131395,0.13233659999999947,59.94926983332229,0.17427361080487808,0.10447575718969027
"[(8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0)]",,10.143782804753327,452.35185185185185,45.885589365131395,0.10431876100000004,60.009150593144156,0.1737094587903226,0.10424157072002037
"[(8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (2, 21), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0), (6, 0)]",468,10.055440126922953,452.6363636363636,45.5145785381358,0.22395470799999995,59.686037838730485,0.17411142078400002,0.1039202084906895
