starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 0), (7, 0), (6, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (5, 21), (5, 0), (7, 0), (6, 0)]",168,4.384773049886885,173.7029702970297,7.616481028437179,0.04298283600000008,24.5811248794339,0.048745223970297034,0.011982124376898462
"[(2, 0), (0, 0), (8, 0), (7, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (7, 0), (1, 0), (5, 0)]",174,4.3631855049589054,173.7058823529412,7.5791098800844985,0.047752156000000046,24.466042619071274,0.04873548800980393,0.011923645267091
"[(3, 0), (1, 0), (6, 0), (0, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (2, 21), (1, 0), (0, 0), (3, 0)]",186,4.394043807797256,173.8252427184466,7.637957314058452,0.06653194099999993,24.521925607120274,0.04890826910679612,0.01199324936609873
"[(6, 0), (7, 0), (8, 0), (0, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (5, 0), (2, 0), (6, 0)]",174,4.37283630357532,173.82692307692307,7.601166797695637,0.04664545600000003,24.418786332714262,0.04888651128846154,0.011937492737047662
"[(8, 0), (0, 0), (3, 0), (5, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (0, 0), (3, 0), (1, 0)]",186,4.40185732935665,173.94285714285715,7.656716406035225,0.07354648399999997,24.672619139864054,0.049121368171428564,0.012119528085226974
"[(2, 0), (7, 0), (0, 0), (5, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (1, 0), (7, 0), (8, 0)]",180,4.39251540133201,174.0,7.642976798317697,0.057388848999999964,24.57079135833152,0.049199363273584894,0.012088672899580127
"[(7, 0), (0, 0), (5, 0), (5, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (8, 0), (6, 0), (3, 0)]",174,4.371941445597582,174.0,7.607178115339792,0.0435456649999999,24.50700813791583,0.049146524971962605,0.01204434287438171
"[(2, 0), (6, 0), (8, 0), (4, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (1, 21), (0, 0), (7, 0), (2, 0)]",168,4.365562792157267,173.94444444444446,7.593653945691336,0.04366870899999997,24.441858971557593,0.0490958044537037,0.01199992728552595
"[(2, 0), (7, 0), (3, 0), (6, 21), (5, 21), (4, 21)]","[(8, 21), (2, 21), (3, 21), (3, 0), (4, 0), (0, 0)]",168,4.359055968475182,173.88990825688074,7.579958424447579,0.03608045999999998,24.520055003424332,0.0489763976238532,0.012009039636064613
"[(7, 0), (0, 0), (3, 0), (2, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (5, 0), (8, 0), (6, 0)]",168,4.35242961137794,173.83636363636364,7.566105366251724,0.03811956500000002,24.548327061483512,0.048877699145454534,0.011998657446354111
"[(6, 0), (4, 0), (5, 0), (7, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (4, 0), (6, 0), (2, 0)]",168,4.345691868509607,173.78378378378378,7.552107760680208,0.044408672999999954,24.4729237683017,0.04883743764864864,0.011951948886145657
"[(3, 0), (7, 0), (6, 0), (6, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (8, 21), (5, 0), (7, 0), (4, 0)]",168,4.338850428756204,173.73214285714286,7.537977825244483,0.02759282900000004,24.801006764880523,0.04864775364285714,0.01206513267192741
"[(8, 0), (2, 0), (3, 0), (7, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (0, 0), (3, 0), (1, 0)]",186,4.367211863583416,173.84070796460176,7.591992021967488,0.06111696500000008,24.75129935553093,0.048758100646017696,0.0120682634509669
"[(7, 0), (6, 0), (3, 0), (5, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (3, 0), (2, 0)]",168,4.360572696585419,173.78947368421052,7.578216339013186,0.05942078400000006,24.67938671979164,0.04885163295614035,0.01205628341617906
"[(5, 0), (3, 0), (1, 0), (6, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (6, 0), (5, 0)]",174,4.3415411244245075,173.7913043478261,7.545220948934627,0.04545373500000016,24.59521122881189,0.048822086017391304,0.012007895182289627
"[(4, 0), (7, 0), (1, 0), (1, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (4, 0), (8, 0), (3, 0)]",174,4.322756584610787,173.79310344827587,7.512652822909782,0.049756177000000124,24.485568108985937,0.048830138525862064,0.011956336826462138
"[(4, 0), (1, 0), (8, 0), (2, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (5, 0), (6, 0), (0, 0)]",180,4.3154638372518965,173.84615384615384,7.502267901684067,0.06618880500000013,24.524825675527165,0.048978503196581195,0.012011892527444038
"[(5, 0), (2, 0), (6, 0), (0, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (5, 0), (8, 0), (3, 0)]",174,4.297114497456865,173.84745762711864,7.470424305155096,0.04541923300000006,24.444823838734802,0.048948339889830515,0.011965335458054227
"[(2, 0), (4, 0), (1, 0), (8, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (2, 21), (2, 0), (4, 0), (5, 0)]",174,4.278997248609742,173.84873949579833,7.438982779767929,0.04880127199999995,24.342527867334958,0.04894710402521009,0.011914962437590196
"[(1, 0), (7, 0), (2, 0), (0, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (7, 0), (4, 0), (3, 0)]",168,4.273289902791056,173.8,7.4269778510508555,0.04397783799999999,24.27899135668686,0.048905693475000005,0.01187380909172302
"[(5, 0), (4, 0), (6, 0), (1, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (6, 0), (8, 0), (1, 0)]",174,4.255567324846581,173.80165289256198,7.39624635053914,0.06454979200000022,24.287066398502155,0.049034983545454554,0.011909159012179154
"[(4, 0), (1, 0), (2, 0), (4, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (7, 0), (0, 0)]",174,4.23806343561948,173.80327868852459,7.365893204006185,0.05586136799999997,24.192266627646678,0.04909093751639345,0.011876210493977335
"[(8, 0), (0, 0), (4, 0), (6, 21), (1, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (7, 0), (0, 0), (6, 0)]",174,4.220773774259324,173.8048780487805,7.335910711066328,0.060776846999999856,24.141643662078977,0.04918594491056911,0.011874295552136064
"[(6, 0), (7, 0), (0, 0), (3, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (5, 0), (0, 0), (8, 0)]",186,4.247901442600489,173.90322580645162,7.387237637761045,0.05501082899999998,24.044456436964452,0.04923291978225807,0.011837787949690695
"[(4, 0), (3, 0), (1, 0), (1, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (4, 0), (0, 0), (6, 0)]",180,4.2411978050421295,173.952,7.377648405826885,0.056934657,23.9586153214362,0.04929453368000001,0.011810287698887008
"[(3, 0), (6, 0), (5, 0), (8, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (5, 0), (0, 0), (1, 0)]",162,4.270431046897709,173.85714285714286,7.424449405820733,0.05486596900000018,23.863011241149664,0.04933875142063494,0.011773711797749005
"[(8, 0), (4, 0), (6, 0), (6, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (3, 0), (4, 0), (8, 0)]",186,4.29578473015234,173.95275590551182,7.47263592586815,0.06824498900000009,23.936741272822974,0.04948761943307088,0.01184572342577344
"[(8, 0), (0, 0), (4, 0), (2, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (6, 0), (4, 0), (5, 0)]",168,4.290712303736691,173.90625,7.461816865717089,0.085799234,24.561922570874774,0.04977130392187501,0.0122247891318057
"[(5, 0), (6, 0), (3, 0), (5, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (2, 0), (8, 0), (4, 0)]",168,4.285543949498919,173.86046511627907,7.450866643361377,0.044553010000000004,24.503724876341924,0.04973085203100776,0.01218591116033884
"[(4, 0), (2, 0), (3, 0), (0, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (5, 0), (3, 0), (0, 0)]",174,4.2690086711565485,173.86153846153846,7.422164152729255,0.054903525000000286,24.406680063528977,0.04977064182307693,0.012147361315323332
"[(6, 0), (7, 0), (8, 0), (3, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (7, 0), (4, 0), (3, 0)]",174,4.252663325968826,173.86259541984734,7.393790832997404,0.04746467099999996,24.325293613477566,0.049753038992366425,0.012102572816521114
"[(3, 0), (7, 0), (5, 0), (8, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (6, 0), (5, 0), (4, 0)]",180,4.246431220003406,173.9090909090909,7.384929930787741,0.059280124000000045,24.254606356460577,0.04982521387878788,0.012084909492564563
"[(6, 0), (1, 0), (7, 0), (5, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (2, 21), (8, 0), (3, 0), (6, 0)]",174,4.230422854868212,173.90977443609023,7.3571188445941145,0.05255290400000012,24.157935127205047,0.04984572282706767,0.012041697384249445
"[(6, 0), (5, 0), (8, 0), (4, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (8, 21), (6, 0), (3, 0), (5, 0)]",168,4.225814854860144,173.86567164179104,7.347241379741167,0.04075078600000004,24.151686391654632,0.04977785016417911,0.012022190264160279
"[(3, 0), (4, 0), (7, 0), (6, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (8, 0), (1, 0), (0, 0)]",174,4.210115715126013,173.86666666666667,7.319987856699095,0.03695691700000037,24.209399449341646,0.04968288028888889,0.012027926947075336
"[(6, 0), (2, 0), (3, 0), (1, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (3, 21), (4, 0), (1, 0), (8, 0)]",192,4.284914842652658,174.0,7.455751826215626,0.06813956399999999,24.261865482605554,0.049818591198529424,0.01208691958191638
"[(0, 0), (6, 0), (5, 0), (0, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (3, 21), (5, 0), (4, 0), (1, 0)]",186,4.307253263875502,174.08759124087592,7.498393455724871,0.068513182,24.316686850222556,0.049955048065693446,0.012147412604012836
"[(1, 0), (7, 0), (4, 0), (6, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (4, 0), (7, 0), (6, 0)]",174,4.291636668133985,174.08695652173913,7.471179660525424,0.04749914200000016,24.240646317477758,0.04993725164492756,0.012105112551915733
"[(8, 0), (4, 0), (5, 0), (5, 21), (0, 21), (6, 21)]","[(3, 21), (1, 21), (2, 21), (3, 0), (0, 0), (7, 0)]",174,4.2761887107840195,174.0863309352518,7.444260030471345,0.050439239000000136,24.151695132232394,0.049940863064748216,0.01206156499380364
"[(8, 0), (5, 0), (7, 0), (8, 21), (6, 21), (4, 21)]","[(4, 21), (0, 21), (5, 21), (3, 0), (8, 0), (5, 0)]",168,4.272116073699811,174.04285714285714,7.4353128751263995,0.056484836000000094,24.068043787358924,0.04998760572857145,0.012031038835004915
"[(6, 0), (5, 0), (3, 0), (5, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (1, 0), (0, 0), (5, 0)]",162,4.298467963713211,173.95744680851064,7.47750512155728,0.04803464000000002,23.991432747907098,0.04997375490780143,0.011989419800309103
"[(5, 0), (2, 0), (3, 0), (6, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (7, 21), (4, 0), (0, 0), (3, 0)]",174,4.283298881726873,173.95774647887325,7.451130209606847,0.04572719600000008,23.931685931402246,0.0499438495633803,0.011952405219560185
"[(1, 0), (3, 0), (0, 0), (4, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (1, 0), (4, 0), (8, 0)]",174,4.268289267385171,173.95804195804195,7.425032434648497,0.06638063299999986,23.949915625911885,0.050058792104895125,0.011989038472473023
"[(6, 0), (8, 0), (3, 0), (4, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (7, 0), (1, 0), (0, 0)]",192,4.336644048363953,174.08333333333334,7.549374514193581,0.05733714799999978,23.873029217658964,0.050109336243055566,0.011962616482079629
"[(4, 0), (8, 0), (3, 0), (1, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (4, 0), (1, 0), (5, 0)]",174,4.3216803146616645,174.08275862068965,7.523300310530325,0.028601836000000214,24.125694392471907,0.049961008655172424,0.012053440263543339
"[(8, 0), (5, 0), (0, 0), (4, 21), (5, 21), (8, 21)]","[(4, 21), (6, 21), (3, 21), (8, 0), (6, 0), (4, 0)]",174,4.306870418123214,174.08219178082192,7.497494421028741,0.05500424599999976,24.040718828492473,0.049995551376712334,0.01201928993322991
"[(1, 0), (3, 0), (0, 0), (7, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (5, 0), (6, 0), (7, 0)]",174,4.292211740773332,174.08163265306123,7.471952275264596,0.06666736999999978,24.060510549463192,0.05010896510884354,0.01205647283624013
"[(6, 0), (5, 0), (1, 0), (2, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (2, 21), (1, 0), (8, 0), (2, 0)]",168,4.2882619177204955,174.04054054054055,7.463314221394901,0.029381842999999908,24.285207657685028,0.04996891698648649,0.012135055254464493
"[(8, 0), (1, 0), (4, 0), (1, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (0, 0), (5, 0), (6, 0)]",168,4.284230077991051,174.0,7.4545603357044286,0.05486423600000001,24.20087809764529,0.05000177147651007,0.012100867761693375
"[(3, 0), (5, 0), (8, 0), (8, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (8, 0), (4, 0), (1, 0)]",186,4.304670598289151,174.08,7.493570577501756,0.05934426999999998,24.137883111956445,0.0500640548,0.012084403028729821
"[(3, 0), (0, 0), (8, 0), (7, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (3, 0), (8, 0), (2, 0)]",174,4.290407721286274,174.0794701986755,7.468719030578211,0.04480664600000006,24.089650069872132,0.05002923752317881,0.012051868251958938
"[(1, 0), (3, 0), (2, 0), (3, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (8, 21), (7, 0), (6, 0), (3, 0)]",168,4.286566317093372,174.03947368421052,7.460317457393951,0.04196338799999966,24.071159225065667,0.049976172723684216,0.012029844110911864
"[(5, 0), (3, 0), (1, 0), (3, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (5, 0), (4, 0), (2, 0)]",168,4.282647091849389,174.0,7.451805939817937,0.05014826699999997,23.9918424169262,0.049977297522875816,0.011990474465926727
"[(7, 0), (4, 0), (2, 0), (6, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (6, 0), (0, 0), (4, 0)]",186,4.302583572962159,174.07792207792207,7.489848079478542,0.04569593900000002,23.937032379408844,0.049949496493506496,0.011956427149002335
"[(1, 0), (5, 0), (2, 0), (1, 21), (6, 21), (0, 21)]","[(2, 21), (3, 21), (6, 21), (4, 0), (0, 0), (7, 0)]",180,4.29637910071394,174.11612903225807,7.480688978714054,0.05340043299999997,23.85546889986722,0.0499717606,0.0119209978086491
"[(4, 0), (2, 0), (5, 0), (7, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (3, 0), (4, 0), (0, 0)]",186,4.315200073428649,174.19230769230768,7.5167465894455185,0.07254962100000006,23.98126367499429,0.050116490474358975,0.012018567725309421
"[(2, 0), (0, 0), (8, 0), (8, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (3, 0), (6, 0), (7, 0)]",180,4.308690387163532,174.22929936305732,7.507001073278424,0.0380320489999999,24.018499969016045,0.05003951950955414,0.012018741977898038
"[(2, 0), (5, 0), (1, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (5, 0), (1, 0), (2, 0)]",180,4.302155926772984,174.26582278481013,7.497187423276412,0.04711170499999984,23.955738435513325,0.05002098903797469,0.01198289729679401
"[(1, 0), (3, 0), (0, 0), (5, 21), (7, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (8, 0), (6, 0)]",180,4.295598813677735,174.30188679245282,7.4873097812745115,0.052088516000000196,23.876315764180074,0.05003399235220126,0.011946274003437283
"[(7, 0), (0, 0), (4, 0), (2, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",168,4.292593408553017,174.2625,7.480380588579701,0.04722540499999983,23.814050956642998,0.05001643868125001,0.011910940194250976
"[(8, 0), (6, 0), (5, 0), (3, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (4, 21), (8, 0), (1, 0), (3, 0)]",174,4.2792980113877706,174.2608695652174,7.457141925931386,0.029007130000000103,24.030958316817593,0.04988594608074535,0.011988070908614014
"[(4, 0), (8, 0), (6, 0), (0, 21), (1, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (2, 0), (0, 0), (4, 0)]",186,4.296788729301,174.33333333333334,7.490735018081411,0.06148665100000006,23.99137458655122,0.049957555370370374,0.011985504243189293
"[(2, 0), (8, 0), (1, 0), (7, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (0, 0), (8, 0), (5, 0)]",180,4.290245618487605,174.3680981595092,7.48081969132851,0.054021909000000035,23.914167408377416,0.049982490055214726,0.011952896346679643
"[(6, 0), (0, 0), (2, 0), (5, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (0, 0), (8, 0), (5, 0)]",168,4.287539310821642,174.32926829268294,7.474435908316509,0.06411613799999993,23.901348524481566,0.05006867083536586,0.01196708751793625
"[(6, 0), (0, 0), (7, 0), (8, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (6, 0), (5, 0), (4, 0)]",174,4.274601090848075,174.3272727272727,7.4517955016457,0.05910948099999991,23.843893150684472,0.05012346362424243,0.011951385109986563
"[(4, 0), (6, 0), (8, 0), (3, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (6, 0), (0, 0), (1, 0)]",168,4.271884923959762,174.289156626506,7.445432206024328,0.04920864699999994,23.774999228250252,0.05011795268072289,0.011915542863056693
"[(4, 0), (7, 0), (8, 0), (8, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (5, 0), (8, 0), (6, 0)]",174,4.2591371907301445,174.2874251497006,7.423140543316862,0.06459966399999995,23.767184768090257,0.05020466951497007,0.011932236565832019
"[(0, 0), (7, 0), (6, 0), (3, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (8, 0), (1, 0), (4, 0)]",168,4.256413444378878,174.25,7.4168004268301955,0.045432928000000095,23.721039507680707,0.05017626629166666,0.011902331950525325
"[(0, 0), (2, 0), (4, 0), (1, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (7, 0), (8, 0), (5, 0)]",174,4.2438521147351524,174.24852071005918,7.394849531048567,0.05283262600000027,23.64683226348484,0.0501919843964497,0.011868814359942945
"[(2, 0), (0, 0), (8, 0), (8, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (3, 0), (4, 0), (1, 0)]",168,4.241122887562245,174.21176470588236,7.388535025767261,0.04302519699999996,23.622291709144907,0.05014982682352943,0.01184653838388512
"[(1, 0), (5, 0), (2, 0), (3, 21), (6, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (4, 0), (6, 0), (2, 0)]",174,4.2287439775039735,174.21052631578948,7.366917139756923,0.0580808129999999,23.562175165169254,0.05019620685964914,0.011827318186541235
"[(6, 0), (7, 0), (0, 0), (5, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (4, 0), (7, 0), (6, 0)]",180,4.223180397530693,174.24418604651163,7.35864630895319,0.06295929500000019,23.538180240811343,0.050270410860465124,0.011832739916132682
"[(7, 0), (4, 0), (8, 0), (5, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (4, 0), (6, 0), (8, 0)]",174,4.211004497341204,174.242774566474,7.337371073286316,0.03899813799999996,23.56207034311355,0.05020525321387284,0.011829397078190996
"[(7, 0), (8, 0), (4, 0), (6, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (8, 0), (7, 0), (0, 0)]",186,4.228113541420156,174.31034482758622,7.370039293751341,0.050982800000000106,23.49246635131354,0.05020972187356323,0.011795502016234955
"[(1, 0), (3, 0), (4, 0), (3, 21), (4, 21), (6, 21)]","[(6, 21), (3, 21), (1, 21), (2, 0), (6, 0), (4, 0)]",186,4.244585058425362,174.37714285714284,7.401586151023334,0.06414237599999995,23.48120982772219,0.05028933704000001,0.011808544751332818
"[(8, 0), (2, 0), (0, 0), (2, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (2, 0), (3, 0), (6, 0)]",186,4.260443240675397,174.4431818181818,7.432052748591821,0.05288361800000008,23.410755274847197,0.050304077272727274,0.011776564423588211
"[(8, 0), (3, 0), (0, 0), (4, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (5, 21), (7, 0), (1, 0), (2, 0)]",180,4.254329077582833,174.47457627118644,7.422722631294522,0.06427086900000001,23.400394580755158,0.05038298570056498,0.011789817455497653
"[(4, 0), (2, 0), (1, 0), (1, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (8, 0), (7, 0), (5, 0)]",180,4.2482042528388995,174.5056179775281,7.413355084364152,0.059735961000000115,23.35143184015735,0.05043553050561799,0.011777418529241152
"[(0, 0), (4, 0), (8, 0), (5, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (8, 0), (1, 0), (5, 0)]",192,4.299306728222775,174.60335195530726,7.506733658317017,0.06621018899999997,23.36169196224311,0.050523657089385485,0.01180318113728224
"[(8, 0), (6, 0), (2, 0), (1, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (4, 0), (5, 0), (6, 0)]",186,4.31314598061577,174.66666666666666,7.5336283128088795,0.05552769099999999,23.295518404829572,0.05055145727777779,0.011776224034054284
"[(4, 0), (3, 0), (6, 0), (4, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (2, 0), (8, 0), (0, 0)]",180,4.306438966843788,174.6961325966851,7.52318232771274,0.047366578999999964,23.243861196016503,0.05053386126519338,0.011746020569469098
"[(3, 0), (2, 0), (1, 0), (3, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (1, 0), (6, 0), (8, 0)]",168,4.304835119712625,174.65934065934067,7.5187966365618095,0.05384928000000011,23.176634622278225,0.050552077851648364,0.011716270377646177
"[(6, 0), (0, 0), (2, 0), (5, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (5, 0), (8, 0), (4, 0)]",180,4.298252942386607,174.68852459016392,7.508554648208471,0.06433819200000013,23.16597129669651,0.050627411808743174,0.011728331687873784
"[(1, 0), (6, 0), (2, 0), (4, 21), (3, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (1, 0), (7, 0), (3, 0)]",174,4.2867467651582185,174.68478260869566,7.488294267701927,0.051247264999999986,23.101572692689476,0.05063078057608696,0.011696506579660834
"[(6, 0), (2, 0), (8, 0), (5, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (4, 0), (1, 0), (0, 0)]",180,4.280258692522207,174.7135135135135,7.478190349173122,0.04714043800000001,23.053185935153213,0.05061191385945947,0.01166765860736077
"[(6, 0), (0, 0), (4, 0), (4, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (5, 21), (6, 0), (4, 0), (2, 0)]",174,4.26893530771593,174.70967741935485,7.458243105351444,0.06845251199999991,23.091418825567345,0.05070783105376345,0.011709157645985617
"[(8, 0), (3, 0), (4, 0), (3, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (3, 21), (4, 0), (8, 0), (3, 0)]",168,4.267585511672797,174.67379679144386,7.454353644560441,0.037678038999999774,23.13751166170633,0.05063815302139038,0.011716408560596896
"[(3, 0), (6, 0), (4, 0), (8, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (1, 21), (5, 0), (3, 0), (1, 0)]",168,4.266151012109613,174.63829787234042,7.45033351221185,0.03652741699999984,23.199127599582734,0.05056309591489362,0.011730197139595576
"[(8, 0), (3, 0), (2, 0), (6, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (3, 0), (4, 0), (5, 0)]",168,4.264634502277602,174.6031746031746,7.446187226198988,0.04792445600000006,23.14716110049457,0.050549134857142866,0.011700689680289115
"[(6, 0), (8, 0), (0, 0), (7, 21), (1, 21), (8, 21)]","[(7, 21), (3, 21), (5, 21), (6, 0), (5, 0), (1, 0)]",180,4.258579913450981,174.6315789473684,7.436825343594923,0.055110521999999884,23.084434743777766,0.05057314215789475,0.011674523999317175
"[(0, 0), (3, 0), (2, 0), (3, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (2, 0), (6, 0), (5, 0)]",186,4.271865021922217,174.6910994764398,7.462567974945377,0.06757606599999999,23.1107370238948,0.05066216270157069,0.011708399192577719
"[(2, 0), (4, 0), (7, 0), (1, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (8, 0), (2, 0), (4, 0)]",168,4.270488581599731,174.65625,7.458675213300282,0.05809928100000006,23.057052079370667,0.05070089769270834,0.011690132385716201
"[(1, 0), (4, 0), (6, 0), (3, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (3, 21), (6, 0), (3, 0), (1, 0)]",168,4.26903286746726,174.6217616580311,7.454660398931688,0.052274410000000104,22.994622970942626,0.050709050606217616,0.011660354999044237
"[(6, 0), (4, 0), (0, 0), (7, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (2, 0), (3, 0), (4, 0)]",174,4.258170485360009,174.61855670103094,7.4355558434049325,0.05417676799999982,22.93242569030686,0.050726925438144325,0.011632914481079816
"[(5, 0), (8, 0), (0, 0), (1, 21), (2, 21), (8, 21)]","[(5, 21), (6, 21), (1, 21), (2, 0), (4, 0), (6, 0)]",168,4.2566853348078855,174.58461538461538,7.431517719907674,0.04484338099999996,22.90216887107526,0.05069675341538461,0.011610656079343999
"[(4, 0), (1, 0), (3, 0), (2, 21), (6, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (1, 0), (2, 0), (0, 0)]",192,4.302693840080575,174.6734693877551,7.515664607601969,0.07462777300000001,23.03443215822145,0.05081885045408164,0.011705833631433448
"[(6, 0), (1, 0), (0, 0), (7, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (1, 0), (0, 0), (5, 0)]",186,4.315008100684982,174.73096446700507,7.539655271156266,0.07029518000000001,23.09183854522591,0.05091771507106599,0.01175783655512872
"[(3, 0), (0, 0), (1, 0), (3, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (5, 21), (4, 0), (3, 0), (1, 0)]",168,4.31359076000282,174.6969696969697,7.535712342853411,0.05551782599999999,23.031844440254275,0.05094094795454546,0.011732639889281802
"[(2, 0), (0, 0), (7, 0), (7, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (1, 0), (0, 0), (2, 0)]",174,4.302917685497372,174.69346733668343,7.516916101438726,0.030195283000000073,23.20115404272619,0.050836698381909545,0.011794700701822926
