index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
133,"[(0, 0), (3, 0), (5, 0), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (6, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",432,11.98463774037157,504.43636363636364,60.45487081252161,0.13584869499999996,48.25410071131894,0.10884419534328359,0.052521787639372784
134,"[(1, 0), (7, 0), (2, 0), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 0)]",,11.98463774037157,504.43636363636364,60.45487081252161,0.05379960500000003,48.45172870204079,0.10843645763703703,0.05253933826840058
135,"[(5, 0), (6, 0), (0, 0), (5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (6, 21), (5, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",564,11.954443370019991,505.5,60.42971123545106,0.2004730669999999,48.51208750223934,0.10911319741176471,0.052933089804886445
136,"[(0, 0), (6, 0), (4, 0), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",,11.954443370019991,505.5,60.42971123545106,0.05334649700000016,48.71183663365239,0.10870614120437957,0.052952757914224866
137,"[(5, 0), (0, 0), (7, 0), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (8, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",456,11.939163972677667,504.63157894736844,60.24879166843867,0.12640801199999974,48.49744411470148,0.10883441563043479,0.05278190989793204
138,"[(7, 0), (0, 0), (3, 0), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",456,11.92189415300574,503.7931034482759,60.061680543246155,0.1363095320000003,48.28206557708882,0.10903207833812951,0.05264293956327855
139,"[(0, 0), (3, 0), (8, 0), (7, 21), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (7, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",,11.92189415300574,503.7931034482759,60.061680543246155,0.05327103099999997,48.4788044610572,0.10863378514285715,0.05266436027805073
140,"[(4, 0), (6, 0), (5, 0), (4, 21), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",456,11.902827585796679,502.9830508474576,59.869205328152916,0.15391897099999996,48.290312847478425,0.10895495667375887,0.052614689440592735
141,"[(3, 0), (1, 0), (4, 0), (8, 21), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",,11.902827585796679,502.9830508474576,59.869205328152916,0.06962011900000009,48.33747530510281,0.1086779507746479,0.05253217761778721
142,"[(6, 0), (1, 0), (8, 0), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (6, 21), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",,11.902827585796679,502.9830508474576,59.869205328152916,0.06762403400000006,48.398771612738585,0.10839086044755245,0.05245984499709311
143,"[(5, 0), (1, 0), (2, 0), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",,11.902827585796679,502.9830508474576,59.869205328152916,0.06107884499999994,48.51350312390737,0.10806230478472226,0.05242480960750254
144,"[(8, 0), (0, 0), (2, 0), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",552,11.849724337604627,503.8,59.69891121285211,0.21115593700000002,48.66617831258731,0.10877329535172417,0.052935805872347336
145,"[(2, 0), (5, 0), (3, 0), (7, 21), (4, 21), (0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",,11.849724337604627,503.8,59.69891121285211,0.0954254200000002,48.550592830731574,0.10868187154794524,0.052765692936061606
146,"[(7, 0), (4, 0), (8, 0), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (1, 21), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",540,11.773691832376002,504.39344262295083,59.3857295571385,0.17092239899999973,48.42496435814554,0.10910527649659868,0.052834191256334054
147,"[(8, 0), (6, 0), (0, 0), (0, 21), (5, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (8, 21), (5, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",564,11.750459517861193,505.35483870967744,59.381515744133374,0.19320401699999978,48.42025620292131,0.10967351122972976,0.05310419512417482
148,"[(8, 0), (3, 0), (7, 0), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",468,11.707117654383804,504.76190476190476,59.093070064984914,0.14983478499999991,48.23149411710641,0.1099430499798658,0.05302717568320633
149,"[(0, 0), (6, 0), (2, 0), (8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",516,11.614536763086974,504.9375,58.646151568112295,0.20846102500000008,48.331664166515786,0.11059983648000005,0.053454741536229235
150,"[(2, 0), (3, 0), (1, 0), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (4, 21), (7, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,11.614536763086974,504.9375,58.646151568112295,0.06051764799999981,48.456485061250476,0.11026816635761592,0.053432077558392986
151,"[(1, 0), (7, 0), (5, 0), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",552,11.565213976382038,505.66153846153844,58.48083891934228,0.17634178200000017,48.34855883566935,0.11070286119736843,0.05352323797877905
152,"[(5, 0), (0, 0), (1, 0), (0, 21), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (3, 0), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",444,11.594947853973522,504.72727272727275,58.52286407751,0.14861768600000014,48.1614497558829,0.11095067050980394,0.05343545143139441
153,"[(6, 0), (3, 0), (0, 0), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",,11.594947853973522,504.72727272727275,58.52286407751,0.06607549499999976,48.24132336300849,0.11065927326623379,0.05338349784751905
154,"[(2, 0), (3, 0), (6, 0), (1, 21), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (1, 0), (0, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",,11.594947853973522,504.72727272727275,58.52286407751,0.06644820600000001,48.31626559222578,0.11037404057419355,0.0533286145886984
155,"[(5, 0), (7, 0), (8, 0), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",,11.594947853973522,504.72727272727275,58.52286407751,0.05403416599999966,48.49180633326819,0.11001288753205128,0.05334723636367845
156,"[(0, 0), (8, 0), (2, 0), (7, 21), (4, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",552,11.547850678224645,505.43283582089555,58.36662915931334,0.19287110299999988,48.47452987288677,0.11054064686624206,0.05358405888685878
157,"[(6, 0), (5, 0), (7, 0), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (5, 0), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",420,11.670813829764622,504.1764705882353,58.84149725583092,0.14206866899999993,48.28662982698423,0.11074019131012658,0.053472706247614986
158,"[(1, 0), (0, 0), (6, 0), (2, 21), (0, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (3, 21), (5, 21), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",,11.670813829764622,504.1764705882353,58.84149725583092,0.04891979699999993,48.506744197222524,0.11035138379874215,0.05352786345735112
159,"[(5, 0), (2, 0), (0, 0), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",,11.670813829764622,504.1764705882353,58.84149725583092,0.07079131000000016,48.546160299567646,0.1101041333375,0.053451329066472444
160,"[(2, 0), (7, 0), (6, 0), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",,11.670813829764622,504.1764705882353,58.84149725583092,0.085308897,48.495324717781074,0.10995012565838509,0.05332067046564218
161,"[(2, 0), (1, 0), (6, 0), (1, 21), (6, 21), (4, 21), (8, 21), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (3, 21), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",,11.670813829764622,504.1764705882353,58.84149725583092,0.09417714099999985,48.40133224960524,0.10985276155555555,0.053170200105871056
162,"[(1, 0), (2, 0), (4, 0), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",,11.670813829764622,504.1764705882353,58.84149725583092,0.09773283400000032,48.29301139659445,0.10977840617177913,0.053015298203537044
163,"[(7, 0), (5, 0), (8, 0), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (5, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",612,11.827836493373129,505.7391304347826,59.817997430833145,0.1947837400000001,48.29343792615893,0.11029673137804878,0.05326608350264025
164,"[(1, 0), (2, 0), (8, 0), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",,11.827836493373129,505.7391304347826,59.817997430833145,0.054055374999999906,48.45900755413486,0.10995587467272729,0.05328352561387197
165,"[(4, 0), (0, 0), (2, 0), (8, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",,11.827836493373129,505.7391304347826,59.817997430833145,0.08855406399999977,48.39303962787261,0.10982694810240964,0.05314859851728218
166,"[(8, 0), (5, 0), (3, 0), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (6, 21), (0, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",576,11.834717404106215,506.74285714285713,59.9715851083508,0.21312097299999966,48.51727166388112,0.1104454751976048,0.05358513124208636
167,"[(1, 0), (5, 0), (0, 0), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",,11.834717404106215,506.74285714285713,59.9715851083508,0.08515844000000028,48.47076647680358,0.11029495713095241,0.053460811106634566
168,"[(2, 0), (8, 0), (5, 0), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",,11.834717404106215,506.74285714285713,59.9715851083508,0.07459069800000018,48.48375068376632,0.1100836893254438,0.05337270147604005
169,"[(2, 0), (4, 0), (8, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",540,11.765624514985802,507.2112676056338,59.67657324417869,0.1685829299999999,48.36027398177784,0.11042780250588237,0.053403187843901245
170,"[(5, 0), (8, 0), (0, 0), (3, 21), (0, 21), (1, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",516,11.68258121991741,507.3333333333333,59.269628722380986,0.1666018229999997,48.230932757848905,0.11075630554970761,0.053418799254757156
171,"[(6, 0), (3, 0), (4, 0), (1, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (7, 21), (1, 21), (0, 0), (7, 0), (1, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",540,11.616156561379281,507.7808219178082,58.98461526263112,0.1780901840000002,48.14196649691041,0.11114778158720932,0.05350872777377347
172,"[(5, 0), (8, 0), (3, 0), (5, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.07466510500000023,48.15844783566597,0.11093689906358382,0.053425488666041424
173,"[(2, 0), (3, 0), (4, 0), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.05784064600000027,48.28878841454851,0.11063174818390806,0.05342273079984348
174,"[(1, 0), (8, 0), (5, 0), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (3, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.10110104799999986,48.178718281427564,0.11057728704000003,0.05327471960624713
175,"[(0, 0), (8, 0), (7, 0), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.09152077499999978,48.10621670483503,0.11046901140340909,0.0531424620174129
176,"[(6, 0), (0, 0), (5, 0), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (5, 21), (3, 21), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.09628652200000021,48.01460804255941,0.11038888434463277,0.053002790140629655
177,"[(2, 0), (0, 0), (7, 0), (2, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (1, 21), (6, 21), (3, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.05797098599999995,48.13932705245192,0.11009440176966293,0.05299870413433845
178,"[(4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (2, 21), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.06450216999999991,48.21534796016914,0.10983969656424582,0.05295959189684507
179,"[(0, 0), (8, 0), (2, 0), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (0, 21), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (1, 0)]",,11.616156561379281,507.7808219178082,58.98461526263112,0.07186739399999986,48.242497292242355,0.1096287393277778,0.05288764160172263
180,"[(7, 0), (8, 0), (2, 0), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (8, 0), (5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",552,11.567518227888364,508.3783783783784,58.8067615855622,0.17105360200000064,48.138961764107016,0.10996810320994478,0.05293750315694906
181,"[(0, 0), (8, 0), (6, 0), (4, 21), (6, 21), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (4, 21), (8, 21), (1, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",588,11.605483849126632,509.44,59.12297692099071,0.21157190500000045,48.24501436885995,0.11052636585714287,0.053323461089157295
182,"[(7, 0), (1, 0), (6, 0), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (5, 21), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",,11.605483849126632,509.44,59.12297692099071,0.0769236960000006,48.24534276331795,0.11034274471038254,0.05323523539997694
183,"[(7, 0), (6, 0), (2, 0), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",,11.605483849126632,509.44,59.12297692099071,0.059790770999999854,48.352206064917375,0.11006800572282611,0.05322030893864593
184,"[(6, 0), (3, 0), (1, 0), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",456,11.606701212354752,508.7368421052632,59.04756522032686,0.1415368610000005,48.19241444943189,0.11023810764324328,0.05312640571664265
185,"[(1, 0), (4, 0), (3, 0), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",,11.606701212354752,508.7368421052632,59.04756522032686,0.055999325000000155,48.32500140320401,0.10994650128494626,0.053131648288724
186,"[(4, 0), (6, 0), (8, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,11.606701212354752,508.7368421052632,59.04756522032686,0.0678420829999995,48.37554184713269,0.10972134396791446,0.05307829466643485
187,"[(8, 0), (1, 0), (6, 0), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",552,11.5584474402116,509.2987012987013,58.867022703290665,0.19108694300000018,48.35656111940111,0.11015413970744684,0.05326675389318201
188,"[(1, 0), (2, 0), (8, 0), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",,11.5584474402116,509.2987012987013,58.867022703290665,0.07134177499999961,48.38636059511344,0.10994878328042329,0.0532002147480054
189,"[(1, 0), (5, 0), (3, 0), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",,11.5584474402116,509.2987012987013,58.867022703290665,0.06352778699999995,48.463148188899225,0.10970446224736845,0.05316623610877717
190,"[(0, 0), (7, 0), (4, 0), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (5, 0), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",456,11.559815563915917,508.61538461538464,58.79500039124004,0.1461866289999998,48.31154268996441,0.10989546835602096,0.0530921961091554
191,"[(7, 0), (4, 0), (0, 0), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",552,11.513503478789772,509.1645569620253,58.62267897858731,0.15802525600000017,48.1786817390609,0.11014614433333336,0.05306696032620334
192,"[(1, 0), (3, 0), (6, 0), (0, 21), (2, 21), (1, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",540,11.452415616729795,509.55,58.35578377504667,0.19311650499999988,48.16906851074371,0.11057604257512955,0.05326344970448329
193,"[(5, 0), (0, 0), (8, 0), (6, 21), (2, 21), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (1, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",444,11.48805134371264,508.74074074074076,58.4443975026803,0.14681521199999992,48.02092430236853,0.11076284241752579,0.0531893407124718
194,"[(5, 0), (4, 0), (8, 0), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (7, 0), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",,11.48805134371264,508.74074074074076,58.4443975026803,0.07026675599999965,48.05888073200398,0.11055517017948718,0.053131577379623776
195,"[(6, 0), (1, 0), (4, 0), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0)]",552,11.443999339733987,509.2682926829268,58.28066005210869,0.16835316699999936,47.952710520278465,0.11085005791836734,0.05315560738515571
196,"[(3, 0), (2, 0), (1, 0), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (4, 21), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",540,11.38560982384395,509.6385542168675,58.02545729501193,0.1596835529999998,47.82624730550331,0.11109794368020305,0.05313397729582269
197,"[(0, 0), (4, 0), (8, 0), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",,11.38560982384395,509.6385542168675,58.02545729501193,0.07535542200000034,47.83753156347628,0.1109174258939394,0.05306015862140867
