starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (5, 0), (3, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (1, 0), (2, 0), (4, 0)]",120,3.2352426582066123,121.07434320849637,3.9170487996247547,0.04198781599999979,199.9048791364252,0.12054471777529327,0.24097477237404485
"[(0, 0), (1, 0), (8, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (6, 0), (2, 0), (5, 0)]",114,3.237390009058149,121.07039106145251,3.919520744151094,0.015713264000000393,199.95674279183675,0.12048615271731825,0.24092018648874766
"[(6, 0), (1, 0), (2, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (7, 0), (2, 0), (5, 0)]",120,3.236569450753077,121.06979341150195,3.918507947646533,0.16649385100000025,199.86033625688333,0.12051184099106627,0.2408553706341056
"[(1, 0), (8, 0), (6, 21), (0, 21), (5, 21)]","[(7, 21), (2, 21), (0, 0), (7, 0), (8, 0)]",133,3.2438456442397534,121.07645089285714,3.9275331784880305,0.03370253900000009,199.89215727638208,0.12046339830022303,0.24079688559075638
"[(0, 0), (2, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (0, 0), (6, 0), (1, 0)]",123,3.243129106668643,121.07752370329058,3.9267004128550425,0.23344402399999975,199.74419235645883,0.12052641036140528,0.24074450495262031
"[(3, 0), (6, 0), (3, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (1, 0), (7, 0), (3, 0)]",118,3.242826053661579,121.07580824972129,3.9262778546032977,0.02763409100000036,199.78262917513683,0.12047463091917485,0.24068738513936982
"[(3, 0), (2, 0), (7, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (3, 0), (4, 0), (7, 0)]",122,3.2419588815531237,121.07632311977716,3.925244610839574,0.07741332400000012,199.76853146937407,0.12045064133314744,0.24062247733667153
"[(1, 0), (0, 0), (1, 21), (2, 21), (6, 21)]","[(3, 21), (0, 21), (2, 0), (6, 0), (3, 0)]",119,3.2413396139600765,121.07516703786192,3.9244573518665513,0.3577370040000005,199.54809048598648,0.1205827606887526,0.24062059640969255
"[(1, 0), (8, 0), (2, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (2, 0), (3, 0), (1, 0)]",121,3.2404390634919267,121.07512520868113,3.9233656534338643,0.03874427100000055,199.57435632623796,0.1205372189582636,0.24056137886950266
"[(0, 0), (7, 0), (7, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (5, 0), (6, 0), (2, 0)]",123,3.2397260072290788,121.0761957730812,3.922537003024106,0.10375394899999968,199.53457165451573,0.12052788454783074,0.24049479815676333
"[(5, 0), (7, 0), (5, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (8, 0), (2, 0), (0, 0)]",122,3.2388616497751204,121.07670928293497,3.921507103774694,0.03260914900000067,199.56743556409015,0.12047901365536391,0.24043687794491972
"[(5, 0), (7, 0), (3, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (5, 0), (3, 0), (7, 0)]",125,3.2388036635961432,121.07888888888888,3.9215074891748367,0.06892039299999997,199.5619863624032,0.12045036997722205,0.24037315090740807
"[(3, 0), (6, 0), (2, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (5, 0), (2, 0), (8, 0)]",120,3.2379884306810878,121.07828983897835,3.9205010170526347,0.028672600999999354,199.59909497132242,0.12039941063853399,0.24031613398531992
"[(4, 0), (0, 0), (7, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (1, 0), (2, 0), (3, 0)]",122,3.2371258324924725,121.0788013318535,3.9194731555856697,0.14568110400000034,199.5210677857604,0.12041344043507198,0.24025018211362617
"[(6, 0), (5, 0), (0, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (1, 0), (6, 0), (5, 0)]",116,3.2378098647202354,121.07598447032723,3.920210168987395,0.05776860699999986,199.52706329214794,0.12037869565779241,0.24018807627538563
"[(4, 0), (5, 0), (2, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (8, 0), (1, 0), (6, 0)]",121,3.2369138060215192,121.0759423503326,3.9191238937085715,0.05118253699999986,199.53992358251134,0.12034033858536569,0.24012701965217412
"[(3, 0), (6, 0), (3, 21), (6, 21), (7, 21)]","[(3, 21), (7, 21), (4, 0), (7, 0), (2, 0)]",118,3.2366147191492876,121.07423822714681,3.9187066155577073,0.8901872809999993,199.34529421305652,0.12076684658670345,0.2407430256400946
"[(0, 0), (5, 0), (0, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (0, 0), (6, 0), (1, 0)]",116,3.2372953307841916,121.07142857142857,3.919439704056575,0.09987376399999981,199.30960501435763,0.12075527788095222,0.24067686737851585
"[(4, 0), (3, 0), (8, 21), (6, 21), (2, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (1, 0)]",117,3.237425863044214,121.06917542888766,3.91952479750918,0.016826634000000062,199.35968140238185,0.1206977634128388,0.24062267659963604
"[(0, 0), (3, 0), (1, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (0, 0), (6, 0), (4, 0)]",121,3.236531735005422,121.0691371681416,3.918441045744147,0.11507334100000044,199.3097082259709,0.12069465255973436,0.24055615986115586
"[(8, 0), (4, 0), (5, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (6, 0), (4, 0), (2, 0)]",125,3.2364788297304687,121.07131011608624,3.918447320784454,0.04349516200000014,199.330763552804,0.12065197733001642,0.24049650765347774
"[(4, 0), (2, 0), (1, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (4, 0), (6, 0), (5, 0)]",119,3.2358649776855595,121.07016574585636,3.917667091796025,0.6210671450000005,199.05774727226105,0.1209284497983424,0.24071744797984748
"[(3, 0), (7, 0), (3, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (4, 0), (5, 0), (0, 0)]",121,3.2349727842897247,121.07012700165654,3.9165856584085947,0.08283629099999956,199.03877749324687,0.12090741602760892,0.24065264276002682
"[(0, 0), (2, 0), (6, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (4, 0), (5, 0), (3, 0)]",118,3.2346735828255064,121.06843267108168,3.9161686087523635,0.2841336019999998,198.8609465454028,0.12099749670419412,0.240616767242203
"[(3, 0), (5, 0), (5, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (7, 0), (6, 0), (2, 0)]",115,3.236011615288481,121.06508549365692,3.917680228633668,0.02451423200000047,198.90239318749673,0.12094427923883053,0.24056106582940268
"[(3, 0), (2, 0), (7, 21), (4, 21), (6, 21)]","[(7, 21), (1, 21), (1, 0), (4, 0), (5, 0)]",119,3.235397717359309,121.06394707828004,3.916900180315754,0.04855159899999961,198.91816151586522,0.12090437147684661,0.24050075293405543
"[(6, 0), (4, 0), (2, 21), (1, 21), (8, 21)]","[(2, 21), (8, 21), (4, 0), (2, 0), (7, 0)]",118,3.2350965938391716,121.06225895316804,3.9164810158186962,0.05835989300000044,198.92375717970592,0.12086991170909077,0.24043896967151665
"[(4, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(8, 21), (3, 21), (7, 0), (0, 0), (8, 0)]",116,3.2357676263799506,121.05947136563877,3.917203183116045,0.035068661999999584,198.95372233887016,0.12082266432488971,0.2403811881033662
"[(5, 0), (4, 0), (3, 21), (1, 21), (2, 21)]","[(4, 21), (1, 21), (7, 0), (0, 0), (8, 0)]",120,3.2349577873371413,121.05888827738029,3.9162039335928833,0.09584598799999977,198.92218940868517,0.12080891821794151,0.24031574512007717
"[(8, 0), (7, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (1, 0), (5, 0), (7, 0)]",123,3.234257951909178,121.05995599559957,3.915391253365431,0.042550023000000436,198.94416081186708,0.12076587152090193,0.24025664964439591
"[(1, 0), (5, 0), (8, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (4, 0), (1, 0), (7, 0)]",127,3.235326494108969,121.06322155030236,3.9167904814387717,0.0882268719999999,198.91993597956855,0.12074798312094542,0.2401918107208049
"[(0, 0), (1, 0), (4, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (6, 0), (7, 0), (0, 0)]",128,3.2371215311171015,121.06703296703297,3.919086991260464,0.045270669999999846,198.93900070495016,0.12070651206978007,0.24013232889742053
"[(5, 0), (7, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (2, 0), (0, 0)]",119,3.2365101005023234,121.0658978583196,3.91831001244834,0.017324987999999486,198.98808087597504,0.12064974022789662,0.24007860266134073
"[(6, 0), (1, 0), (7, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (2, 0), (8, 0), (4, 0)]",126,3.236957076358192,121.06860592755214,3.9189388068201128,0.053255383000000656,198.99877802068227,0.12061275100878141,0.24001790064460313
"[(2, 0), (4, 0), (4, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (1, 0), (6, 0), (3, 0)]",121,3.236070422002128,121.06856829402085,3.9178641289042555,0.11537799099999901,198.9489529727243,0.12060987950027413,0.23995209244745982
"[(4, 0), (6, 0), (6, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (6, 0), (0, 0), (5, 0)]",122,3.2352196976896357,121.06907894736842,3.916850689916679,0.714206978,198.69166606668247,0.12093531650603055,0.24028839522884776
"[(6, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(5, 21), (3, 21), (0, 0), (1, 0), (2, 0)]",126,3.235665045714746,121.07178082191781,3.917477292279164,0.032133404999999726,198.7246123692977,0.12088665792438341,0.24023154236642982
"[(4, 0), (1, 0), (0, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (8, 0), (0, 0), (2, 0)]",127,3.236719877747258,121.0750273822563,3.918859478269425,0.044948935000000745,198.74399636006484,0.1208450710005475,0.2401723235106459
"[(0, 0), (2, 0), (8, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (5, 0), (2, 0), (4, 0)]",117,3.236850987777108,121.0727969348659,3.9189460235155797,0.05773168300000009,198.75016782557563,0.12081052617952913,0.24011112353277514
"[(3, 0), (5, 0), (6, 21), (3, 21), (1, 21)]","[(3, 21), (6, 21), (6, 0), (5, 0), (3, 0)]",114,3.238950717388404,121.06892778993435,3.9213629051865273,0.33238135799999924,198.5477761505459,0.12092626514660816,0.24009641023050318
"[(5, 0), (7, 0), (1, 21), (7, 21), (2, 21)]","[(5, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",122,3.2381014414810525,121.06943685073811,3.920351179856744,0.1640818479999986,198.45652121698356,0.12094986032586097,0.24003288521950425
"[(6, 0), (7, 0), (0, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (3, 0), (0, 0), (4, 0)]",114,3.240194847206662,121.06557377049181,3.9227604830526563,0.015857749000000254,198.5069333407815,0.1208924329426228,0.23997986127546123
"[(8, 0), (4, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (3, 0)]",122,3.2393464479948473,121.06608410704533,3.9217498952480274,0.05474561599999994,198.51615811087518,0.12085630688203151,0.2399192972568982
"[(7, 0), (5, 0), (3, 21), (1, 21), (5, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0), (2, 0)]",123,3.238648910653008,121.06713973799127,3.9209396022832097,0.04065011700000021,198.53994583285566,0.12081252621069853,0.2398611240980254
"[(5, 0), (3, 0), (6, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (2, 0), (4, 0), (6, 0)]",122,3.2378017432187196,121.06764866339334,3.919930438897265,0.06261256999999976,198.54114826570157,0.12078077500709204,0.23979953758329403
"[(5, 0), (3, 0), (7, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (4, 0), (7, 0), (1, 0)]",124,3.2373699452877087,121.06924754634679,3.919459433051408,0.0582731239999994,198.54671694651046,0.12074669231842951,0.2397385934197461
"[(3, 0), (2, 0), (7, 21), (6, 21), (0, 21)]","[(6, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",121,3.2364889920058744,121.06920980926431,3.918391648185336,0.2027395950000006,198.4255077976917,0.1207913750991824,0.2396808994163672
"[(1, 0), (3, 0), (5, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (6, 0), (3, 0), (0, 0)]",118,3.236192732434257,121.06753812636165,3.917978870182389,0.04741890500000068,198.44217914966958,0.12075141188017413,0.23962173308901055
"[(3, 0), (2, 0), (2, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (3, 0), (6, 0), (8, 0)]",116,3.236858344270472,121.0647795318454,3.918695418249188,0.025960427999999425,198.4814265900707,0.12069981090909075,0.23956670658388113
"[(5, 0), (4, 0), (7, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (3, 0), (8, 0), (1, 0)]",117,3.2369838334284236,121.06256800870511,3.9187757547750754,0.028824503000000057,198.51757830003783,0.12064982434330779,0.23951110950958412
"[(8, 0), (4, 0), (2, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (5, 0), (1, 0), (3, 0)]",122,3.2361403424871593,121.06307775965199,3.917771099236698,0.02942571400000027,198.55305949378692,0.12060021906307761,0.23945542470594983
"[(1, 0), (0, 0), (6, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (2, 0), (7, 0), (1, 0)]",118,3.2358426900258768,121.06141304347825,3.917356884409424,0.028740013000000175,198.58924405320838,0.12055029503804333,0.23939991961996263
"[(5, 0), (2, 0), (4, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (7, 0), (4, 0), (1, 0)]",122,3.2350005561834636,121.06192286800652,3.9163538781064067,0.031628511999999276,198.62232243626207,0.1205019942324822,0.2393438595265667
"[(5, 0), (4, 0), (5, 21), (4, 21), (8, 21)]","[(5, 21), (2, 21), (4, 0), (0, 0), (7, 0)]",117,3.235125463137122,121.05971769815417,3.916433752854903,0.2878742160000005,198.44511920104014,0.12059285863083591,0.23931064205790414
"[(5, 0), (6, 0), (8, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (0, 0), (3, 0), (4, 0)]",118,3.2348275310137606,121.05805751492133,3.916019373003148,0.028184081000000027,198.48182495042448,0.12054271821975027,0.23925538696740817
"[(6, 0), (7, 0), (2, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (4, 0), (8, 0), (6, 0)]",116,3.2354861888577315,121.05531453362256,3.916727982613644,0.05777483600000011,198.4877516026226,0.12050867923806927,0.23919496790566017
"[(4, 0), (6, 0), (3, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (5, 0), (4, 0), (2, 0)]",118,3.2351868659935246,121.05365853658536,3.9163120617802583,0.036585155000000036,198.515504737585,0.12046319223306219,0.2391381140844707
"[(8, 0), (5, 0), (8, 21), (5, 21), (4, 21)]","[(2, 21), (5, 21), (7, 0), (2, 0), (6, 0)]",119,3.2345810866050844,121.05254604550379,3.915542759241777,0.2438207219999997,198.36599250861337,0.12053001646370518,0.23909056342902388
"[(7, 0), (8, 0), (4, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (6, 0), (2, 0), (7, 0)]",119,3.2339755666344345,121.05143475906875,3.9147738231687064,0.12007277299999863,198.31269324398022,0.12052976890362738,0.23902583087352883
"[(8, 0), (4, 0), (8, 21), (6, 21), (2, 21)]","[(7, 21), (2, 21), (2, 0), (7, 0), (3, 0)]",120,3.233178751941447,121.05086580086581,3.913790872114749,0.34035194100000066,198.108878674965,0.12064872029545441,0.23901582691301967
"[(1, 0), (6, 0), (4, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (3, 0), (7, 0), (5, 0)]",115,3.234480320348989,121.04759329367225,3.9152605833399114,0.04640029599999984,198.12641087568838,0.12060856430611128,0.23895741966839487
"[(8, 0), (5, 0), (7, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (2, 0), (6, 0), (7, 0)]",127,3.235539375265427,121.05081081081082,3.9166466478618425,0.09370227999999958,198.09742283496604,0.12059402036864851,0.2388936464433667
"[(6, 0), (5, 0), (3, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (7, 0), (5, 0), (3, 0)]",118,3.2352394112870346,121.04916261480281,3.9162302159470315,0.2692702469999997,197.93279014523162,0.12067434247920031,0.23885409305849364
"[(6, 0), (4, 0), (5, 21), (3, 21), (6, 21)]","[(8, 21), (5, 21), (7, 0), (0, 0), (8, 0)]",118,3.2349391543776624,121.0475161987041,3.9158134969135228,0.16082024800000028,197.84531506213878,0.12069601953401715,0.2387914201145368
"[(5, 0), (1, 0), (7, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (3, 0), (5, 0)]",114,3.2369932634882073,121.04371289800324,3.9181768323843715,0.016022497999999885,197.8947971310611,0.12063953085536955,0.2387393548460974
"[(0, 0), (8, 0), (8, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (8, 0), (4, 0), (7, 0)]",125,3.236952782704492,121.04584681769148,3.918196906913481,0.05386674799999991,197.904676103804,0.12060351533063633,0.23867999638489742
"[(3, 0), (1, 0), (4, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (7, 0), (5, 0), (0, 0)]",122,3.2361181452245686,121.04636118598383,3.917203258473692,0.08166731299999963,197.88718485398286,0.12058252546415081,0.23861736506684508
"[(4, 0), (5, 0), (3, 21), (0, 21), (4, 21)]","[(0, 21), (5, 21), (8, 0), (3, 0), (5, 0)]",120,3.2353234851278967,121.04579741379311,3.916223111488785,0.24431927900000083,197.73887109208826,0.12064919397359901,0.23857035414509845
"[(4, 0), (3, 0), (6, 21), (7, 21), (5, 21)]","[(7, 21), (2, 21), (6, 0), (4, 0), (0, 0)]",119,3.234719339690354,121.0446957458266,3.9154561829596,0.027353465999999216,197.77611902387378,0.12059895394776508,0.2385159307012786
"[(0, 0), (8, 0), (7, 21), (0, 21), (1, 21)]","[(4, 21), (6, 21), (5, 0), (6, 0), (0, 0)]",120,3.233925712257635,121.04413347685683,3.914477355687524,0.09362094799999987,197.747378184863,0.120584434030678,0.2384525567947215
"[(5, 0), (8, 0), (1, 21), (4, 21), (5, 21)]","[(7, 21), (4, 21), (8, 0), (3, 0), (0, 0)]",124,3.2335091016038513,121.04572350726197,3.914024486709548,0.03185518799999976,197.7798316391576,0.12053670447391057,0.23839729117188926
"[(4, 0), (0, 0), (3, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (0, 0), (1, 0), (2, 0)]",124,3.2330923738013224,121.04731182795699,3.9135714074011836,0.4333745430000011,197.54252217758642,0.12070489686021493,0.2384434976495229
"[(3, 0), (7, 0), (4, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (1, 0), (6, 0), (7, 0)]",125,3.233052620035526,121.04943578721118,3.9135919552566523,0.06335232799999968,197.54294676382818,0.12067407871466941,0.23838313107305953
"[(6, 0), (2, 0), (7, 21), (1, 21), (4, 21)]","[(7, 21), (5, 21), (2, 0), (6, 0), (1, 0)]",122,3.232221908328629,121.04994629430719,3.912602884144637,0.029668578999999085,197.57764495292164,0.12062520358055842,0.23832843645413465
"[(1, 0), (0, 0), (6, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (0, 0), (1, 0), (3, 0)]",121,3.2313551711796324,121.04991948470209,3.9115528329777027,0.0393846730000007,197.60220629836033,0.12058159621041319,0.2382718945015565
"[(6, 0), (7, 0), (7, 21), (4, 21), (5, 21)]","[(6, 21), (3, 21), (3, 0), (7, 0), (0, 0)]",123,3.2306757234197936,121.05096566523605,3.910764160712011,0.041667487999999864,197.62439214582776,0.12053926031545052,0.23821498049548606
"[(0, 0), (3, 0), (3, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (7, 0), (2, 0), (6, 0)]",122,3.2298468893536505,121.0514745308311,3.9097772846507746,0.0427532209999999,197.6454385527197,0.1204975519833779,0.23815791506283865
"[(0, 0), (2, 0), (1, 21), (2, 21), (0, 21)]","[(2, 21), (6, 21), (2, 0), (8, 0), (3, 0)]",123,3.2291683616441587,121.05251875669882,3.908989636664679,0.08460979599999963,197.6252167307944,0.1204783195310824,0.23809554008692058
"[(0, 0), (4, 0), (2, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (7, 0), (5, 0), (6, 0)]",119,3.2285711231946026,121.05141938939475,3.9082311706231914,0.07597811599999993,197.6132273829438,0.12045448439260834,0.23803399413571766
"[(2, 0), (7, 0), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (0, 0), (6, 0), (3, 0)]",127,3.2296227380216225,121.05460385438973,3.9096070115033696,0.055450600999998656,197.62136128427295,0.12041968573982856,0.2379750222132927
"[(4, 0), (1, 0), (8, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (8, 0), (1, 0), (3, 0)]",122,3.2287956406098135,121.05510968432317,3.9086221042228546,0.06094944099999999,197.62400623466456,0.12038786645425348,0.23791532470733354
"[(7, 0), (3, 0), (6, 21), (8, 21), (7, 21)]","[(4, 21), (7, 21), (3, 0), (2, 0), (0, 0)]",128,3.2305567615689577,121.05882352941177,3.9108740090052443,0.05356022900000035,197.63399333976227,0.12035212974973249,0.23785672009384837
"[(0, 0), (7, 0), (2, 21), (4, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (5, 0), (6, 0)]",118,3.2302648846443556,121.05718866916088,3.9104678559175694,0.02953046299999862,197.66859519900441,0.12030358797167276,0.237802412317604
"[(0, 0), (3, 0), (2, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (0, 0), (7, 0), (8, 0)]",119,3.229670007798133,121.05608974358974,3.9097122230619092,0.038750581000000395,197.69358898988938,0.12026002333119643,0.23774635624352053
"[(3, 0), (5, 0), (7, 21), (0, 21), (3, 21)]","[(3, 21), (6, 21), (5, 0), (2, 0), (3, 0)]",114,3.2317145355904806,121.05232247730913,3.912065501169062,0.502313663999999,197.44211608706362,0.12046400285104095,0.23784667635227588
"[(6, 0), (7, 0), (4, 21), (6, 21), (7, 21)]","[(0, 21), (7, 21), (8, 0), (3, 0), (6, 0)]",121,3.230853069503848,121.05229455709711,3.911021774402812,0.05474287699999891,197.45093346589104,0.12042893287993581,0.23778805213444462
"[(6, 0), (8, 0), (7, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (4, 0), (5, 0), (1, 0)]",113,3.233755199817822,121.048,3.914395994275477,0.024015628999999983,197.4912507480085,0.12037751245119983,0.23773505495921424
"[(2, 0), (7, 0), (7, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (8, 0), (4, 0), (3, 0)]",115,3.2350356593932483,121.04477611940298,3.9158416712954094,0.20745124099999934,197.36956578701242,0.12042392701865655,0.23768018186039117
"[(8, 0), (7, 0), (4, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (1, 0), (2, 0), (6, 0)]",125,3.234996295401734,121.04688332445392,3.9158621912453437,0.0330327549999998,197.4004087896835,0.12037736805647292,0.23762541663373943
"[(8, 0), (5, 0), (6, 21), (2, 21), (8, 21)]","[(4, 21), (0, 21), (0, 0), (8, 0), (3, 0)]",131,3.2395511103890358,121.05218317358893,3.9215473441501696,0.03445466099999983,197.4297531443443,0.12033161581629376,0.23757041206070953
"[(1, 0), (6, 0), (5, 21), (1, 21), (3, 21)]","[(2, 21), (8, 21), (0, 0), (4, 0), (2, 0)]",118,3.2392544369438703,121.05055880787653,3.9211355971294894,0.14630512400000129,197.3551669877258,0.12034543886482155,0.23750794183378002
"[(6, 0), (4, 0), (4, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (1, 0), (6, 0), (8, 0)]",115,3.2405290579678248,121.04734042553191,3.922574240386595,0.016295023999999714,197.40352716544754,0.12029009289946792,0.23745688621414326
"[(2, 0), (0, 0), (2, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (5, 0), (4, 0), (2, 0)]",123,3.2398531659398606,121.04837852206273,3.921789723865916,0.1909135769999999,197.29410674717633,0.12032763861137676,0.23739933976828623
"[(0, 0), (3, 0), (7, 21), (0, 21), (2, 21)]","[(5, 21), (0, 21), (4, 0), (6, 0), (8, 0)]",128,3.24159599446166,121.05207226354942,3.924019125708052,0.05281737799999853,197.3047409869038,0.12029176705951099,0.23734135942533782
"[(3, 0), (1, 0), (6, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (1, 0), (2, 0), (7, 0)]",118,3.2412990692155494,121.05045140732874,3.9236071547469678,0.04977954400000062,197.31839099428979,0.12025432031332961,0.23728388994338137
"[(7, 0), (2, 0), (0, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (8, 0), (1, 0), (6, 0)]",128,3.2430367490746397,121.05414012738854,3.92583025060752,0.17264993200000056,197.22295869416945,0.12028213114755822,0.2372239778296155
"[(6, 0), (2, 0), (6, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (1, 0), (7, 0), (3, 0)]",123,3.242360035510108,121.0551724137931,3.9250445312626843,0.08977227199999938,197.19803875211466,0.12026594554588843,0.23716208590317817
"[(6, 0), (5, 0), (2, 21), (8, 21), (6, 21)]","[(5, 21), (3, 21), (6, 0), (2, 0), (8, 0)]",120,3.241577421775277,121.05461293743372,3.924079000997305,0.028366290999999322,197.23351179163924,0.12021721826352051,0.2371086413593614
"[(2, 0), (6, 0), (6, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (1, 0), (0, 0), (8, 0)]",124,3.241160337486161,121.0561738208797,3.9236246919606588,0.06560657899999889,197.23149573328803,0.12018827780816092,0.23704913801711527
"[(7, 0), (3, 0), (8, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (0, 0), (8, 0), (2, 0)]",127,3.242186245558015,121.05932203389831,3.9249686879488346,0.03140900999999907,197.2637584417984,0.12014125489088966,0.23699515483690986
"[(8, 0), (4, 0), (0, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (5, 0), (4, 0), (0, 0)]",124,3.2417678307982407,121.06087877183695,3.924512623707067,0.059170183000000875,197.26799023764013,0.1201089779867653,0.23693656696946153
"[(4, 0), (8, 0), (4, 21), (2, 21), (3, 21)]","[(6, 21), (1, 21), (0, 0), (8, 0), (1, 0)]",126,3.2421978447946427,121.06349206349206,3.925117930515673,0.04909885400000036,197.2821944162822,0.12007140649259242,0.23687950559508067
"[(7, 0), (3, 0), (6, 21), (5, 21), (2, 21)]","[(2, 21), (0, 21), (8, 0), (5, 0), (1, 0)]",116,3.24283812968729,121.06081438392386,3.925806248951838,0.026261809999999386,197.31972693836585,0.12002179803331552,0.23682668414585514
"[(4, 0), (0, 0), (7, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (0, 0), (6, 0), (8, 0)]",125,3.2427877549600748,121.06289640591966,3.9258127804511633,0.25458962100000004,197.16756409079267,0.12009292267547551,0.23678429028467426
"[(0, 0), (7, 0), (7, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (6, 0), (2, 0), (5, 0)]",118,3.2424956442990704,121.06127839408346,3.925406678860928,0.1496779030000006,197.09064299863533,0.12010855129688307,0.23672271604737258
"[(4, 0), (2, 0), (7, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (0, 0), (7, 0), (5, 0)]",129,3.2450254489347663,121.06546990496304,3.9286053082885117,0.020196759000000952,197.13445325830446,0.12005579955860593,0.2366713440647437
"[(5, 0), (8, 0), (3, 21), (5, 21), (2, 21)]","[(8, 21), (1, 21), (6, 0), (8, 0), (3, 0)]",122,3.244204349844135,121.06596306068602,3.9276272397954695,0.027724939000000504,197.17036570392602,0.12000707614934018,0.23661839091424303
"[(3, 0), (2, 0), (1, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (7, 0), (4, 0), (5, 0)]",122,3.2433838715808445,121.06645569620254,3.926649897945202,0.09292207399999874,197.14251089960993,0.11999279081065382,0.23655680070263935
