index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
205,"[(6, 1), (2, 1), (5, 0), (5, 21), (6, 21), (2, 21), (7, 21), (1, 20), (1, 21)]","[(8, 20), (5, 21), (2, 20), (1, 0), (6, 1), (4, 1), (8, 0), (7, 0), (3, 1)]",234,6.230402491843294,257.7029702970297,16.055932282940322,0.06679639800000103,145.87900891087781,0.6510373916213593,0.9497268945364693
206,"[(5, 0), (0, 1), (7, 1), (2, 21), (0, 21), (2, 20), (4, 21), (0, 20), (3, 21)]","[(1, 20), (4, 21), (8, 20), (2, 1), (1, 0), (4, 0), (3, 0), (0, 0), (0, 1)]",252,6.217646539478119,257.67487684729065,16.021313063400072,0.06713192799999845,146.29288176278922,0.6482165922801932,0.9482947329112447
207,"[(1, 1), (0, 0), (7, 0), (2, 21), (5, 20), (6, 20), (8, 20), (2, 20), (0, 21)]","[(6, 20), (6, 21), (7, 20), (4, 0), (7, 0), (6, 1), (8, 1), (1, 1), (3, 0)]",261,6.20265090946545,257.69117647058823,15.983684100965158,0.08731488800000164,146.6736528013434,0.6455199494711539,0.9468076894507275
208,"[(7, 1), (4, 1), (0, 1), (8, 20), (7, 21), (5, 21), (3, 20), (1, 21), (7, 20)]","[(7, 20), (1, 21), (2, 21), (1, 1), (2, 1), (5, 0), (8, 0), (7, 1), (5, 1)]",252,6.190083873728152,257.66341463414636,15.949581477765596,0.14009907299999824,146.9726520443127,0.6431016677655503,0.9451835764562342
209,"[(8, 0), (5, 0), (3, 0), (0, 21), (0, 20), (3, 20), (7, 21), (7, 20), (4, 21)]","[(5, 21), (8, 20), (6, 20), (5, 0), (4, 1), (5, 1), (3, 0), (0, 0), (7, 0)]",243,6.189406208244116,257.59223300970876,15.943429661857564,0.08496720600000174,147.3529526524434,0.6404438846142858,0.9437129740611578
210,"[(5, 1), (2, 0), (4, 1), (1, 21), (0, 20), (7, 21), (8, 21), (6, 21), (2, 20)]","[(1, 21), (4, 20), (1, 20), (6, 0), (0, 0), (5, 0), (3, 1), (1, 0), (2, 1)]",261,6.174724544577679,257.60869565217394,15.906627359401195,0.24473159799999777,147.49651034138103,0.6385684709336493,0.9418662107674488
211,"[(2, 1), (5, 0), (6, 1), (3, 21), (6, 21), (8, 21), (4, 20), (6, 20), (3, 20)]","[(3, 21), (6, 20), (0, 21), (4, 1), (6, 0), (7, 1), (2, 1), (6, 1), (3, 0)]",243,6.174023697771963,257.53846153846155,15.900485646261949,0.11048907400000019,147.83395934070418,0.6360775303820756,0.940338597640393
212,"[(8, 0), (6, 1), (3, 0), (7, 20), (5, 21), (2, 21), (1, 20), (7, 21), (6, 21)]","[(1, 20), (7, 21), (6, 21), (6, 0), (4, 1), (5, 1), (3, 0), (6, 1), (1, 0)]",279,6.183556079345343,257.64114832535887,15.931384890167882,0.10652347699999964,148.17543798530673,0.6335913611173709,0.9388267743727308
213,"[(6, 1), (7, 0), (3, 0), (6, 20), (0, 20), (7, 20), (1, 21), (7, 21), (3, 21)]","[(6, 21), (3, 20), (2, 21), (4, 1), (1, 1), (5, 0), (0, 0), (1, 0), (8, 0)]",261,6.169085612984268,257.65714285714284,15.895089730826323,1.2997109219999992,147.2790531586517,0.6367040693457945,0.9377317247550911
214,"[(5, 1), (1, 1), (7, 0), (7, 21), (1, 20), (2, 20), (5, 20), (0, 21), (6, 21)]","[(5, 21), (3, 20), (4, 21), (2, 1), (0, 1), (8, 0), (1, 0), (7, 0), (3, 1)]",252,6.15693729442705,257.6303317535545,15.862137977490733,0.10025772399999866,147.62644596070453,0.6342089700651165,0.93626016247112
215,"[(0, 1), (4, 0), (1, 0), (5, 21), (6, 21), (4, 20), (3, 20), (0, 21), (7, 20)]","[(7, 20), (2, 20), (3, 21), (7, 1), (8, 0), (5, 1), (1, 1), (3, 0), (1, 0)]",279,6.166223672516001,257.7311320754717,15.892278077481215,0.1709910129999983,147.86775578971987,0.632064442486111,0.9346195062490171
216,"[(5, 0), (8, 0), (4, 0), (5, 21), (2, 21), (2, 20), (3, 20), (8, 21), (1, 20)]","[(6, 21), (5, 21), (3, 20), (6, 1), (8, 0), (1, 1), (7, 0), (4, 0), (7, 1)]",261,6.151976541910069,257.7464788732394,15.856502917880881,1.1443989180000003,147.07936875257602,0.6344254308525346,0.9331089189037185
217,"[(2, 1), (7, 0), (3, 1), (1, 20), (0, 21), (1, 21), (7, 20), (8, 21), (4, 20)]","[(3, 20), (1, 21), (8, 20), (2, 0), (7, 0), (4, 0), (8, 1), (4, 1), (8, 0)]",261,6.13782759459889,257.7616822429907,15.820967661012588,0.09574210400000283,147.42798569811868,0.6319544064174313,0.9316776519117214
218,"[(8, 0), (0, 1), (4, 1), (8, 20), (0, 20), (2, 21), (2, 20), (8, 21), (3, 20)]","[(0, 21), (8, 21), (7, 20), (0, 1), (3, 1), (1, 1), (7, 0), (4, 1), (7, 1)]",261,6.1237757094546925,257.7767441860465,15.78566964508828,0.32223968499999955,147.45810335637682,0.6305401839452055,0.9297825961454097
219,"[(8, 0), (0, 0), (3, 1), (1, 20), (3, 20), (5, 20), (2, 20), (7, 21), (0, 20)]","[(8, 20), (8, 21), (5, 20), (5, 1), (8, 0), (7, 1), (3, 0), (2, 0), (6, 1)]",261,6.109819783166657,257.7916666666667,15.750606249355046,0.1168160219999983,147.77188098684886,0.6282050741181818,0.9283104544792653
220,"[(6, 0), (8, 1), (5, 0), (1, 20), (3, 20), (1, 21), (6, 20), (5, 20), (7, 20)]","[(6, 21), (5, 21), (0, 20), (8, 1), (2, 1), (3, 1), (4, 1), (1, 1), (5, 1)]",261,6.095958729879043,257.80645161290323,15.715774893288165,0.10583293200000199,148.10000035480547,0.6258413992669684,0.9268711145348996
221,"[(7, 0), (8, 0), (6, 1), (6, 21), (0, 20), (3, 20), (2, 21), (8, 20), (4, 21)]","[(0, 21), (7, 21), (4, 20), (1, 1), (2, 1), (5, 1), (8, 0), (8, 1), (6, 1)]",261,6.082191480838241,257.8211009174312,15.681173035803363,0.1375546039999982,148.37987459490492,0.6236419091981983,0.9253590827895574
222,"[(2, 1), (5, 1), (1, 0), (8, 20), (4, 21), (5, 20), (3, 21), (7, 20), (1, 21)]","[(0, 20), (4, 20), (1, 20), (3, 0), (4, 1), (2, 0), (7, 1), (0, 0), (7, 0)]",261,6.0685169840485,257.83561643835617,15.64679817448779,0.13462349199999935,148.66222447600143,0.621449001497758,0.9238599096104664
223,"[(7, 0), (8, 1), (5, 1), (5, 21), (8, 21), (8, 20), (7, 20), (6, 20), (2, 20)]","[(6, 20), (8, 21), (3, 20), (5, 1), (3, 0), (6, 0), (4, 1), (6, 1), (8, 1)]",252,6.05724613781613,257.8090909090909,15.616131202029786,0.2754223670000009,148.74620237544715,0.6199042397366071,0.9220840149725907
224,"[(2, 1), (1, 0), (8, 1), (0, 21), (4, 21), (3, 20), (0, 20), (3, 21), (1, 21)]","[(2, 20), (2, 21), (7, 20), (3, 1), (7, 0), (6, 0), (6, 1), (8, 0), (7, 1)]",243,6.057384770417103,257.7420814479638,15.612429588585007,0.19017895799999707,148.94579549566956,0.6179943495955554,0.9204766001233892
225,"[(6, 1), (2, 1), (0, 1), (2, 21), (7, 21), (4, 21), (8, 20), (1, 20), (6, 21)]","[(4, 20), (8, 21), (2, 21), (8, 1), (1, 1), (7, 0), (7, 1), (4, 1), (0, 0)]",279,6.066656364867626,257.8378378378378,15.642135600226256,2.3495945360000015,147.9407825248433,0.6256562973230088,0.9256008221756196
226,"[(2, 1), (7, 0), (6, 1), (1, 20), (1, 21), (7, 21), (6, 21), (0, 21), (4, 20)]","[(2, 21), (8, 21), (3, 20), (5, 0), (2, 1), (0, 1), (8, 0), (4, 1), (1, 0)]",252,6.05554363195008,257.8116591928251,15.611897510675965,0.10443394500000025,148.26174397206813,0.6233601636123347,0.9242046497987847
227,"[(5, 1), (7, 0), (8, 1), (8, 20), (8, 21), (0, 21), (7, 20), (1, 21), (3, 21)]","[(7, 20), (8, 20), (1, 20), (6, 1), (7, 0), (0, 0), (5, 0), (3, 0), (5, 1)]",252,6.0444886002697364,257.7857142857143,15.581828113123914,0.1973946749999982,148.45007056412086,0.6214918939254385,0.9226051550826047
228,"[(0, 0), (1, 0), (8, 0), (1, 20), (4, 20), (2, 20), (8, 21), (2, 21), (6, 21)]","[(5, 21), (8, 20), (4, 21), (5, 1), (3, 0), (3, 1), (2, 1), (0, 0), (6, 0)]",270,6.03799961492487,257.84,15.568378207122283,0.24779801699999737,148.56873621670977,0.6198600429344977,0.9209182321001378
229,"[(0, 0), (3, 0), (7, 1), (8, 21), (1, 21), (6, 21), (4, 20), (2, 20), (0, 21)]","[(8, 21), (1, 21), (3, 21), (5, 1), (3, 1), (7, 1), (3, 0), (8, 0), (8, 1)]",270,6.0314938105348235,257.8938053097345,15.554848905009363,2.3218613790000013,147.5802921545318,0.6272600487434781,0.9257122125042836
230,"[(7, 0), (4, 0), (0, 0), (5, 20), (1, 21), (3, 20), (6, 20), (7, 20), (5, 21)]","[(4, 21), (3, 20), (5, 20), (4, 1), (6, 1), (5, 0), (8, 0), (1, 1), (8, 1)]",270,6.024972234532987,257.94713656387665,15.541243357746454,0.1561662840000011,147.82364151870487,0.6252206817965366,0.9242239793597147
231,"[(7, 0), (5, 0), (0, 0), (0, 21), (0, 20), (6, 20), (3, 20), (8, 20), (5, 21)]","[(0, 21), (7, 20), (4, 20), (2, 1), (7, 0), (6, 1), (0, 0), (1, 1), (3, 1)]",297,6.090379592165369,258.11842105263156,15.720391639408952,0.24379940899999752,147.94788351465252,0.6235766245862069,0.9225684181674034
232,"[(6, 1), (1, 0), (6, 0), (2, 21), (7, 21), (5, 20), (1, 20), (0, 21), (2, 20)]","[(2, 20), (4, 20), (1, 20), (4, 0), (2, 0), (0, 0), (0, 1), (7, 1), (7, 0)]",270,6.083419383898937,258.1703056768559,15.705582419016988,0.1821268939999996,148.15271311571485,0.6216819905493562,0.9210387359506532
233,"[(8, 1), (1, 1), (1, 0), (8, 21), (1, 21), (7, 20), (5, 21), (1, 20), (8, 20)]","[(0, 20), (8, 21), (7, 20), (5, 0), (6, 0), (6, 1), (8, 0), (4, 1), (7, 0)]",243,6.084033931711711,258.10434782608695,15.703156100962348,1.0896493399999976,147.44303051776564,0.623681851017094,0.9195754219288995
234,"[(7, 1), (0, 0), (0, 1), (0, 20), (3, 20), (6, 20), (6, 21), (2, 21), (2, 20)]","[(4, 21), (5, 21), (1, 21), (1, 1), (2, 0), (3, 1), (0, 1), (3, 0), (4, 0)]",,6.084033931711711,258.10434782608695,15.703156100962348,2.130868118000002,146.46140874611277,0.6300954095999999,0.9228466133447493
235,"[(8, 0), (5, 1), (5, 0), (4, 21), (5, 20), (3, 20), (6, 21), (2, 21), (6, 20)]","[(8, 20), (7, 20), (2, 21), (5, 1), (4, 1), (3, 1), (2, 0), (1, 0), (6, 1)]",261,6.071002692447536,258.1168831168831,15.670282923687633,0.21592990499999942,146.62150192501068,0.6283404710211864,0.9212822358139501
236,"[(1, 0), (2, 1), (6, 1), (7, 21), (0, 20), (6, 21), (1, 20), (4, 20), (4, 21)]","[(8, 20), (2, 20), (0, 20), (8, 1), (2, 0), (3, 1), (4, 0), (5, 0), (7, 1)]",243,6.07157502470008,258.05172413793105,15.667804033566572,0.08453349999999915,146.95600313129978,0.6260459268396623,0.9200120718498689
237,"[(6, 0), (7, 0), (5, 1), (4, 21), (0, 21), (6, 21), (3, 20), (7, 21), (2, 20)]","[(8, 21), (2, 21), (5, 21), (6, 1), (8, 1), (3, 0), (5, 0), (4, 0), (8, 0)]",261,6.0586951429219,258.06437768240346,15.635333916255407,0.15023164099999775,147.19939663094482,0.6240467071512604,0.9185929876219344
238,"[(0, 0), (7, 1), (4, 0), (5, 21), (2, 20), (7, 21), (6, 20), (4, 20), (3, 21)]","[(3, 20), (1, 21), (4, 20), (3, 1), (0, 1), (1, 0), (2, 1), (5, 1), (7, 1)]",288,6.089887363306257,258.1923076923077,15.723620719182653,0.22023279900000148,147.34944590268412,0.622357109209205,0.9170397519557263
239,"[(6, 0), (6, 1), (2, 0), (0, 21), (8, 20), (2, 21), (5, 20), (8, 21), (6, 20)]","[(2, 20), (3, 21), (8, 20), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",234,6.1098837625544835,258.08936170212763,15.768960003518806,0.06140541599999949,147.71146581371744,0.6200198104875,0.9158403504065192
240,"[(8, 1), (6, 0), (2, 1), (7, 20), (6, 21), (4, 21), (2, 20), (3, 20), (4, 20)]","[(3, 21), (4, 20), (5, 20), (1, 1), (4, 0), (7, 1), (2, 0), (2, 1), (0, 1)]",225,6.1568846521158145,257.9491525423729,15.881631783144165,0.11472728600000082,147.99822266608814,0.6179231610082987,0.9145152957343922
241,"[(6, 0), (6, 1), (3, 1), (8, 20), (6, 21), (2, 21), (1, 20), (0, 20), (3, 21)]","[(3, 21), (8, 21), (5, 21), (0, 1), (1, 0), (3, 0), (6, 0), (3, 1), (8, 0)]",243,6.156860919930669,257.88607594936707,15.877687028069305,0.12385171000000028,148.2710507565058,0.6158815434421487,0.9131740358770596
242,"[(1, 0), (5, 0), (3, 1), (6, 20), (8, 21), (3, 20), (1, 20), (1, 21), (5, 20)]","[(3, 21), (7, 21), (5, 20), (6, 0), (7, 0), (7, 1), (5, 0), (3, 0), (2, 0)]",252,6.146275741548049,257.8613445378151,15.848869266157365,0.1839954309999996,148.46216918139223,0.6141042343374487,0.9117124673321564
243,"[(4, 1), (1, 1), (6, 0), (4, 21), (8, 20), (0, 21), (2, 21), (5, 20), (4, 20)]","[(3, 20), (0, 20), (4, 21), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (5, 1)]",261,6.133594778867119,257.8744769874477,15.81697545653298,0.13981198500000147,148.71048456304058,0.6121604136434426,0.9103467174322771
244,"[(8, 1), (2, 0), (4, 0), (5, 20), (3, 21), (3, 20), (1, 20), (1, 21), (0, 21)]","[(4, 21), (2, 20), (7, 21), (0, 0), (8, 1), (5, 1), (1, 1), (4, 0), (3, 0)]",252,6.12314303415317,257.85,15.788524313563949,0.11187419799999887,148.9951290441057,0.6101184290897959,0.909046740744212
245,"[(4, 1), (5, 0), (1, 0), (1, 21), (8, 20), (0, 20), (3, 20), (0, 21), (5, 21)]","[(8, 21), (7, 21), (7, 20), (2, 0), (8, 0), (8, 1), (4, 0), (1, 0), (7, 0)]",252,6.112741831071532,257.82572614107886,15.760221013089659,2.1155934440000017,148.03371981341516,0.6162382462235771,0.9122403987977136
246,"[(7, 0), (7, 1), (0, 1), (2, 21), (6, 21), (1, 20), (3, 20), (0, 21), (7, 20)]","[(3, 21), (0, 20), (6, 20), (2, 0), (6, 1), (7, 1), (4, 1), (8, 1), (8, 0)]",252,6.102390798108382,257.801652892562,15.732064343487016,1.310530056000001,147.23528275886986,0.6190491442388664,0.911458757936459
247,"[(4, 0), (1, 1), (1, 0), (1, 21), (7, 20), (7, 21), (5, 20), (0, 20), (2, 20)]","[(4, 20), (7, 20), (0, 20), (1, 1), (0, 0), (0, 1), (6, 1), (3, 0), (6, 0)]",306,6.2015503875969,258.0,16.0,2.505513124,146.40278775569743,0.6266558538346774,0.9174416396482363
248,"[(0, 1), (7, 1), (6, 1), (5, 21), (8, 21), (3, 20), (7, 21), (8, 20), (6, 21)]","[(0, 20), (1, 20), (6, 21), (1, 0), (3, 1), (0, 1), (8, 1), (2, 0), (4, 1)]",270,6.194777921455392,258.04918032786884,15.985573649447431,1.1640386039999981,145.70732885141823,0.6288140174899598,0.9162281083279101
249,"[(0, 1), (0, 0), (4, 1), (5, 20), (7, 21), (4, 20), (4, 21), (7, 20), (6, 20)]","[(0, 20), (6, 20), (8, 20), (4, 0), (2, 0), (5, 0), (1, 1), (1, 0), (6, 1)]",243,6.194768855764193,257.9877551020408,15.981745104746421,0.08587556299999832,146.02203272861988,0.6266422636719999,0.9150357713504921
250,"[(2, 0), (7, 0), (5, 0), (1, 20), (5, 21), (3, 20), (0, 21), (1, 21), (8, 20)]","[(4, 20), (2, 21), (8, 21), (1, 0), (7, 0), (6, 1), (3, 0), (1, 1), (0, 1)]",243,6.194669067260542,257.9268292682927,15.977713508848838,1.1456944669999984,145.34460078506586,0.6287102007370516,0.9137963313562538
251,"[(5, 1), (2, 0), (7, 0), (5, 20), (7, 21), (0, 21), (3, 20), (6, 21), (1, 21)]","[(4, 21), (6, 21), (4, 20), (1, 1), (5, 1), (8, 0), (3, 0), (7, 1), (4, 0)]",261,6.182281264149269,257.9392712550607,15.946531239684779,2.1614379560000003,144.46581923536704,0.6347924537341271,0.917058118731295
252,"[(4, 1), (6, 0), (4, 0), (5, 21), (2, 20), (7, 20), (6, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (4, 20), (2, 0), (1, 1), (8, 1), (5, 1), (4, 0), (7, 0)]",252,6.172102746365553,257.9153225806452,15.918798708297576,0.09681051200000113,144.762981827279,0.6326660428972333,0.9158662287066869
253,"[(0, 1), (1, 1), (2, 1), (3, 20), (4, 21), (6, 21), (6, 20), (0, 20), (4, 20)]","[(1, 21), (3, 20), (0, 21), (2, 0), (6, 0), (0, 0), (1, 1), (3, 1), (7, 0)]",,6.172102746365553,257.9153225806452,15.918798708297576,1.0519183040000009,144.16120833595065,0.6343166423503936,0.9144385362883579
254,"[(6, 1), (3, 0), (2, 1), (2, 21), (6, 20), (3, 20), (4, 21), (8, 20), (1, 21)]","[(4, 21), (6, 20), (3, 21), (2, 0), (3, 1), (2, 1), (6, 1), (8, 1), (4, 0)]",234,6.18985512917956,257.8192771084337,15.958639748110048,0.13357661799999931,144.40988802572988,0.6323529559803921,0.9131801956586771
255,"[(7, 1), (6, 1), (1, 1), (1, 20), (0, 20), (0, 21), (7, 20), (1, 21), (3, 20)]","[(0, 21), (3, 20), (6, 20), (5, 1), (4, 0), (3, 1), (8, 0), (3, 0), (0, 1)]",270,6.183487978707097,257.868,15.945236780932417,0.1556091309999985,144.63020180602717,0.6304906754140625,0.9118799362195422
256,"[(0, 0), (4, 0), (2, 1), (7, 20), (5, 20), (8, 21), (7, 21), (4, 21), (4, 20)]","[(0, 20), (1, 21), (0, 21), (6, 0), (1, 0), (3, 1), (2, 0), (0, 1), (7, 1)]",261,6.171333625437691,257.8804780876494,15.914664657662584,0.06833552500000195,144.95814260729603,0.6283033012879378,0.9107767954873176
257,"[(6, 0), (7, 0), (6, 1), (8, 21), (3, 20), (5, 21), (2, 21), (5, 20), (0, 21)]","[(3, 21), (7, 20), (5, 21), (6, 1), (1, 1), (8, 1), (4, 0), (3, 1), (8, 0)]",261,6.159250596384865,257.89285714285717,15.8842673416054,0.17205132599999828,145.15584236856012,0.6265348827790699,0.9094519868308296
258,"[(8, 0), (0, 1), (5, 0), (6, 20), (0, 21), (5, 20), (7, 21), (4, 21), (7, 20)]","[(6, 20), (7, 20), (2, 20), (7, 1), (2, 1), (3, 1), (4, 1), (5, 0), (5, 1)]",243,6.159141908055086,257.8339920948617,15.880361460326066,0.11728100199999858,145.41938025726537,0.6245686515791505,0.9082438624075598
259,"[(7, 1), (1, 1), (4, 0), (5, 20), (5, 21), (3, 20), (8, 21), (0, 20), (4, 21)]","[(2, 20), (5, 20), (5, 21), (2, 0), (7, 0), (3, 1), (7, 1), (4, 0), (4, 1)]",270,6.152960438948661,257.88188976377955,15.86737065637855,0.1805624399999992,145.60426336973512,0.6228609353807693,0.9069120767790109
260,"[(3, 0), (1, 0), (6, 1), (5, 20), (0, 21), (0, 20), (1, 21), (3, 21), (3, 20)]","[(7, 20), (6, 21), (5, 20), (8, 1), (2, 0), (6, 1), (8, 0), (1, 1), (1, 0)]",315,6.2895141723855,258.1058823529412,16.233606050348882,2.439620809000001,144.81958096860586,0.6298217011800767,0.9121051484983321
261,"[(5, 1), (2, 1), (2, 0), (4, 20), (6, 21), (3, 21), (7, 20), (5, 21), (2, 20)]","[(2, 21), (5, 20), (4, 20), (7, 1), (3, 1), (0, 0), (1, 0), (4, 1), (1, 1)]",270,6.282665165116944,258.15234375,16.218847373714198,2.2596370099999987,143.99876863913602,0.6360423702977099,0.9158931812518761
262,"[(4, 1), (7, 0), (0, 0), (8, 20), (2, 20), (2, 21), (8, 21), (5, 20), (7, 20)]","[(7, 20), (7, 21), (2, 20), (4, 1), (7, 0), (0, 0), (6, 0), (0, 1), (8, 1)]",252,6.272767008059102,258.1284046692607,16.191793406522677,0.4078640459999967,143.93804390715164,0.635174772106464,0.9142581423617525
263,"[(4, 1), (8, 1), (4, 0), (8, 20), (4, 21), (5, 20), (4, 20), (7, 21), (3, 20)]","[(8, 21), (4, 21), (2, 20), (3, 1), (0, 0), (2, 0), (1, 1), (3, 0), (5, 1)]",234,6.289761987775265,258.0348837209302,16.229780031479173,1.0915339820000014,143.3428449689487,0.6369034054772728,0.9129554611152417
264,"[(3, 0), (1, 0), (2, 1), (5, 20), (4, 20), (7, 20), (7, 21), (8, 21), (6, 21)]","[(6, 20), (5, 20), (6, 21), (0, 0), (4, 1), (2, 0), (6, 1), (4, 0), (5, 0)]",252,6.279850323294715,258.011583011583,16.20274122989071,0.1331892289999992,143.58280028974335,0.6350025972641509,0.911754511064469
265,"[(4, 1), (2, 1), (5, 0), (3, 20), (5, 20), (0, 21), (1, 20), (0, 20), (7, 20)]","[(2, 21), (0, 20), (7, 20), (3, 1), (6, 0), (3, 0), (4, 0), (5, 1), (1, 0)]",261,6.267892846727887,258.0230769230769,16.17260998136873,1.1574736960000003,142.95888779150732,0.6369667743270677,0.9106006161794163
266,"[(5, 1), (0, 1), (3, 1), (7, 20), (0, 21), (3, 21), (7, 21), (4, 21), (6, 20)]","[(6, 21), (3, 21), (6, 20), (5, 1), (6, 0), (1, 0), (1, 1), (8, 0), (7, 0)]",243,6.2676048047159565,257.9655172413793,16.168259153131057,0.09016480800000082,143.2478065845422,0.6349188268876405,0.9095072931088515
267,"[(5, 1), (1, 0), (2, 0), (7, 20), (7, 21), (6, 20), (8, 21), (1, 20), (3, 20)]","[(8, 21), (6, 21), (1, 20), (6, 0), (7, 0), (5, 1), (7, 1), (4, 1), (2, 0)]",234,6.284035094098961,257.87404580152673,16.204895536740768,0.0776039360000027,143.55059732726704,0.6328392937126865,0.9084445862462195
268,"[(1, 1), (8, 0), (7, 0), (8, 20), (1, 21), (2, 20), (4, 21), (3, 21), (2, 21)]","[(8, 20), (0, 21), (1, 20), (4, 0), (7, 1), (2, 0), (3, 1), (1, 0), (7, 0)]",288,6.3103504772455,257.9885931558935,16.279984419451875,0.15218160299999894,143.76398374867213,0.6310524621486988,0.9072261591290507
269,"[(1, 1), (7, 0), (4, 1), (0, 20), (4, 20), (6, 21), (1, 21), (5, 20), (0, 21)]","[(5, 20), (4, 21), (6, 21), (4, 1), (6, 0), (1, 1), (5, 0), (7, 1), (3, 0)]",243,6.3098795668620475,257.9318181818182,16.275187091890313,0.10733514800000066,144.02874241620634,0.6291127683925926,0.9061032086956319
270,"[(6, 1), (7, 0), (8, 1), (7, 20), (4, 21), (0, 20), (1, 21), (7, 21), (3, 20)]","[(1, 20), (3, 21), (1, 21), (0, 1), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",270,6.303380224869438,257.977358490566,16.261293799734876,0.13499666199999893,144.25971266029543,0.6272894617269372,0.9049259750355937
271,"[(3, 1), (8, 1), (6, 0), (4, 20), (8, 20), (2, 21), (8, 21), (1, 21), (5, 20)]","[(3, 21), (4, 21), (8, 20), (2, 1), (7, 1), (3, 0), (0, 1), (4, 1), (2, 0)]",252,6.293666530112979,257.9548872180451,16.23482039963279,0.17593212100000244,144.44222161083917,0.6256300597389706,0.9036739573521894
272,"[(3, 1), (7, 0), (4, 0), (5, 21), (6, 21), (8, 21), (7, 20), (3, 20), (6, 20)]","[(2, 21), (0, 21), (7, 20), (6, 0), (3, 1), (6, 1), (1, 1), (2, 1), (7, 0)]",315,6.420151876183021,258.1685393258427,16.57481232124239,0.2039485600000006,144.59190251950938,0.6240854388608059,0.9023770093960688
273,"[(7, 0), (1, 0), (6, 1), (7, 20), (2, 21), (1, 21), (0, 20), (1, 20), (2, 20)]","[(4, 21), (2, 21), (0, 20), (0, 0), (6, 0), (6, 1), (5, 1), (8, 0), (0, 1)]",279,6.425085315965504,258.24626865671644,16.592543086491514,0.28413689799999986,144.65275210126046,0.6228447507554744,0.90096207328603
274,"[(3, 0), (8, 0), (0, 0), (4, 21), (2, 20), (7, 21), (1, 21), (7, 20), (8, 21)]","[(5, 21), (4, 20), (8, 20), (3, 1), (6, 0), (5, 1), (6, 1), (8, 1), (8, 0)]",261,6.413205755576453,258.25650557620816,16.562521079764004,0.165989905,144.8433289140598,0.6211834604072727,0.8997428027174444
275,"[(7, 0), (6, 0), (8, 0), (7, 21), (4, 21), (8, 21), (6, 21), (4, 20), (0, 20)]","[(2, 20), (6, 20), (1, 21), (1, 1), (8, 0), (4, 0), (8, 1), (3, 0), (2, 1)]",270,6.406196361629017,258.3,16.547205202087753,0.11969308699999814,145.08642509384808,0.6193664663007247,0.8986166641858148
276,"[(4, 1), (8, 0), (2, 0), (4, 20), (7, 20), (5, 20), (4, 21), (1, 21), (2, 20)]","[(0, 21), (2, 20), (0, 20), (6, 1), (0, 1), (2, 1), (4, 0), (7, 0), (1, 1)]",261,6.394433340863751,258.309963099631,16.517458403215652,0.29420758900000266,145.13358829133858,0.6181926075379061,0.8972051138715551
277,"[(3, 0), (3, 1), (2, 1), (8, 21), (4, 20), (4, 21), (1, 20), (1, 21), (3, 20)]","[(3, 20), (8, 20), (0, 21), (5, 1), (2, 1), (4, 0), (8, 1), (2, 0), (6, 1)]",252,6.384953500064092,258.2867647058824,16.491489823290543,0.1725007500000011,145.31345805918724,0.6165893994172662,0.8959873783196035
278,"[(0, 0), (5, 0), (8, 0), (1, 21), (7, 21), (0, 20), (0, 21), (7, 20), (6, 21)]","[(6, 20), (7, 20), (2, 20), (6, 0), (0, 0), (7, 1), (4, 0), (1, 0), (5, 0)]",270,6.378074964068261,258.3296703296703,16.476460028056774,0.121978857000002,145.55048262856326,0.6148166017741935,0.8948685311628706
279,"[(4, 0), (8, 1), (1, 0), (7, 20), (1, 20), (5, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (8, 1), (1, 0), (0, 1), (2, 0), (8, 0), (6, 1)]",288,6.401304570161425,258.4379562043796,16.543400701542733,0.11011094499999885,145.80030168232457,0.6130140815714286,0.8937763802862742
280,"[(5, 0), (4, 1), (6, 0), (1, 20), (0, 20), (2, 21), (7, 21), (3, 20), (8, 20)]","[(4, 21), (5, 20), (2, 21), (1, 1), (4, 1), (7, 1), (2, 1), (2, 0), (8, 0)]",252,6.391993401097373,258.4145454545455,16.51784069293032,0.0642218899999989,146.10371247038307,0.6110610844483986,0.8927829298408929
281,"[(6, 1), (0, 1), (7, 1), (5, 20), (2, 20), (8, 21), (0, 21), (3, 21), (7, 21)]","[(3, 20), (6, 21), (7, 21), (5, 0), (7, 1), (5, 1), (1, 0), (2, 0), (2, 1)]",261,6.380455084658372,258.42391304347825,16.48862169975574,0.0902572819999996,146.37479506206498,0.6092142624539008,0.8917361281557679
282,"[(7, 0), (5, 1), (5, 0), (5, 21), (8, 20), (0, 20), (0, 21), (5, 20), (2, 21)]","[(4, 21), (0, 21), (8, 21), (6, 0), (2, 1), (0, 1), (2, 0), (7, 1), (5, 0)]",261,6.368979010253276,258.4332129963899,16.459557091263214,0.07304232799999966,146.66536854990983,0.6073196619787985,0.8907276205172714
