index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",,,,,0.033270770000000005,30.206358903322794,0.03930435463636364,0.011872414426094794
11,"[(2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",,,,,0.06926611,33.643867719900285,0.04180116758333333,0.014063529527110505
12,"[(5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",,,,,0.06614829099999997,34.31938818495102,0.04367402323076923,0.014988657568553379
13,"[(5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",,,,,0.023533816999999957,36.33572102499249,0.042235437071428565,0.01534655058796054
14,"[(2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (7, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (3, 21), (5, 21), (6, 21), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",,,,,0.05397731100000003,35.13095835446774,0.043018228666666665,0.015112715997716368
15,"[(2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",,,,,0.04682619900000007,33.89529993919037,0.04325622681250001,0.014661827820473367
16,"[(1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",420,0.0,420.0,0.0,0.11698404100000001,47.13623311179267,0.04759315705882354,0.022433621456508672
17,"[(0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",,0.0,420.0,0.0,0.033075848000000074,47.13676518810539,0.0467866398888889,0.022053708583830014
18,"[(4, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",,0.0,420.0,0.0,0.036242888000000084,46.7087137479982,0.04623170557894738,0.02159423501968785
19,"[(6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",,0.0,420.0,0.0,0.045082049999999985,45.58592839504476,0.04617422280000001,0.021048948142576438
20,"[(2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",450,3.4482758620689653,435.0,15.0,0.135523775,55.52423401096719,0.0504289633809524,0.028000295636944963
21,"[(0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (8, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",,3.4482758620689653,435.0,15.0,0.05361361100000006,54.108272373188505,0.05057372009090911,0.027364566216043055
22,"[(2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",470,4.600308957439534,446.6666666666667,20.548046676563253,0.134264296,58.5509586894283,0.054212440782608715,0.03174190380715601
23,"[(3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",,4.600308957439534,446.6666666666667,20.548046676563253,0.05541828799999998,57.266817765650856,0.05426268441666667,0.03107451259964273
24,"[(7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",,4.600308957439534,446.6666666666667,20.548046676563253,0.047542728000000034,56.44184149357404,0.053993886160000004,0.03047514364264801
25,"[(2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (2, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (1, 21), (5, 21), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",,4.600308957439534,446.6666666666667,20.548046676563253,0.059885687000000076,55.15406978714521,0.054220493884615396,0.029904809036055576
26,"[(4, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0)]",420,4.821182598999188,440.0,21.213203435596427,0.11271281900000002,55.60869176492558,0.0563868762962963,0.0313560042354773
27,"[(7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (4, 21), (5, 21), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",,4.821182598999188,440.0,21.213203435596427,0.03573468000000002,55.757377612188385,0.055649297857142864,0.031028589144738605
28,"[(5, 0), (7, 0), (1, 0), (6, 0), (8, 0), (8, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (4, 21), (6, 21), (8, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",,4.821182598999188,440.0,21.213203435596427,0.05623171300000007,54.76817762641842,0.055669381137931045,0.030489105545149952
29,"[(0, 0), (4, 0), (7, 0), (1, 0), (2, 0), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",,4.821182598999188,440.0,21.213203435596427,0.05396416000000004,53.905485405263946,0.05561254043333334,0.029978209866787012
30,"[(6, 0), (8, 0), (4, 0), (5, 0), (7, 0), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (4, 21), (0, 21), (5, 21), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",,4.821182598999188,440.0,21.213203435596427,0.047460241999999986,53.34438052699376,0.05534956306451614,0.02952588154116388
31,"[(5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (4, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",,4.821182598999188,440.0,21.213203435596427,0.04122237399999998,53.11538965530431,0.054908088406250014,0.029164645109258664
32,"[(8, 0), (1, 0), (7, 0), (3, 0), (4, 0), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (8, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",,4.821182598999188,440.0,21.213203435596427,0.024117555000000013,54.09970926721608,0.05397504193939395,0.029200340766070074
33,"[(7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 21), (5, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",380,7.1481581966254,428.0,30.59411708155671,0.09717847700000001,53.72247223685714,0.055245731205882366,0.029679372609128875
34,"[(3, 0), (6, 0), (0, 0), (1, 0), (8, 0), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",,7.1481581966254,428.0,30.59411708155671,0.063800215,52.77875065663666,0.05549014502857145,0.029287005283635793
35,"[(7, 0), (0, 0), (4, 0), (3, 0), (8, 0), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",,7.1481581966254,428.0,30.59411708155671,0.035080599000000046,52.9311768055321,0.05492321319444446,0.02907150308323073
36,"[(1, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (5, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",,7.1481581966254,428.0,30.59411708155671,0.04279582300000001,52.64781613999345,0.054595445891891914,0.028743309973972862
37,"[(8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (5, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",,7.1481581966254,428.0,30.59411708155671,0.06008741200000006,51.838185927228885,0.0547399713157895,0.028376208107190718
38,"[(7, 0), (3, 0), (5, 0), (8, 0), (1, 0), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",,7.1481581966254,428.0,30.59411708155671,0.029638218999999966,52.29496529826052,0.054096336641025665,0.028289660474054564
39,"[(4, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (2, 21), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0)]",420,6.58292951029403,426.6666666666667,28.087165910587863,0.097968461,52.110311952215014,0.05519313975000001,0.02876131729994699
40,"[(2, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",,6.58292951029403,426.6666666666667,28.087165910587863,0.041756295,51.915985649657806,0.054865411829268296,0.028483919331908584
41,"[(2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",,6.58292951029403,426.6666666666667,28.087165910587863,0.05370464600000002,51.321080874841286,0.05483777454761905,0.028143338625546705
42,"[(5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",,6.58292951029403,426.6666666666667,28.087165910587863,0.04397325900000015,51.043813852636944,0.054585111395348836,0.027862322651896376
43,"[(8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (8, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (1, 21), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",,6.58292951029403,426.6666666666667,28.087165910587863,0.05082943299999998,50.549900723363685,0.054499755068181825,0.027549572081442278
44,"[(5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (7, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",430,6.093935504444346,427.14285714285717,26.029810226126568,0.13348058000000007,52.66248945538952,0.05625488451111112,0.02962522262380544
45,"[(5, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (8, 21), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",440,5.764932925156032,428.75,24.717149916606484,0.136402083,54.393126611698165,0.057997214913043486,0.03154649853891043
46,"[(6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",,5.764932925156032,428.75,24.717149916606484,0.05992542499999998,53.77546449799545,0.058038240659574476,0.031210333501150635
47,"[(7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",,5.764932925156032,428.75,24.717149916606484,0.024953753999999995,54.47860176711393,0.05734898052083335,0.03124292271544454
48,"[(8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (4, 21), (8, 21), (5, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",,5.764932925156032,428.75,24.717149916606484,0.04599373099999998,54.21152451969381,0.05711724073469389,0.03096412696586112
49,"[(2, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",,5.764932925156032,428.75,24.717149916606484,0.051718227000000005,53.78466488242945,0.05700926046000001,0.03066223969036237
50,"[(5, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (0, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",,5.764932925156032,428.75,24.717149916606484,0.033007645999999946,54.01965146637486,0.05653864056862746,0.03054197657899898
51,"[(7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",,5.764932925156032,428.75,24.717149916606484,0.041619564,53.89379530527572,0.056251735250000004,0.030316195051300628
52,"[(5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (0, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (4, 21), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0)]",,5.764932925156032,428.75,24.717149916606484,0.036830236000000016,53.94061830414114,0.055885291867924534,0.030144871974632403
53,"[(5, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",,5.764932925156032,428.75,24.717149916606484,0.04585272699999998,53.67204279114054,0.05569950362962964,0.029895061422547695
54,"[(6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (1, 21), (0, 21), (7, 0), (0, 0), (4, 0), (6, 0), (1, 0)]",450,5.623047481770987,431.1111111111111,24.241582476968254,0.14844128000000006,55.9533979262999,0.057385717745454555,0.03210925900297748
55,"[(4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",,5.623047481770987,431.1111111111111,24.241582476968254,0.036332374,56.03108639127649,0.05700976517857144,0.03194319077866922
56,"[(5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (1, 21), (5, 21), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",,5.623047481770987,431.1111111111111,24.241582476968254,0.04951437199999997,55.69268785409186,0.05687826705263159,0.03167703572643889
57,"[(7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",,5.623047481770987,431.1111111111111,24.241582476968254,0.04174985799999997,55.57379483444019,0.05661743241379311,0.031464455730169226
58,"[(7, 0), (6, 0), (5, 0), (0, 0), (8, 0), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",360,7.398295821395341,424.0,31.368774282716245,0.10540484699999997,55.403105662295346,0.05744433774576272,0.03182594713829073
59,"[(2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",490,8.237107711956938,430.0,35.41956316141483,0.14380962399999997,56.79035799895728,0.05888375918333334,0.03344029764345889
60,"[(6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",,8.237107711956938,430.0,35.41956316141483,0.07237675999999982,56.186985988912284,0.059104955918032796,0.03320929330041787
61,"[(8, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (8, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",,8.237107711956938,430.0,35.41956316141483,0.053045867000000024,55.83931040811346,0.05900722867741936,0.03294922958440954
62,"[(2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",350,9.562958898811905,423.3333333333333,40.48319267163706,0.09691297799999998,55.40821875509672,0.05960890723809524,0.03302823372000649
63,"[(6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,9.562958898811905,423.3333333333333,40.48319267163706,0.04975784299999997,55.15425127364194,0.059454984359375004,0.032791951468274204
64,"[(7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",450,9.294826239346401,425.38461538461536,39.53876084891199,0.12976400999999993,55.61873646732036,0.06053666167692308,0.03366972632420117
65,"[(1, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.041748479000000005,55.58721935978661,0.06025199224242424,0.03349240709643797
66,"[(5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.04176441399999997,55.55054085150187,0.05997605823880597,0.03331702473306846
67,"[(7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.031455229999999945,55.82729756510658,0.059556634294117644,0.03324885944713937
68,"[(4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (1, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (4, 21), (3, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.03310071899999989,56.035713327062,0.059173215231884055,0.033158133253743935
69,"[(1, 0), (3, 0), (6, 0), (5, 0), (8, 0), (3, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (4, 21), (0, 21), (3, 21), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.04606557500000008,55.872890569019475,0.05898596322857143,0.03295716268578178
70,"[(3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (5, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.06397934000000005,55.4209133934247,0.05905629247887324,0.03272953670808392
71,"[(3, 0), (7, 0), (6, 0), (8, 0), (0, 0), (7, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (3, 21), (4, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.024711170000000005,55.90551643028834,0.05857927688888889,0.03274904726586188
72,"[(1, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (8, 21), (3, 21), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.066495886,55.440862697188265,0.0586877235890411,0.032536980255105645
73,"[(7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (3, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.05846771800000006,55.067794785915936,0.058684750540540544,0.03231639799829156
74,"[(2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (5, 21), (8, 21), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.04480600700000004,54.93990255574137,0.05849970062666667,0.032139678519691094
75,"[(0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (0, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",,9.294826239346401,425.38461538461536,39.53876084891199,0.04283638099999998,54.85573202082763,0.05829360431578948,0.03197738336875108
