starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 0), (8, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (4, 21), (4, 0), (0, 0), (6, 0)]",159,1.3235185059382049,159.09585492227978,2.1056630820769713,0.05771601999999909,164.5508562863459,0.51167714957772,0.8419691310517052
"[(3, 0), (2, 0), (1, 0), (4, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (1, 0), (6, 0), (2, 0)]",159,1.3218130244767008,159.09560723514213,2.102946457804405,0.21280315499999958,164.61332620844635,0.510904865354005,0.8410174926200119
"[(8, 0), (2, 0), (5, 0), (0, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (2, 0), (1, 0), (3, 0)]",158,1.320593660258162,159.09278350515464,2.100969212897315,0.17565024300000154,164.71328889173503,0.5100408070489689,0.840104987980305
"[(0, 0), (2, 0), (3, 0), (0, 21), (8, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (0, 0), (5, 0), (2, 0)]",161,1.3202507042087008,159.09768637532133,2.10048832474993,1.0341909830000002,164.1500719615513,0.5113882368071978,0.8394441587219236
"[(2, 0), (7, 0), (6, 0), (0, 21), (1, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (7, 0), (4, 0), (5, 0)]",157,1.3202864984035263,159.09230769230768,2.100474258460133,0.08520287199999999,164.34484224052724,0.5102954538205127,0.838644258541904
"[(4, 0), (1, 0), (7, 0), (2, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (7, 0), (6, 0), (4, 0)]",158,1.3190761510340767,159.08951406649615,2.0985118388471533,0.38268310800000016,164.24445514489184,0.5099690795345267,0.8375959360889036
"[(8, 0), (0, 0), (1, 0), (1, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (2, 21), (6, 0), (3, 0), (2, 0)]",161,1.3187441671568643,159.09438775510205,2.0980479587943326,0.4966190390000005,164.04583417910732,0.5099350233086734,0.8365271627581385
"[(1, 0), (4, 0), (3, 0), (3, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (8, 0), (0, 0)]",162,1.320213919461414,159.10178117048346,2.1004838611237617,0.2620796159999994,164.0581926717521,0.5093043479720101,0.835555508481531
"[(6, 0), (1, 0), (0, 0), (0, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (2, 0), (4, 0)]",165,1.3315405940850311,159.11675126903555,2.1187041351365172,0.42529335099999876,163.92059391717945,0.5090911220913704,0.8345051909118075
"[(8, 0), (4, 0), (7, 0), (6, 21), (2, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (0, 0), (2, 0), (5, 0)]",158,1.3303452675694005,159.1139240506329,2.116764558651565,0.09497083800000006,164.10193925217834,0.5080427163088606,0.833707949692283
"[(1, 0), (3, 0), (2, 0), (1, 21), (5, 21), (4, 21)]","[(8, 21), (0, 21), (7, 21), (6, 0), (8, 0), (2, 0)]",159,1.3286717385493296,159.11363636363637,2.114097918541786,0.07158678099999882,164.3077669925715,0.5069405548560605,0.8329427056637448
"[(4, 0), (8, 0), (6, 0), (4, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (7, 0), (2, 0), (3, 0)]",159,1.327004509298723,159.11335012594458,2.11144133106755,0.30301719100000035,164.27954443185044,0.5064268939899244,0.8319557943270179
"[(2, 0), (3, 0), (8, 0), (2, 21), (3, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (8, 0), (1, 0), (5, 0)]",160,1.3256113793898807,159.11557788944722,2.1092542068844815,0.32743798999999996,164.22841292145327,0.505977173125628,0.8309582811690528
"[(4, 0), (1, 0), (8, 0), (5, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (7, 0), (6, 0), (4, 0)]",160,1.3242223861112477,159.11779448621553,2.1070734548729546,0.312085497,164.1913647412012,0.5054912290751878,0.8299729476656226
"[(6, 0), (1, 0), (8, 0), (8, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (2, 0), (4, 0), (3, 0)]",160,1.3228375109731496,159.12,2.1048990474604756,1.1925385850000003,163.57060039872016,0.5072088474649998,0.8296445570739289
"[(6, 0), (8, 0), (4, 0), (8, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (6, 0), (8, 0), (4, 0)]",162,1.3242076833753331,159.12718204488777,2.1071743709770576,0.09290133000000012,163.75087122040907,0.50617566163591,0.8288670558344726
"[(7, 0), (1, 0), (0, 0), (7, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (1, 21), (4, 0), (3, 0), (5, 0)]",157,1.3242789700060225,159.1218905472637,2.107217733193414,0.2304749380000004,163.79150114658043,0.5054898389402983,0.8279493953437462
"[(8, 0), (7, 0), (6, 0), (0, 21), (3, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (8, 0), (2, 0), (0, 0)]",160,1.3229017373489078,159.12406947890818,2.1050550796767595,0.26437876299999985,163.79924167203905,0.5048915484292802,0.8270085275933767
"[(1, 0), (3, 0), (8, 0), (2, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (8, 0), (4, 0), (6, 0)]",161,1.3225228658973374,159.12871287128712,2.1045136139308918,2.162956018,163.0825795181925,0.5089956684034651,0.8300832656682364
"[(8, 0), (6, 0), (4, 0), (8, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (7, 0), (6, 0), (3, 0)]",160,1.3211507337611923,159.13086419753085,2.1023585799862055,0.410644039000001,162.96169107134673,0.5087528248740738,0.8290722067880377
"[(7, 0), (0, 0), (2, 0), (6, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (1, 21), (1, 0), (3, 0), (6, 0)]",157,1.3212346136497335,159.1256157635468,2.102422714651257,0.2394689690000007,162.99451615621723,0.5080895641453199,0.8281581267188972
"[(7, 0), (3, 0), (2, 0), (8, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (1, 0), (8, 0), (7, 0)]",160,1.319873032695504,159.12776412776412,2.1002844462536685,0.10931635000000028,163.1551418869537,0.5071097773783781,0.8273756768043078
"[(3, 0), (8, 0), (5, 0), (4, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (6, 21), (7, 0), (0, 0), (3, 0)]",159,1.3182631213069567,159.12745098039215,2.097718502150315,0.536698565,162.9320287623421,0.5071822989166664,0.8263624091484109
"[(4, 0), (2, 0), (7, 0), (2, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (6, 0), (7, 0), (4, 0)]",159,1.3166590864789451,159.1271393643032,2.0951619394941123,0.4909177199999988,162.74556092890748,0.5071425322200487,0.8253519587705836
"[(2, 0), (1, 0), (0, 0), (1, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (3, 0), (5, 0), (6, 0)]",157,1.3167473673685635,159.1219512195122,2.0952341035884166,0.09499222999999901,162.91932730397994,0.5061372875804876,0.8245954641607408
"[(6, 0), (4, 0), (2, 0), (1, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (5, 21), (1, 0), (6, 0), (7, 0)]",160,1.3154077976648986,159.12408759124088,2.093130656138306,2.4627177289999995,162.30514956624188,0.5108978239343063,0.8292134772672509
"[(0, 0), (8, 0), (4, 0), (7, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (2, 0), (3, 0), (0, 0)]",159,1.3138185494911208,159.123786407767,2.0905978224778736,0.11571687799999886,162.45773760753528,0.5099386468810677,0.8284347889094609
"[(4, 0), (1, 0), (8, 0), (6, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (1, 0), (0, 0), (8, 0)]",164,1.320743510590087,159.135593220339,2.101773020496666,2.181076976,161.7746638521564,0.5139849866610167,0.8314974844214107
"[(7, 0), (8, 0), (3, 0), (5, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (8, 0), (1, 0), (0, 0)]",158,1.3196351995464908,159.1328502415459,2.0999731058290427,0.03346780800000104,162.01017082917733,0.5128243171473427,0.830827552263972
"[(3, 0), (5, 0), (0, 0), (1, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (7, 21), (4, 0), (3, 0), (5, 0)]",158,1.318528991328393,159.13012048192772,2.098176772490018,0.06709053700000034,162.210697660102,0.5117502598457829,0.8301136667732293
"[(4, 0), (7, 0), (0, 0), (0, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (7, 21), (5, 0), (1, 0), (2, 0)]",163,1.3222396199923905,159.13942307692307,2.10420450295039,8.983196243,174.23111234544209,0.5321143126899036,0.9271086859489229
"[(4, 0), (7, 0), (1, 0), (7, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (0, 0), (7, 0), (6, 0)]",161,1.321853669599519,159.14388489208633,2.103649282389278,0.1048396389999997,174.40221921166753,0.5310896731846521,0.9262321760380257
"[(0, 0), (8, 0), (3, 0), (0, 21), (3, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (6, 0), (4, 0), (3, 0)]",157,1.321953406655052,159.13875598086125,2.1037402059974655,0.0905797169999989,174.5870392716823,0.5300358216148323,0.9253738480366713
"[(0, 0), (8, 0), (3, 0), (2, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (4, 21), (0, 0), (4, 0), (3, 0)]",158,1.3208591000556928,159.13603818615752,2.101962841849964,0.05603535400000048,174.8062584334973,0.5289045555823386,0.9245582642978033
"[(8, 0), (5, 0), (0, 0), (7, 21), (6, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (7, 0), (4, 0), (0, 0)]",158,1.3197668345037568,159.13333333333333,2.100188955973645,0.05663738399999829,175.02435671021885,0.527780109935714,0.9237437422594693
"[(7, 0), (5, 0), (1, 0), (7, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (4, 21), (4, 0), (7, 0), (3, 0)]",158,1.3186766099600593,159.13064133016627,2.0984185465003375,0.06923801399999974,175.22913594439612,0.5266909363111637,0.9229159767955019
"[(1, 0), (5, 0), (4, 0), (3, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (6, 21), (3, 0), (1, 0), (2, 0)]",158,1.317588426275768,159.12796208530807,2.0966516114045115,0.3816614509999994,175.14079740018354,0.5263472645450235,0.9218487962182077
"[(8, 0), (7, 0), (1, 0), (2, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (7, 0), (4, 0), (2, 0)]",159,1.3160383677972254,159.12765957446808,2.094181053777755,0.09268391999999892,175.3208936075255,0.5253220556926712,0.920999322357814
"[(1, 0), (5, 0), (2, 0), (6, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (8, 0), (7, 0), (3, 0)]",155,1.3205745570694187,159.1179245283019,2.1012708270576748,0.08225745300000042,175.51093312109268,0.5242770920070753,0.9201636163217474
"[(3, 0), (8, 0), (4, 0), (0, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (1, 21), (3, 0), (0, 0), (8, 0)]",162,1.3218797676326335,159.12470588235294,2.1034372923637585,0.3142998119999998,175.4804352344222,0.5237830278188234,0.919136736900506
"[(2, 0), (3, 0), (0, 0), (4, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (6, 0), (7, 0), (8, 0)]",162,1.3231637207813909,159.13145539906102,2.1055696861917954,1.9509893619999996,174.65254114113748,0.5271332774295773,0.9206516642313188
"[(0, 0), (7, 0), (4, 0), (6, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (0, 0), (6, 0), (5, 0)]",161,1.3227952523613207,159.13583138173303,2.105041222323281,0.1729937339999985,174.7530807028956,0.52630391081733,0.9197322980131043
"[(7, 0), (5, 0), (8, 0), (1, 21), (7, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (6, 0), (0, 0), (2, 0)]",158,1.3217203760611895,159.13317757009347,2.10329563301756,0.16575439900000077,174.86002625411624,0.5254615054158877,0.9188221263254955
"[(7, 0), (2, 0), (8, 0), (1, 21), (6, 21), (4, 21)]","[(8, 21), (2, 21), (5, 21), (3, 0), (4, 0), (5, 0)]",158,1.320647479215745,159.13053613053614,2.101553414070426,0.8581516570000005,174.42536819256193,0.5262370069347317,0.9178908369114235
"[(2, 0), (1, 0), (8, 0), (3, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (4, 21), (7, 0), (6, 0), (0, 0)]",160,1.319356703899933,159.1325581395349,2.099526073901412,0.11083084000000021,174.58441788530754,0.5252709460813951,0.9170412235368514
"[(3, 0), (1, 0), (4, 0), (4, 21), (6, 21), (0, 21)]","[(4, 21), (0, 21), (3, 21), (5, 0), (0, 0), (6, 0)]",160,1.318069511650343,159.13457076566127,2.097504259757821,1.7767815630000001,173.797372827347,0.5281746830116008,0.9179537230133299
"[(1, 0), (7, 0), (0, 0), (5, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (5, 21), (0, 0), (5, 0), (3, 0)]",157,1.3181611767386576,159.12962962962962,2.0975849984657935,0.2160090299999986,173.85719329832736,0.5274520773333331,0.9170133776454561
"[(2, 0), (4, 0), (3, 0), (8, 21), (5, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (8, 0), (3, 0), (4, 0)]",158,1.3171006322667898,159.1270207852194,2.0958629968694305,0.6276297839999998,173.58257261907943,0.5276834346235564,0.9159664811042874
"[(1, 0), (6, 0), (8, 0), (2, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (5, 0), (1, 0), (2, 0)]",158,1.3160420284820091,159.12442396313364,2.094144296934736,0.08270627599999969,173.76724337962705,0.5266581416313362,0.915159334747145
"[(3, 0), (0, 0), (7, 0), (8, 21), (1, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (3, 0), (4, 0), (1, 0)]",156,1.3179470557336948,159.11724137931034,2.097080997923297,0.0441087919999994,173.98933131667954,0.525548832781609,0.9143988998993358
"[(6, 0), (4, 0), (2, 0), (1, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (3, 0), (0, 0), (8, 0)]",159,1.316441724273436,159.11697247706422,2.094682216088753,0.4285307780000007,173.8655463264081,0.5253263143073393,0.9133614663668392
"[(8, 0), (3, 0), (2, 0), (8, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (8, 0), (4, 0), (5, 0)]",161,1.3161142539832424,159.12128146453088,2.094217866475486,0.30017943400000036,173.84907645244073,0.5248111040549197,0.9123792575193356
"[(5, 0), (7, 0), (3, 0), (5, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (6, 0), (1, 0), (7, 0)]",155,1.3204881202945493,159.1118721461187,2.1010533696677496,0.8925155020000002,173.40531374392546,0.5256506118127853,0.9115060926108239
"[(3, 0), (4, 0), (1, 0), (4, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (1, 0), (8, 0), (0, 0)]",161,1.3201602499771865,159.11617312072892,2.1005884688247476,0.5616938079999994,173.18095959140948,0.5257327147653758,0.9104689603166454
"[(5, 0), (1, 0), (2, 0), (6, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (2, 0), (8, 0), (0, 0)]",161,1.319828325448797,159.12045454545455,2.100116830673787,0.29168001300000057,173.17225716839243,0.525200776806818,0.9095020398622976
"[(2, 0), (1, 0), (0, 0), (6, 21), (4, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (5, 0), (7, 0), (6, 0)]",161,1.3194924086508415,159.12471655328798,2.099638555207804,1.4290949009999991,172.496220538601,0.5272504233469386,0.9094870530472426
"[(0, 0), (5, 0), (1, 0), (6, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (1, 0), (3, 0)]",157,1.3195646822199936,159.11990950226243,2.099690128172271,0.0800046510000012,172.67950262760743,0.5262385550837103,0.908706119553259
"[(1, 0), (5, 0), (6, 0), (3, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (4, 0), (1, 0), (8, 0)]",157,1.319629763392708,159.11512415349887,2.099730536388831,0.0785029900000005,172.86375104539871,0.5252278653205417,0.9079285895287633
"[(5, 0), (7, 0), (3, 0), (4, 21), (3, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (4, 0), (7, 0), (3, 0)]",154,1.3270188616523853,159.1036036036036,2.111334829388464,0.23260628899999958,172.90613502200426,0.5245688077162161,0.9070116509531185
"[(5, 0), (3, 0), (7, 0), (0, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (0, 0), (5, 0), (1, 0)]",157,1.3270440641936887,159.09887640449438,2.111312195524696,2.313323487,172.1457442822689,0.5285884811528089,0.9099425750708435
"[(4, 0), (3, 0), (6, 0), (4, 21), (6, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (3, 0), (6, 0), (8, 0)]",161,1.32672431284238,159.1031390134529,2.11086002778689,0.4470680559999991,172.01367549045992,0.5284056999304931,0.9089300659515318
"[(4, 0), (8, 0), (5, 0), (4, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (4, 0), (5, 0), (2, 0)]",159,1.3252449111791602,159.10290827740494,2.1085031954843556,0.0637336959999999,172.21017208583146,0.5273661652460848,0.9081781806927329
"[(1, 0), (2, 0), (6, 0), (0, 21), (2, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (3, 0), (2, 0), (1, 0)]",163,1.3287298114877213,159.11160714285714,2.1141633576443692,9.899160639,184.07148090849572,0.5482853493392855,1.009236962133142
"[(4, 0), (6, 0), (5, 0), (0, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (6, 0), (2, 0), (4, 0)]",162,1.3299514459068371,159.11804008908686,2.1161926748634317,2.409243773,183.17654750090165,0.5524300228886413,1.011922243285854
"[(8, 0), (2, 0), (7, 0), (1, 21), (2, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (2, 0), (1, 0), (5, 0)]",157,1.3299900790165906,159.11333333333334,2.1161915477259314,0.03287716700000054,183.40981104351627,0.5512754609866666,1.0110932813249185
"[(3, 0), (8, 0), (2, 0), (3, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (3, 0), (5, 0)]",156,1.331756607634496,159.10643015521063,2.1189103967633818,0.4645892070000013,183.27175430942287,0.5510832519977825,1.0099799436417538
"[(2, 0), (3, 0), (4, 0), (5, 21), (3, 21), (2, 21)]","[(8, 21), (3, 21), (6, 21), (7, 0), (6, 0), (4, 0)]",158,1.3307042567758973,159.10398230088495,2.1172034651778464,0.21971134800000058,183.33460217681053,0.5503501283163715,1.008982218328386
"[(1, 0), (3, 0), (0, 0), (3, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (5, 0), (3, 0)]",160,1.3294808963002436,159.10596026490066,2.1152833465969105,0.4603388750000015,183.1998860815769,0.5501514279779248,1.0078767893317269
"[(6, 0), (1, 0), (7, 0), (8, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (2, 0), (3, 0), (8, 0)]",160,1.328260710247454,159.1079295154185,2.113368114641516,0.13198268799999902,183.33965471339442,0.5492303514581496,1.006957029944534
"[(4, 0), (2, 0), (1, 0), (6, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (8, 0), (1, 0)]",163,1.3316646076979954,159.11648351648353,2.118897896002626,4.301365558999999,183.1612831970309,0.5574768024637361,1.0210816649183563
"[(4, 0), (7, 0), (1, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (3, 21), (6, 0), (5, 0), (4, 0)]",157,1.3316969326722448,159.11184210526315,2.1188875208340945,0.4907431510000002,183.00923770147838,0.557330456736842,1.0199662203522624
"[(3, 0), (7, 0), (8, 0), (0, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (6, 0), (2, 0), (0, 0)]",161,1.3313597610140318,159.1159737417943,2.118406047743902,0.12014393099999943,183.16003152419583,0.5563738122603937,1.0190544499285072
"[(1, 0), (7, 0), (6, 0), (5, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (1, 0), (5, 0), (6, 0)]",159,1.329911985050545,159.11572052401746,2.1160990373484383,0.7392729679999999,182.8351680418344,0.5567731553951963,1.017977134278631
"[(6, 0), (5, 0), (8, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (8, 0), (4, 0), (7, 0)]",162,1.3310957018984717,159.12200435729847,2.1180661607746987,0.18579260099999928,182.9278590871013,0.5559649188932461,1.0170147234067541
"[(2, 0), (4, 0), (3, 0), (7, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (5, 0), (3, 0), (4, 0)]",158,1.330073961644056,159.1195652173913,2.116407904837754,5.397459025000001,183.69835733269804,0.5664899060804346,1.0406326519253022
"[(8, 0), (1, 0), (4, 0), (4, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (7, 0), (6, 0), (5, 0)]",158,1.3290540545266938,159.117136659436,2.1147527562190143,0.09973180199999909,183.86767326179498,0.5654774156160519,1.0397301669141648
"[(3, 0), (0, 0), (8, 0), (7, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (2, 0), (8, 0), (6, 0)]",161,1.3287193709779088,159.12121212121212,2.1142743687893937,0.4880374459999999,183.72413672315687,0.565309796634199,1.0386105436776158
"[(2, 0), (6, 0), (4, 0), (6, 21), (7, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (2, 0), (3, 0)]",161,1.328381176521686,159.12526997840172,2.113790133482402,6.500123843,185.6765855798763,0.5781279695205183,1.0734482740879663
"[(7, 0), (0, 0), (5, 0), (4, 21), (1, 21), (8, 21)]","[(0, 21), (2, 21), (6, 21), (6, 0), (5, 0), (3, 0)]",162,1.3295392646814503,159.13146551724137,2.1157153165147466,4.353741695,185.32430547707824,0.5862650680668102,1.086491665649536
"[(1, 0), (7, 0), (3, 0), (1, 21), (3, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (0, 0), (8, 0), (7, 0)]",160,1.328333933521494,159.13333333333333,2.1138220662105374,0.1963877630000006,185.41572708796096,0.5854266222494623,1.085473028210331
"[(1, 0), (3, 0), (2, 0), (0, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (8, 0), (4, 0), (5, 0)]",164,1.3343456067556587,159.14377682403435,2.1235279944765324,0.5508755560000012,185.24033825328152,0.585352478330472,1.0843089108333328
"[(8, 0), (1, 0), (3, 0), (6, 21), (1, 21), (7, 21)]","[(6, 21), (4, 21), (1, 21), (5, 0), (0, 0), (6, 0)]",157,1.3344083552794288,159.1391862955032,2.1235665984508905,0.1752700270000016,185.34828865572985,0.5844743574496787,1.0833132191645527
"[(7, 0), (1, 0), (5, 0), (8, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (8, 0), (5, 0), (1, 0)]",158,1.3334121078170458,159.13675213675214,2.1219487209782546,0.45990846399999974,185.23713245059764,0.5842081910106837,1.0821705005697004
"[(6, 0), (7, 0), (1, 0), (4, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (0, 21), (5, 0), (7, 0), (1, 0)]",155,1.337449977877023,159.1279317697228,2.128256488250322,0.12403976300000075,185.38656685810759,0.5832270216545842,1.0812245524342252
"[(3, 0), (1, 0), (6, 0), (3, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (3, 0), (4, 0), (7, 0)]",154,1.344344576847282,159.11702127659575,2.1390810463728505,0.060830446999998955,185.588910843982,0.5821155395808509,1.0803418897616703
"[(2, 0), (7, 0), (5, 0), (0, 21), (8, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (8, 0), (0, 0), (2, 0)]",163,1.3475362704585367,159.12526539278133,2.144270666631134,0.09016788499999961,185.76590971137307,0.5810710647303609,1.0794319494659164
"[(0, 0), (4, 0), (5, 0), (6, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (3, 21), (0, 0), (4, 0), (3, 0)]",159,1.3461151502239896,159.125,2.1420057327939235,0.14276596900000094,185.89851320160415,0.5801424522394067,1.0784761931643836
"[(1, 0), (3, 0), (2, 0), (4, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (2, 21), (2, 0), (5, 0), (6, 0)]",158,1.3451035892982046,159.12262156448202,2.1403640940492465,0.20755285800000145,185.97784754478323,0.5793547363953487,1.0774714683968225
"[(2, 0), (3, 0), (7, 0), (8, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (0, 21), (4, 0), (8, 0), (3, 0)]",161,1.344740519054359,159.126582278481,2.1398396284851073,0.07728182899999858,186.16447327269432,0.5782955108523206,1.0765807917378594
"[(6, 0), (4, 0), (5, 0), (8, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (2, 21), (6, 0), (5, 0), (0, 0)]",157,1.3447579250519335,159.1221052631579,2.1398071210357954,0.24001829899999905,186.21705717782731,0.5775833483010525,1.0755587139553804
"[(8, 0), (5, 0), (3, 0), (1, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (1, 0), (4, 0), (5, 0)]",155,1.3486443314154501,159.11344537815125,2.1458744616122556,0.04351399300000125,186.4316764573168,0.5764613538571427,1.0747065661244164
"[(8, 0), (1, 0), (6, 0), (7, 21), (8, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (7, 0), (8, 0), (6, 0)]",160,1.3474551988863437,159.1153039832285,2.144007435745822,0.13473821799999897,186.5688384758606,0.5755353095471697,1.0737695420406033
"[(7, 0), (1, 0), (5, 0), (3, 21), (6, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (8, 0), (2, 0), (5, 0)]",159,1.3460511018902899,159.11506276150627,2.1417700555746815,4.698102975000001,186.4316999370832,0.5841599280941421,1.089059284297152
"[(2, 0), (7, 0), (0, 0), (2, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (6, 21), (2, 0), (1, 0), (6, 0)]",159,1.3446513850491868,159.11482254697287,2.1395396651964265,0.283823516,186.45190514396373,0.5835329209707723,1.088008248292225
"[(8, 0), (5, 0), (7, 0), (0, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (4, 0), (3, 0), (1, 0)]",160,1.3434738842614364,159.11666666666667,2.137690862173989,0.5842973659999995,186.25707490523627,0.5835345135645831,1.0868743160278915
"[(2, 0), (7, 0), (0, 0), (1, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (6, 0), (8, 0), (4, 0)]",159,1.3420828162916003,159.11642411642413,2.135474185964192,0.0911661800000001,186.4300831007954,0.5825108787754676,1.0859755153722779
"[(7, 0), (0, 0), (1, 0), (6, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (5, 0), (8, 0), (2, 0)]",161,1.3417385066082346,159.12033195020746,2.134978765618779,0.09484720600000074,186.59964452828754,0.5814991284170122,1.085075306561235
"[(4, 0), (6, 0), (2, 0), (4, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (3, 0), (4, 0), (1, 0)]",162,1.342820422647787,159.1262939958592,2.1367803735789566,2.780564749,185.7429728021681,0.5860520593084884,1.0885505171279117
"[(4, 0), (7, 0), (8, 0), (4, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (1, 0), (8, 0), (4, 0)]",158,1.3418370765306882,159.12396694214877,2.1351843860761877,0.09145528600000041,185.91473661242196,0.58503016514876,1.0876572906395345
