starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (0, 0), (7, 0), (3, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (7, 21), (7, 0), (6, 0), (5, 0)]",204,7.838367602759769,207.49253731343285,16.264027822920344,0.06303771700000027,109.6691875656106,0.09920174854228854,0.1087937516772078
"[(1, 0), (0, 0), (7, 0), (0, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (6, 0), (0, 0), (2, 0)]",198,7.8273044535347776,207.44554455445544,16.237394347570362,0.05826414800000013,109.65975285212559,0.09899908715346535,0.10856215429835052
"[(1, 0), (8, 0), (7, 0), (7, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (5, 0), (8, 0), (7, 0)]",198,7.81625985944519,207.39901477832512,16.210845941003026,0.06937781199999993,109.57087787218845,0.09885316954187191,0.10831428567151186
"[(0, 0), (7, 0), (3, 0), (1, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (2, 0), (4, 0), (1, 0)]",186,7.834270676444705,207.2941176470588,16.239982272818317,0.044758104000000465,109.66296124053802,0.09858799765196076,0.10811451765289228
"[(7, 0), (1, 0), (0, 0), (8, 21), (4, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (0, 0), (6, 0), (4, 0)]",210,7.815170867185111,207.30731707317074,16.201421049445504,0.47091368199999994,110.47978278765702,0.10040422050243901,0.1109263647207348
"[(3, 0), (4, 0), (2, 0), (3, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (8, 21), (2, 0), (5, 0), (0, 0)]",204,7.797571324657084,207.29126213592232,16.163684014830427,0.06334363700000001,110.43904358711356,0.10022431475728152,0.11068677465968002
"[(3, 0), (7, 0), (1, 0), (4, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (0, 0), (1, 0), (8, 0)]",198,7.786605737479533,207.2463768115942,16.137458267530047,0.04163126200000011,110.55875092985504,0.09994125653140094,0.11049380488471905
"[(1, 0), (7, 0), (8, 0), (0, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (5, 0), (4, 0), (7, 0)]",228,7.794934887115704,207.34615384615384,16.162497683246446,0.36236866099999965,110.38468331780939,0.1012029267451923,0.11171253019603515
"[(6, 0), (7, 0), (4, 0), (7, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (4, 21), (2, 0), (5, 0), (1, 0)]",216,7.780042196792627,207.38755980861245,16.134839664008595,0.5092979779999998,111.43161587364436,0.103155534645933,0.11494787911906018
"[(7, 0), (5, 0), (1, 0), (1, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (5, 0), (7, 0), (2, 0)]",204,7.762914555525343,207.37142857142857,16.09806681257227,0.081912714,111.28415241204819,0.10305437835714285,0.11468319147825165
"[(8, 0), (2, 0), (5, 0), (2, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (3, 0), (7, 0), (6, 0)]",192,7.763939177075434,207.29857819905214,16.094535526316562,0.05063406000000015,111.3435049307363,0.10280594082938388,0.11446773779645489
"[(5, 0), (8, 0), (6, 0), (3, 21), (6, 21), (5, 21)]","[(0, 21), (4, 21), (5, 21), (2, 0), (8, 0), (5, 0)]",204,7.74695512225154,207.28301886792454,16.058122447746307,0.058834017999999766,111.34388511034396,0.10259852609905659,0.11423718502463985
"[(8, 0), (6, 0), (7, 0), (6, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (1, 0), (7, 0), (5, 0)]",204,7.730081473835079,207.26760563380282,16.021954784360144,0.05391695600000013,111.37765874243664,0.10236997412676054,0.11401728043762403
"[(6, 0), (3, 0), (7, 0), (1, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (0, 21), (0, 0), (4, 0), (3, 0)]",276,8.024327387309745,207.58878504672896,16.657603731488226,0.3501590010000002,111.0802171860243,0.1035278667757009,0.11499897926250645
"[(2, 0), (4, 0), (1, 0), (1, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (7, 21), (5, 0), (1, 0), (7, 0)]",204,8.007152379252801,207.5720930232558,16.620613785176463,0.05296082800000024,111.12386239014971,0.1032926712465116,0.1147828058550833
"[(8, 0), (4, 0), (2, 0), (3, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (6, 0), (2, 0), (1, 0)]",204,7.990086491847056,207.55555555555554,16.583868407522555,0.05916263300000013,111.1240561902994,0.10308836551388888,0.1145559732193151
"[(1, 0), (0, 0), (3, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (6, 0), (7, 0), (5, 0)]",204,7.9731285829963205,207.53917050691246,16.547364924600107,0.042616484999999926,111.23958313440345,0.10280969325345622,0.11436507419690362
"[(1, 0), (6, 0), (2, 0), (5, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (1, 21), (1, 0), (0, 0), (5, 0)]",192,7.973632400641565,207.4678899082569,16.54272689065214,0.0467000689999999,111.32410775057953,0.10255230965596328,0.11416544370211253
"[(3, 0), (1, 0), (7, 0), (4, 21), (7, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (7, 0), (5, 0), (2, 0)]",216,7.958742486394087,207.5068493150685,16.514935778616113,0.11325843099999977,111.01895992338736,0.10260119605479451,0.1139067807289884
"[(1, 0), (7, 0), (2, 0), (1, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (7, 21), (6, 0), (0, 0), (4, 0)]",240,8.004492485997318,207.65454545454546,16.621692487740976,0.10706158700000001,110.74485900923743,0.1026214705590909,0.11364800288387132
"[(6, 0), (8, 0), (5, 0), (5, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (7, 0), (4, 0), (5, 0)]",246,8.07520493797509,207.82805429864254,16.782541303221535,0.13086836899999987,110.37199575134586,0.1027492845791855,0.11340643601027689
"[(0, 0), (5, 0), (1, 0), (2, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (1, 0), (4, 0), (6, 0)]",198,8.06493570792638,207.78378378378378,16.757628573658923,0.06370056300000027,110.3414235588879,0.10257338943693695,0.11318093809731816
"[(0, 0), (5, 0), (1, 0), (0, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (4, 21), (2, 0), (4, 0), (5, 0)]",186,8.081062363202397,207.68609865470853,16.78324315198905,0.04284016500000032,110.45091172138477,0.10230552744394619,0.11299738780321009
"[(8, 0), (1, 0), (4, 0), (7, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (4, 21), (0, 0), (2, 0), (3, 0)]",210,8.062945160611907,207.69642857142858,16.746449136263767,0.04400825599999969,110.55078070321535,0.10204527176785712,0.11281184461008385
"[(3, 0), (6, 0), (1, 0), (7, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (1, 0), (2, 0), (7, 0)]",210,8.044949257080098,207.70666666666668,16.709895936905838,0.048863088000000054,110.61551759107931,0.10180890650666664,0.11261644888616731
"[(3, 0), (0, 0), (8, 0), (3, 21), (4, 21), (0, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (6, 0), (7, 0)]",198,8.034782763217962,207.6637168141593,16.685328524041832,0.09010972399999995,110.4293063691568,0.10175714021238934,0.11236970411763188
"[(0, 0), (3, 0), (4, 0), (3, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (2, 0), (8, 0), (4, 0)]",210,8.017014343222984,207.6740088105727,16.649255073489776,0.057143252000000366,110.43735413893774,0.10156060325991187,0.11216084308779041
"[(1, 0), (3, 0), (0, 0), (6, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (6, 0), (8, 0), (1, 0)]",204,8.000888867973323,207.6578947368421,16.61447738346776,0.7831869450000002,115.3884216939019,0.10455019247807015,0.1206388169783817
"[(5, 0), (0, 0), (8, 0), (5, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (6, 0), (2, 0), (3, 0)]",198,7.990911288318903,207.61572052401746,16.590388047678335,0.08558120999999996,115.23371979801883,0.10446735849344976,0.12038162316673372
"[(2, 0), (0, 0), (1, 0), (3, 21), (8, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (5, 0), (7, 0), (4, 0)]",210,7.973480696600495,207.62608695652173,16.55502596458522,0.07362651999999992,115.14714263362546,0.10433326789130434,0.12013677679312276
"[(0, 0), (4, 0), (3, 0), (1, 21), (7, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (3, 0), (7, 0), (2, 0)]",198,7.963621985691362,207.58441558441558,16.531238158349446,0.07406666899999959,115.05791248726914,0.10420224365367962,0.11989292631282165
"[(4, 0), (7, 0), (5, 0), (7, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (5, 0), (7, 0), (1, 0)]",210,7.946407558212,207.5948275862069,16.496331069767514,0.14841979000000016,114.63365352504744,0.10439283652586204,0.11966932252802587
"[(6, 0), (5, 0), (8, 0), (3, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (8, 21), (1, 0), (3, 0), (0, 0)]",252,8.044302320658737,207.78540772532187,16.714886375638283,0.26001452700000005,114.07192606698888,0.10506074077682402,0.11984481054436955
"[(4, 0), (2, 0), (3, 0), (7, 21), (4, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (6, 0), (7, 0)]",198,8.034588552252647,207.74358974358975,16.691342679577165,0.05027085899999939,114.13310963064873,0.10482659598290597,0.1196418537152473
"[(6, 0), (2, 0), (7, 0), (1, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (3, 0), (8, 0), (7, 0)]",240,8.075595908129134,207.8808510638298,16.78761750229466,0.25357813900000004,113.57814957668472,0.10545958127234041,0.11977904096044419
"[(4, 0), (2, 0), (7, 0), (7, 21), (2, 21), (1, 21)]","[(6, 21), (1, 21), (3, 21), (1, 0), (8, 0), (0, 0)]",240,8.115412026904927,208.01694915254237,16.88143250952613,0.34191554999999996,113.19379010253795,0.10646151334322032,0.12050782195371024
"[(5, 0), (2, 0), (4, 0), (1, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (6, 21), (0, 0), (1, 0), (8, 0)]",198,8.105932991481861,207.9746835443038,16.858288487347718,0.0570769160000002,113.2163400998899,0.1062531395147679,0.12029591579985015
"[(8, 0), (4, 0), (5, 0), (2, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (6, 0), (5, 0), (2, 0)]",222,8.098344550831643,208.03361344537817,16.847278798351947,0.06073207699999994,113.2160207790391,0.10606187454621847,0.12007903392488507
"[(3, 0), (2, 0), (8, 0), (2, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (6, 0), (8, 0), (3, 0)]",204,8.083009477557747,208.01673640167365,16.814012518253598,0.053118836000000336,113.26141193056169,0.10584035555648533,0.119876281095602
"[(8, 0), (0, 0), (1, 0), (5, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (2, 21), (3, 0), (0, 0), (1, 0)]",210,8.066065662930159,208.025,16.779433095310463,0.07619333800000039,113.17169150293158,0.10571682631666665,0.11964152054578797
"[(3, 0), (0, 0), (2, 0), (6, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (5, 21), (7, 0), (6, 0), (2, 0)]",204,8.050920924382817,208.00829875518673,16.746583648934052,0.03665956599999998,113.32184497062518,0.10543028166804978,0.11947554034396084
"[(8, 0), (2, 0), (4, 0), (1, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (0, 0), (8, 0), (4, 0)]",198,8.041795101272704,207.96694214876032,16.724275365985648,0.047528080000000195,113.3996828107793,0.10519101637190081,0.11928627891117045
"[(6, 0), (4, 0), (7, 0), (7, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (6, 21), (8, 0), (5, 0), (7, 0)]",186,8.05717129627327,207.87654320987653,16.74896917119127,0.03883067799999962,113.53289458525808,0.10491792855967078,0.11911636123268741
"[(0, 0), (6, 0), (3, 0), (3, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (4, 21), (1, 0), (5, 0), (0, 0)]",204,8.042140980804788,207.86065573770492,16.71644697805153,0.04983852600000027,113.59403934182683,0.10469219330327867,0.11892409124874778
"[(2, 0), (8, 0), (4, 0), (0, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (8, 0), (4, 0), (0, 0)]",210,8.025642775827608,207.86938775510205,16.682854501524425,0.05412405600000003,113.62781692986397,0.10448579274285714,0.1187249252955708
"[(6, 0), (8, 0), (7, 0), (4, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (5, 0), (4, 0), (3, 0)]",204,8.01079573915012,207.85365853658536,16.65073202171642,0.05138954599999934,113.6775451816252,0.10426995434146341,0.11853152445737704
"[(8, 0), (0, 0), (1, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (5, 0), (2, 0), (6, 0)]",198,8.001764438366036,207.81376518218624,16.62876796037768,0.07130911199999979,113.61035053270774,0.10413650963562752,0.1183098536295634
"[(7, 0), (6, 0), (1, 0), (6, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (8, 0), (2, 0), (1, 0)]",210,7.985555092655779,207.82258064516128,16.59578667239834,0.23118331399999992,113.08803845012798,0.10464879513709675,0.11834526968223565
"[(1, 0), (5, 0), (7, 0), (3, 21), (8, 21), (4, 21)]","[(8, 21), (0, 21), (3, 21), (4, 0), (8, 0), (7, 0)]",204,7.97094149606236,207.80722891566265,16.564192641455854,0.06218120399999982,113.07418856362746,0.10447824256224898,0.11813792500280149
"[(1, 0), (3, 0), (5, 0), (7, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (7, 21), (5, 0), (6, 0), (7, 0)]",198,7.962061993890983,207.768,16.542616963467417,0.06822001000000011,113.02596988887565,0.10433320963199998,0.11792362210276182
"[(4, 0), (3, 0), (0, 0), (1, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (7, 21), (7, 0), (3, 0), (5, 0)]",210,7.946133546204814,207.77689243027888,16.510229350664282,0.06984241800000035,112.96860170181905,0.10419579611952189,0.11770853390830212
"[(4, 0), (6, 0), (1, 0), (0, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (2, 0), (0, 0), (7, 0)]",192,7.947101417141289,207.71428571428572,16.507264943604905,0.06608968100000023,112.93156928873415,0.10404458137698411,0.1174991785089222
"[(2, 0), (3, 0), (0, 0), (8, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (8, 0), (6, 0), (7, 0)]",198,7.938274055621508,207.67588932806325,16.48588124231088,0.046395913000000455,113.00926226879477,0.10381672102766798,0.11732251054502031
"[(6, 0), (0, 0), (1, 0), (2, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (6, 0), (2, 0), (5, 0)]",198,7.929457140381298,207.63779527559055,16.464549983610617,0.08478859500000002,112.87387318942584,0.10374180714566927,0.11709739584202143
"[(4, 0), (8, 0), (2, 0), (6, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (5, 0), (4, 0), (7, 0)]",210,7.913860251977332,207.64705882352942,16.432898052635284,0.06020911899999959,112.86859426847535,0.10357109072156861,0.1168992341659618
"[(1, 0), (6, 0), (5, 0), (7, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (5, 0), (8, 0), (7, 0)]",192,7.914692103279974,207.5859375,16.4297878028322,0.07330684700000045,112.79142176387084,0.10345287101953124,0.1166859640784728
"[(3, 0), (4, 0), (5, 0), (5, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (8, 0), (6, 0), (7, 0)]",198,7.905929220791721,207.5486381322957,16.408648429456434,0.05748365799999977,112.80078608414048,0.10327400248638131,0.11649388662519292
"[(6, 0), (7, 0), (0, 0), (1, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (7, 0), (2, 0), (5, 0)]",204,7.891830959492559,207.53488372093022,16.378302205235254,0.052924526000000416,112.83593919212946,0.10307884947674417,0.11630998791552571
"[(8, 0), (1, 0), (7, 0), (5, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (6, 21), (0, 0), (8, 0), (6, 0)]",204,7.877807375199926,207.52123552123552,16.3481231969979,0.10538233599999991,112.60826781949014,0.10308774324710424,0.1160853220047675
"[(8, 0), (7, 0), (0, 0), (8, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (0, 0), (1, 0), (3, 0)]",198,7.869158909529964,207.48461538461538,16.32729409744244,0.03879682399999984,112.72817629551484,0.10284047048076922,0.11593018686669841
"[(5, 0), (8, 0), (3, 0), (3, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (3, 0), (0, 0)]",204,7.855260196838229,207.4712643678161,16.297407649762075,0.05870285700000011,112.72862295803509,0.10267136085057471,0.11574001125912801
"[(1, 0), (2, 0), (0, 0), (8, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (2, 0), (7, 0), (3, 0)]",210,7.840250390795676,207.48091603053436,16.26702332991042,0.05678523300000027,112.73934280488133,0.10249622295801526,0.11555356816269231
"[(7, 0), (2, 0), (4, 0), (1, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (6, 0), (5, 0), (8, 0)]",192,7.841017634265068,207.42205323193917,16.263999771271028,0.03933916599999954,112.85309916533926,0.10225608205703421,0.1153991576864155
"[(4, 0), (5, 0), (6, 0), (6, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (1, 0), (6, 0), (7, 0)]",204,7.827298447899494,207.4090909090909,16.234528553529724,0.04781905100000028,112.91431497345773,0.10204988118181815,0.11522892426767753
"[(0, 0), (6, 0), (1, 0), (0, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (8, 0), (6, 0), (5, 0)]",198,7.818804355149155,207.37358490566038,16.214134888032703,0.05961324299999937,112.90708063462898,0.10188974292452828,0.11504073420221332
"[(6, 0), (8, 0), (7, 0), (3, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (7, 21), (8, 0), (0, 0), (6, 0)]",204,7.805205892066006,207.3609022556391,16.184945360698375,0.03987761299999981,113.01476743176919,0.10165661461654134,0.11488698658789409
"[(5, 0), (0, 0), (7, 0), (3, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (3, 0), (5, 0), (6, 0)]",198,7.7967726430360065,207.32584269662922,16.16472458531465,0.05032621799999948,113.05890343591354,0.10146436594007488,0.1147144995100512
"[(0, 0), (6, 0), (7, 0), (5, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (3, 0), (5, 0), (7, 0)]",210,7.782235628628567,207.33582089552237,16.135362124640857,0.04387191600000051,113.14045648034042,0.10124946873880594,0.11455411111500462
"[(1, 0), (5, 0), (2, 0), (2, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (6, 21), (6, 0), (5, 0), (0, 0)]",204,7.768838778653446,207.32342007434943,16.10662225596664,0.0841157560000001,113.00574786537665,0.10118577463940519,0.11434574136463445
"[(8, 0), (4, 0), (3, 0), (8, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (0, 0), (7, 0), (1, 0)]",252,7.857877144993719,207.48888888888888,16.30422197840141,0.1063966040000004,112.77520777412356,0.10120507400740737,0.11413423248980917
"[(8, 0), (2, 0), (7, 0), (2, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (8, 0), (7, 0), (5, 0)]",198,7.8495904814755,207.4538745387454,16.284279589245486,0.08954642099999965,112.61698210044952,0.10116205314760145,0.11392565128568155
"[(2, 0), (8, 0), (0, 0), (6, 21), (4, 21), (5, 21)]","[(6, 21), (8, 21), (5, 21), (6, 0), (1, 0), (4, 0)]",204,7.836275349517139,207.44117647058823,16.255661776513055,0.06168459199999976,112.5961264088992,0.10101691542279412,0.11374113378382006
"[(0, 0), (8, 0), (5, 0), (6, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (2, 21), (2, 0), (4, 0), (7, 0)]",222,7.83137945679637,207.4945054945055,16.249682077277917,0.1755625830000005,112.1748786639867,0.10128997647619047,0.11362190821094732
"[(8, 0), (7, 0), (1, 0), (4, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (3, 0), (5, 0)]",222,7.8264373034213826,207.54744525547446,16.243570677772524,0.3180111090000004,111.83758483204875,0.10208092951459853,0.11416484614323302
"[(5, 0), (8, 0), (0, 0), (0, 21), (7, 21), (8, 21)]","[(5, 21), (8, 21), (3, 21), (7, 0), (1, 0), (5, 0)]",240,7.864213751789531,207.66545454545454,16.331255234079872,0.14888851599999953,111.48228759208085,0.10225113891999998,0.1139919087569725
"[(6, 0), (1, 0), (0, 0), (1, 21), (8, 21), (3, 21)]","[(0, 21), (2, 21), (6, 21), (1, 0), (0, 0), (2, 0)]",222,7.858937037916858,207.7173913043478,16.32437899941208,0.21986114799999967,111.03181593199973,0.10267726214130433,0.11400442870474987
"[(1, 0), (0, 0), (4, 0), (2, 21), (8, 21), (3, 21)]","[(2, 21), (1, 21), (6, 21), (2, 0), (6, 0), (1, 0)]",198,7.851080334184525,207.68231046931407,16.305305034836366,0.05295255000000054,111.06344163528937,0.10249775054512635,0.11383752935417088
"[(7, 0), (0, 0), (1, 0), (0, 21), (8, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (1, 0), (3, 0), (2, 0)]",192,7.852107647238883,207.62589928057554,16.303009115058572,0.06293506199999932,111.04176255126272,0.10235543871582733,0.11365728321713223
"[(8, 0), (1, 0), (0, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (3, 21), (0, 0), (4, 0), (5, 0)]",198,7.844221972003633,207.59139784946237,16.283930042097005,0.09640591600000015,110.86622621347932,0.10233411426164873,0.11345397061087989
"[(2, 0), (4, 0), (8, 0), (1, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (3, 0), (7, 0), (0, 0)]",258,7.956165854669928,207.77142857142857,16.530639455759918,0.15835192499999984,110.50021270655486,0.10253417787142856,0.11330048464484585
"[(0, 0), (7, 0), (2, 0), (5, 21), (2, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (1, 0), (3, 0), (4, 0)]",192,7.956998822550863,207.71530249110322,16.527904173475047,0.061265713000000055,110.48770883640564,0.10238731500711744,0.11312539849047737
"[(3, 0), (2, 0), (8, 0), (1, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (4, 0), (1, 0), (5, 0)]",228,7.961305809964313,207.7872340425532,16.54257713619393,0.5760187090000004,111.83333343042507,0.1040668589574468,0.11638143736845166
"[(4, 0), (0, 0), (8, 0), (2, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (1, 21), (5, 0), (8, 0), (7, 0)]",204,7.948475266283812,207.773851590106,16.51485320344481,0.07079791300000071,111.77795836741934,0.10394930084452296,0.11619240622121436
"[(7, 0), (0, 0), (5, 0), (3, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (7, 21), (3, 0), (8, 0), (4, 0)]",204,7.935706067679503,207.7605633802817,16.487267634414135,0.1826815719999999,111.37412534269828,0.10422652715140844,0.11608138298995109
"[(2, 0), (0, 0), (8, 0), (8, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (0, 0), (5, 0), (8, 0)]",246,7.991022041259805,207.89473684210526,16.6129142436717,0.3282377590000003,111.06500217290444,0.10501253147368421,0.11663217036306935
"[(5, 0), (1, 0), (2, 0), (7, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (1, 0), (4, 0), (3, 0)]",210,7.976980998792557,207.9020979020979,16.58431084574145,0.1664978770000003,110.69789410991973,0.1052275151993007,0.11648464334982157
"[(8, 0), (5, 0), (3, 0), (2, 21), (7, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (0, 0), (6, 0), (1, 0)]",228,7.980731504688132,207.97212543554008,16.59769693560367,0.482888655,111.12074258334621,0.10654340767247386,0.1183918257792548
"[(7, 0), (6, 0), (5, 0), (7, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (4, 21), (5, 0), (2, 0), (7, 0)]",246,8.034041492892321,208.10416666666666,16.719175098437788,0.12415323599999972,110.86829023589007,0.1066045529097222,0.11819064512462381
"[(8, 0), (5, 0), (0, 0), (6, 21), (8, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (7, 0), (5, 0), (0, 0)]",198,8.026544483714586,208.06920415224914,16.700767228191193,0.05678054599999971,110.88966456869409,0.10643215150173009,0.11802225579351282
"[(4, 0), (6, 0), (0, 0), (7, 21), (1, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (7, 0), (0, 0), (8, 0)]",198,8.019052163082378,208.0344827586207,16.68239368961241,0.04102988899999982,110.99209210292966,0.10620662645862068,0.11788095665836673
"[(8, 0), (5, 0), (6, 0), (2, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (0, 0), (2, 0), (7, 0)]",222,8.013046936509587,208.08247422680412,16.67374632644428,0.2777843689999999,110.58986632020165,0.10679624069415806,0.1181058198186702
"[(0, 0), (3, 0), (7, 0), (1, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (8, 0), (3, 0), (7, 0)]",204,8.000672867890136,208.06849315068493,16.646879478134696,0.30941341499999986,110.23905393239015,0.10749013512671231,0.11849610803433543
"[(1, 0), (4, 0), (2, 0), (1, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (8, 0), (7, 0), (6, 0)]",198,7.993312721499349,208.03412969283278,16.628818553797657,0.07868883699999962,110.16260780541035,0.10739183718088735,0.11830564840860577
"[(1, 0), (0, 0), (3, 0), (8, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (6, 0), (3, 0), (2, 0)]",198,7.985957062499249,208.0,16.61079068999844,0.06961741999999926,110.12591852781179,0.10726335276870747,0.11812475248026615
"[(0, 0), (2, 0), (6, 0), (8, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (7, 0), (3, 0), (6, 0)]",192,7.987019971053375,207.9457627118644,16.60866959675587,0.08018706200000025,110.04305845769551,0.10717156873220338,0.11793487203000788
"[(8, 0), (5, 0), (1, 0), (5, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (5, 0), (7, 0), (4, 0)]",198,7.979634744231784,207.91216216216216,16.59063112937542,0.06137921399999957,110.04384157712023,0.10701686483108105,0.11776546919551574
"[(5, 0), (7, 0), (3, 0), (1, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (0, 0), (3, 0), (4, 0)]",204,7.967440144221413,207.8989898989899,16.564227580642942,0.059317985999999934,110.0539230704457,0.10685626254545452,0.117599508977728
"[(6, 0), (1, 0), (8, 0), (8, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (2, 0), (7, 0), (4, 0)]",198,7.96009746609338,207.86577181208054,16.54631803488887,0.05206505900000025,110.09856495896639,0.1066723994463087,0.1174447809976823
"[(3, 0), (7, 0), (5, 0), (0, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (8, 21), (6, 0), (0, 0), (7, 0)]",192,7.961016243402441,207.81270903010034,16.54400352174094,0.044594403000000504,110.18008568312156,0.10646478072909697,0.11730298662966654
