starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 21), (2, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",198,9.577417431925069,206.92146596858638,19.81773255207029,0.03725563100000007,51.723040295204406,0.0474871345340314,0.02456178973007499
"[(8, 0), (1, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",186,9.585175404125227,206.8125,19.823340882656485,0.024608567000000026,51.83466797160056,0.047367975328125,0.024553032736203264
"[(2, 0), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (0, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",198,9.567316875765334,206.76683937823833,19.782038717320795,0.031797899999999935,51.84233444725719,0.0472873013626943,0.024514840923530387
"[(6, 0), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",252,9.65946980345129,207.0,19.99510249314417,0.06639041700000003,51.681788368654225,0.04738577103092783,0.024489813901059185
"[(4, 0), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0), (5, 0), (0, 0)]",198,9.641823659002293,206.95384615384614,19.954124901676746,0.027473574999999695,51.747923099823886,0.047283657205128206,0.024468310569294084
"[(1, 0), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",234,9.655724570974497,207.09183673469389,19.996217364074226,0.046113835999999964,51.6225614152548,0.04727768872959184,0.02440595390014654
"[(8, 0), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",198,9.638386600959832,207.0456852791878,19.9558635878147,0.03257429599999995,51.620276378018445,0.04720305221827411,0.024366346013933463
"[(4, 0), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",210,9.61385567904855,207.06060606060606,19.90650783482992,0.027995798999999932,51.676687188880535,0.047106045888888885,0.024342843981051628
"[(2, 0), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",210,9.589511097624689,207.0753768844221,19.857516246779806,0.053111761000000035,51.521557008286855,0.04713622536180904,0.02428531722133901
"[(7, 0), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (7, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",270,9.78782150908997,207.39,20.298963027701685,0.08497973400000003,51.4969143726653,0.047325442905,0.02437114280927246
"[(0, 0), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (2, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",204,9.764914802796051,207.37313432835822,20.249809891051992,0.05284199299999992,51.34542281166612,0.047352888427860694,0.02431354077682159
"[(2, 0), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (5, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",198,9.748059878263904,207.32673267326732,20.21033404463823,0.030428283,51.370459889473494,0.04726910325247525,0.024282355726426612
"[(2, 0), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (8, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",246,9.802320107839892,207.51724137931035,20.341504278958784,0.06342772400000007,51.21339489474367,0.04734870236945813,0.024248877922007445
"[(1, 0), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",204,9.779794356342716,207.5,20.293073289411137,0.042537084000000114,51.11811158552618,0.04732511600490196,0.024191705607365496
"[(0, 0), (3, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(6, 21), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",210,9.755699807529183,207.5121951219512,20.24426682011178,0.06422670799999963,50.965165257929,0.04740756279512195,0.024161342723290364
"[(7, 0), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",252,9.835168598427284,207.72815533980582,20.43041430407283,0.057931960999999976,50.80996537477822,0.04745865210679611,0.024113724702799558
"[(1, 0), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",204,9.813023324322593,207.71014492753622,20.38264496872339,0.04186897200000006,50.72252609618868,0.04743164882125603,0.02405853045121416
"[(0, 0), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",198,9.796946979001342,207.66346153846155,20.344679221681922,0.04735433899999997,50.600847816296564,0.04743127713942307,0.02400062836264533
"[(5, 0), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0)]",210,9.773263455295563,207.67464114832535,20.296589809265484,0.028774768999999978,50.64788646283777,0.047342011550239226,0.023977728259188705
"[(6, 0), (2, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",240,9.801407980412321,207.82857142857142,20.370126185576922,0.037958453999999975,50.593325795398705,0.04729732794285713,0.02392929121864786
"[(6, 0), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (4, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",186,9.809608953976912,207.72511848341233,20.37702182240797,0.04124349299999985,50.51158950018586,0.04726863678199051,0.02387613977365291
"[(3, 0), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (1, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",204,9.788045030856795,207.70754716981133,20.33050824946925,0.026711563999999743,50.58411284153428,0.04717166945754716,0.023861370507641217
"[(8, 0), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",204,9.766622128616637,207.69014084507043,20.284311254729708,0.04124776000000008,50.502307492019035,0.04714385767605633,0.023808735967161793
"[(0, 0), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",210,9.743565028411764,207.70093457943926,20.237475625366642,0.02987578099999988,50.5325522885423,0.04706316572897195,0.023782218830636068
"[(3, 0), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",204,9.7224409476977,207.68372093023257,20.19192712542315,0.027594691000000005,50.590743546014615,0.046972614683720916,0.023763795031498853
"[(3, 0), (1, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0), (3, 0), (7, 0)]",198,9.707167588063221,207.63888888888889,20.155854922436827,0.04323068700000032,50.49501915932457,0.046955290944444436,0.023710083158713813
"[(8, 0), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0)]",216,9.686816669816679,207.67741935483872,20.117330877509605,0.05209953699999992,50.35857641233468,0.04697899714746543,0.02365795417625491
"[(5, 0), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",204,9.666099476527014,207.6605504587156,20.072675380843023,0.035961861999999956,50.32206001606468,0.04692845983027522,0.023615367720405907
"[(6, 0), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (4, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",186,9.674218878620897,207.56164383561645,20.079967732721073,0.03632745100000001,50.28199741165933,0.04688005339726026,0.023572227235794916
"[(4, 0), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",198,9.659202350070018,207.51818181818183,20.044601095004392,0.05015893199999999,50.153851221843674,0.04689495739090908,0.02351962716038352
"[(3, 0), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",198,9.64424090528995,207.47511312217193,20.0093997280251,0.03994559899999972,50.08371844490899,0.04686351233031673,0.023470989568911034
"[(0, 0), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0), (2, 0), (6, 0), (4, 0)]",192,9.638687785766917,207.40540540540542,19.991159477831168,0.06236410999999986,49.94543866000834,0.04693333484234232,0.023441059964778407
"[(1, 0), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",240,9.667391534006741,207.55156950672645,20.06482285919139,0.0820516360000001,49.91599310541017,0.0470908160134529,0.02350584847455654
"[(1, 0), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",204,9.647199914173143,207.53571428571428,20.02138525045005,0.042767588999999884,49.82863149246672,0.04707151589285714,0.023455092192169687
"[(5, 0), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",186,9.654907541083716,207.44,20.028140203224062,0.02602135799999994,49.905876898126294,0.046977959635555545,0.02344476270497181
"[(0, 0), (8, 21), (3, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (8, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",204,9.634859153841802,207.42477876106196,19.985085283796284,0.04035576499999993,49.83521586303412,0.04694865788938052,0.02339696500397018
"[(7, 0), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",192,9.629373920185277,207.3568281938326,19.967164335820307,0.039017313,49.77495337960235,0.04691371804405285,0.023351281285065403
"[(1, 0), (2, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",204,9.609511481718009,207.3421052631579,19.924563411698998,0.042732097000000024,49.68859564457752,0.04689537760087718,0.02330165455209764
"[(5, 0), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (1, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",198,9.594996340089589,207.3013100436681,19.890553111647726,0.043614786000000016,49.5972833426394,0.04688105187336243,0.023251728131641322
"[(2, 0), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",198,9.580534124800836,207.2608695652174,19.856698336054606,0.06429976699999984,49.46977103035927,0.046956785417391296,0.023229414229200603
"[(7, 0), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (6, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",258,9.683677495605405,207.4805194805195,20.09174437270025,0.08295623199999991,49.4543914998542,0.047112627177489166,0.0232992630902222
"[(8, 0), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",228,9.680355102416236,207.56896551724137,20.093412944480875,0.04183851800000005,49.37696877540685,0.047089893948275854,0.02325156223121237
"[(6, 0), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",246,9.727362272092416,207.73390557939913,20.207029557674552,0.06044724700000015,49.2458242095817,0.04714722164377681,0.023218037890396184
"[(5, 0), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",192,9.722268210719303,207.66666666666666,20.189910317593753,0.02968359300000012,49.27785654140091,0.047072590752136746,0.023196363741158695
"[(2, 0), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(0, 21), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",198,9.708214159330387,207.62553191489363,20.156731287746737,0.02799323900000017,49.32870815762269,0.04699140202127659,0.02318025156225074
"[(1, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",240,9.73399571505106,207.76271186440678,20.22361347035524,0.06763967199999987,49.21513454867573,0.04707889469067796,0.023169941366046512
"[(3, 0), (8, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (0, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",252,9.802193322773244,207.9493670886076,20.383598975508715,0.05799809800000011,49.08616398575238,0.04712496727848101,0.02313183871654734
"[(6, 0), (1, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",204,9.783130876286933,207.9327731092437,20.342335327970073,0.027413128000000064,49.14397363420468,0.04704214442436974,0.023118379052876753
"[(1, 0), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",192,9.778298686741099,207.86610878661088,20.325768985660996,0.037502818999999965,49.10017912900677,0.04700223092887029,0.023078179580704735
"[(6, 0), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",198,9.764625653743623,207.825,20.293333264892684,0.05545798599999996,48.974771160164515,0.04703746324166666,0.02303648998215275
"[(4, 0), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",192,9.759715752090655,207.75933609958506,20.276720651750168,0.05752960799999984,48.84887500228309,0.047080999112033194,0.022998538406063106
"[(6, 0), (8, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",210,9.739341857647235,207.76859504132233,20.235293743905082,0.053005438999999654,48.72918795884347,0.04710548026859504,0.0229541180189996
"[(0, 0), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",210,9.719095027025737,207.77777777777777,20.194119667264587,0.02869761000000004,48.771557328389775,0.04702972771604937,0.022937130614418634
"[(2, 0), (5, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",234,9.72758157706704,207.88524590163934,20.222206881768383,0.05411171299999995,48.65099492487464,0.047058752245901635,0.022894551166862936
"[(5, 0), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",204,9.709180999030213,207.86938775510205,20.182415098718806,0.05772584099999989,48.52821193778782,0.04710229138367346,0.02285789979022343
"[(5, 0), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0)]",186,9.716678661988011,207.78048780487805,20.189362322311187,0.03580388099999987,48.500812653957105,0.04705636288617885,0.022822718405191806
"[(5, 0), (5, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (0, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",198,9.70344408924417,207.7408906882591,20.15802117843307,0.03188526500000011,48.509126922161705,0.04699494143724695,0.022796835788789688
"[(1, 0), (1, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (5, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",222,9.690942979317525,207.7983870967742,20.137623205489895,0.04397103499999977,48.42550910894982,0.04698274826612902,0.02275163504124927
"[(1, 0), (6, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",240,9.714950142882877,207.9277108433735,20.200073441671407,0.09124067799999991,48.510485695469875,0.04716049095582328,0.022877783219038016
"[(8, 0), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",204,9.696966557798602,207.912,20.16115710965023,0.043035187000000086,48.43346235148158,0.04714398973999999,0.022833466521709235
"[(4, 0), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (6, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",234,9.705004077055,208.0159362549801,20.187955094469945,0.034849912000000316,48.41509208118451,0.0470950093505976,0.02280109214273428
"[(6, 0), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",192,9.700780764109677,207.95238095238096,20.173004569936648,0.02900004800000011,48.45315306097401,0.04702320394841269,0.022784224983298372
"[(2, 0), (2, 21), (4, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (4, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",210,9.681410613704546,207.9604743083004,20.13350743199411,0.029890478999999637,48.481126294124586,0.04695548566798417,0.022764548308714976
"[(1, 0), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",210,9.662156034548994,207.96850393700788,20.09424135311087,0.02747945800000018,48.53451895664093,0.04687880839370078,0.022752404146488086
"[(7, 0), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",198,9.649658127377213,207.9294117647059,20.06447738156057,0.036420791000000285,48.501753750782655,0.0468377965607843,0.02271715275020415
"[(6, 0), (0, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (0, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",186,9.657214421174066,207.84375,20.071916598508974,0.028760302000000237,48.53994514786088,0.04676718134765624,0.022700764173352966
"[(0, 0), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",198,9.644694168277113,207.8054474708171,20.042199873580056,0.054646178999999684,48.425025772619016,0.04679783892607003,0.022661865560978146
"[(4, 0), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",192,9.640421394988765,207.74418604651163,20.027414958473173,0.04450100400000023,48.34124592224001,0.04678893646511627,0.022618354841002487
"[(0, 0), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (2, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",198,9.62793226454666,207.7065637065637,19.99784726268541,0.028932347000000025,48.37713530141968,0.0467199921042471,0.022601793793084208
"[(0, 0), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",204,9.610693632551474,207.69230769230768,19.96067139068383,0.02866235099999992,48.41521910276975,0.046650539638461525,0.022585960978585597
"[(7, 0), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(4, 21), (3, 0), (7, 0), (0, 0), (8, 0), (4, 0)]",210,9.592101937129833,207.70114942528735,19.922905977463916,0.044759015999999985,48.330538100543016,0.04664329242145593,0.02254295421509945
"[(0, 0), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",192,9.587886322520427,207.6412213740458,19.9084042640365,0.03719952299999996,48.29168795396568,0.0466072475,0.022507426526632467
"[(3, 0), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",198,9.575597431783702,207.6045627376426,19.87937717777149,0.042454669000000056,48.21924569751727,0.046591458228136866,0.02246604971708144
"[(2, 0), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(3, 21), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",192,9.571316579000515,207.54545454545453,19.864832499871067,0.04791173500000001,48.122984085240844,0.046596459276515144,0.022423606681923114
"[(0, 0), (0, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",198,9.559060503369514,207.50943396226415,19.835952342652437,0.03651586600000023,48.089671102727195,0.04655841930188678,0.022389790712906008
"[(0, 0), (0, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (3, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",216,9.542892846102143,207.54135338345864,19.805448964733646,0.043897869999999894,48.010779909994376,0.04654841723684209,0.02234825815116614
"[(2, 0), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (2, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",210,9.524857765477295,207.5505617977528,19.76889580268501,0.04773318500000023,47.916472204751265,0.046552854569288385,0.02230648562021135
"[(1, 0), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",204,9.508249965802866,207.53731343283582,19.7331665335058,0.06420350399999997,47.81518169523331,0.04661871520149252,0.022290823377577002
"[(4, 0), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",198,9.496302265159292,207.5018587360595,19.705003711400053,0.037064540999999895,47.778918704562685,0.0465831978252788,0.02225694821892557
"[(3, 0), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(0, 21), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",210,9.47855968115783,207.51111111111112,19.6690645117004,0.05159211399999997,47.67584319631786,0.04660174936666666,0.02221777695479305
"[(2, 0), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",216,9.462877829001966,207.54243542435424,19.63948710754194,0.06909571299999984,47.59294196386434,0.04668475292250922,0.022218647364383275
"[(5, 0), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",204,9.446624486723302,207.52941176470588,19.604524228917533,0.04064401400000017,47.534441637151275,0.046662544323529405,0.02218077989787793
"[(1, 0), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",204,9.430454297272037,207.5164835164835,19.56974713732804,0.04538984200000007,47.45232926727784,0.0466578824102564,0.02214025199045418
"[(5, 0), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0)]",198,9.418867260092279,207.4817518248175,19.54243079329365,0.04898977800000015,47.357978814035576,0.046666392978102184,0.022100260499844218
"[(2, 0), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",204,9.402842817629951,207.4690909090909,19.50799251334761,0.03658639000000008,47.326844847109264,0.046629738421818175,0.022068383955506785
"[(4, 0), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (3, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",204,9.386899596519799,207.45652173913044,19.473735402084444,0.04134452600000005,47.26534877100216,0.046610589101449273,0.02203065750301872
"[(1, 0), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (8, 0), (4, 0), (3, 0), (2, 0), (0, 0)]",240,9.411726156340922,207.5740072202166,19.536297131310118,0.16300233900000016,49.05771066999955,0.04703077592418772,0.02307222197874382
"[(6, 0), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",198,9.400400125269385,207.53956834532374,19.509549842717355,0.026764276000000198,49.11343628196267,0.04695787484532374,0.02306262594152185
"[(0, 0), (7, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",192,9.396722953629666,207.48387096774192,19.496684528305163,0.032755388999999635,49.111888520797955,0.046906969878136195,0.023036898755034525
"[(8, 0), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",270,9.540325474973919,207.70714285714286,19.81593746334047,0.05311378700000002,49.00730502983392,0.04692913708214286,0.02299870535771465
"[(3, 0), (0, 21), (5, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",192,9.536541937883735,207.65124555160142,19.802748116566402,0.057377050000000374,48.8992443185973,0.04696631826690391,0.022966174716783333
"[(5, 0), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (5, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",210,9.519473774635985,207.6595744680851,19.768098732010046,0.07782431299999981,48.85463849574288,0.04707574378014184,0.022998684442970464
"[(6, 0), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (3, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",198,9.508210837892756,207.62544169611309,19.74146474957253,0.03173567900000007,48.862827020219,0.047021538604240284,0.02297605307043543
"[(2, 0), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (1, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",240,9.531057476960761,207.7394366197183,19.799765106539823,0.04457446600000026,48.786639052201295,0.047012922151408454,0.022936024637900027
"[(3, 0), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",204,9.51551799323622,207.7263157894737,19.766234955634058,0.05386388500000017,48.68370295268703,0.04703696061754385,0.022899334185017432
"[(7, 0), (2, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (1, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",204,9.500053936050056,207.71328671328672,19.732874270104535,0.08409005200000008,48.68635983522927,0.04716651688111888,0.022963660130485695
"[(3, 0), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0), (3, 0), (1, 0), (7, 0)]",204,9.484664700249875,207.70034843205576,19.699681630031186,0.042099157,48.623791078068336,0.04714886057491289,0.022925563461635372
"[(5, 0), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (5, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",192,9.48110775971486,207.64583333333334,19.687125216891253,0.03517031699999995,48.60517865890456,0.047107268409722215,0.022896571971875192
"[(1, 0), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",198,9.470142554365273,207.61245674740485,19.661195614599183,0.027290207000000066,48.65468062715353,0.04703869726297578,0.022886527924474476
