index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
221,"[(1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",528,13.347766983594827,470.63013698630135,62.81861403950464,0.6980508580000002,81.12101423893489,0.47996340131981974,0.38935117912632716
222,"[(2, 0), (4, 0), (3, 0), (8, 0), (0, 0), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (3, 21), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",540,13.345313309740462,470.94545454545454,62.84914642707226,0.7405306559999989,80.82339935054229,0.4811318643452914,0.3888671281225043
223,"[(6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",540,13.342550985136537,471.2579185520362,62.87782805429865,0.9073565350000017,80.54023012837322,0.4830346530535713,0.3890372211691355
224,"[(1, 0), (7, 0), (3, 0), (8, 0), (2, 0), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",564,13.365686957445986,471.6756756756757,63.04269426522901,2.121419543000002,82.22864425909088,0.4903163636755554,0.4031804984308828
225,"[(6, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",564,13.387908116200254,472.0896860986547,63.20293340094609,0.7304936610000006,81.93332488287167,0.49137909507964594,0.4026032303781212
226,"[(8, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0)]",540,13.38377570875386,472.39285714285717,63.22400046417403,1.0680145170000017,81.69887038982618,0.4939193392290749,0.4035265207870478
227,"[(6, 0), (5, 0), (0, 0), (3, 0), (4, 0), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",528,13.36994237833135,472.64,63.1916956569453,0.45863333299999987,81.54642778041573,0.4937645760438596,0.4026473734088819
228,"[(6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (5, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (3, 0), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",420,13.367382378907976,472.4070796460177,63.148460721315544,0.2223065489999989,81.64490355401081,0.492579169812227,0.4021657881203398
229,"[(7, 0), (1, 0), (6, 0), (3, 0), (5, 0), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (1, 21), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,13.367382378907976,472.4070796460177,63.148460721315544,3.77954686,89.93537942765101,0.5068703336826086,0.4558557578036548
230,"[(5, 0), (2, 0), (1, 0), (0, 0), (6, 0), (7, 21), (3, 21), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",480,13.337386681485,472.4405286343612,63.011220144016626,0.2981094480000017,89.94159258177348,0.5059666069047618,0.4550744241821042
231,"[(1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",504,13.311524852851738,472.57894736842104,62.9074640282925,0.2642899310000004,89.98734939527748,0.5049248970948275,0.45436853133246763
232,"[(7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",408,13.320905100107105,472.29694323144105,62.91422759856699,0.18684584100000023,90.1321041206524,0.5035597509313303,0.45386899901912453
233,"[(7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (8, 21), (2, 21), (1, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (1, 21), (7, 21), (8, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (8, 0)]",504,13.295370067444706,472.4347826086956,62.81195267515399,0.4663910030000018,89.96897622593292,0.503400910128205,0.4529046451543747
234,"[(2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",420,13.292943868997465,472.2077922077922,62.770316763214,0.2587246169999986,90.01926611150833,0.5023597344127658,0.45222054615809415
235,"[(6, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (3, 21), (1, 21), (7, 21), (2, 21), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",432,13.280862931186402,472.0344827586207,62.69025264310712,0.2892012200000025,90.03249219731511,0.501456520368644,0.4514738025738272
236,"[(7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (8, 21), (8, 0), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",456,13.256125492224221,471.9656652360515,62.564360863901854,0.2705109960000023,90.06695522342602,0.5004820666793247,0.4507689588973446
237,"[(5, 0), (1, 0), (7, 0), (3, 0), (6, 0), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",504,13.231340139615385,472.1025641025641,62.465496064256016,1.200809135,89.80415444493016,0.5034246173865544,0.45209622091162005
238,"[(1, 0), (6, 0), (5, 0), (4, 0), (0, 0), (2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",552,13.239502516398636,472.44255319148937,62.5490437183252,0.6753507019999994,89.51528113304245,0.5041439733891212,0.4512858950945625
239,"[(4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (2, 21), (5, 0), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",552,13.247175428219771,472.77966101694915,62.62995108385801,0.746388710999998,89.20360794559676,0.5051533264625,0.45061499286174894
240,"[(1, 0), (6, 0), (8, 0), (4, 0), (2, 0), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 0), (6, 0), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",540,13.243340909877139,473.0632911392405,62.64938436505423,1.2218723839999992,88.96061482144235,0.5081272644605809,0.4520331385395091
241,"[(4, 0), (3, 0), (8, 0), (6, 0), (2, 0), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (1, 0), (4, 0), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",408,13.2530586858221,472.78991596638656,62.6591250236742,0.27185078300000143,88.99772694688924,0.5071509153636363,0.45135278686397845
242,"[(8, 0), (1, 0), (7, 0), (0, 0), (3, 0), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",492,13.22565543236979,472.8702928870293,62.54019557927632,0.7016742690000015,88.70833158489512,0.5079514229917695,0.4505952325977321
243,"[(5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (1, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0)]",528,13.2130033990299,473.1,62.51071908081045,0.43921895800000144,88.57970928740818,0.5076697325614754,0.4496923732431175
244,"[(7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",540,13.209106882576608,473.37759336099583,62.528952265222806,0.7938211919999993,88.26869334890395,0.5088376977020408,0.4491443870282373
245,"[(0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (5, 21), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",420,13.207772813866567,473.1570247933884,62.49350488756105,0.21276845000000222,88.37589899675865,0.5076341641747968,0.4486262562041584
246,"[(0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (8, 21), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (4, 0), (5, 0), (6, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",552,13.21460346109026,473.48148148148147,62.56870023947329,1.2538694720000017,88.16470783065857,0.5106553597530364,0.45021780594786304
247,"[(8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (3, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",528,13.201767804363943,473.7049180327869,62.53742335654107,0.42606750299999874,88.05185067166718,0.5103142796854839,0.44934116750485636
248,"[(7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (3, 21), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",408,13.21192430072189,473.43673469387755,62.55010299956462,0.20859026100000122,88.16373239998487,0.5091025366385542,0.4488437980435498
249,"[(0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",504,13.18797929406536,473.5609756097561,62.45312340818855,0.310033593,88.15972523065616,0.508306260864,0.44812140290792474
250,"[(4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",576,13.22116216866361,473.9757085020243,62.66509706112495,2.453697859,89.85713318531434,0.5160568249999999,0.4637138685521545
251,"[(7, 0), (5, 0), (2, 0), (0, 0), (4, 0), (5, 21), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (1, 21), (1, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0)]",408,13.231360017502613,473.7096774193548,62.678232857105115,0.15835818699999749,90.03211813166665,0.5146373859603175,0.4633389392775143
252,"[(3, 0), (6, 0), (0, 0), (1, 0), (2, 0), (2, 21), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (0, 21), (3, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",408,13.241251122693477,473.4457831325301,62.690145074381064,0.3081724070000007,90.03203089607456,0.5138213188498024,0.46260376853747187
253,"[(6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 0), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",408,13.250841614765882,473.184,62.70086238641379,0.2095884109999986,90.14122475652843,0.512623551496063,0.4620851477089644
254,"[(0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",552,13.25718135503456,473.49800796812747,62.772489628810646,0.9542958199999987,89.82182994699761,0.5143555996078432,0.4620036120026168
255,"[(7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (0, 21), (6, 21), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0)]",516,13.238165161137431,473.6666666666667,62.70477564658763,0.3522787330000021,89.77827752125386,0.5137224868476563,0.4612111999311757
256,"[(6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (7, 21), (1, 21), (3, 21), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",540,13.233839318916798,473.9288537549407,62.71898299191304,0.7071468070000009,89.50297156471464,0.5144751106614787,0.4604705120028774
257,"[(7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",444,13.216967847627348,473.81102362204723,62.623450650639995,2.124898050999999,90.32641637658288,0.5207170600426356,0.47034505979801217
258,"[(2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",408,13.226765292674939,473.5529411764706,62.635736065970775,0.22239824300000066,90.42186773806762,0.519565249938224,0.4698006031121013
259,"[(3, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (8, 0)]",528,13.214439429388161,473.765625,62.60547155288725,0.4233421919999998,90.31942720775908,0.5191951612538461,0.4689340957348749
260,"[(1, 0), (4, 0), (6, 0), (5, 0), (2, 0), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",420,13.213451041081449,473.55642023346303,62.57314573944655,0.2195343869999995,90.41667151785984,0.5180470356819924,0.4684008865605972
261,"[(0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",408,13.22293683068426,473.30232558139534,62.58446752978745,0.30638096699999906,90.42012599676373,0.5172391499236642,0.4676882910655668
262,"[(2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (2, 21), (4, 21), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",432,13.212928566077103,473.14285714285717,62.51602772978195,0.27261938799999896,90.45764979177471,0.5163090367604563,0.46704102031605893
263,"[(7, 0), (5, 0), (1, 0), (0, 0), (2, 0), (4, 21), (8, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",432,13.202889836007703,472.9846153846154,62.44763771049551,0.4073267429999987,90.36772926963947,0.5158962250416667,0.46620370395794325
264,"[(3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (5, 21), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (0, 21), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",504,13.180486847368222,473.1034482758621,62.357337774445526,0.2635408609999992,90.41380690218188,0.5149439406490566,0.465580420152924
265,"[(0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",516,13.162629265578122,473.2671755725191,62.29440375628339,0.5159520770000015,90.24303271503605,0.5149477306353383,0.46470444902258407
266,"[(4, 0), (7, 0), (0, 0), (3, 0), (5, 0), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",420,13.161463364444462,473.06463878326997,62.26222912360161,0.19308731499999965,90.36630379545548,0.5137422609138577,0.4642498922230582
267,"[(6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (0, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",480,13.13609192004058,473.09090909090907,62.145656683537425,1.8550972560000005,90.70786997820794,0.5187473168656717,0.4705446416979558
268,"[(5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (4, 21), (5, 21), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",516,13.118581721724809,473.25283018867924,62.08405927867743,0.35629580699999863,90.66471629407098,0.5181434079070631,0.4697732507753698
269,"[(8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",432,13.10905774572223,473.09774436090225,62.01865650198002,0.23074882999999957,90.74578260047971,0.5170789835444444,0.4692273702800117
270,"[(5, 0), (4, 0), (0, 0), (1, 0), (6, 0), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",420,13.107944253140754,472.8988764044944,61.98732109283013,0.2100964999999988,90.84872582263321,0.5159462068523984,0.4687305548556115
271,"[(8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (8, 21), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",552,13.114968763749916,473.1940298507463,62.05924920685483,0.4632481919999982,90.71774304975055,0.5157524641507353,0.4678789952010209
272,"[(2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (0, 0), (1, 0), (7, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",504,13.093394227383994,473.3085501858736,61.972154387752056,0.3103094320000004,90.71577496327991,0.5149999255714285,0.46718617354243613
273,"[(5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(2, 21), (1, 21), (0, 21), (5, 21), (4, 21), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",420,13.092482196766703,473.1111111111111,61.94198799314735,0.2651583319999986,90.75801885332828,0.5140880949379562,0.46657617012650643
274,"[(0, 0), (4, 0), (8, 0), (5, 0), (6, 0), (5, 21), (0, 21), (6, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",408,13.101571910396087,472.8708487084871,61.953514286842726,0.3295815289999986,90.73702848200969,0.513417161970909,0.4658594764890695
275,"[(7, 0), (4, 0), (3, 0), (5, 0), (1, 0), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",420,13.10034683197974,472.6764705882353,61.92225704021953,0.20762354200000033,90.83920047800906,0.5123092140724638,0.46537759403859796
276,"[(6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",492,13.076705334291308,472.74725274725273,61.81976521771561,0.2515410189999976,90.89348041070366,0.5113678126462093,0.46480000261422605
277,"[(5, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 0), (1, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",420,13.075474691360911,472.55474452554745,61.78877602326317,0.19422374399999853,91.00882716200717,0.5102270066438849,0.464351614610416
278,"[(2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (0, 21), (4, 21), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",420,13.074123095568977,472.3636363636364,61.757403276887636,0.4259995449999998,90.90472527042913,0.5099251161003583,0.46354602587594745
279,"[(2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (0, 0), (7, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",408,13.082529714108432,472.1304347826087,61.766604419784116,0.24101691800000324,90.96809302355167,0.5089647296785713,0.4629955087510711
280,"[(5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",408,13.09069903060196,471.898916967509,61.77486694888685,0.4355215860000001,90.85680613619031,0.508703366177936,0.46219163121656165
281,"[(7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",432,13.080912111491774,471.75539568345323,61.70990869057278,0.44224303900000095,90.74093331355522,0.5084676912588652,0.4613883286461807
282,"[(8, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",408,13.08874225152223,471.5268817204301,61.71693819502719,0.2108985999999966,90.83485563821915,0.5074162103710247,0.4609107821754427
283,"[(1, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 0), (6, 0), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",444,13.072714628897664,471.42857142857144,61.628511821946134,0.20561859700000085,90.93365221430358,0.5063535427183099,0.46044576951027305
284,"[(3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",432,13.062821543250294,471.288256227758,61.563543865328214,0.23478013600000125,91.00061256949313,0.5054006535719298,0.45991769068067795
285,"[(3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (2, 21), (4, 21), (8, 0), (4, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",420,13.060716607148315,471.1063829787234,61.529869599037866,0.21832505800000135,91.0841353288611,0.5043968927482517,0.45942554838538796
