index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
11,"[(4, 0), (1, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (7, 0)]",154,2.411331370612706,150.91666666666666,3.639100926816342,0.052198818999999994,20.939517614436532,0.03804976958333333,0.007967438204154596
12,"[(5, 0), (0, 21), (8, 21), (4, 21), (1, 21)]","[(1, 21), (2, 0), (6, 0), (0, 0), (8, 0)]",152,2.323332501475574,151.0,3.508232077228117,0.051654441999999995,21.664217452355043,0.039096282846153844,0.008469903731578552
13,"[(0, 0), (4, 21), (2, 21), (3, 21), (7, 21)]","[(7, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",152,2.24424478228006,151.07142857142858,3.390412653230234,0.039275274,20.869670558400628,0.039109067928571425,0.008161933635153974
14,"[(7, 0), (5, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (3, 0), (5, 0), (7, 0), (0, 0)]",149,2.1969664514922056,150.93333333333334,3.315954697452236,0.027514576,21.908462503624378,0.038336101799999994,0.00839885048820427
15,"[(8, 0), (6, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (8, 0), (5, 0), (4, 0), (6, 0)]",151,2.1271717663008403,150.9375,3.2106998847603307,0.034925620000000004,21.44101789040011,0.0381229466875,0.008173947819614572
16,"[(4, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0), (1, 0)]",145,2.2669715825854544,150.58823529411765,3.4137925008345666,0.020394748000000018,24.16415393186325,0.03708011147058824,0.008960095213859424
17,"[(6, 0), (4, 21), (3, 21), (1, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0), (0, 0), (3, 0)]",150,2.2053952468610976,150.55555555555554,3.320345066107541,0.061519637999999995,26.931593836349926,0.03843786294444445,0.010351929127570634
18,"[(5, 0), (6, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (6, 0), (8, 0), (2, 0), (5, 0)]",149,2.1601115993906275,150.47368421052633,3.2503995066620024,0.04204549799999999,26.167671943611566,0.03862773847368422,0.010107979883029914
19,"[(3, 0), (4, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0), (0, 0)]",149,2.1172451234163105,150.4,3.184336665618131,0.023288902,27.47901203733754,0.03786079665000001,0.010403772868885391
20,"[(4, 0), (8, 21), (7, 21), (0, 21), (1, 21)]","[(2, 21), (2, 0), (6, 0), (7, 0), (3, 0)]",149,2.0766276088797926,150.33333333333334,3.121863505349288,0.028769723999999997,27.615715620269132,0.037427888428571435,0.010335979231105904
21,"[(6, 0), (8, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (7, 0), (4, 0), (2, 0), (0, 0)]",149,2.0380980675042975,150.27272727272728,3.0627055505314575,0.030945636000000026,27.436898014377864,0.0371332405909091,0.010188209350361292
22,"[(6, 0), (2, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (0, 0), (1, 0), (7, 0), (2, 0)]",147,2.0441148027826586,150.1304347826087,3.068838440873269,0.035031426000000004,26.924891725523707,0.03704185734782609,0.009973479984025124
23,"[(7, 0), (0, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (4, 0), (5, 0), (6, 0), (0, 0)]",149,2.0073545233231775,150.08333333333334,3.0127045804208694,0.02874276099999999,26.9874435791231,0.03669606166666667,0.009903328938051887
24,"[(4, 0), (5, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",158,2.2171984043262056,150.4,3.334666400106613,0.06007246499999999,28.51411985339722,0.0376311178,0.010730182031665095
25,"[(6, 0), (0, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (0, 0), (1, 0), (3, 0), (7, 0)]",140,2.55536974426687,150.0,3.833054616400305,0.032389581,28.239692507285618,0.03742952023076923,0.010569981420121492
26,"[(5, 0), (3, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (1, 0), (4, 0), (8, 0), (2, 0)]",150,2.507601611823816,150.0,3.7614024177357237,0.05482912100000001,28.57713847208406,0.03807394988888889,0.010880445381539672
27,"[(5, 0), (1, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (8, 0), (6, 0)]",151,2.4649349998771437,150.03571428571428,3.6982828337442433,0.06121997900000001,29.602323635107915,0.03890059378571429,0.01151547966842582
28,"[(7, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",147,2.4517493967316333,149.93103448275863,3.675933233444532,0.022473993999999997,30.535279253457613,0.03833415931034483,0.011705442594879116
29,"[(5, 0), (8, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (4, 0), (0, 0), (2, 0), (3, 0)]",154,2.457051409866697,150.06666666666666,3.6872151490732894,0.054675634,30.547830619039484,0.03887887513333334,0.01187665292231853
30,"[(1, 0), (8, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (6, 0), (3, 0), (7, 0), (5, 0)]",146,2.466218568142358,149.93548387096774,3.697736743459897,0.031519309999999995,30.422396113079138,0.03864146980645162,0.011755661008434585
31,"[(0, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (4, 0), (8, 0), (0, 0), (6, 0)]",149,2.4302781807218476,149.90625,3.6431388852883444,0.03270572999999999,30.207323842465396,0.0384559779375,0.011616521792367667
32,"[(2, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (1, 0), (4, 0), (2, 0), (7, 0)]",153,2.4176678525218978,150.0,3.626501778782847,0.04810887600000002,29.828821904402236,0.038748490000000003,0.01155821807274511
33,"[(3, 0), (5, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (7, 0), (5, 0), (0, 0), (6, 0)]",147,2.407115321596616,149.91176470588235,3.608549057111162,0.04217705099999999,29.34851366070545,0.038849330029411766,0.011401700930774456
34,"[(3, 0), (1, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (4, 0), (2, 0), (7, 0), (6, 0)]",154,2.413708553457225,150.02857142857144,3.621252461201111,0.042002969,28.890800552843803,0.038939433999999995,0.011249914213346247
35,"[(0, 0), (7, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (5, 0), (6, 0)]",146,2.4223189071151667,149.91666666666666,3.6314597615834874,0.031650822999999995,28.802059184441163,0.038736972583333334,0.011157045769712414
36,"[(2, 0), (7, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",149,2.391812390737891,149.8918918918919,3.585132842981715,0.048937078999999994,28.526259757103528,0.03901265113513513,0.011128850200941245
37,"[(7, 0), (3, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (6, 0), (8, 0), (7, 0), (4, 0)]",149,2.3624224212491183,149.8684210526316,3.5405251813194027,0.03395604299999999,28.321374125585706,0.03887958249999999,0.011011232018290745
38,"[(6, 0), (3, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0), (2, 0)]",152,2.341895662327545,149.92307692307693,3.511042035289527,0.034875379999999984,28.077423265902357,0.03877691064102563,0.010887557330121497
39,"[(2, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (5, 0), (3, 0), (2, 0), (7, 0)]",148,2.3218366817472984,149.875,3.4798527267687636,0.02943374800000001,28.147832488516972,0.038543331575,0.01084911240722467
40,"[(3, 0), (3, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (0, 0), (7, 0)]",148,2.302154586314659,149.82926829268294,3.4493013716416954,0.03191679799999997,28.046255678822174,0.03838170880487805,0.0107646321853171
41,"[(7, 0), (4, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (3, 0), (4, 0), (2, 0), (5, 0)]",156,2.357343337606747,149.97619047619048,3.5354537341868815,0.040869233999999977,27.68524925658885,0.0384409355952381,0.010642468836106454
42,"[(7, 0), (1, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (8, 0), (5, 0), (2, 0), (3, 0)]",152,2.337897548228154,150.02325581395348,3.50739001944647,0.025669868999999984,28.032396908301294,0.038143934046511625,0.010692658988358809
43,"[(7, 0), (2, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (2, 0), (8, 0), (6, 0), (0, 0)]",150,2.3111871386748,150.02272727272728,3.467305977816445,0.038496556000000015,27.706537399606628,0.03815194818181818,0.010570583791673995
44,"[(1, 0), (2, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (0, 0), (2, 0), (5, 0), (4, 0)]",158,2.413187255937539,150.2,3.624607258418183,0.139320524,45.07695493287603,0.04040013875555555,0.018211152339661158
45,"[(5, 0), (1, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (4, 0), (3, 0), (0, 0), (5, 0)]",149,2.390069868855289,150.17391304347825,3.5892614465331163,0.026663557000000004,45.19322361088503,0.04010151741304347,0.01812316843583473
46,"[(7, 0), (7, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (4, 0), (0, 0), (7, 0), (2, 0)]",148,2.3744478422402886,150.12765957446808,3.5647029733718036,0.039758481999999984,44.718169007778066,0.040094218787234036,0.01792940051962362
47,"[(4, 0), (1, 21), (3, 21), (5, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0), (2, 0)]",150,2.3496568429971543,150.125,3.527422335549478,0.03125618800000002,44.56642576313558,0.03991009314583333,0.017786502033836072
48,"[(8, 0), (8, 21), (3, 21), (6, 21), (2, 21)]","[(3, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",158,2.438356528209251,150.28571428571428,3.6645015252516173,0.07130035700000001,44.77097109626132,0.0405507107755102,0.018154947000632197
49,"[(3, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (4, 0), (5, 0), (8, 0), (1, 0)]",153,2.426180461104403,150.34,3.6475197052243593,0.034657122999999956,44.497025072920444,0.04043283902,0.01799141051642296
50,"[(6, 0), (5, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (8, 0), (5, 0), (7, 0), (0, 0)]",154,2.4247164646069614,150.41176470588235,3.6470588235294117,0.038128267999999965,44.115009624578406,0.04038765135294117,0.01781701628149117
51,"[(6, 0), (6, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (4, 0), (1, 0), (8, 0), (0, 0)]",149,2.4051801423035797,150.3846153846154,3.6170209063103838,0.035143761999999995,43.83459249772911,0.04028680732692307,0.017659557822102004
52,"[(1, 0), (7, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",154,2.4036415451639708,150.45283018867926,3.616346732290095,0.04174349100000002,43.392273100534545,0.0403142919245283,0.017493287650438064
53,"[(7, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (8, 0), (5, 0), (1, 0), (3, 0)]",155,2.4145388641149617,150.53703703703704,3.634775264146393,0.04616712300000003,42.917764254146185,0.040422677685185184,0.017348509514141134
54,"[(8, 0), (0, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (7, 0), (3, 0), (8, 0), (5, 0)]",158,2.4802500011527417,150.6727272727273,3.737060319918686,0.05009846099999998,42.461104984740466,0.04059860101818182,0.017238614600666096
55,"[(4, 0), (5, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",150,2.4589122860121133,150.66071428571428,3.704614813765035,0.043977794999999986,42.032241296850756,0.040658943767857135,0.017089865353256573
56,"[(5, 0), (6, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (7, 0), (8, 0), (6, 0), (4, 0)]",141,2.58144347244138,150.49122807017545,3.8848459836144142,0.024742786000000017,42.26797141690838,0.040379712929824556,0.0170676855194079
57,"[(5, 0), (4, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (3, 0), (2, 0), (7, 0), (5, 0)]",153,2.5675387597157253,150.5344827586207,3.8650311915651727,0.04127976900000002,41.88691515643433,0.04039523113793103,0.01692031619399071
58,"[(0, 0), (5, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",155,2.573030094115455,150.61016949152543,3.875244985815243,0.036049986000000034,41.62952750079396,0.040321582915254235,0.0167856844484612
59,"[(4, 0), (6, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",152,2.5538387252712016,150.63333333333333,3.84693239983352,0.054252044,41.27972156936791,0.040553757266666664,0.016740478085597303
60,"[(6, 0), (3, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (5, 0), (3, 0), (6, 0), (2, 0)]",158,2.605749310271752,150.75409836065575,3.9282738782391857,0.06661401699999997,41.31008230106094,0.04098097463934426,0.016929274351290026
61,"[(3, 0), (3, 21), (0, 21), (8, 21), (4, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0), (0, 0)]",149,2.589288456711931,150.7258064516129,3.90272590773758,0.03232542199999999,41.20223139438433,0.0408413689516129,0.016827555340077783
62,"[(3, 0), (5, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (8, 0), (2, 0), (3, 0), (1, 0)]",149,2.5731073341697654,150.6984126984127,3.8776319096202787,0.04643128499999999,40.82101806078714,0.04093009777777778,0.016708082606164503
63,"[(3, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (6, 0), (8, 0), (7, 0), (1, 0)]",150,2.5537576572147893,150.6875,3.848193569715536,0.051899464000000006,40.46754419997383,0.041101494125,0.016632765301884022
64,"[(8, 0), (6, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",153,2.540466813609507,150.72307692307692,3.8290697496818984,0.055164396000000004,40.16383790668432,0.04131784646153846,0.01659483287934501
65,"[(4, 0), (5, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",152,2.5229467082221113,150.74242424242425,3.8031510303184524,0.04792397200000004,39.80978814535592,0.04141793927272727,0.016488393878644893
66,"[(2, 0), (8, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",149,2.5084001107526346,150.71641791044777,3.7805707937880757,0.026042781999999987,39.98870853277694,0.04118845931343284,0.016470732943990075
67,"[(8, 0), (2, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (6, 0), (0, 0), (5, 0), (2, 0)]",150,2.4907191465329923,150.7058823529412,3.7536602667161922,0.028149792000000007,40.06257264671162,0.04099671420588235,0.01642433841149636
68,"[(7, 0), (4, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (4, 0), (0, 0), (7, 0), (3, 0)]",150,2.4734060251092145,150.69565217391303,3.72731534044719,0.031917317,39.98752361270093,0.04086512873913043,0.016340953003920414
69,"[(5, 0), (3, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (5, 0), (4, 0), (7, 0), (8, 0)]",155,2.4779457019967426,150.75714285714287,3.7356801418816605,0.036363429,39.78499673861649,0.04080081874285714,0.01623260440617454
70,"[(8, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (7, 0), (6, 0)]",151,2.4604509020667886,150.7605633802817,3.7093896416511134,0.046379978000000044,39.46067817554078,0.04087939845070422,0.016131287862729396
71,"[(3, 0), (1, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (3, 0), (0, 0), (1, 0), (2, 0)]",156,2.475730000266086,150.83333333333334,3.7342260837346797,0.06561835999999999,39.48865178797476,0.04122299513888889,0.016278405006969598
72,"[(8, 0), (3, 21), (1, 21), (5, 21), (7, 21)]","[(1, 21), (6, 0), (0, 0), (7, 0), (1, 0)]",149,2.463180419921871,150.8082191780822,3.7146785264273805,0.03028887800000002,39.48170808556491,0.04107321271232877,0.016216405944444783
73,"[(5, 0), (3, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (1, 0), (2, 0), (3, 0), (6, 0)]",154,2.457951462864708,150.85135135135135,3.707852997291721,0.042918875999999995,39.19366442063512,0.04109815410810811,0.01610787260420736
74,"[(1, 0), (1, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0), (8, 0), (0, 0)]",152,2.442823678494963,150.86666666666667,3.6854066562894006,0.027725471999999973,39.28038712984128,0.040919851679999994,0.01607347615286086
75,"[(6, 0), (8, 21), (7, 21), (3, 21), (2, 21)]","[(0, 21), (6, 0), (5, 0), (3, 0), (8, 0)]",149,2.4311873707808576,150.8421052631579,3.667254212977862,0.03849037199999994,39.057484249329406,0.04088788484210526,0.015969779182089208
76,"[(6, 0), (5, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (1, 0), (4, 0), (3, 0), (8, 0)]",153,2.420323563162947,150.87012987012986,3.6515453030212925,0.030389669999999924,39.04195576025175,0.040751544389610386,0.01591019993221104
77,"[(7, 0), (7, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (0, 0), (6, 0), (2, 0), (4, 0)]",155,2.4235460607479586,150.92307692307693,3.657690285528843,0.03646374799999996,38.861357445813134,0.040696572641025636,0.015815240562223967
78,"[(7, 0), (1, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",153,2.4126472578076785,150.9493670886076,3.6418757657413376,0.05615862999999999,38.661581023947406,0.040892294886075944,0.015809607719931753
79,"[(8, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",153,2.4018590466688794,150.975,3.6262066957083405,0.03460648299999991,38.531161859291835,0.040813722237499996,0.01572600137613291
80,"[(6, 0), (7, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (2, 0), (8, 0), (7, 0), (5, 0)]",155,2.4042804179060804,151.02469135802468,3.6310570805240836,0.04945717399999999,38.263873915707904,0.04092043151851851,0.015657742322009522
81,"[(6, 0), (5, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",154,2.3987620054244174,151.0609756097561,3.6235932879502752,0.05345920000000004,38.036125839853376,0.04107334332926829,0.01562270855535551
82,"[(2, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (2, 0), (8, 0), (0, 0), (3, 0)]",152,2.3850535649513986,151.0722891566265,3.603155018183806,0.04192394499999996,37.79754247152522,0.04108359154216867,0.015528587961979144
83,"[(8, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (7, 0), (6, 0), (0, 0), (5, 0)]",153,2.3744894755273314,151.0952380952381,3.5877405265943914,0.04193659999999999,37.56327358606609,0.0410937464047619,0.015436156388784908
84,"[(6, 0), (8, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (6, 0), (5, 0), (0, 0), (2, 0)]",149,2.365597364568538,151.0705882352941,3.5737218539323052,0.03204357699999999,37.514287257850995,0.04098727382352941,0.015376083641320789
85,"[(3, 0), (3, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",161,2.45321552792779,151.1860465116279,3.7089195690833865,0.07699468100000001,38.077309517234134,0.04140596460465116,0.01576627730110943
86,"[(7, 0), (1, 21), (3, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (7, 0), (1, 0), (6, 0)]",143,2.5079923782913704,151.09195402298852,3.7893746911080535,0.04103944199999998,37.861811811691275,0.041401751701149424,0.015675453315832887
87,"[(0, 0), (2, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0), (7, 0), (6, 0)]",152,2.4943448278913936,151.10227272727272,3.7690117245990744,0.04693302999999993,37.61558933477341,0.041464607136363636,0.015597156339691694
88,"[(0, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0), (7, 0)]",152,2.4809168567087783,151.1123595505618,3.748972000660265,0.053761944000000006,37.40940709402054,0.04160277946067416,0.015563353130871156
89,"[(2, 0), (0, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (6, 0), (5, 0), (4, 0), (7, 0)]",154,2.4746882774692867,151.14444444444445,3.7403538487127452,0.050213923999999965,37.17870799117125,0.041698458844444446,0.015502948250594723
90,"[(5, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0), (0, 0)]",154,2.4684099098894534,151.17582417582418,3.7316390253131,0.057579378999999986,37.03145055902855,0.041872974450549445,0.015506169831249875
91,"[(5, 0), (6, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (2, 0), (6, 0), (7, 0), (0, 0)]",153,2.4578218614642284,151.19565217391303,3.716119792713849,0.053933771000000075,36.83521492183077,0.04200407006521739,0.015472289484439208
92,"[(6, 0), (1, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (8, 0), (4, 0), (0, 0), (5, 0)]",152,2.4450478501707837,151.20430107526883,3.6970175128066196,0.026813741999999974,36.96976952127674,0.041840733204301074,0.015468422631642416
93,"[(7, 0), (5, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (4, 0), (8, 0), (3, 0), (0, 0)]",156,2.452850795790714,151.25531914893617,3.7100672994204653,0.04531174700000007,36.75001061147008,0.041877658882978716,0.015390044083329921
94,"[(5, 0), (3, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (3, 0), (2, 0), (7, 0), (6, 0)]",151,2.4400110728828714,151.25263157894736,3.6905809585530505,0.037125319000000045,36.61816113467346,0.04182763425263158,0.0153165105094505
95,"[(8, 0), (2, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (7, 0)]",143,2.4910966984994496,151.16666666666666,3.765707842565001,0.029338683999999948,36.6669071041545,0.04169754102083333,0.015289198630825672
96,"[(7, 0), (5, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",150,2.479645852867665,151.15463917525773,3.7480997417263615,0.06027729100000001,36.58597314436676,0.04188908483505155,0.015325529328172969
97,"[(0, 0), (1, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (8, 0), (4, 0), (6, 0), (2, 0)]",151,2.4670093380980807,151.1530612244898,3.728960135229272,0.030143492999999966,36.61250534250153,0.041769231857142854,0.015292762245218278
98,"[(4, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (8, 0), (0, 0)]",156,2.474571995686168,151.2020202020202,3.741602848830934,0.047487901,36.40249915893038,0.041826996191919194,0.015226071936969229
99,"[(3, 0), (8, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (4, 0), (5, 0), (0, 0), (7, 0)]",143,2.5220000762634385,151.12,3.8112465152493087,0.028811511999999984,36.465591656378365,0.04169684135,0.015204999900298924
100,"[(2, 0), (4, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (3, 0), (0, 0), (7, 0), (8, 0)]",154,2.5160929909190037,151.14851485148515,3.803037188056387,0.03542946700000005,36.36925068511924,0.04163478813861386,0.015142260470350766
101,"[(7, 0), (4, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0), (2, 0), (8, 0)]",154,2.5101549018444183,151.1764705882353,3.794763586905974,0.061137690999999994,36.31685561873557,0.04182599306862745,0.01518988551383578
102,"[(5, 0), (5, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0), (8, 0), (3, 0)]",156,2.516675969255849,151.2233009708738,3.805800475449428,0.04213777899999993,36.137588761272774,0.04182902011650485,0.015115999272572586
103,"[(3, 0), (5, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (4, 0), (3, 0)]",156,2.522678210996687,151.26923076923077,3.816035924557681,0.053160838999999904,35.96677845851762,0.041937979913461536,0.015083740325452328
104,"[(2, 0), (8, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (8, 0), (1, 0), (3, 0), (5, 0)]",148,2.519914779632179,151.23809523809524,3.8110711143389526,0.031316027999999996,35.966282367316886,0.04183681846666667,0.01504714826322311
105,"[(1, 0), (6, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (6, 0), (0, 0), (5, 0), (2, 0)]",147,2.5232546807903384,151.19811320754718,3.8151134687761092,0.03201447300000004,35.94772467079241,0.04174415483018868,0.01500607384450552
106,"[(0, 0), (5, 21), (7, 21), (8, 21), (1, 21)]","[(2, 21), (0, 0), (8, 0), (4, 0), (3, 0)]",146,2.533942943327382,151.14953271028037,3.8300429179844624,0.035605553999999984,35.85659649801455,0.041686784728971964,0.014947462193263424
