index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(6, 1), (7, 0), (3, 0), (2, 0), (4, 21), (5, 20), (0, 21), (4, 20), (7, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (8, 20), (3, 0), (7, 0), (6, 0), (1, 0), (3, 1), (7, 1)]",280,6.493954421136373,296.55172413793105,19.257933800611315,0.09205518899999987,147.40666847908133,0.4203967236533333,0.6196928047325887
75,"[(7, 0), (3, 1), (4, 0), (6, 1), (4, 21), (5, 20), (8, 21), (3, 20), (2, 20), (2, 21)]","[(7, 20), (2, 21), (4, 21), (3, 21), (4, 0), (8, 1), (6, 0), (1, 1), (3, 1), (0, 1)]",,6.493954421136373,296.55172413793105,19.257933800611315,0.04060516100000022,148.5610315034095,0.41539946625,0.6171217319206574
76,"[(3, 0), (1, 1), (2, 1), (4, 1), (1, 21), (8, 21), (2, 21), (7, 21), (4, 20), (5, 21)]","[(0, 21), (2, 20), (8, 20), (3, 20), (2, 0), (7, 0), (5, 0), (8, 0), (6, 1), (5, 1)]",280,6.485002316221186,296.271186440678,19.213193302973956,0.1109463109999993,149.24686627899825,0.41144552916883115,0.6140695587295222
77,"[(2, 1), (5, 1), (7, 1), (3, 1), (1, 20), (2, 21), (8, 21), (1, 21), (8, 20), (4, 20)]","[(0, 21), (4, 21), (2, 20), (4, 20), (3, 1), (8, 1), (0, 1), (8, 0), (7, 1), (0, 0)]",340,6.6861373776011135,297.0,19.857828011475306,1.1438421079999999,146.29452174573981,0.4208352288974359,0.6156588854530933
78,"[(2, 1), (8, 0), (0, 1), (3, 0), (1, 20), (6, 20), (4, 20), (8, 20), (2, 20), (5, 20)]","[(7, 20), (6, 21), (1, 20), (5, 20), (4, 0), (8, 0), (7, 0), (3, 0), (7, 1), (0, 0)]",300,6.6312488418825515,297.04918032786884,19.698070330313413,1.1640626310000002,143.492509789266,0.43024317069620255,0.6173667238288969
79,"[(2, 0), (0, 0), (8, 1), (1, 1), (4, 20), (1, 20), (5, 20), (6, 20), (0, 20), (7, 21)]","[(0, 21), (8, 20), (7, 20), (3, 20), (3, 0), (5, 0), (6, 0), (0, 1), (3, 1), (5, 1)]",,6.6312488418825515,297.04918032786884,19.698070330313417,0.055785789999999835,144.49231723073436,0.42556245343750004,0.6149050502358088
80,"[(8, 0), (5, 0), (3, 1), (0, 1), (1, 21), (7, 20), (0, 20), (0, 21), (2, 20), (2, 21)]","[(2, 20), (8, 20), (6, 21), (3, 21), (2, 1), (5, 0), (0, 1), (3, 0), (1, 0), (6, 1)]",270,6.686649014387622,296.61290322580646,19.833463770094898,0.08435784799999979,145.30861505567444,0.42135005090123456,0.6122579235009633
81,"[(1, 0), (6, 1), (2, 0), (4, 1), (0, 21), (5, 20), (5, 21), (7, 21), (0, 20), (3, 20)]","[(4, 20), (8, 21), (5, 20), (5, 21), (7, 0), (8, 0), (2, 1), (2, 0), (0, 1), (5, 0)]",280,6.676137740067653,296.3492063492063,19.784681207470328,0.21060550999999972,145.41111129326316,0.4187799955243902,0.6089526453658936
82,"[(0, 1), (1, 0), (2, 1), (1, 1), (2, 21), (1, 20), (6, 21), (3, 20), (2, 20), (5, 21)]","[(4, 21), (2, 21), (7, 21), (7, 20), (0, 0), (8, 1), (2, 1), (0, 1), (4, 0), (4, 1)]",,6.676137740067653,296.3492063492063,19.784681207470328,0.041908989000000396,146.45350652769474,0.4142393809879518,0.6066680988754724
83,"[(0, 1), (5, 1), (7, 0), (4, 1), (8, 20), (4, 20), (1, 21), (8, 21), (6, 21), (5, 20)]","[(2, 21), (4, 21), (8, 21), (1, 21), (2, 1), (1, 0), (0, 1), (3, 1), (4, 1), (0, 0)]",,6.676137740067653,296.3492063492063,19.784681207470328,1.0380024280000004,143.91254204526248,0.42166513154761903,0.6068290097286786
84,"[(3, 0), (2, 0), (4, 0), (6, 1), (7, 21), (6, 20), (2, 21), (5, 21), (8, 20), (5, 20)]","[(4, 20), (8, 20), (2, 20), (3, 21), (0, 0), (8, 1), (4, 0), (6, 1), (0, 1), (5, 0)]",280,6.664763502850199,296.09375,19.733948184220512,0.07794893199999997,144.72108707077916,0.41762141155294114,0.6043862466397489
85,"[(3, 0), (0, 1), (1, 1), (6, 0), (6, 21), (1, 21), (4, 20), (3, 21), (0, 21), (4, 21)]","[(6, 21), (0, 20), (1, 20), (0, 21), (2, 0), (8, 1), (0, 1), (4, 1), (7, 0), (5, 1)]",290,6.620242548062643,296.0,19.595917942265423,2.222543893,143.92075030478222,0.4386088822674418,0.6312491942627212
86,"[(8, 0), (4, 1), (5, 1), (1, 0), (3, 21), (7, 20), (7, 21), (2, 21), (1, 21), (8, 21)]","[(0, 20), (0, 21), (6, 21), (8, 21), (0, 0), (4, 0), (7, 0), (6, 0), (4, 1), (8, 0)]",,6.620242548062643,296.0,19.595917942265423,0.04690914299999971,144.89485920855086,0.43410658641379307,0.6289981271993116
87,"[(2, 0), (3, 1), (3, 0), (0, 1), (6, 21), (8, 20), (6, 20), (1, 21), (3, 20), (5, 20)]","[(7, 21), (1, 21), (2, 21), (8, 21), (7, 1), (7, 0), (8, 0), (2, 1), (5, 1), (2, 0)]",310,6.59053033050826,296.2121212121212,19.52194969112674,1.5883596960000004,142.49442503671185,0.4472230990227272,0.6372679835837995
88,"[(6, 1), (1, 0), (8, 0), (5, 0), (1, 20), (8, 20), (5, 21), (8, 21), (4, 20), (1, 21)]","[(2, 20), (0, 20), (1, 20), (1, 21), (4, 1), (5, 0), (8, 0), (7, 0), (0, 0), (7, 1)]",290,6.548153077615675,296.1194029850746,19.390351799984323,0.11059894100000012,143.12401137411447,0.4434408051123595,0.6346702683464782
89,"[(1, 0), (7, 1), (6, 0), (7, 0), (6, 20), (8, 21), (5, 21), (8, 20), (3, 21), (1, 20)]","[(0, 20), (1, 20), (4, 21), (1, 21), (5, 0), (0, 0), (2, 0), (4, 1), (6, 1), (3, 1)]",340,6.725485659989512,296.7647058823529,19.9588677380277,0.14024664999999992,143.5979082345056,0.4400719811666666,0.6319341596814807
90,"[(0, 0), (7, 0), (3, 1), (4, 1), (0, 21), (3, 21), (5, 21), (7, 20), (1, 20), (0, 20)]","[(1, 21), (7, 21), (0, 20), (2, 21), (0, 0), (5, 1), (7, 1), (2, 1), (6, 0), (4, 0)]",260,6.85106211993554,296.231884057971,20.29503039586702,0.06845658700000001,144.4179551462799,0.4359882955164835,0.6296453810620254
91,"[(5, 1), (6, 1), (8, 0), (2, 0), (6, 21), (8, 21), (8, 20), (2, 20), (6, 20), (7, 21)]","[(4, 20), (5, 21), (3, 21), (6, 21), (1, 0), (5, 1), (2, 0), (6, 0), (3, 1), (7, 1)]",350,7.116369198922334,297.0,21.135616520799335,0.21125651400000045,144.540160919029,0.43354555876086953,0.6266474482902642
92,"[(6, 1), (7, 0), (1, 1), (3, 1), (3, 21), (8, 21), (4, 20), (3, 20), (8, 20), (4, 21)]","[(7, 21), (8, 21), (0, 21), (7, 20), (2, 0), (2, 1), (7, 1), (8, 1), (3, 1), (4, 0)]",260,7.229648410355079,296.4788732394366,21.43438014619358,0.13568384600000005,145.00671975281233,0.4303427446451612,0.6240258977041697
93,"[(7, 1), (2, 0), (1, 0), (4, 1), (5, 21), (0, 20), (4, 20), (1, 21), (7, 21), (3, 20)]","[(7, 20), (2, 21), (5, 20), (5, 21), (2, 0), (1, 1), (7, 0), (5, 0), (1, 0), (6, 0)]",320,7.231086315281204,296.80555555555554,21.46226591077213,2.1201672810000005,143.74866616051932,0.4483196014148936,0.6444534471700661
94,"[(6, 0), (6, 1), (1, 1), (3, 0), (3, 20), (5, 20), (3, 21), (8, 20), (2, 20), (5, 21)]","[(2, 21), (1, 21), (7, 21), (8, 20), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",330,7.2869369406974975,297.26027397260276,21.661168714128177,0.12545679999999937,144.27253669189227,0.44492104561052626,0.6418988787783972
95,"[(1, 0), (5, 0), (0, 1), (7, 0), (6, 21), (1, 21), (1, 20), (8, 21), (0, 20), (3, 21)]","[(6, 21), (6, 20), (8, 20), (4, 21), (0, 1), (5, 1), (4, 0), (5, 0), (6, 1), (8, 0)]",320,7.283698087862237,297.56756756756755,21.67392322901709,0.20579925200000027,144.43143180528014,0.44243019359374997,0.6390082633463259
96,"[(6, 1), (4, 0), (2, 1), (1, 0), (2, 20), (5, 20), (8, 21), (2, 21), (5, 21), (7, 21)]","[(6, 20), (8, 20), (3, 21), (2, 21), (0, 0), (4, 1), (6, 0), (3, 0), (6, 1), (8, 1)]",280,7.272320511312492,297.3333333333333,21.62303298696914,0.10455867800000007,145.0337611664354,0.4389469820927835,0.6366213176557236
97,"[(2, 0), (8, 1), (5, 1), (4, 0), (7, 20), (5, 20), (7, 21), (6, 21), (0, 20), (8, 21)]","[(3, 20), (7, 21), (2, 21), (2, 20), (8, 1), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",280,7.260363731203958,297.10526315789474,21.570922769813862,0.1295891170000001,145.5120881849402,0.4357902691836735,0.6341275207959353
98,"[(7, 0), (6, 1), (3, 1), (2, 1), (3, 21), (7, 21), (4, 20), (6, 21), (8, 20), (1, 20)]","[(4, 20), (7, 20), (3, 21), (2, 21), (6, 1), (0, 1), (3, 1), (0, 0), (6, 0), (1, 1)]",330,7.310664031093614,297.53246753246754,21.751599084721388,1.1232479079999997,143.34797306852843,0.4427342857373738,0.6346506246839523
99,"[(3, 1), (7, 0), (7, 1), (6, 1), (2, 20), (8, 20), (7, 20), (3, 20), (5, 21), (4, 21)]","[(2, 21), (5, 21), (3, 20), (6, 20), (4, 0), (2, 1), (7, 1), (6, 1), (4, 1), (0, 0)]",280,7.299351897757683,297.3076923076923,21.701534680641114,0.11140556799999946,143.90057712371456,0.43942099856000005,0.6323293529306295
100,"[(7, 1), (1, 1), (3, 1), (4, 1), (6, 20), (0, 20), (2, 20), (1, 21), (8, 21), (3, 20)]","[(2, 20), (3, 21), (1, 20), (5, 20), (4, 1), (4, 0), (6, 0), (7, 1), (8, 1), (0, 0)]",280,7.28751629620893,297.0886075949367,21.650380692661216,0.10828036699999988,144.45852875463132,0.4361423784455446,0.63004486317789
101,"[(3, 0), (1, 1), (2, 0), (7, 0), (1, 20), (3, 20), (6, 20), (5, 20), (1, 21), (2, 20)]","[(8, 20), (5, 21), (6, 20), (2, 21), (3, 1), (6, 1), (8, 0), (5, 0), (2, 0), (7, 1)]",280,7.275199781171351,296.875,21.59824935035245,2.1093384309999994,143.24750559690625,0.4525462613137255,0.6482612310039689
102,"[(4, 0), (3, 0), (8, 1), (0, 0), (2, 20), (1, 21), (3, 20), (8, 20), (6, 20), (7, 20)]","[(5, 21), (6, 20), (8, 20), (1, 21), (2, 1), (7, 0), (5, 1), (5, 0), (3, 0), (0, 0)]",300,7.230146340177349,296.91358024691357,21.467286355711757,0.11958640199999948,143.7597699902643,0.4493136413203883,0.6459322572970714
103,"[(2, 0), (5, 0), (2, 1), (1, 0), (3, 20), (1, 21), (8, 21), (2, 21), (4, 20), (2, 20)]","[(7, 21), (8, 20), (6, 20), (0, 20), (8, 0), (0, 1), (1, 0), (3, 1), (6, 1), (1, 1)]",290,7.1925103513620705,296.8292682926829,21.349475847823513,0.8639703839999999,142.08925903267726,0.45330072538461536,0.6440916418887511
104,"[(4, 0), (0, 0), (2, 0), (7, 1), (4, 21), (8, 20), (8, 21), (2, 20), (2, 21), (7, 20)]","[(2, 20), (1, 20), (5, 21), (6, 20), (4, 1), (8, 0), (5, 1), (4, 0), (0, 1), (2, 0)]",310,7.161593630055127,296.9879518072289,21.269070238657697,0.12523735999999985,142.56827722224853,0.45017631238095235,0.6418086130241716
105,"[(5, 1), (4, 1), (6, 0), (0, 1), (6, 21), (2, 20), (4, 21), (8, 21), (6, 20), (1, 21)]","[(3, 20), (5, 20), (1, 21), (0, 21), (8, 0), (3, 0), (7, 1), (0, 1), (4, 1), (6, 0)]",320,7.161663267219525,297.26190476190476,21.288896640770417,0.12701044399999972,143.0324456516436,0.44712757777358486,0.6395375096725132
106,"[(1, 0), (8, 0), (2, 0), (3, 1), (2, 20), (6, 21), (1, 20), (7, 21), (0, 21), (6, 20)]","[(0, 20), (1, 21), (3, 21), (5, 21), (0, 0), (8, 1), (0, 1), (7, 0), (6, 0), (5, 1)]",300,7.119332440263347,297.29411764705884,21.16535656064174,0.0743051070000007,143.70826985192465,0.4436432556168224,0.637552046961687
107,"[(5, 1), (3, 0), (1, 1), (0, 0), (1, 21), (2, 21), (7, 20), (4, 20), (0, 21), (5, 20)]","[(5, 21), (8, 20), (3, 21), (8, 21), (4, 0), (2, 1), (1, 1), (6, 0), (2, 0), (8, 1)]",290,7.084726725768513,297.2093023255814,21.056466873330603,0.13120433799999986,144.1402826924835,0.44075030267592585,0.6352987322450563
108,"[(5, 1), (0, 0), (7, 0), (1, 1), (2, 21), (2, 20), (0, 20), (3, 20), (7, 21), (4, 20)]","[(7, 21), (2, 21), (1, 20), (0, 20), (0, 1), (7, 0), (8, 0), (5, 0), (1, 0), (7, 1)]",330,7.132345992397742,297.58620689655174,21.22487790151466,2.1868223019999995,143.1626606456367,0.4567693118440366,0.6539230998486881
109,"[(3, 1), (6, 0), (7, 0), (2, 1), (5, 21), (4, 21), (7, 20), (1, 21), (2, 21), (6, 20)]","[(1, 20), (7, 21), (6, 20), (2, 20), (4, 0), (1, 0), (0, 0), (7, 0), (3, 1), (5, 1)]",300,7.0915729734561115,297.6136363636364,21.10548820168359,0.21927740200000034,143.2730619689878,0.4546102944818181,0.6513340889303333
110,"[(4, 0), (8, 0), (4, 1), (5, 0), (4, 20), (7, 21), (5, 20), (3, 21), (0, 20), (8, 21)]","[(3, 21), (5, 20), (0, 21), (7, 20), (4, 0), (1, 1), (0, 0), (8, 1), (6, 1), (0, 1)]",350,7.27721389949528,298.2022471910112,21.700815381191543,1.134980391,141.41879742960907,0.46073975481081075,0.651572620533578
111,"[(1, 0), (4, 0), (2, 0), (8, 1), (6, 20), (4, 21), (5, 20), (6, 21), (1, 21), (5, 21)]","[(8, 20), (5, 21), (6, 21), (7, 21), (2, 1), (8, 1), (5, 0), (8, 0), (5, 1), (3, 1)]",320,7.271217045857753,298.44444444444446,21.700543316859918,0.18696339000000073,141.64847611509936,0.45829532298214287,0.6491683411109781
112,"[(6, 1), (0, 0), (7, 0), (7, 1), (8, 20), (5, 21), (6, 20), (0, 21), (6, 21), (7, 21)]","[(2, 20), (5, 21), (1, 21), (4, 21), (1, 0), (8, 1), (2, 0), (5, 0), (0, 1), (6, 1)]",340,7.364145874686881,298.9010989010989,22.01151294411903,0.19227064799999916,141.85375042958557,0.4559411223185841,0.6467695817596557
113,"[(1, 0), (3, 0), (8, 1), (1, 1), (8, 20), (0, 20), (6, 21), (7, 21), (2, 21), (3, 21)]","[(1, 20), (7, 21), (6, 21), (4, 20), (6, 1), (7, 0), (5, 0), (2, 0), (8, 1), (1, 0)]",280,7.358362951037771,298.69565217391306,21.979110205925863,0.11908863200000042,142.32048465442878,0.4529862759122807,0.6446922632964059
114,"[(3, 1), (8, 1), (2, 0), (1, 0), (2, 20), (6, 21), (5, 21), (0, 21), (3, 21), (7, 20)]","[(7, 20), (6, 21), (4, 21), (5, 20), (1, 0), (8, 0), (3, 1), (2, 1), (3, 0), (7, 1)]",270,7.3930982101137825,298.38709677419354,22.060051110823384,1.1086923629999994,140.566908299821,0.45868806797391304,0.644763635891111
115,"[(3, 1), (7, 1), (4, 1), (1, 1), (4, 20), (6, 20), (8, 21), (1, 20), (7, 21), (7, 20)]","[(2, 21), (6, 20), (0, 20), (3, 20), (2, 1), (7, 1), (6, 0), (3, 0), (5, 0), (0, 0)]",300,7.353454311485246,298.40425531914894,21.943020578421397,0.16675558499999887,140.8561524450322,0.45617140863793104,0.642545494761695
116,"[(3, 0), (6, 0), (8, 1), (7, 1), (5, 21), (0, 21), (5, 20), (8, 21), (1, 20), (2, 21)]","[(2, 20), (7, 21), (8, 20), (4, 20), (6, 0), (4, 0), (7, 0), (2, 1), (4, 1), (0, 0)]",280,7.346451198816065,298.2105263157895,21.90789078552201,0.07877950300000158,141.4597795165486,0.45294583679487177,0.6407361820594116
117,"[(3, 0), (8, 1), (5, 1), (3, 1), (8, 21), (3, 21), (6, 20), (2, 20), (5, 21), (0, 20)]","[(1, 20), (2, 21), (2, 20), (6, 20), (8, 1), (7, 1), (5, 0), (2, 0), (3, 1), (2, 1)]",270,7.378202343558031,297.9166666666667,21.98089448184997,0.12161801499999925,141.8982504744782,0.450137973898305,0.6387379096829582
118,"[(0, 0), (6, 0), (4, 1), (3, 1), (1, 21), (4, 21), (4, 20), (8, 20), (5, 20), (1, 20)]","[(2, 20), (0, 21), (3, 20), (4, 20), (6, 1), (3, 0), (1, 0), (4, 1), (2, 1), (4, 0)]",310,7.348423850360442,298.0412371134021,21.901333351950555,0.18898529600000025,142.0927378197095,0.44794341357983186,0.6364950602386475
119,"[(8, 0), (7, 0), (7, 1), (1, 0), (3, 20), (0, 21), (8, 21), (7, 20), (2, 21), (4, 20)]","[(0, 21), (1, 20), (6, 20), (2, 20), (5, 0), (1, 1), (8, 1), (4, 0), (0, 1), (5, 1)]",310,7.318951647407694,298.16326530612247,21.822425218087023,0.20114000400000087,142.24115215792108,0.4458867185,0.6342344057135463
120,"[(4, 1), (3, 1), (1, 0), (7, 0), (1, 21), (6, 21), (7, 20), (5, 20), (0, 21), (8, 21)]","[(1, 21), (7, 20), (4, 20), (3, 21), (5, 1), (0, 1), (6, 1), (0, 0), (2, 1), (4, 1)]",,7.318951647407694,298.16326530612247,21.822425218087023,0.020910118999999838,143.04144641444609,0.44237451519834714,0.6327789051086093
121,"[(6, 1), (1, 0), (4, 0), (8, 0), (3, 20), (6, 20), (1, 20), (8, 20), (1, 21), (0, 21)]","[(5, 20), (0, 20), (7, 20), (4, 20), (1, 1), (0, 1), (0, 0), (3, 0), (5, 1), (8, 1)]",310,7.289782449356541,298.2828282828283,21.744169265605926,2.190059595,142.2341157848277,0.45669980273770494,0.649582926215027
122,"[(1, 1), (7, 0), (6, 1), (5, 1), (6, 21), (0, 21), (0, 20), (7, 20), (4, 21), (1, 21)]","[(2, 21), (5, 20), (8, 20), (8, 21), (0, 0), (4, 0), (8, 0), (2, 0), (5, 1), (3, 0)]",290,7.260518455227021,298.2,21.650866033486974,0.13537782500000084,142.61132997882572,0.45408742893495935,0.6475801216708007
123,"[(5, 1), (6, 0), (3, 1), (0, 1), (2, 20), (7, 21), (0, 21), (6, 20), (3, 21), (3, 20)]","[(6, 21), (3, 21), (4, 21), (8, 20), (8, 0), (7, 0), (5, 0), (8, 1), (4, 0), (7, 1)]",300,7.224301322867601,298.2178217821782,21.54415404403684,3.1776656389999998,144.8230208033841,0.4760517693387097,0.6894325529442777
124,"[(5, 1), (8, 0), (6, 0), (2, 1), (2, 20), (1, 21), (6, 21), (5, 20), (2, 21), (0, 21)]","[(5, 21), (0, 20), (6, 20), (2, 20), (0, 1), (0, 0), (1, 0), (1, 1), (5, 1), (3, 0)]",300,7.188620816657537,298.2352941176471,21.43900443556101,1.1344345479999998,143.18358923657638,0.481318831568,0.689169578710614
125,"[(8, 0), (7, 1), (2, 0), (1, 0), (6, 20), (4, 21), (1, 21), (4, 20), (7, 20), (1, 20)]","[(7, 20), (4, 21), (2, 20), (0, 20), (4, 1), (7, 0), (8, 0), (4, 0), (5, 1), (1, 0)]",300,7.153463814272125,298.252427184466,21.335379453829095,0.26021648499999905,143.19456204364172,0.4795640510396825,0.6867096426050199
126,"[(5, 0), (3, 0), (6, 0), (8, 1), (4, 20), (3, 21), (0, 21), (3, 20), (6, 20), (0, 20)]","[(1, 21), (7, 21), (5, 20), (2, 21), (7, 0), (8, 1), (0, 0), (5, 0), (2, 1), (4, 0)]",290,7.126003689372029,298.1730769230769,21.24782446225256,0.10730557499999982,143.67275774656056,0.47663288193700787,0.6847916058058073
127,"[(8, 0), (3, 1), (5, 0), (6, 0), (7, 21), (3, 20), (6, 21), (4, 20), (5, 20), (8, 20)]","[(8, 21), (5, 21), (6, 21), (4, 20), (8, 1), (2, 1), (3, 1), (6, 0), (5, 0), (5, 1)]",300,7.091824991249631,298.1904761904762,21.14714671200247,0.13552221499999995,144.05450829330815,0.4739679548515625,0.6827722068292671
128,"[(5, 1), (2, 0), (1, 0), (0, 1), (2, 20), (1, 20), (2, 21), (4, 20), (3, 20), (8, 21)]","[(6, 21), (1, 21), (3, 20), (5, 20), (8, 1), (7, 0), (7, 1), (8, 0), (5, 1), (3, 0)]",280,7.086964181122749,298.0188679245283,21.120490422798834,0.1234734099999999,144.4697305899608,0.471250942875969,0.6808149675755625
129,"[(6, 0), (0, 0), (2, 0), (8, 1), (5, 20), (3, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (1, 20), (8, 21), (7, 21), (8, 0), (2, 0), (6, 0), (4, 1), (1, 0), (3, 0)]",300,7.05362157409426,298.0373831775701,21.022429158679063,0.20411367400000024,144.6288569888608,0.46919604080769234,0.6785928708571544
130,"[(6, 1), (1, 1), (7, 0), (3, 1), (4, 20), (7, 20), (6, 21), (8, 20), (0, 20), (5, 21)]","[(8, 21), (0, 20), (6, 21), (4, 20), (6, 1), (4, 0), (1, 0), (6, 0), (7, 0), (4, 1)]",280,7.048728001465925,297.8703703703704,20.996072204366556,0.15161315799999997,144.94509388072942,0.4667717439923665,0.6765627425384536
131,"[(1, 1), (4, 1), (3, 0), (8, 1), (7, 20), (8, 20), (6, 20), (7, 21), (4, 20), (6, 21)]","[(8, 20), (0, 21), (6, 21), (7, 20), (5, 0), (6, 1), (5, 1), (8, 0), (1, 0), (1, 1)]",280,7.043473467937949,297.70642201834863,20.968872847209767,0.11499083300000024,145.3728066668427,0.4641067370909091,0.6746849896389593
132,"[(8, 1), (5, 0), (3, 0), (0, 1), (2, 21), (4, 21), (0, 21), (7, 21), (8, 21), (2, 20)]","[(3, 20), (6, 20), (2, 21), (4, 21), (6, 1), (8, 0), (4, 1), (3, 1), (7, 1), (4, 0)]",290,7.017339269773673,297.6363636363636,20.886153426580915,0.13026295799999943,145.74677097821942,0.4615966334887218,0.6727621882539783
133,"[(0, 0), (7, 0), (2, 0), (3, 1), (4, 20), (6, 20), (3, 21), (8, 21), (7, 20), (8, 20)]","[(7, 20), (6, 20), (0, 21), (3, 21), (5, 0), (1, 0), (4, 1), (8, 1), (0, 0), (2, 0)]",310,6.994058353030841,297.7477477477477,20.824651222312546,0.12162968800000051,146.1434543409583,0.4590595667313433,0.6708855083038217
134,"[(4, 0), (1, 1), (0, 1), (2, 0), (6, 20), (0, 21), (5, 20), (0, 20), (3, 21), (2, 20)]","[(0, 20), (2, 21), (6, 20), (8, 20), (4, 1), (2, 0), (7, 1), (3, 1), (6, 0), (1, 0)]",300,6.962658204384055,297.76785714285717,20.732558135375736,0.13651047299999952,146.48819634168274,0.4566703141851852,0.6689681064777735
135,"[(6, 0), (0, 0), (6, 1), (3, 1), (2, 21), (6, 21), (4, 20), (1, 20), (8, 21), (2, 20)]","[(0, 20), (7, 21), (8, 21), (3, 20), (2, 1), (1, 1), (8, 0), (6, 1), (6, 0), (4, 1)]",300,6.931677201576692,297.78761061946904,20.641675914429705,0.09893955100000085,146.94840802755894,0.4540399409264706,0.6672044650007175
136,"[(2, 0), (4, 1), (6, 1), (4, 0), (5, 20), (5, 21), (6, 21), (3, 20), (4, 21), (8, 20)]","[(8, 21), (8, 20), (2, 21), (3, 20), (3, 1), (8, 0), (0, 1), (7, 1), (5, 0), (2, 1)]",,6.931677201576692,297.78761061946904,20.641675914429705,0.11532655599999941,147.35112811269732,0.45156758045255474,0.6653899239880515
137,"[(4, 1), (0, 1), (6, 0), (3, 0), (5, 21), (3, 21), (1, 20), (4, 21), (7, 20), (6, 21)]","[(5, 21), (0, 20), (1, 21), (8, 21), (8, 0), (5, 0), (3, 1), (7, 1), (1, 0), (2, 1)]",300,6.90110610206253,297.8070175438597,20.55197826008973,0.1211374119999995,147.73073643717416,0.44917315894202897,0.6635668155831782
138,"[(6, 1), (0, 1), (1, 1), (6, 0), (4, 20), (8, 20), (0, 21), (5, 21), (2, 20), (6, 20)]","[(2, 21), (8, 20), (7, 20), (4, 21), (4, 1), (3, 1), (8, 1), (0, 0), (7, 0), (2, 0)]",280,6.897012286076584,297.6521739130435,20.52910700455665,0.20030510999999862,147.8622139153034,0.447382741323741,0.6615100259962584
139,"[(5, 1), (2, 1), (8, 1), (6, 1), (3, 20), (8, 21), (8, 20), (0, 21), (2, 21), (7, 20)]","[(8, 21), (3, 21), (5, 21), (1, 21), (1, 0), (8, 1), (5, 0), (7, 0), (4, 0), (2, 1)]",290,6.87285405623959,297.58620689655174,20.452665691499195,0.12432454400000026,148.2231524115209,0.4450751827714286,0.6597044665051499
140,"[(6, 1), (5, 0), (1, 0), (3, 1), (1, 21), (5, 21), (3, 20), (2, 20), (2, 21), (4, 21)]","[(1, 20), (5, 21), (0, 20), (2, 20), (0, 1), (8, 1), (4, 0), (0, 0), (3, 0), (1, 0)]",340,6.959575428280802,297.94871794871796,20.735965763236646,1.2157869539999995,146.60918644958105,0.4505412237021277,0.6605348226896764
141,"[(0, 0), (1, 1), (2, 0), (8, 0), (2, 21), (7, 20), (7, 21), (1, 20), (0, 20), (4, 20)]","[(1, 20), (7, 21), (5, 21), (0, 20), (7, 0), (2, 0), (1, 0), (4, 1), (6, 1), (5, 1)]",,6.959575428280802,297.94871794871796,20.735965763236646,0.07361800299999999,147.12625450712207,0.4478868348239437,0.6589591245069688
142,"[(7, 0), (7, 1), (0, 1), (6, 1), (0, 21), (7, 21), (6, 20), (1, 20), (3, 20), (6, 21)]","[(2, 21), (6, 20), (7, 21), (0, 21), (8, 0), (6, 0), (3, 1), (5, 0), (2, 1), (7, 1)]",310,6.937556223530603,298.0508474576271,20.677445117082314,2.169258741,146.14053886065412,0.4599244006013986,0.6721359973905174
143,"[(2, 1), (0, 0), (4, 1), (6, 0), (7, 21), (3, 21), (7, 20), (8, 20), (5, 21), (0, 21)]","[(0, 20), (7, 20), (1, 20), (6, 20), (5, 1), (4, 1), (4, 0), (3, 0), (6, 1), (8, 0)]",290,6.914313744375058,297.98319327731093,20.603492888700806,0.18962527299999898,146.3111137837273,0.4580473233263889,0.6701741404153903
144,"[(0, 1), (2, 0), (1, 1), (5, 0), (2, 21), (0, 20), (3, 21), (1, 21), (4, 20), (1, 20)]","[(7, 21), (4, 21), (6, 21), (5, 21), (0, 1), (7, 1), (3, 1), (3, 0), (2, 0), (8, 0)]",280,6.910740859964334,297.8333333333333,20.58248986126044,0.3045140600000007,146.17000089786436,0.45698847323448283,0.6679800554299802
145,"[(7, 1), (2, 0), (8, 1), (4, 1), (2, 20), (0, 20), (1, 20), (8, 21), (2, 21), (3, 20)]","[(3, 20), (4, 21), (8, 21), (3, 21), (2, 0), (5, 0), (0, 1), (7, 0), (2, 1), (3, 0)]",270,6.939293892682744,297.60330578512395,20.651568022769055,0.13709654100000002,146.48524986525075,0.4547974326027397,0.6662111555288687
146,"[(4, 1), (0, 1), (4, 0), (8, 0), (0, 20), (0, 21), (2, 20), (3, 20), (4, 20), (1, 20)]","[(0, 21), (2, 21), (6, 20), (3, 21), (0, 0), (0, 1), (7, 0), (5, 0), (3, 0), (6, 1)]",290,6.916082068849037,297.5409836065574,20.57817861469017,0.10595664499999913,146.88867359690875,0.4524243660204082,0.6645601502766011
