starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (2, 20), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(8, 20), (5, 0), (6, 1), (2, 0), (6, 0), (7, 0), (3, 1)]",196,6.557944173546776,194.09782608695653,12.72882707685052,0.1465278259999998,175.59327171584573,0.25865025919354845,0.4541724524194668
"[(2, 1), (3, 20), (5, 20), (6, 21), (6, 20), (1, 20), (4, 21)]","[(3, 21), (0, 1), (6, 0), (3, 1), (1, 1), (4, 1), (4, 0)]",182,6.558587204192444,193.96774193548387,12.721543502841666,0.09114108800000054,175.99564773699058,0.2568682467340426,0.4520769346702294
"[(1, 1), (1, 20), (2, 20), (0, 21), (5, 20), (5, 21), (4, 21)]","[(0, 20), (8, 1), (6, 0), (8, 0), (4, 0), (1, 1), (3, 0)]",203,6.537837860920051,194.06382978723406,12.687578538181231,0.3250401890000001,174.60008450449263,0.25758584612631585,0.44974510500815984
"[(2, 1), (2, 21), (6, 21), (5, 21), (1, 20), (8, 21), (3, 21)]","[(5, 20), (8, 1), (8, 0), (0, 1), (7, 0), (4, 0), (6, 0)]",196,6.503451208918406,194.0842105263158,12.62217193579343,0.1106431019999996,174.82372540413724,0.2560551925416667,0.4476452266920783
"[(2, 1), (8, 21), (2, 20), (7, 21), (5, 21), (6, 20), (8, 20)]","[(7, 21), (4, 1), (1, 0), (6, 0), (3, 0), (7, 1), (1, 1)]",196,6.469601372069812,194.10416666666666,12.557765829911341,0.05871936099999964,175.48864703682335,0.25402080252577325,0.44577766954456033
"[(6, 1), (3, 21), (8, 21), (1, 20), (7, 21), (6, 21), (4, 21)]","[(0, 20), (6, 1), (1, 0), (6, 0), (8, 1), (4, 1), (4, 0)]",224,6.611028021052171,194.41237113402062,12.852656332062045,0.07031227200000068,176.04133577549123,0.2521462256836735,0.4438815838010236
"[(5, 1), (6, 21), (7, 20), (3, 20), (7, 21), (2, 21), (8, 20)]","[(6, 21), (6, 1), (4, 0), (0, 1), (7, 0), (3, 0), (4, 1)]",182,6.612743281152092,194.28571428571428,12.847615517666922,0.08082781400000005,176.49298059245226,0.2504157366767677,0.4419661975333739
"[(2, 1), (4, 20), (2, 20), (1, 20), (7, 20), (7, 21), (2, 21)]","[(1, 20), (8, 0), (8, 1), (2, 0), (4, 0), (3, 0), (6, 0)]",175,6.660392998991297,194.0909090909091,12.92721732076947,0.06544995199999981,177.06991827050012,0.24856607883000004,0.44013575263246796
"[(2, 1), (3, 21), (2, 20), (4, 21), (3, 20), (7, 20), (5, 21)]","[(6, 20), (2, 0), (5, 0), (0, 1), (0, 0), (1, 1), (7, 1)]",175,6.705478563540329,193.9,13.001922934704698,0.038746034999999956,177.87588816965496,0.24648865265346537,0.4384438801447673
"[(4, 1), (4, 20), (5, 20), (8, 20), (1, 21), (6, 20), (2, 20)]","[(3, 20), (5, 1), (4, 0), (8, 1), (6, 1), (3, 0), (2, 0)]",189,6.678561229910922,193.85148514851485,12.94649013073524,0.10035404400000036,178.13354683802382,0.24505596041176472,0.43652687401946005
"[(8, 1), (7, 20), (8, 21), (4, 20), (6, 21), (7, 21), (4, 21)]","[(2, 20), (4, 1), (1, 1), (0, 0), (1, 0), (8, 0), (4, 0)]",196,6.645917536923602,193.87254901960785,12.884609734574926,0.03602232599999988,178.94587796132535,0.24302650765048545,0.4348859177939087
"[(6, 0), (8, 20), (5, 21), (3, 20), (5, 20), (7, 20), (4, 21)]","[(6, 21), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0), (3, 1)]",189,6.619782131913124,193.8252427184466,12.83080878461297,0.1319954870000002,178.9252944997185,0.2419589016826923,0.43292567740404153
"[(4, 1), (5, 21), (8, 20), (7, 20), (8, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (7, 1), (4, 1), (1, 1), (3, 1), (0, 1)]",189,6.593935596196375,193.77884615384616,12.777652314437072,0.04261652500000013,179.66060602907476,0.24006040285714286,0.4312939746089811
"[(3, 1), (8, 20), (7, 21), (6, 21), (6, 20), (0, 20), (1, 21)]","[(5, 21), (1, 1), (2, 1), (5, 1), (4, 1), (7, 0), (1, 0)]",189,6.568373148551979,193.73333333333332,12.725128246461365,0.05681996900000019,180.26139501296944,0.23833171951886792,0.4296200823631089
"[(8, 0), (8, 21), (5, 21), (2, 21), (0, 21), (0, 20), (7, 21)]","[(2, 20), (5, 0), (0, 0), (6, 0), (3, 0), (0, 1), (4, 0)]",196,6.537573563658807,193.75471698113208,12.66685715570043,0.07446481300000007,180.7001449603049,0.23680025310280373,0.4278984006231353
"[(5, 0), (6, 21), (2, 20), (8, 21), (0, 21), (4, 21), (5, 20)]","[(4, 20), (3, 0), (5, 0), (5, 1), (1, 0), (4, 1), (6, 0)]",182,6.5367911410879564,193.6448598130841,12.658160041433874,0.06782304999999944,181.18859550903667,0.23523564937037036,0.42622016923073613
"[(8, 1), (0, 20), (6, 21), (3, 21), (1, 20), (7, 21), (4, 20)]","[(2, 21), (3, 1), (1, 0), (6, 0), (8, 1), (5, 1), (1, 1)]",196,6.506767769485804,193.66666666666666,12.601440246904174,1.0860414450000002,177.72529076284468,0.24304120712844035,0.4319456920425482
"[(6, 1), (6, 21), (7, 21), (1, 21), (1, 20), (4, 20), (0, 20)]","[(6, 21), (5, 0), (0, 1), (7, 1), (0, 0), (7, 0), (1, 0)]",189,6.482357756048051,193.62385321100916,12.551390866182947,0.04336564499999973,178.41995250624564,0.24122597474545454,0.43039526957356805
"[(4, 0), (7, 20), (1, 20), (4, 20), (8, 20), (0, 20), (2, 21)]","[(4, 21), (6, 1), (1, 0), (3, 1), (7, 1), (8, 1), (0, 0)]",203,6.466325763635794,193.70909090909092,12.525860851959226,0.07793653099999975,178.82006883059535,0.23975489867567565,0.4287298748365673
"[(4, 0), (6, 21), (2, 21), (2, 20), (3, 20), (4, 20), (5, 21)]","[(1, 20), (1, 0), (6, 1), (4, 1), (2, 0), (7, 1), (3, 1)]",210,6.48108366999757,193.85585585585585,12.563960217207901,0.0514191429999995,179.4317520948501,0.23807332942857137,0.42717914626423004
"[(0, 1), (2, 21), (0, 21), (8, 21), (7, 21), (4, 20), (8, 20)]","[(8, 20), (1, 1), (5, 0), (4, 0), (2, 1), (4, 1), (6, 1)]",203,6.464602324874301,193.9375,12.537288133803099,0.10276422699999976,179.61874782740898,0.23687590374336281,0.4254735322086869
"[(7, 1), (4, 20), (0, 20), (7, 21), (3, 21), (2, 20), (2, 21)]","[(8, 21), (8, 1), (3, 0), (6, 1), (1, 0), (7, 1), (0, 1)]",168,6.564456449412319,193.7079646017699,12.715874975326216,0.08141492800000005,179.96997937278562,0.2355122109736842,0.42385127750973073
"[(7, 0), (2, 20), (8, 20), (4, 20), (0, 21), (6, 20), (6, 21)]","[(3, 21), (8, 0), (6, 0), (6, 1), (1, 1), (3, 0), (7, 1)]",203,6.548134969831282,193.78947368421052,12.689596294167778,1.0609725809999997,176.73034288244307,0.2426901272347826,0.4289070940038686
"[(3, 0), (1, 21), (3, 20), (5, 20), (2, 20), (7, 21), (6, 21)]","[(4, 20), (1, 1), (8, 0), (0, 1), (5, 1), (7, 0), (4, 1)]",210,6.560925868325248,193.9304347826087,12.7236320622078,0.21862226000000007,176.11988271974,0.24248264562068964,0.4270601510828813
"[(8, 1), (3, 20), (8, 21), (7, 20), (4, 20), (0, 20), (0, 21)]","[(4, 21), (5, 0), (7, 1), (8, 0), (4, 1), (6, 1), (2, 0)]",175,6.600174174304009,193.76724137931035,12.788975423778554,0.054029759999999705,176.68513543424163,0.24087193719658118,0.4255849084588609
"[(8, 0), (2, 21), (3, 21), (6, 20), (0, 20), (8, 21), (7, 21)]","[(8, 21), (5, 0), (2, 0), (3, 1), (6, 0), (1, 1), (8, 0)]",189,6.577192136557223,193.72649572649573,12.74176384335094,0.05757439200000025,177.21596459533117,0.2393185681694915,0.4241107090372996
"[(5, 0), (5, 21), (1, 20), (8, 20), (0, 20), (5, 20), (1, 21)]","[(5, 21), (8, 1), (6, 0), (1, 1), (7, 0), (1, 0), (5, 0)]",196,6.549495457431434,193.74576271186442,12.689369927779445,0.0578347069999996,177.73815779197818,0.23779349370588235,0.42264977506201884
"[(1, 1), (4, 20), (6, 20), (0, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (0, 1), (0, 0), (4, 1), (7, 1), (4, 0), (1, 1)]",203,6.533854367711984,193.8235294117647,12.66414714212411,0.16941846700000074,177.44050935211814,0.23722370181666666,0.42093094480744325
"[(4, 0), (1, 21), (4, 20), (6, 20), (1, 20), (7, 21), (6, 21)]","[(7, 20), (7, 0), (7, 1), (8, 1), (2, 1), (3, 1), (8, 0)]",189,6.51185524765255,193.78333333333333,12.6188901607427,0.036838300000000324,178.1145978864815,0.23556762411570245,0.41958032644442167
"[(0, 0), (3, 20), (8, 20), (5, 21), (6, 21), (7, 21), (4, 20)]","[(0, 20), (0, 1), (5, 0), (6, 1), (8, 1), (1, 0), (4, 0)]",203,6.496616851039118,193.8595041322314,12.59430921279542,0.09618348099999974,178.3282108321678,0.23442513113934424,0.4180461421017556
"[(0, 0), (3, 20), (8, 21), (4, 21), (7, 21), (6, 20), (1, 21)]","[(5, 21), (5, 0), (7, 0), (6, 1), (4, 0), (3, 1), (2, 1)]",203,6.48138357463591,193.9344262295082,12.56963404720374,0.04891796400000015,178.89485665179632,0.23291694278861788,0.4166764309194444
"[(0, 0), (0, 21), (1, 21), (4, 21), (2, 21), (1, 20), (4, 20)]","[(0, 20), (6, 1), (0, 0), (7, 0), (8, 1), (0, 1), (6, 0)]",196,6.455132303493915,193.9512195121951,12.519807823752101,0.06637012400000053,179.3208450151347,0.2315738232822581,0.41526013674359996
"[(4, 0), (0, 21), (3, 20), (8, 20), (5, 21), (8, 21), (4, 20)]","[(6, 21), (2, 0), (6, 0), (6, 1), (0, 0), (8, 1), (1, 1)]",182,6.4558381504751905,193.8548387096774,12.514954633961501,1.0580694119999996,176.3741658496629,0.238185787992,0.4200981967433365
"[(0, 1), (6, 21), (2, 21), (8, 21), (0, 20), (1, 21), (1, 20)]","[(1, 21), (2, 0), (1, 1), (3, 0), (3, 1), (4, 0), (2, 1)]",,6.4558381504751905,193.8548387096774,12.514954633961501,2.015837575,177.24220702601826,0.2522941355079365,0.4471716939714799
"[(6, 0), (0, 21), (7, 20), (1, 21), (0, 20), (7, 21), (6, 20)]","[(7, 21), (5, 0), (7, 1), (4, 1), (3, 1), (3, 0), (0, 0)]",189,6.435121485040618,193.816,12.472295057446324,0.07071802999999921,177.66439873921777,0.2508644023937008,0.44569673216350036
"[(3, 0), (7, 20), (2, 21), (0, 20), (6, 20), (3, 21), (4, 21)]","[(7, 21), (4, 1), (8, 0), (2, 0), (7, 0), (5, 1), (6, 0)]",189,6.414590642303235,193.77777777777777,12.43005120019649,0.20208623800000058,177.24656528342396,0.250483322984375,0.4439730865975899
"[(8, 1), (6, 20), (7, 21), (3, 20), (4, 20), (6, 21), (4, 21)]","[(6, 20), (0, 1), (0, 0), (3, 1), (7, 1), (2, 0), (8, 1)]",196,6.3895134101916105,193.79527559055117,12.382575122176055,0.12043728999999992,177.3306262304474,0.24947521420155042,0.44239595963335937
"[(4, 1), (8, 21), (3, 20), (0, 20), (4, 20), (0, 21), (8, 20)]","[(7, 21), (1, 1), (1, 0), (4, 0), (7, 0), (0, 0), (7, 1)]",189,6.369464104385771,193.7578125,12.341334316630586,0.058627737000000124,177.82006018974877,0.24800715668461543,0.4410064752914677
"[(1, 1), (4, 21), (2, 21), (8, 21), (6, 20), (7, 21), (3, 20)]","[(4, 21), (2, 1), (1, 0), (4, 1), (5, 0), (5, 1), (6, 1)]",182,6.370007059927254,193.66666666666666,12.336580339392446,0.06689801899999992,178.24768671134547,0.24662464418320615,0.4396027231166518
"[(2, 0), (6, 21), (8, 20), (0, 20), (5, 21), (3, 21), (4, 21)]","[(7, 21), (1, 1), (1, 0), (4, 1), (0, 1), (0, 0), (3, 0)]",189,6.350128131787357,193.63076923076923,12.295801948719333,0.06258015900000036,178.69934297170693,0.24523036778030305,0.43822505599050204
"[(2, 0), (0, 20), (7, 21), (2, 21), (1, 20), (6, 21), (3, 20)]","[(4, 20), (3, 0), (0, 0), (6, 1), (1, 0), (8, 0), (2, 1)]",196,6.326150057795629,193.64885496183206,12.250517150088513,0.03753888100000058,179.31841258494475,0.24366877765413533,0.4369429840545341
"[(7, 1), (2, 21), (1, 21), (3, 20), (4, 21), (5, 21), (7, 21)]","[(8, 20), (2, 1), (6, 0), (1, 1), (1, 0), (3, 0), (4, 1)]",182,6.32657258992558,193.56060606060606,12.245752247924136,0.08000393000000017,179.64200892035421,0.24244739819402988,0.4355373766908859
"[(8, 1), (3, 20), (1, 20), (3, 21), (7, 20), (6, 21), (7, 21)]","[(8, 21), (3, 1), (6, 1), (7, 1), (7, 0), (8, 1), (0, 1)]",203,6.314491370799286,193.6315789473684,12.226849343773983,1.0784413930000003,176.88329263938118,0.24863994630370373,0.4398025238387805
"[(8, 0), (7, 20), (8, 20), (3, 21), (4, 21), (2, 21), (3, 20)]","[(5, 21), (1, 0), (3, 0), (7, 0), (1, 1), (6, 0), (0, 0)]",182,6.314924332593665,193.544776119403,12.222206161628112,0.05535639299999939,177.37071469013964,0.24721874370588234,0.4384936525591081
"[(6, 0), (4, 20), (6, 21), (5, 20), (1, 20), (3, 20), (2, 21)]","[(7, 20), (0, 0), (4, 0), (8, 0), (3, 1), (2, 1), (7, 1)]",175,6.349417551988706,193.40740740740742,12.280243872772232,0.045793674999999645,177.91633458585028,0.245748487729927,0.43722670166924416
"[(0, 1), (3, 21), (4, 21), (2, 20), (5, 20), (8, 20), (2, 21)]","[(2, 20), (2, 0), (3, 1), (1, 0), (8, 1), (0, 0), (5, 0)]",210,6.364334472828095,193.52941176470588,12.316859068002607,0.07130663399999992,178.2898276190532,0.24448441632608695,0.4358908444232288
"[(4, 1), (1, 21), (3, 20), (5, 20), (6, 21), (8, 20), (1, 20)]","[(2, 21), (8, 0), (0, 1), (8, 1), (0, 0), (6, 0), (4, 1)]",196,6.341404593655837,193.54744525547446,12.273626584334174,0.23450280699999926,177.69986888597518,0.24441260618705035,0.4343208807351833
"[(1, 1), (3, 20), (2, 20), (4, 21), (5, 21), (6, 20), (0, 20)]","[(5, 21), (7, 1), (8, 1), (5, 0), (8, 0), (7, 0), (4, 0)]",175,6.3748770728417465,193.41304347826087,12.32984376458109,1.0683855749999998,175.10899888426894,0.2502981273928571,0.43829454510370425
"[(5, 0), (4, 20), (1, 21), (6, 21), (7, 21), (6, 20), (8, 20)]","[(5, 21), (6, 1), (3, 1), (5, 1), (2, 0), (4, 0), (2, 1)]",196,6.352298962275636,193.431654676259,12.287356992712592,0.19875566199999994,174.75071241253715,0.24993257799290777,0.43675896059362634
"[(7, 0), (0, 20), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (1, 1), (8, 0), (4, 0), (2, 1), (0, 0), (2, 0)]",189,6.3335478791241195,193.4,12.249081598226049,1.0527696100000004,172.2963207303513,0.2555863599084507,0.44036589441089424
"[(3, 0), (0, 21), (4, 21), (2, 20), (3, 21), (7, 21), (1, 21)]","[(8, 20), (1, 1), (7, 0), (4, 1), (0, 0), (0, 1), (1, 0)]",189,6.314954493580921,193.36879432624113,12.211151366488213,1.074579247,169.94862300933167,0.26131358289510487,0.44409883586657917
"[(5, 1), (6, 20), (2, 20), (4, 21), (7, 20), (2, 21), (3, 20)]","[(8, 21), (4, 1), (1, 1), (3, 1), (8, 1), (7, 1), (0, 1)]",189,6.296516765096383,193.33802816901408,12.173561356968738,0.06975214900000015,170.33400472060637,0.25998329515972224,0.44283995825014927
"[(0, 0), (1, 21), (8, 20), (6, 21), (8, 21), (4, 21), (1, 20)]","[(7, 20), (4, 0), (8, 0), (8, 1), (5, 0), (7, 0), (6, 1)]",189,6.2782326850053725,193.30769230769232,12.136306721091156,0.048934032000000016,170.83494026205815,0.258527783,0.44165578364887337
"[(6, 1), (2, 21), (1, 20), (8, 21), (7, 21), (4, 21), (6, 20)]","[(6, 21), (3, 1), (0, 1), (1, 1), (1, 0), (6, 0), (5, 0)]",189,6.260100276098207,193.27777777777777,12.099382700303146,0.05054146500000023,171.32217150783652,0.2571032191780822,0.4404748181124429
"[(1, 0), (1, 20), (3, 20), (3, 21), (0, 21), (5, 20), (6, 21)]","[(4, 21), (0, 0), (7, 0), (5, 0), (8, 1), (0, 1), (2, 1)]",196,6.238959196186874,193.29655172413794,12.059692989705223,0.05244853299999974,171.7940314105152,0.2557110104285715,0.43929625357580593
"[(6, 0), (2, 20), (7, 20), (0, 20), (5, 20), (1, 21), (2, 21)]","[(2, 21), (6, 1), (2, 1), (7, 1), (8, 0), (2, 0), (3, 0)]",203,6.229184440873192,193.36301369863014,12.044938763718568,0.07012983200000011,172.16007846863988,0.2544570835472973,0.43807351470403955
"[(1, 0), (2, 20), (3, 20), (0, 21), (3, 21), (5, 20), (7, 21)]","[(4, 20), (8, 0), (2, 1), (8, 1), (0, 0), (5, 0), (4, 1)]",196,6.2083965984254865,193.38095238095238,12.005856469621857,0.08410217200000147,172.44325418140707,0.2533137619932886,0.4368224944705712
"[(0, 1), (2, 21), (6, 21), (4, 20), (1, 20), (4, 21), (6, 20)]","[(5, 21), (7, 1), (2, 0), (4, 0), (1, 1), (6, 0), (6, 1)]",196,6.187815164441978,193.39864864864865,11.967150908906941,0.08561266099999987,172.7141775002867,0.2521957546533333,0.43557782334014566
"[(2, 1), (0, 21), (2, 20), (8, 20), (4, 20), (5, 21), (0, 20)]","[(4, 21), (1, 0), (3, 1), (2, 1), (7, 1), (8, 1), (2, 0)]",189,6.170752883910553,193.36912751677852,11.932331012834284,0.14125641600000005,172.68135405680448,0.25146105704635763,0.4342263582332039
"[(4, 0), (8, 21), (1, 21), (2, 21), (4, 20), (7, 20), (7, 21)]","[(6, 20), (4, 0), (5, 0), (4, 1), (7, 1), (1, 0), (2, 0)]",189,6.153824205489929,193.34,11.89780371889423,0.08280066499999972,172.96099451080687,0.25035144920394736,0.43301035631536483
"[(6, 1), (3, 20), (8, 21), (6, 20), (6, 21), (7, 20), (2, 20)]","[(4, 21), (2, 1), (3, 1), (3, 0), (8, 0), (8, 1), (4, 0)]",175,6.185367771332827,193.2185430463576,11.95127748982825,0.027861809000000015,173.55159544856664,0.2488972685490196,0.431965180594727
"[(0, 0), (7, 21), (8, 20), (2, 21), (5, 20), (3, 20), (2, 20)]","[(8, 21), (1, 0), (0, 1), (6, 1), (8, 0), (3, 0), (7, 0)]",203,6.176499860311275,193.2828947368421,11.938117723426643,0.06215835799999958,173.93953694934243,0.24768467822077922,0.43082158239169216
"[(7, 0), (7, 21), (3, 20), (8, 20), (1, 21), (1, 20), (6, 20)]","[(2, 20), (3, 1), (0, 1), (5, 0), (7, 1), (8, 0), (7, 0)]",203,6.167570190800721,193.34640522875816,11.924775253873655,1.4537222329999997,172.29383383429484,0.25546556567096773,0.4401514172209785
"[(8, 0), (2, 21), (7, 20), (5, 20), (2, 20), (8, 20), (0, 21)]","[(3, 21), (3, 0), (6, 1), (5, 1), (8, 1), (7, 0), (7, 1)]",196,6.14795337593889,193.36363636363637,11.887906209656382,0.3077894289999996,171.52330209256058,0.2558009750512821,0.4387582791929261
"[(1, 1), (5, 20), (6, 21), (0, 20), (2, 21), (0, 21), (8, 21)]","[(1, 21), (8, 1), (3, 1), (6, 0), (5, 0), (3, 0), (4, 0)]",196,6.128522235737859,193.38064516129032,11.851375838323005,0.10454041400000058,171.68751997831401,0.25483753198726117,0.4375242386428714
"[(0, 0), (5, 20), (1, 20), (6, 20), (5, 21), (3, 21), (3, 20)]","[(7, 20), (0, 0), (2, 0), (7, 1), (8, 0), (4, 0), (7, 0)]",189,6.112410082336896,193.35256410256412,11.818501622662039,0.03459372300000041,172.22257480315062,0.2534435838291139,0.43648706574388146
"[(0, 1), (8, 20), (2, 21), (1, 21), (4, 20), (0, 21), (3, 21)]","[(5, 20), (2, 0), (2, 1), (4, 1), (3, 0), (0, 0), (5, 1)]",203,6.1038890413777285,193.4140127388535,11.805776728055802,0.10923301600000013,172.35586161539013,0.2525365991257862,0.43526163131745255
"[(2, 1), (6, 20), (8, 20), (5, 20), (4, 20), (8, 21), (6, 21)]","[(7, 20), (6, 0), (6, 1), (3, 0), (5, 0), (8, 0), (5, 1)]",189,6.08811270205857,193.3860759493671,11.773562253886052,0.04712026999999974,172.81450954066884,0.25125274706875,0.43420120255431754
"[(1, 1), (5, 20), (4, 20), (0, 21), (3, 21), (1, 20), (7, 20)]","[(1, 21), (1, 1), (7, 1), (6, 1), (1, 0), (4, 0), (3, 0)]",196,6.069362176077205,193.40251572327045,11.738299136889946,0.2637607380000002,172.2241734188741,0.2513304364534162,0.43285176673194464
"[(6, 0), (7, 20), (3, 20), (2, 21), (0, 20), (2, 20), (3, 21)]","[(6, 21), (1, 0), (2, 0), (0, 0), (0, 1), (4, 0), (6, 0)]",182,6.070417457148691,193.33125,11.73601395012378,0.04572075400000042,172.68335546168106,0.2500612408827161,0.4318141414653911
"[(3, 1), (0, 20), (8, 21), (6, 20), (2, 20), (1, 21), (0, 21)]","[(7, 20), (7, 1), (3, 1), (8, 0), (0, 0), (3, 0), (2, 0)]",182,6.071240353849004,193.2608695652174,11.733331901242966,0.04845936400000106,173.12418794839758,0.24882441955214724,0.4307752557669687
"[(6, 1), (2, 20), (5, 20), (3, 20), (1, 20), (8, 20), (1, 21)]","[(3, 21), (7, 0), (4, 1), (6, 1), (2, 0), (5, 1), (8, 1)]",189,6.055760040784644,193.23456790123456,11.701821747945832,0.10150481999999883,173.28266897444956,0.24792612931097563,0.4296130139551037
"[(7, 1), (4, 20), (0, 21), (3, 21), (3, 20), (6, 21), (7, 20)]","[(7, 20), (0, 0), (3, 1), (5, 1), (8, 0), (7, 1), (1, 0)]",182,6.0563611471003185,193.16564417177915,11.698809023165683,0.055867922000000014,173.67676000733442,0.24676214017575762,0.42856848998201275
"[(7, 0), (3, 21), (8, 20), (4, 21), (6, 20), (6, 21), (1, 21)]","[(0, 20), (1, 0), (8, 0), (5, 1), (4, 0), (0, 0), (8, 1)]",217,6.109201640853886,193.3109756097561,11.809757293901875,0.08401452599999981,173.91903688246032,0.2457817328614458,0.427461222625648
"[(7, 1), (6, 20), (8, 21), (0, 20), (2, 20), (7, 20), (5, 21)]","[(5, 20), (8, 1), (6, 1), (4, 1), (5, 0), (0, 0), (7, 0)]",189,6.09394325608317,193.28484848484848,11.778668989272997,0.044668522000000266,174.36677306124054,0.24457746213772458,0.4264618283646277
"[(7, 1), (6, 20), (3, 21), (0, 20), (4, 21), (7, 21), (8, 20)]","[(7, 20), (7, 1), (0, 1), (7, 0), (8, 1), (4, 0), (0, 0)]",203,6.086154300977533,193.34337349397592,11.76717604155867,0.08531159699999957,174.59595207940157,0.24362945103571432,0.4253671595816249
"[(4, 0), (6, 20), (3, 20), (0, 20), (6, 21), (8, 21), (2, 21)]","[(7, 21), (6, 0), (4, 1), (0, 0), (2, 0), (8, 0), (5, 1)]",175,6.115367199965981,193.23353293413174,11.816940092389354,0.04885528600000022,175.014502156305,0.24247694118343194,0.42436981145601993
"[(5, 1), (3, 21), (3, 20), (2, 21), (7, 21), (4, 21), (8, 21)]","[(2, 20), (7, 1), (3, 0), (1, 1), (8, 0), (1, 0), (7, 0)]",196,6.097614379594108,193.25,11.783639788565614,0.06820205499999954,175.32677671105185,0.24145179479411763,0.42332964912350973
"[(6, 0), (1, 20), (4, 20), (8, 20), (6, 21), (5, 20), (2, 20)]","[(8, 21), (6, 0), (1, 0), (4, 1), (8, 0), (5, 0), (2, 0)]",189,6.082678204526568,193.22485207100593,11.75324596265178,0.08486159600000054,175.54908777078296,0.2405360626374269,0.42225886371976207
"[(8, 0), (7, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 20)]","[(2, 21), (3, 0), (8, 0), (8, 1), (6, 1), (2, 0), (3, 1)]",203,6.0752797469021615,193.28235294117647,11.74244364257125,0.08448811599999928,175.77047683880159,0.23962880713372092,0.42119669694207346
"[(2, 1), (2, 21), (4, 20), (0, 21), (4, 21), (3, 20), (8, 21)]","[(4, 20), (6, 1), (7, 1), (8, 0), (3, 1), (5, 1), (6, 0)]",,6.0752797469021615,193.28235294117647,11.74244364257125,5.068924603,208.24480092625058,0.267543811734104,0.5571460781361876
"[(8, 0), (1, 21), (0, 20), (6, 21), (5, 21), (0, 21), (6, 20)]","[(0, 21), (0, 0), (0, 1), (5, 1), (3, 1), (2, 0), (6, 1)]",217,6.1249276917384865,193.42105263157896,11.846899614283652,0.042957637999999854,208.74954766773448,0.26625308659770114,0.5558021139240825
"[(1, 0), (2, 21), (7, 21), (4, 20), (3, 21), (6, 21), (8, 20)]","[(7, 21), (8, 0), (6, 0), (4, 0), (1, 1), (7, 0), (3, 1)]",203,6.116930996745124,193.47674418604652,11.834838936609549,0.06021919899999961,209.15884715037194,0.26507575009714285,0.554429382978385
"[(3, 1), (0, 21), (7, 20), (3, 21), (6, 21), (1, 20), (8, 21)]","[(3, 20), (4, 1), (3, 0), (7, 0), (0, 1), (2, 1), (1, 1)]",189,6.10256437856289,193.4508670520231,11.805463702737816,0.07681800099999947,209.47739539234692,0.2640061037954545,0.5530331099075341
"[(8, 0), (6, 21), (5, 21), (3, 20), (3, 21), (0, 20), (4, 20)]","[(3, 21), (8, 1), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",182,6.103508161487652,193.38505747126436,11.803272765856207,0.04984151100000034,209.93544251527982,0.2627961343446328,0.5517022275494541
"[(6, 1), (1, 21), (3, 20), (6, 20), (1, 20), (8, 20), (5, 20)]","[(2, 20), (4, 0), (7, 1), (5, 1), (5, 0), (6, 0), (0, 1)]",175,6.1314186050136446,193.28,11.850805879770371,0.045074296000000125,210.41582480893732,0.26157297794943823,0.5503909390296101
"[(1, 1), (1, 21), (4, 20), (6, 20), (7, 20), (7, 21), (8, 21)]","[(1, 21), (0, 1), (3, 0), (8, 1), (2, 0), (4, 0), (0, 0)]",217,6.178859810861267,193.41477272727272,11.950827660314113,0.27615418900000055,209.76233491821986,0.26165443722905024,0.5488524569487837
"[(7, 0), (5, 20), (8, 20), (0, 20), (0, 21), (3, 20), (7, 21)]","[(7, 20), (2, 1), (5, 1), (0, 1), (2, 0), (3, 1), (6, 0)]",189,6.164550361319013,193.38983050847457,11.921613495364397,0.07821144500000088,210.06192750285817,0.2606353094944444,0.5474955548770698
"[(7, 0), (8, 20), (7, 20), (4, 20), (8, 21), (2, 20), (2, 21)]","[(3, 20), (0, 1), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0)]",217,6.21030740925375,193.52247191011236,12.018340411604715,0.06433325800000045,210.43085429544,0.25955076777348063,0.546174897956109
"[(1, 1), (6, 21), (2, 20), (1, 20), (0, 20), (2, 21), (8, 20)]","[(2, 20), (0, 0), (1, 1), (3, 1), (0, 1), (1, 0), (6, 0)]",,6.21030740925375,193.52247191011236,12.018340411604715,3.0631018239999994,211.94990007692232,0.27495489445604393,0.5827666240561923
"[(2, 0), (6, 20), (5, 20), (5, 21), (8, 20), (4, 21), (4, 20)]","[(3, 21), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0), (8, 1)]",189,6.196193835589919,193.49720670391062,11.989461993826394,0.05466388299999991,212.38234202057907,0.2737511184371585,0.5813990366443664
"[(7, 0), (8, 20), (1, 21), (4, 20), (6, 20), (5, 20), (4, 21)]","[(6, 21), (7, 0), (8, 0), (4, 1), (3, 1), (0, 1), (5, 1)]",203,6.1880429049796275,193.55,11.97695704258807,0.22646230299999992,212.00727517634283,0.27349411400543483,0.579827418870603
