index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
117,"[(1, 0), (8, 0), (3, 21), (1, 21)]","[(7, 21), (6, 21), (5, 0), (8, 0)]",128,3.1856744881931536,120.8135593220339,3.8487267376001353,0.05817141299999995,38.16498124364278,0.03407635875423729,0.013005235927071085
118,"[(6, 0), (7, 0), (0, 21), (6, 21)]","[(2, 21), (5, 21), (0, 0), (1, 0)]",121,3.1722512019800293,120.81512605042016,3.832559288308141,0.04105790300000001,37.984877810824294,0.03413502719327731,0.01296614837005803
119,"[(2, 0), (0, 0), (7, 21), (4, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0)]",122,3.160005398484079,120.825,3.818076522718388,0.034501359000000065,37.82301959415377,0.03413807995833333,0.012912052671708299
120,"[(6, 0), (7, 0), (2, 21), (7, 21)]","[(8, 21), (3, 21), (3, 0), (6, 0)]",114,3.1896902019546927,120.76859504132231,3.852144043071398,0.023208147000000012,37.87799095201308,0.0340477499338843,0.012896603639320735
121,"[(5, 0), (1, 0), (2, 21), (8, 21)]","[(3, 21), (7, 21), (6, 0), (5, 0)]",121,3.1765878916665766,120.77049180327869,3.836380819329127,0.020275405999999996,38.024405912836336,0.03393486186885246,0.012903529622972776
122,"[(8, 0), (0, 0), (6, 21), (7, 21)]","[(1, 21), (2, 21), (5, 0), (6, 0)]",113,3.2176592093524268,120.70731707317073,3.883950104167112,0.015521681999999926,38.350883944734456,0.033785161219512194,0.012956907969836553
123,"[(0, 0), (4, 0), (5, 21), (2, 21)]","[(8, 21), (2, 21), (8, 0), (0, 0)]",121,3.2046692270136177,120.70967741935483,3.86834588628547,0.02903639800000002,38.25998171064967,0.03374686474193548,0.012911544278182195
124,"[(2, 0), (0, 0), (1, 21), (7, 21)]","[(6, 21), (5, 21), (2, 0), (1, 0)]",123,3.1958120844131437,120.728,3.8582400132703003,0.031072549999999977,38.137351139064734,0.033725470224,0.012862001002627603
125,"[(7, 0), (8, 0), (0, 21), (1, 21)]","[(5, 21), (8, 21), (3, 0), (6, 0)]",112,3.2489658606261163,120.65873015873017,3.920160950722131,0.014486293000000039,38.49578468539858,0.03357277834126984,0.012924104463161369
126,"[(0, 0), (4, 0), (7, 21), (8, 21)]","[(5, 21), (3, 21), (0, 0), (8, 0)]",119,3.238780229631424,120.64566929133858,3.9074480849143836,0.02125123299999998,38.592420411243076,0.0334757582992126,0.012919105378683722
127,"[(2, 0), (0, 0), (4, 21), (2, 21)]","[(3, 21), (0, 21), (1, 0), (5, 0)]",120,3.2265829152120693,120.640625,3.892569795055061,0.03419232900000002,38.43540752264135,0.0334813565078125,0.012868695817886135
128,"[(0, 0), (3, 0), (6, 21), (0, 21)]","[(7, 21), (3, 21), (8, 0), (7, 0)]",120,3.214522172555171,120.63565891472868,3.877860003821982,0.019207835999999978,38.59582346490967,0.033370709062015495,0.012879699958564113
129,"[(1, 0), (3, 0), (2, 21), (1, 21)]","[(3, 21), (4, 21), (7, 0), (2, 0)]",117,3.2136870475448305,120.6076923076923,3.87595378603503,0.026354386999999924,38.55330325148144,0.033316737353846146,0.012844702785527896
130,"[(8, 0), (3, 0), (3, 21), (5, 21)]","[(8, 21), (7, 21), (5, 0), (3, 0)]",118,3.2074530571379696,120.58778625954199,3.8677966369166796,0.01842406699999999,38.73459756845523,0.03320305284732823,0.012861068900854106
131,"[(0, 0), (3, 0), (8, 21), (3, 21)]","[(4, 21), (2, 21), (2, 0), (8, 0)]",118,3.2012143097350974,120.56818181818181,3.8596458893510666,0.01816085299999992,38.920606409860085,0.03308909678787878,0.012878477125387955
132,"[(8, 0), (0, 0), (0, 21), (8, 21)]","[(0, 21), (6, 21), (4, 0), (7, 0)]",123,3.1934286302506374,120.58646616541354,3.850842734733814,0.02846182500000005,38.833657624479386,0.03305430527067668,0.012836195738964827
133,"[(7, 0), (0, 0), (0, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (7, 0)]",123,3.1856745706747245,120.6044776119403,3.8420661743786733,0.02137203700000001,38.910498999032825,0.032967124164179094,0.012827672517912813
134,"[(5, 0), (7, 0), (6, 21), (7, 21)]","[(3, 21), (2, 21), (6, 0), (3, 0)]",126,3.195893224431213,120.64444444444445,3.8556676256526785,0.036787503,38.74559191643855,0.03299542326666666,0.01278427205000428
135,"[(6, 0), (1, 0), (0, 21), (2, 21)]","[(8, 21), (2, 21), (0, 0), (1, 0)]",115,3.210216114682382,120.6029411764706,3.8716150524279733,0.03522603199999996,38.588020910709666,0.03301182480147058,0.012738609857398307
136,"[(2, 0), (0, 0), (0, 21), (2, 21)]","[(0, 21), (4, 21), (3, 0), (4, 0)]",122,3.199727607442842,120.61313868613139,3.859291896743469,0.036351154,38.42819807356345,0.03303619946715328,0.012695216167215174
137,"[(4, 0), (0, 0), (5, 21), (2, 21)]","[(3, 21), (8, 21), (1, 0), (8, 0)]",127,3.218359143834703,120.65942028985508,3.8832534857964958,0.03743849799999999,38.26843727942903,0.03306810018115942,0.012654645177325749
138,"[(5, 0), (7, 0), (2, 21), (1, 21)]","[(1, 21), (3, 21), (2, 0), (4, 0)]",121,3.206785024025574,120.66187050359713,3.869366793018484,0.03383925499999996,38.124645673795165,0.03307364805755395,0.012609211133340481
139,"[(8, 0), (2, 0), (8, 21), (1, 21)]","[(2, 21), (0, 21), (6, 0), (0, 0)]",119,3.1977306753284305,120.65,3.858062059783752,0.03482088799999994,37.976516823154164,0.03308612834285714,0.01256495909625552
140,"[(1, 0), (3, 0), (5, 21), (3, 21)]","[(7, 21), (1, 21), (4, 0), (3, 0)]",121,3.18639846089284,120.65248226950355,3.844468838064468,0.030705459999999962,37.86574886817773,0.03306924417021276,0.012521916950097267
141,"[(5, 0), (3, 0), (1, 21), (4, 21)]","[(5, 21), (7, 21), (7, 0), (2, 0)]",118,3.180969006561613,120.63380281690141,3.837323879042284,0.01783058000000004,38.05192092161516,0.03296192963380281,0.012542647398493078
142,"[(7, 0), (5, 0), (6, 21), (8, 21)]","[(1, 21), (0, 21), (8, 0), (1, 0)]",121,3.1698608681464915,120.63636363636364,3.824004883663995,0.024405185999999968,38.04936724389545,0.03290209226573426,0.012519037917114551
143,"[(0, 0), (4, 0), (1, 21), (6, 21)]","[(5, 21), (7, 21), (4, 0), (0, 0)]",123,3.1625925775355417,120.65277777777777,3.815755794590451,0.030986108000000012,37.93544578447579,0.03288878681944444,0.012476507893062165
144,"[(3, 0), (7, 0), (4, 21), (5, 21)]","[(4, 21), (5, 21), (8, 0), (3, 0)]",124,3.1594154424386964,120.67586206896551,3.8126518215029175,0.047055261000000015,37.85963614903819,0.032986486641379306,0.012488563820777293
145,"[(7, 0), (5, 0), (3, 21), (7, 21)]","[(5, 21), (4, 21), (4, 0), (6, 0)]",117,3.1592431101563414,120.65068493150685,3.8116484510550652,0.025333589000000045,37.8383737142191,0.03293406953424657,0.012461716309668995
146,"[(0, 0), (6, 0), (7, 21), (0, 21)]","[(8, 21), (2, 21), (5, 0), (7, 0)]",123,3.1521271582819024,120.66666666666667,3.803566770993496,0.020008238999999928,37.94851470543507,0.03284613871428571,0.012464621780158315
147,"[(3, 0), (8, 0), (6, 21), (5, 21)]","[(3, 21), (8, 21), (0, 0), (8, 0)]",121,3.1414829044531363,120.66891891891892,3.7907934588262537,0.04109695000000002,37.81185897065867,0.03290188743918918,0.012440815277191073
148,"[(1, 0), (8, 0), (2, 21), (6, 21)]","[(3, 21), (7, 21), (0, 0), (6, 0)]",115,3.155326755719644,120.63087248322148,3.806298195121133,0.03579611999999999,37.6693644720358,0.03292131181879194,0.012401248937996132
149,"[(3, 0), (1, 0), (3, 21), (0, 21)]","[(8, 21), (4, 21), (1, 0), (4, 0)]",122,3.145909375150356,120.64,3.79522507018139,0.03143260799999992,37.55671545369489,0.03291138712666666,0.012360436015026168
150,"[(4, 0), (0, 0), (6, 21), (8, 21)]","[(2, 21), (1, 21), (1, 0), (0, 0)]",124,3.1430225665477254,120.66225165562913,3.79244179884103,0.037140748,37.414816200910806,0.03293939613907284,0.012324214523124013
151,"[(6, 0), (5, 0), (0, 21), (3, 21)]","[(1, 21), (6, 21), (1, 0), (5, 0)]",123,3.136180025403079,120.67763157894737,3.7846677767084658,0.05830961999999995,37.61718852343779,0.03310630550657894,0.012453661355555066
152,"[(5, 0), (7, 0), (2, 21), (3, 21)]","[(5, 21), (3, 21), (4, 0), (6, 0)]",119,3.1282050700898636,120.66666666666667,3.7747007845751024,0.025656977000000025,37.593157570474915,0.03305761708496731,0.012427402079795997
153,"[(0, 0), (8, 0), (0, 21), (3, 21)]","[(5, 21), (2, 21), (5, 0), (0, 0)]",127,3.1453299558083807,120.70779220779221,3.7966583473066224,0.04238093999999992,37.47069131539422,0.03311815814285713,0.012409602807054089
154,"[(3, 0), (2, 0), (3, 21), (1, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0)]",114,3.1677142352517826,120.66451612903226,3.822307054317038,0.023288023999999963,37.49695266179532,0.03305473792258064,0.012394519431310567
155,"[(8, 0), (4, 0), (2, 21), (4, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0)]",120,3.157962332687487,120.66025641025641,3.810405447960036,0.03877351299999998,37.36063702306912,0.03309139673717948,0.012363156620841361
156,"[(8, 0), (2, 0), (1, 21), (5, 21)]","[(0, 21), (3, 21), (1, 0), (8, 0)]",118,3.1532145412698496,120.64331210191082,3.80414246026702,0.02640055699999999,37.324253537376244,0.03304877992356687,0.012335210409681597
157,"[(8, 0), (6, 0), (2, 21), (4, 21)]","[(2, 21), (6, 21), (0, 0), (1, 0)]",114,3.1745165291768025,120.60126582278481,3.828507117940758,0.01707865399999997,37.51753002179811,0.032947703177215175,0.012361164431004634
158,"[(6, 0), (2, 0), (5, 21), (3, 21)]","[(3, 21), (8, 21), (6, 0), (8, 0)]",127,3.191129896529257,120.64150943396227,3.849827275171334,0.05015794299999998,37.50344411452487,0.03305594367924527,0.012397117364274565
159,"[(2, 0), (7, 0), (0, 21), (3, 21)]","[(6, 21), (3, 21), (8, 0), (1, 0)]",124,3.1881438221085636,120.6625,3.846894039351745,0.03297964500000006,37.38660592137867,0.03305546681249999,0.012358317112661481
160,"[(6, 0), (1, 0), (6, 21), (5, 21)]","[(0, 21), (1, 21), (2, 0), (1, 0)]",120,3.1786284570177465,120.6583850931677,3.8352817643494874,0.039589702999999976,37.25691746865511,0.03309605213043477,0.012330568827619152
161,"[(1, 0), (8, 0), (0, 21), (4, 21)]","[(8, 21), (7, 21), (2, 0), (3, 0)]",128,3.203236771612246,120.70370370370371,3.8664254217349296,0.11859671199999999,41.63198333522247,0.033623833981481464,0.013998268959833233
162,"[(0, 0), (6, 0), (6, 21), (7, 21)]","[(4, 21), (3, 21), (0, 0), (3, 0)]",125,3.204768099526148,120.73006134969326,3.869118492673317,0.030547026000000033,41.53354821592082,0.03360495785889569,0.013957331375264313
163,"[(1, 0), (4, 0), (5, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (6, 0)]",126,3.2121477347964724,120.76219512195122,3.8790601151002524,0.055897105999999974,41.559412691135186,0.0337408855914634,0.014022513888600041
164,"[(3, 0), (7, 0), (8, 21), (5, 21)]","[(6, 21), (7, 21), (1, 0), (8, 0)]",119,3.204684653673474,120.75151515151515,3.8697052751388052,0.02947061299999998,41.47673996036476,0.03371500515151513,0.013983885014317516
165,"[(0, 0), (3, 0), (7, 21), (5, 21)]","[(6, 21), (2, 21), (5, 0), (1, 0)]",119,3.197267725183359,120.74096385542168,3.860411868424703,0.035347333000000036,41.34126082352527,0.03372483845180721,0.01394227342667416
166,"[(6, 0), (3, 0), (0, 21), (6, 21)]","[(0, 21), (6, 21), (1, 0), (3, 0)]",125,3.1986007121694437,120.76646706586827,3.8628370756307393,0.04816055699999999,41.24366864957878,0.033811279880239506,0.013945012239987679
167,"[(5, 0), (0, 0), (2, 21), (6, 21)]","[(5, 21), (1, 21), (7, 0), (5, 0)]",119,3.191328925516742,120.75595238095238,3.853719637616556,0.03863508500000001,41.1004747059522,0.03383999300595236,0.013908397765907445
168,"[(0, 0), (4, 0), (7, 21), (8, 21)]","[(3, 21), (4, 21), (0, 0), (7, 0)]",117,3.1913901805367324,120.73372781065089,3.8530843339450587,0.02155423199999995,41.161611846411574,0.03376729619526626,0.0138991633909236
169,"[(3, 0), (0, 0), (5, 21), (7, 21)]","[(7, 21), (6, 21), (5, 0), (1, 0)]",124,3.1882006745202682,120.75294117647059,3.849846085091298,0.036890569999999956,41.02414376608242,0.033785668394117625,0.013860281174334682
170,"[(6, 0), (3, 0), (2, 21), (4, 21)]","[(2, 21), (0, 21), (4, 0), (3, 0)]",125,3.1895006114737288,120.77777777777777,3.852207960746603,0.042551555999999935,40.88978442893165,0.03383693089473683,0.013835848100224462
171,"[(8, 0), (6, 0), (1, 21), (4, 21)]","[(3, 21), (5, 21), (4, 0), (1, 0)]",115,3.201835234380056,120.74418604651163,3.866029892302616,0.017279121000000064,41.05694103901204,0.03374066455813952,0.013852884753806175
172,"[(3, 0), (4, 0), (2, 21), (1, 21)]","[(3, 21), (0, 21), (6, 0), (0, 0)]",119,3.1947122689345804,120.73410404624278,3.8571072347535593,0.02863064500000001,40.99008793655404,0.033711126872832356,0.013818220549577284
173,"[(1, 0), (0, 0), (7, 21), (2, 21)]","[(1, 21), (7, 21), (7, 0), (5, 0)]",114,3.2143301757390454,120.69540229885058,3.879548736821592,0.021395127000000014,41.05151854999909,0.0336403452643678,0.013809872576485688
174,"[(5, 0), (1, 0), (3, 21), (0, 21)]","[(0, 21), (1, 21), (7, 0), (8, 0)]",117,3.213993603408855,120.67428571428572,3.878463823816469,0.017825731999999928,41.197820321997334,0.033549976045714275,0.013821858849386512
175,"[(7, 0), (6, 0), (0, 21), (3, 21)]","[(8, 21), (7, 21), (0, 0), (1, 0)]",106,3.3349410268518134,120.5909090909091,4.021635701926301,0.014932390000000018,41.42241720004384,0.03344419430681817,0.013853393694963531
176,"[(8, 0), (2, 0), (3, 21), (4, 21)]","[(8, 21), (7, 21), (5, 0), (6, 0)]",121,3.325540411881067,120.59322033898304,4.01037627636166,0.03362454799999992,41.30400034486876,0.03344521325423727,0.013814210997872256
177,"[(2, 0), (0, 0), (7, 21), (4, 21)]","[(8, 21), (0, 21), (6, 0), (1, 0)]",120,3.3164813187009528,120.58988764044943,3.9993410958379743,0.04279626400000003,41.1761167075734,0.033497747247191,0.013793071500911322
178,"[(8, 0), (2, 0), (7, 21), (2, 21)]","[(3, 21), (4, 21), (4, 0), (2, 0)]",122,3.308136561853177,120.59776536312849,3.9895387687555606,0.03675243500000003,41.0450449423588,0.033515929860335185,0.01375662847402403
179,"[(2, 0), (1, 0), (4, 21), (2, 21)]","[(0, 21), (2, 21), (5, 0), (1, 0)]",113,3.3331705170936616,120.55555555555556,4.018322234496248,0.023874279999999914,41.05229383838541,0.03346236513888888,0.013737068462090106
180,"[(4, 0), (1, 0), (7, 21), (5, 21)]","[(6, 21), (7, 21), (6, 0), (1, 0)]",121,3.323994734053288,120.55801104972376,4.007341938772199,0.032772850000000076,40.94367873812954,0.03345855566298341,0.013699163541070177
181,"[(7, 0), (6, 0), (0, 21), (7, 21)]","[(3, 21), (5, 21), (6, 0), (0, 0)]",120,3.3151111837401372,120.55494505494505,3.9965304660682612,0.018863984,41.0565595469353,0.0333783657087912,0.01370400859302369
182,"[(6, 0), (3, 0), (1, 21), (0, 21)]","[(8, 21), (6, 21), (0, 0), (8, 0)]",116,3.318438978967106,120.53005464480874,3.999716314703686,0.01794382700000008,41.18997178606987,0.0332940239672131,0.013713799078542416
183,"[(0, 0), (6, 0), (7, 21), (4, 21)]","[(0, 21), (2, 21), (5, 0), (8, 0)]",114,3.334275312491662,120.4945652173913,4.017620540937643,0.016966250999999932,41.346018725898794,0.03320528607065216,0.013729063796760104
184,"[(0, 0), (8, 0), (7, 21), (1, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0)]",130,3.3737450962251883,120.54594594594595,4.066912940049618,0.08417000799999996,42.3905727359193,0.03348077105405404,0.014192690606215391
185,"[(3, 0), (0, 0), (0, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (0, 0)]",126,3.380069342778359,120.5752688172043,4.075527696262917,0.04338582899999999,42.264558613824654,0.03353402405376343,0.014173007251776901
186,"[(8, 0), (7, 0), (8, 21), (1, 21)]","[(2, 21), (7, 21), (7, 0), (2, 0)]",112,3.411987922619885,120.52941176470588,4.112448972616556,0.02244351999999994,42.29515723684836,0.03347471654545453,0.014158183997489289
187,"[(7, 0), (0, 0), (5, 21), (2, 21)]","[(4, 21), (3, 21), (5, 0), (6, 0)]",122,3.40383757508511,120.5372340425532,4.102891664308706,0.0368849710000001,42.16617898697891,0.0334928561968085,0.01412265769179773
188,"[(4, 0), (0, 0), (8, 21), (0, 21)]","[(5, 21), (7, 21), (2, 0), (8, 0)]",128,3.423283338918041,120.57671957671958,4.127682751883769,0.02770014300000012,42.11173020266528,0.03346220692063491,0.014091514298275362
189,"[(3, 0), (0, 0), (8, 21), (6, 21)]","[(4, 21), (3, 21), (6, 0), (5, 0)]",116,3.4259755301368218,120.55263157894737,4.130103658830731,0.01878173500000002,42.21803656083361,0.03338494127894735,0.014094466714958825
190,"[(0, 0), (5, 0), (4, 21), (5, 21)]","[(3, 21), (4, 21), (8, 0), (5, 0)]",124,3.4227092210558023,120.57068062827226,4.126783803753616,0.04085884500000003,42.08902434937678,0.03342407166492145,0.014067865661601935
191,"[(8, 0), (6, 0), (2, 21), (8, 21)]","[(8, 21), (5, 21), (1, 0), (7, 0)]",112,3.4531950784229695,120.52604166666667,4.161999339051351,0.024791276999999945,42.077023872979616,0.03337910919270832,0.014044935743603814
192,"[(5, 0), (0, 0), (1, 21), (4, 21)]","[(8, 21), (4, 21), (3, 0), (4, 0)]",123,3.4470220404387644,120.53886010362694,4.15500107506567,0.05415855600000008,42.069496468950405,0.03348677472020724,0.014087717508482962
193,"[(7, 0), (0, 0), (4, 21), (7, 21)]","[(0, 21), (4, 21), (6, 0), (7, 0)]",115,3.4546555252657623,120.51030927835052,4.163216057999395,0.017528392000000004,42.203147010418945,0.033404515015463904,0.014097756580093702
194,"[(3, 0), (6, 0), (3, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (3, 0)]",122,3.446698616778894,120.51794871794871,4.153890471431835,0.04515020600000008,42.09374959849281,0.03346474932820512,0.014086567785977968
195,"[(0, 0), (6, 0), (5, 21), (1, 21)]","[(4, 21), (2, 21), (2, 0), (5, 0)]",125,3.4474360969061655,120.54081632653062,4.155567613546177,0.035495450999999956,41.975460444425266,0.03347511005102039,0.01405133157819389
196,"[(1, 0), (2, 0), (0, 21), (5, 21)]","[(5, 21), (0, 21), (6, 0), (1, 0)]",121,3.4387151945054177,120.54314720812182,4.145135518980719,0.028624780000000016,41.91227477523648,0.0334504890862944,0.014019860899508201
197,"[(1, 0), (0, 0), (1, 21), (3, 21)]","[(5, 21), (1, 21), (1, 0), (5, 0)]",115,3.4462756278872346,120.51515151515152,4.15328429457804,0.026129565999999937,41.881371851192156,0.03341351472727271,0.01399403835148194
198,"[(8, 0), (4, 0), (4, 21), (2, 21)]","[(3, 21), (8, 21), (4, 0), (2, 0)]",120,3.437812461024043,120.51256281407035,4.142995901521537,0.022006736000000027,41.91760108305067,0.03335619423115577,0.013982116434303435
199,"[(7, 0), (1, 0), (2, 21), (0, 21)]","[(3, 21), (7, 21), (5, 0), (8, 0)]",128,3.456020996099259,120.55,4.166233310797657,0.03445139899999994,41.80645381389667,0.03336167025499999,0.013947331266701073
200,"[(1, 0), (4, 0), (7, 21), (8, 21)]","[(3, 21), (2, 21), (7, 0), (5, 0)]",109,3.5143790444880354,120.49253731343283,4.234564481515211,0.015524742999999841,41.98332342462193,0.03327292932338307,0.013969081530681784
201,"[(1, 0), (5, 0), (7, 21), (2, 21)]","[(5, 21), (8, 21), (2, 0), (5, 0)]",123,3.5083491164126355,120.5049504950495,4.227734365926553,0.033253175000000024,41.879398671699825,0.03327283152970296,0.01393446176568734
202,"[(4, 0), (0, 0), (7, 21), (5, 21)]","[(5, 21), (1, 21), (8, 0), (4, 0)]",120,3.4998924026264673,120.50246305418719,4.217456549411263,0.04309458799999999,41.766476029495095,0.03332121456650245,0.013917097094654874
203,"[(4, 0), (0, 0), (4, 21), (3, 21)]","[(5, 21), (6, 21), (3, 0), (0, 0)]",128,3.5171705770676893,120.53921568627452,4.239569827945808,0.04266367999999998,41.652726756486636,0.033367010965686256,0.01389826990434423
204,"[(2, 0), (6, 0), (0, 21), (7, 21)]","[(3, 21), (4, 21), (4, 0), (3, 0)]",123,3.511113833198017,120.55121951219512,4.23269054438159,0.03645796800000001,41.5372530349516,0.03338208880487803,0.013866002695234437
205,"[(7, 0), (2, 0), (3, 21), (2, 21)]","[(0, 21), (8, 21), (7, 0), (2, 0)]",127,3.5213455517277072,120.58252427184466,4.246127354607585,0.0507460099999999,41.488968201038105,0.033466379684466,0.013884855625326776
206,"[(2, 0), (6, 0), (4, 21), (8, 21)]","[(8, 21), (0, 21), (4, 0), (2, 0)]",131,3.5620504711486327,120.6328502415459,4.29700301038901,0.06244905699999992,41.64770966946521,0.03360639261835747,0.013996292828074105
207,"[(1, 0), (7, 0), (7, 21), (2, 21)]","[(0, 21), (1, 21), (2, 0), (3, 0)]",119,3.5549421092403146,120.625,4.288148919271129,0.026744902999999987,41.61231676374425,0.03357340468749998,0.013970671506936252
208,"[(4, 0), (8, 0), (8, 21), (2, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0)]",119,3.5478741188126115,120.61722488038278,4.2793473043611066,0.029560272,41.54460090647988,0.03355420309569376,0.013939959763455691
209,"[(1, 0), (0, 0), (2, 21), (1, 21)]","[(0, 21), (2, 21), (0, 0), (6, 0)]",116,3.54986070954137,120.5952380952381,4.280962974720723,0.025626625000000014,41.524186336248555,0.03351645272380951,0.013917434282335314
210,"[(3, 0), (7, 0), (1, 21), (3, 21)]","[(7, 21), (6, 21), (1, 0), (4, 0)]",110,3.593972501869882,120.54502369668246,4.3323550040313,0.015936598999999996,41.68562806746887,0.03343313588151657,0.013936812674860476
211,"[(4, 0), (0, 0), (7, 21), (1, 21)]","[(7, 21), (4, 21), (8, 0), (3, 0)]",118,3.5887605612168376,120.53301886792453,4.325641444376124,0.035483855000000064,41.57729072231003,0.03344280908490564,0.013904613958938331
212,"[(6, 0), (3, 0), (3, 21), (5, 21)]","[(4, 21), (5, 21), (6, 0), (2, 0)]",127,3.598156127272885,120.56338028169014,4.338058654852943,0.049080551999999944,41.51142060089406,0.03351622571830984,0.013913061427472624
213,"[(7, 0), (3, 0), (5, 21), (3, 21)]","[(4, 21), (0, 21), (5, 0), (6, 0)]",123,3.59204525213543,120.57476635514018,4.331100170133201,0.05024827799999998,41.45731558598918,0.033594412878504655,0.013927341766301867
214,"[(6, 0), (1, 0), (5, 21), (0, 21)]","[(1, 21), (3, 21), (7, 0), (2, 0)]",115,3.598236801933572,120.54883720930232,4.337632624768108,0.025192780000000026,41.44398761069011,0.03355533551627905,0.013906669094092189
215,"[(1, 0), (2, 0), (7, 21), (3, 21)]","[(8, 21), (6, 21), (8, 0), (6, 0)]",119,3.59117085106731,120.54166666666667,4.328857196724053,0.019019110000000006,41.53568652784687,0.03348803817592591,0.013909486561078276
216,"[(8, 0), (6, 0), (1, 21), (4, 21)]","[(4, 21), (1, 21), (0, 0), (5, 0)]",123,3.585211206772914,120.55299539170507,4.322079500883845,0.04613448200000003,41.44659820046447,0.03354631671889399,0.01390380710153523
217,"[(6, 0), (4, 0), (0, 21), (5, 21)]","[(2, 21), (1, 21), (5, 0), (3, 0)]",129,3.607019817251636,120.59174311926606,4.349768072281113,0.05038333500000003,41.39497147213143,0.033623550747706406,0.013918459239930701
218,"[(7, 0), (6, 0), (5, 21), (0, 21)]","[(6, 21), (0, 21), (6, 0), (8, 0)]",122,3.5994443672235152,120.59817351598174,4.3408641635954455,0.03031736400000007,41.324228718500336,0.0336084540045662,0.013888434401598922
219,"[(3, 0), (1, 0), (2, 21), (4, 21)]","[(3, 21), (1, 21), (2, 0), (7, 0)]",116,3.60102517397452,120.57727272727273,4.342017945001005,0.027172612999999846,41.28625675633852,0.03357920018181817,0.01386359480379034
220,"[(7, 0), (8, 0), (0, 21), (7, 21)]","[(0, 21), (5, 21), (8, 0), (1, 0)]",124,3.597454239261216,120.59276018099547,4.338269363373334,0.023910368000000126,41.29184824949766,0.03353544980995474,0.013847407045312963
221,"[(2, 0), (7, 0), (4, 21), (5, 21)]","[(4, 21), (0, 21), (2, 0), (7, 0)]",121,3.589359355176839,120.5945945945946,4.328573362918664,0.03371265600000006,41.197778212808736,0.033536248036036026,0.013816189086783549
222,"[(4, 0), (2, 0), (1, 21), (7, 21)]","[(3, 21), (0, 21), (0, 0), (6, 0)]",113,3.606955028048057,120.56053811659193,4.348564391438207,0.023894497999999986,41.20328419099413,0.03349301148878922,0.013800220707848138
223,"[(2, 0), (4, 0), (7, 21), (8, 21)]","[(7, 21), (8, 21), (7, 0), (2, 0)]",121,3.5989182601311738,120.5625,4.3389458273706465,0.028865362999999977,41.146907461642485,0.03347235234374999,0.013772837844117728
224,"[(8, 0), (6, 0), (6, 21), (7, 21)]","[(4, 21), (2, 21), (0, 0), (2, 0)]",125,3.5986598186513605,120.58222222222223,4.339343979548003,0.030286062000000058,41.07762960144967,0.03345819105333332,0.013743831792233634
225,"[(6, 0), (4, 0), (8, 21), (4, 21)]","[(1, 21), (3, 21), (7, 0), (8, 0)]",115,3.60455009303856,120.5575221238938,4.345556275881797,0.015958367000000084,41.22881593760868,0.033380758203539806,0.013762491358315638
226,"[(6, 0), (3, 0), (3, 21), (6, 21)]","[(0, 21), (3, 21), (7, 0), (5, 0)]",117,3.6023755158985313,120.54185022026432,4.342370098745882,0.017544015999999996,41.34412173440165,0.033310992819383246,0.0137721374221836
227,"[(3, 0), (7, 0), (3, 21), (4, 21)]","[(0, 21), (3, 21), (2, 0), (4, 0)]",123,3.596670308326015,120.55263157894737,4.335880705905652,0.046310768999999974,41.26325384959996,0.03336800938157893,0.013768726415679245
228,"[(5, 0), (4, 0), (5, 21), (0, 21)]","[(8, 21), (5, 21), (1, 0), (7, 0)]",119,3.590015262224512,120.54585152838428,4.3276144678474955,0.01855609200000008,41.35713255556027,0.03330332851965064,0.013773301721285625
229,"[(3, 0), (4, 0), (7, 21), (5, 21)]","[(6, 21), (2, 21), (1, 0), (4, 0)]",124,3.5867131940442576,120.56086956521739,4.32417261555014,0.04176161900000008,41.25539032435312,0.03334010369565216,0.013754589914185378
230,"[(4, 0), (5, 0), (3, 21), (4, 21)]","[(4, 21), (5, 21), (4, 0), (2, 0)]",127,3.5952465793236135,120.58874458874459,4.335462714876129,0.05488990300000007,41.26866364200952,0.033433392870129856,0.013797514447685484
231,"[(3, 0), (7, 0), (6, 21), (2, 21)]","[(8, 21), (6, 21), (4, 0), (3, 0)]",117,3.5932445534693853,120.57327586206897,4.33249266785341,0.026359876999999976,41.24055450058304,0.03340290357758619,0.013775542654691634
232,"[(0, 0), (2, 0), (0, 21), (3, 21)]","[(6, 21), (3, 21), (7, 0), (8, 0)]",122,3.5861776110748886,120.5793991416309,4.324191415585794,0.01960809600000002,41.313647946171265,0.03334369839484977,0.013775498167081393
233,"[(4, 0), (1, 0), (5, 21), (3, 21)]","[(1, 21), (7, 21), (3, 0), (1, 0)]",121,3.578525630765663,120.58119658119658,4.315029025542049,0.03341854300000002,41.22488355697777,0.03334401824358973,0.013746032694137291
