starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (6, 1), (5, 20), (6, 21), (1, 21), (1, 20), (6, 20), (8, 20), (4, 20)]","[(0, 21), (6, 20), (2, 0), (2, 1), (1, 1), (7, 1), (6, 0), (1, 0), (8, 1)]",306,6.261815931925431,257.29906542056074,16.11159387119991,2.3025383229999967,114.08432124465917,0.714274443573991,0.8148751507754537
"[(3, 0), (7, 0), (3, 20), (8, 21), (4, 20), (0, 21), (3, 21), (7, 21), (2, 21)]","[(4, 20), (3, 20), (4, 0), (3, 0), (6, 0), (5, 1), (0, 1), (3, 1), (1, 0)]",270,6.2548224810766415,257.3581395348837,16.097294768508497,0.22705245000000218,114.26814930103752,0.7120993453883928,0.8137027431601196
"[(3, 0), (8, 0), (1, 20), (2, 20), (7, 21), (0, 21), (4, 21), (6, 20), (3, 20)]","[(7, 20), (4, 21), (7, 1), (0, 0), (8, 0), (6, 1), (3, 0), (3, 1), (6, 0)]",243,6.2534240485487285,257.2916666666667,16.089538958245164,0.09802548399999722,114.59735224799317,0.7093701282266667,0.812919384585954
"[(4, 1), (8, 0), (1, 20), (7, 21), (7, 20), (6, 20), (6, 21), (3, 20), (4, 21)]","[(3, 20), (7, 20), (1, 0), (0, 1), (4, 1), (3, 1), (7, 1), (0, 0), (1, 1)]",243,6.251931012719157,257.2258064516129,16.081579966265345,1.1679473209999998,114.09764206721218,0.7113992308495576,0.8116897480836287
"[(6, 1), (8, 0), (4, 20), (1, 20), (2, 20), (0, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (6, 21), (6, 1), (2, 1), (1, 1), (0, 0), (5, 1), (6, 0), (5, 0)]",243,6.2503459111093145,257.1605504587156,16.073423950582537,0.11443315400000031,114.40452104135974,0.7087694243436123,0.8108642652079122
"[(2, 0), (0, 0), (8, 21), (2, 21), (1, 20), (5, 21), (6, 20), (3, 21), (1, 21)]","[(2, 20), (1, 20), (4, 0), (2, 1), (0, 1), (1, 0), (8, 1), (6, 0), (3, 1)]",225,6.2963956892231625,257.013698630137,16.182599441260958,0.06723735199999936,114.76555584152352,0.7059556871842105,0.8101939683918064
"[(1, 1), (7, 0), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21), (6, 20), (2, 20)]","[(7, 21), (5, 20), (7, 1), (3, 0), (2, 1), (5, 1), (3, 1), (8, 1), (1, 0)]",252,6.283996927715667,256.9909090909091,16.14930083178129,1.244236412000003,114.24462250308618,0.7083062580349345,0.8092018106577464
"[(2, 1), (6, 0), (1, 21), (8, 20), (4, 20), (3, 21), (8, 21), (2, 21), (6, 20)]","[(0, 20), (6, 21), (5, 0), (2, 0), (1, 1), (3, 0), (8, 1), (7, 0), (2, 1)]",252,6.271669420263253,256.9683257918552,16.11620390845023,1.1778229410000023,113.75155504690959,0.7103476349173913,0.8080314809574767
"[(0, 1), (8, 0), (0, 20), (1, 21), (8, 21), (5, 20), (6, 21), (2, 21), (1, 20)]","[(5, 21), (8, 21), (0, 1), (4, 1), (2, 1), (1, 1), (7, 0), (7, 1), (4, 0)]",261,6.257967758079065,256.9864864864865,16.08213146694454,0.12619797900000052,114.03937190544274,0.7078188485281385,0.8071921690898262
"[(1, 0), (5, 1), (4, 21), (2, 20), (1, 21), (5, 21), (4, 20), (6, 21), (0, 21)]","[(0, 20), (4, 20), (2, 0), (7, 1), (3, 0), (1, 0), (5, 1), (5, 0), (8, 0)]",279,6.267689171843186,257.085201793722,16.113301355236317,4.497383532999997,116.39012300477816,0.7241531790646552,0.8428427758563636
"[(0, 1), (2, 0), (2, 20), (0, 21), (4, 21), (7, 20), (8, 20), (1, 21), (7, 21)]","[(8, 21), (3, 20), (6, 0), (5, 0), (8, 1), (7, 1), (0, 1), (1, 0), (7, 0)]",252,6.255625680044953,257.0625,16.080867763765557,2.1172208129999994,115.86235484881963,0.730132010111588,0.8459481404203077
"[(0, 1), (6, 0), (6, 21), (4, 21), (1, 20), (2, 21), (0, 21), (5, 20), (3, 21)]","[(5, 21), (4, 21), (4, 1), (1, 1), (7, 1), (5, 0), (1, 0), (4, 0), (8, 1)]",252,6.243629827817199,257.04,16.04862610942133,0.12729224099999925,116.14973535242285,0.7275557717820513,0.8450541034661302
"[(6, 0), (8, 1), (6, 20), (5, 20), (0, 20), (8, 21), (3, 20), (0, 21), (6, 21)]","[(5, 21), (7, 20), (0, 1), (1, 0), (4, 1), (6, 1), (5, 0), (2, 0), (7, 0)]",225,6.287963677195842,256.89823008849555,16.1536673953236,0.061006578000000644,116.50988043738528,0.7247193922340427,0.8443696973984284
"[(2, 1), (7, 1), (2, 20), (6, 20), (3, 20), (4, 20), (8, 21), (3, 21), (8, 20)]","[(0, 20), (5, 21), (0, 1), (5, 0), (7, 0), (2, 1), (3, 0), (6, 1), (4, 0)]",234,6.304281292090433,256.7973568281938,16.189227725102537,0.1709093639999999,116.74671806726718,0.722372739572034,0.8433464656629566
"[(0, 0), (8, 0), (0, 20), (3, 21), (6, 21), (5, 20), (1, 21), (2, 21), (4, 21)]","[(3, 21), (7, 20), (0, 1), (7, 0), (5, 0), (4, 0), (2, 0), (3, 1), (7, 1)]",243,6.301937740442557,256.7368421052632,16.179395946251997,0.09785037099999983,117.06188631346998,0.7197376240928269,0.8425384392708151
"[(8, 0), (1, 1), (0, 20), (6, 20), (4, 21), (8, 20), (1, 21), (0, 21), (3, 21)]","[(4, 20), (3, 21), (8, 0), (1, 0), (3, 1), (4, 0), (6, 0), (5, 1), (2, 1)]",261,6.288660150810078,256.75545851528386,16.14647820468036,0.17406780700000013,117.29222693210552,0.7174448937689075,0.8415070929122305
"[(7, 0), (5, 1), (8, 21), (1, 21), (1, 20), (3, 20), (7, 21), (5, 21), (0, 21)]","[(3, 20), (6, 20), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (7, 1), (3, 1)]",243,6.286331049243123,256.69565217391306,16.136738484665827,2.2224579969999994,116.80203734534518,0.7237420197238493,0.845345424161806
"[(7, 0), (3, 1), (1, 20), (4, 20), (7, 20), (1, 21), (8, 20), (0, 21), (8, 21)]","[(0, 21), (8, 21), (1, 1), (2, 0), (8, 1), (2, 1), (4, 1), (4, 0), (5, 0)]",270,6.280522881033745,256.75324675324674,16.125446410134693,0.08485006899999803,117.12788416752424,0.7210799699291665,0.8445857119338527
"[(7, 1), (0, 1), (7, 21), (8, 21), (5, 20), (7, 20), (0, 21), (6, 21), (8, 20)]","[(1, 20), (0, 21), (4, 1), (0, 1), (3, 1), (3, 0), (5, 0), (8, 1), (4, 0)]",288,6.314170694769211,256.88793103448273,16.22034245977825,0.3626892760000011,117.16992678465385,0.7195928716141078,0.8431464408178383
"[(8, 0), (6, 0), (5, 20), (1, 20), (6, 21), (8, 21), (6, 20), (0, 21), (3, 20)]","[(1, 20), (1, 21), (2, 1), (3, 1), (0, 0), (1, 0), (6, 1), (7, 0), (6, 0)]",279,6.3233471605947775,256.9828326180257,16.24991664956796,0.19174150499999953,117.37802998655404,0.7174116676198345,0.8420836823458469
"[(7, 1), (4, 1), (8, 20), (0, 21), (4, 20), (4, 21), (1, 21), (3, 21), (5, 20)]","[(7, 21), (6, 20), (7, 0), (7, 1), (2, 1), (0, 0), (5, 1), (4, 1), (2, 0)]",243,6.321266213363663,256.9230769230769,16.240791655872794,0.09998222900000187,117.68256239351635,0.7148708057325102,0.8412782819891944
"[(0, 0), (2, 0), (8, 21), (2, 20), (7, 20), (2, 21), (6, 20), (3, 21), (0, 20)]","[(7, 20), (8, 21), (4, 1), (6, 1), (0, 0), (6, 0), (8, 0), (3, 1), (2, 1)]",252,6.309549942235562,256.9021276595745,16.20936804734661,0.09442504100000093,117.99168478744768,0.7123279952213113,0.8404878027742749
"[(5, 1), (4, 1), (4, 21), (2, 21), (6, 21), (1, 20), (7, 20), (3, 20), (8, 21)]","[(0, 21), (3, 21), (6, 1), (7, 1), (5, 1), (6, 0), (0, 0), (2, 1), (2, 0)]",270,6.303509985006089,256.95762711864404,16.19734968265844,2.270549231999997,117.5244017481147,0.7186880819020407,0.8446338686903738
"[(3, 1), (8, 1), (5, 21), (0, 20), (4, 21), (2, 21), (6, 20), (6, 21), (0, 21)]","[(6, 21), (3, 21), (8, 0), (0, 0), (1, 1), (5, 1), (0, 1), (6, 0), (2, 1)]",234,6.319182826063427,256.8607594936709,16.231501000820135,2.082670284999999,117.00264770650475,0.724232725004065,0.8473714638117255
"[(8, 0), (7, 1), (2, 21), (8, 21), (3, 21), (4, 20), (6, 21), (6, 20), (3, 20)]","[(7, 20), (0, 21), (6, 1), (3, 0), (2, 0), (7, 1), (2, 1), (4, 1), (5, 1)]",243,6.3169785562954575,256.80252100840335,16.222160184126977,0.11732375599999756,117.2846631042862,0.7217756036720645,0.8465320851357089
"[(8, 1), (1, 1), (2, 21), (7, 21), (3, 21), (7, 20), (1, 21), (1, 20), (8, 20)]","[(6, 20), (2, 21), (2, 0), (8, 1), (7, 1), (3, 1), (5, 0), (7, 0), (8, 0)]",243,6.314709213063753,256.744769874477,16.21268563732293,1.1207253290000025,116.83995481600931,0.7233842719193547,0.8452018564566919
"[(4, 0), (1, 0), (5, 21), (6, 21), (2, 21), (4, 20), (1, 20), (8, 21), (0, 20)]","[(0, 21), (5, 20), (5, 1), (0, 0), (0, 1), (6, 0), (8, 1), (4, 1), (8, 0)]",279,6.323945133010289,256.8375,16.2422625809953,0.25124985000000066,116.98477916841041,0.7214881497429719,0.8440313187030659
"[(2, 0), (8, 1), (5, 21), (3, 21), (8, 20), (1, 21), (4, 20), (6, 20), (3, 20)]","[(3, 21), (8, 20), (0, 1), (1, 0), (0, 0), (6, 1), (5, 1), (8, 0), (3, 1)]",252,6.3124659215204995,256.81742738589213,16.211512584260095,2.2022674920000007,116.51058134706727,0.7274112671119999,0.8475110960962594
"[(5, 0), (0, 1), (7, 20), (4, 21), (3, 21), (2, 20), (5, 20), (0, 21), (6, 20)]","[(8, 21), (3, 20), (5, 0), (2, 0), (8, 0), (5, 1), (1, 1), (4, 0), (3, 1)]",261,6.299852458826316,256.8347107438017,16.180207839912846,3.1911422029999983,116.64549202428059,0.7372269282111554,0.859941977747392
"[(3, 1), (8, 1), (2, 20), (5, 20), (1, 20), (0, 21), (8, 21), (4, 20), (7, 21)]","[(7, 20), (8, 21), (1, 0), (8, 0), (7, 1), (3, 0), (6, 1), (5, 1), (4, 1)]",234,6.314898822938327,256.74074074074076,16.212918015040177,1.205982531,116.18927050799171,0.7390870694920635,0.8587398744617223
"[(8, 0), (6, 1), (8, 20), (1, 20), (5, 21), (0, 20), (7, 20), (3, 21), (4, 21)]","[(7, 20), (8, 21), (6, 1), (4, 1), (0, 0), (5, 0), (5, 1), (0, 1), (8, 0)]",234,6.329598190859661,256.6475409836066,16.24475811098417,0.09730598899999876,116.4871539317009,0.7365503853794465,0.8579865812014921
"[(2, 0), (4, 1), (0, 21), (3, 21), (4, 20), (5, 20), (7, 21), (8, 20), (1, 20)]","[(0, 21), (4, 20), (2, 0), (3, 1), (5, 0), (4, 0), (0, 1), (1, 1), (8, 1)]",306,6.429503532569139,256.8489795918367,16.51411421622493,2.152899701999999,116.00139557502472,0.7421265637913386,0.8608771709309287
"[(1, 1), (5, 1), (8, 21), (3, 20), (1, 21), (8, 20), (7, 20), (4, 21), (1, 20)]","[(2, 21), (5, 20), (3, 1), (0, 0), (8, 1), (5, 0), (6, 0), (1, 0), (7, 0)]",243,6.426996026812695,256.7926829268293,16.50405552885304,0.4681344789999997,115.9646090697231,0.741052085027451,0.8593581534051156
"[(6, 1), (5, 1), (6, 20), (2, 21), (5, 20), (7, 20), (4, 21), (6, 21), (7, 21)]","[(5, 20), (4, 20), (2, 1), (1, 1), (6, 1), (4, 0), (4, 1), (3, 0), (5, 0)]",,6.426996026812695,256.7926829268293,16.50405552885304,2.08957672,115.47238190466145,0.7463197593828125,0.8617932027844716
"[(0, 0), (1, 0), (7, 21), (5, 21), (3, 21), (0, 21), (5, 20), (1, 20), (8, 20)]","[(0, 21), (3, 21), (1, 0), (2, 0), (5, 1), (4, 1), (8, 1), (2, 1), (0, 0)]",261,6.414390961294371,256.80971659919027,16.47277924926415,0.3171253790000037,115.56169622314589,0.7446497423385214,0.8605298731676807
"[(0, 0), (7, 1), (1, 21), (0, 20), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (4, 20), (1, 0), (1, 1), (4, 0), (7, 1), (5, 0), (4, 1), (5, 1)]",243,6.411900060480984,256.7540322580645,16.4628119496422,1.1547634959999975,115.1424874823195,0.7462393305310078,0.8592385277448105
"[(7, 1), (0, 1), (7, 21), (3, 20), (5, 21), (2, 21), (3, 21), (1, 20), (7, 20)]","[(4, 21), (7, 21), (5, 1), (1, 0), (8, 1), (7, 0), (4, 0), (5, 0), (2, 0)]",243,6.409353239504953,256.69879518072287,16.452732544685844,0.23167091999999911,115.30651399888754,0.744252579911197,0.8581717052423861
"[(1, 0), (1, 1), (7, 21), (5, 21), (4, 20), (5, 20), (6, 20), (1, 20), (2, 21)]","[(6, 21), (1, 21), (7, 1), (7, 0), (1, 1), (2, 0), (4, 1), (8, 1), (4, 0)]",243,6.406751893152207,256.644,16.44254432866155,4.225561950000003,116.57352666501397,0.7576422313346154,0.8832102685702646
"[(0, 1), (7, 1), (2, 20), (1, 21), (7, 20), (4, 21), (4, 20), (1, 20), (0, 21)]","[(7, 21), (5, 20), (5, 1), (2, 1), (1, 0), (4, 1), (8, 0), (1, 1), (2, 0)]",243,6.404097382404619,256.58964143426294,16.43225051061303,1.1791150699999982,116.15316977975061,0.7592570697969349,0.8819011533459934
"[(1, 1), (0, 0), (5, 21), (0, 20), (6, 21), (6, 20), (8, 21), (4, 21), (5, 20)]","[(5, 21), (8, 21), (8, 1), (6, 0), (0, 0), (6, 1), (7, 0), (2, 1), (4, 0)]",261,6.391855688534252,256.60714285714283,16.401958257899498,0.1472910700000014,116.39585114509008,0.7569213217061069,0.8810250148984886
"[(3, 1), (8, 0), (6, 20), (4, 21), (0, 21), (3, 21), (1, 21), (7, 20), (2, 21)]","[(5, 21), (2, 20), (6, 0), (3, 1), (1, 0), (7, 1), (2, 1), (4, 1), (4, 0)]",234,6.405347347084891,256.5177865612648,16.43085523630286,0.11208327800000006,116.67053769589255,0.754469466026616,0.8802435827645823
"[(4, 1), (6, 1), (0, 20), (8, 20), (4, 20), (7, 20), (5, 21), (7, 21), (2, 20)]","[(4, 20), (3, 20), (0, 1), (0, 0), (2, 1), (2, 0), (4, 0), (1, 1), (3, 0)]",252,6.394120627525804,256.5,16.400919409603688,2.177392520999998,116.19417705501111,0.7598593260833333,0.8829122907182826
"[(6, 0), (3, 1), (6, 21), (2, 21), (1, 21), (1, 20), (6, 20), (5, 20), (0, 21)]","[(4, 20), (8, 21), (6, 1), (3, 0), (7, 0), (8, 0), (8, 1), (4, 1), (5, 1)]",252,6.382951883829375,256.4823529411765,16.371145178748733,1.137320968000001,115.7976560853033,0.7612837096377358,0.8815486919197443
"[(0, 1), (8, 0), (0, 20), (5, 20), (2, 21), (0, 21), (4, 21), (2, 20), (7, 20)]","[(8, 21), (1, 20), (2, 0), (7, 1), (4, 1), (1, 1), (5, 0), (8, 1), (5, 1)]",261,6.370982037865767,256.5,16.341568927125692,1.1371663189999985,115.40506372104184,0.7626968021541353,0.8801907305243283
"[(1, 0), (6, 1), (5, 20), (8, 21), (4, 21), (3, 20), (7, 21), (0, 20), (1, 21)]","[(7, 20), (4, 20), (4, 0), (2, 1), (3, 0), (6, 1), (6, 0), (1, 1), (8, 0)]",252,6.359947204658596,256.4824902723735,16.312150970516576,0.15899512800000082,115.63297726076738,0.7604357471947565,0.8793144946364593
"[(7, 0), (6, 1), (5, 21), (8, 20), (7, 21), (0, 20), (2, 20), (5, 20), (1, 21)]","[(8, 21), (4, 21), (0, 1), (1, 1), (7, 0), (4, 1), (3, 0), (3, 1), (6, 0)]",234,6.373100487928762,256.3953488372093,16.340333227770838,0.11905937299999891,115.89628969938042,0.7580425517686568,0.8785431918423783
"[(4, 0), (6, 0), (7, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 20), (5, 21)]","[(5, 21), (1, 20), (5, 1), (1, 0), (7, 0), (6, 0), (0, 1), (1, 1), (0, 0)]",261,6.361319242549119,256.4131274131274,16.311257614553266,1.2008182410000003,115.48450966274476,0.759688558048327,0.8773226062260865
"[(7, 0), (6, 0), (4, 21), (2, 20), (5, 20), (8, 21), (0, 21), (3, 21), (1, 20)]","[(6, 21), (8, 20), (1, 1), (2, 0), (6, 0), (0, 1), (3, 0), (4, 0), (0, 0)]",252,6.350388227925953,256.3961538461538,16.282151170701066,1.1684910090000002,115.08741709128113,0.7612026411999999,0.876048458587692
"[(7, 0), (2, 1), (7, 20), (5, 21), (2, 20), (7, 21), (3, 20), (6, 21), (3, 21)]","[(4, 21), (6, 21), (2, 1), (3, 0), (8, 0), (5, 0), (8, 1), (2, 0), (0, 1)]",270,6.345391561834833,256.44827586206895,16.272647257022637,0.21016666599999922,115.26660992860205,0.7591692981180811,0.8750687135594746
"[(8, 1), (0, 0), (0, 20), (6, 20), (3, 21), (1, 21), (8, 21), (8, 20), (2, 20)]","[(1, 20), (2, 20), (2, 1), (8, 0), (4, 1), (0, 0), (5, 0), (7, 1), (3, 0)]",243,6.342789557368846,256.39694656488547,16.262718752130134,0.10905516300000073,115.53494680630641,0.7567791726213234,0.8743444145292517
"[(0, 1), (2, 1), (6, 20), (2, 20), (0, 20), (4, 21), (7, 20), (5, 20), (7, 21)]","[(0, 20), (2, 20), (6, 0), (5, 1), (0, 0), (2, 0), (4, 0), (7, 0), (3, 1)]",261,6.3312514952058825,256.41444866920153,16.23424361529274,0.26840694399999876,115.66243580388344,0.7549902633589742,0.8732401286831442
"[(5, 0), (7, 1), (0, 21), (4, 21), (7, 21), (7, 20), (3, 21), (5, 20), (1, 21)]","[(1, 21), (8, 20), (2, 0), (4, 0), (3, 1), (7, 0), (0, 1), (3, 0), (6, 1)]",261,6.319775822077808,256.4318181818182,16.205916045569072,0.0832580329999999,115.95229346526119,0.7525386858759123,0.8725858654864579
"[(1, 1), (7, 1), (7, 20), (5, 21), (7, 21), (3, 20), (4, 21), (2, 20), (2, 21)]","[(0, 21), (3, 20), (1, 1), (5, 1), (3, 1), (7, 1), (1, 0), (4, 1), (0, 0)]",297,6.378178055940044,256.58490566037733,16.36544214768465,1.2332057309999982,115.53676606343319,0.75428656604,0.8714783052535383
"[(5, 0), (5, 1), (0, 21), (4, 20), (5, 21), (2, 20), (8, 20), (6, 21), (3, 20)]","[(0, 21), (8, 21), (8, 1), (6, 1), (5, 0), (3, 0), (7, 1), (4, 0), (2, 0)]",270,6.372960807452014,256.6353383458647,16.355269530853825,2.176572273000005,115.09609443689894,0.7594397751231884,0.874085520767158
"[(3, 1), (4, 0), (8, 20), (0, 21), (4, 20), (2, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (2, 20), (4, 0), (7, 0), (6, 0), (5, 1), (0, 0), (6, 1), (3, 1)]",252,6.362402384333639,256.6179775280899,16.327068320875956,1.1119506689999987,114.72962207349407,0.7607123776281588,0.8727624359190775
"[(4, 0), (3, 1), (8, 20), (7, 21), (4, 21), (2, 20), (0, 21), (4, 20), (5, 20)]","[(5, 21), (7, 21), (6, 0), (6, 1), (1, 0), (4, 1), (7, 1), (5, 0), (5, 1)]",252,6.351895413204136,256.60074626865674,16.299011032486387,0.16544255400000196,114.94240805075104,0.758571119269784,0.8719199112662246
"[(8, 1), (6, 1), (8, 21), (8, 20), (7, 20), (5, 20), (3, 21), (1, 21), (2, 21)]","[(0, 21), (8, 21), (5, 0), (5, 1), (0, 1), (3, 1), (4, 1), (4, 0), (1, 0)]",297,6.408318197716553,256.75092936802974,16.453416529497826,0.1507736289999997,115.16684411128728,0.756392633641577,0.8711135252552553
"[(5, 1), (2, 0), (4, 21), (8, 21), (3, 21), (1, 20), (6, 20), (8, 20), (5, 21)]","[(2, 20), (4, 20), (1, 1), (3, 1), (6, 0), (7, 1), (5, 0), (8, 1), (7, 0)]",252,6.397865944195062,256.73333333333335,16.425454500730122,0.11120503800000137,115.42518831617603,0.7540883922285714,0.8704079468002527
"[(8, 1), (0, 1), (1, 20), (8, 20), (7, 21), (1, 21), (2, 20), (0, 20), (5, 20)]","[(3, 20), (8, 21), (1, 0), (6, 1), (0, 0), (8, 0), (2, 0), (5, 1), (2, 1)]",252,6.387463769290763,256.7158671586716,16.39763300478075,0.09696820599999967,115.69519736911018,0.7517498862277581,0.869738514593266
"[(5, 1), (2, 0), (1, 20), (7, 21), (6, 20), (3, 21), (1, 21), (2, 20), (0, 21)]","[(6, 21), (4, 21), (7, 1), (0, 0), (2, 1), (1, 1), (5, 0), (8, 0), (4, 0)]",252,6.377111283742626,256.6985294117647,16.369950884319028,0.16186400100000142,115.9065552006221,0.7496580923085105,0.8689028705774943
"[(5, 1), (3, 1), (7, 20), (0, 20), (6, 20), (8, 20), (5, 21), (1, 20), (4, 20)]","[(8, 20), (7, 20), (6, 1), (0, 0), (1, 0), (0, 1), (4, 0), (7, 1), (6, 0)]",243,6.3748254696376305,256.64835164835165,16.36088448828427,0.162751729,116.11604590205317,0.7475842182332156,0.8680652340001861
"[(2, 0), (4, 0), (5, 21), (6, 21), (2, 21), (3, 21), (6, 20), (0, 21), (3, 20)]","[(6, 20), (4, 21), (4, 0), (6, 1), (5, 1), (6, 0), (0, 0), (7, 0), (2, 1)]",261,6.36360955943629,256.66423357664235,16.3331097035371,2.1265218049999994,115.67396417979108,0.7524396322711268,0.8703767507078549
"[(6, 1), (7, 1), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 20)]","[(4, 21), (5, 21), (7, 1), (6, 1), (8, 1), (8, 0), (5, 1), (5, 0), (3, 0)]",261,6.352452399699179,256.68,16.305474819547854,4.160265581000001,116.68149225923385,0.7643969163017544,0.891909728724454
"[(2, 1), (7, 1), (2, 20), (8, 21), (0, 21), (7, 21), (3, 21), (8, 20), (5, 20)]","[(1, 20), (2, 20), (0, 1), (8, 0), (6, 1), (5, 1), (3, 0), (3, 1), (1, 1)]",252,6.342299120524138,256.6630434782609,16.278337949232224,1.2852466920000012,116.26973811635494,0.7662180693636365,0.890879742649291
"[(8, 1), (1, 0), (6, 21), (8, 21), (3, 20), (2, 20), (0, 20), (8, 20), (6, 20)]","[(8, 21), (4, 21), (0, 1), (2, 0), (4, 1), (5, 1), (7, 1), (3, 1), (1, 1)]",270,6.337317982237765,256.71119133574007,16.268604490936653,1.2756463410000016,115.86469007148918,0.7679930807630662,0.8898328027966083
"[(1, 0), (7, 0), (4, 20), (7, 20), (5, 21), (6, 21), (0, 20), (0, 21), (2, 20)]","[(0, 20), (1, 21), (2, 0), (6, 0), (4, 0), (4, 1), (8, 1), (1, 1), (0, 0)]",,6.337317982237767,256.71119133574007,16.268604490936657,1.014267572999998,115.55008261988722,0.7688482005277778,0.8884047309313634
"[(0, 0), (7, 0), (0, 20), (8, 20), (4, 21), (4, 20), (1, 21), (0, 21), (5, 20)]","[(1, 20), (6, 20), (7, 1), (4, 0), (0, 1), (5, 1), (8, 0), (4, 1), (8, 1)]",252,6.327281415250799,256.69424460431657,16.24176723286735,0.27752601199999916,115.66678000243982,0.767148123750865,0.8873355325917579
"[(5, 0), (1, 1), (7, 21), (8, 21), (8, 20), (5, 20), (3, 21), (6, 21), (3, 20)]","[(4, 20), (1, 21), (8, 0), (5, 1), (2, 0), (6, 0), (3, 0), (4, 1), (8, 1)]",252,6.317291538393145,256.6774193548387,16.215060893869115,0.127849831999999,115.90353494831322,0.7649436468827586,0.8865967270996599
"[(3, 0), (0, 1), (7, 20), (2, 20), (4, 21), (7, 21), (4, 20), (8, 20), (6, 21)]","[(8, 20), (7, 21), (1, 1), (1, 0), (8, 1), (7, 1), (5, 0), (2, 0), (7, 0)]",261,6.306421452124994,256.6928571428571,16.188133408929705,2.1361439319999995,115.46749494834914,0.769655675353952,0.8887021280590068
"[(0, 1), (0, 0), (1, 21), (4, 21), (2, 21), (7, 20), (3, 21), (5, 21), (0, 20)]","[(2, 20), (1, 20), (6, 1), (5, 1), (4, 0), (5, 0), (7, 0), (2, 1), (1, 1)]",252,6.296541001436642,256.6761565836299,16.161719440199974,0.2190286650000033,115.62865153345432,0.7677699664143836,0.8877620590438069
"[(0, 1), (5, 0), (2, 20), (8, 21), (3, 20), (7, 20), (8, 20), (0, 21), (1, 20)]","[(1, 20), (5, 21), (6, 0), (2, 0), (6, 1), (3, 1), (4, 1), (7, 1), (8, 1)]",261,6.285789126292802,256.6914893617021,16.135085726416918,0.23842486299999877,115.77360405028823,0.7659633278361775,0.8867833503394672
"[(6, 1), (8, 1), (5, 20), (8, 20), (4, 21), (7, 20), (3, 21), (1, 20), (1, 21)]","[(4, 20), (1, 21), (7, 0), (4, 0), (6, 0), (2, 0), (0, 1), (6, 1), (8, 0)]",261,6.275091909168412,256.70671378091873,16.108582226758543,0.2750115639999997,115.88942836915241,0.764293423877551,0.8857352799947169
"[(2, 1), (7, 0), (4, 20), (4, 21), (3, 21), (2, 21), (1, 21), (1, 20), (5, 20)]","[(2, 21), (7, 20), (5, 1), (8, 0), (2, 1), (1, 0), (8, 1), (6, 1), (3, 0)]",261,6.264448890773172,256.7218309859155,16.082207893569763,0.2096742099999993,116.05517846984436,0.7624133587457627,0.8848201841703296
"[(7, 1), (8, 0), (3, 20), (2, 20), (3, 21), (8, 20), (4, 20), (7, 20), (6, 21)]","[(6, 20), (2, 20), (0, 1), (0, 0), (5, 1), (3, 0), (1, 0), (5, 0), (3, 1)]",270,6.259787237922057,256.7684210526316,16.073156852066607,0.17449681299999753,116.24818884811043,0.7604271541993244,0.8839827942659426
"[(5, 1), (1, 1), (3, 21), (4, 20), (7, 21), (1, 21), (8, 21), (7, 20), (0, 20)]","[(6, 21), (8, 21), (8, 1), (1, 1), (5, 1), (1, 0), (6, 0), (3, 0), (2, 0)]",261,6.249231017668303,256.7832167832168,16.046976431383225,1.1936461929999993,115.87695934092865,0.7618858041616161,0.8828501035126631
"[(1, 0), (2, 0), (7, 20), (5, 20), (6, 21), (7, 21), (1, 20), (0, 20), (0, 21)]","[(3, 21), (7, 21), (3, 0), (4, 0), (6, 1), (2, 0), (7, 1), (0, 0), (1, 1)]",270,6.244582720549686,256.8292682926829,16.03791610911907,1.2159903189999994,115.50269642607476,0.7634096448154362,0.8817587245385488
"[(8, 1), (0, 1), (3, 20), (5, 20), (8, 20), (6, 21), (4, 20), (5, 21), (7, 21)]","[(2, 20), (2, 21), (3, 1), (3, 0), (2, 1), (8, 0), (5, 0), (0, 1), (0, 0)]",261,6.234112345322533,256.84375,16.011927926939343,0.3106498910000006,115.58948976960552,0.7618953981471572,0.8806710032964036
"[(5, 0), (0, 0), (8, 21), (6, 21), (3, 21), (0, 20), (7, 21), (5, 21), (0, 21)]","[(2, 20), (7, 21), (3, 0), (2, 1), (0, 1), (3, 1), (2, 0), (6, 1), (4, 1)]",252,6.224708757997323,256.8269896193772,15.986732115738246,0.2017211120000013,115.75816744057208,0.7600281505266666,0.8797946590821419
"[(4, 1), (0, 0), (4, 20), (2, 21), (6, 21), (8, 21), (0, 21), (8, 20), (0, 20)]","[(8, 21), (4, 21), (3, 1), (1, 0), (8, 0), (6, 1), (2, 1), (5, 0), (8, 1)]",243,6.223131887967546,256.7793103448276,15.979715143772115,0.15632792900000325,115.96208511819862,0.7580225019501661,0.8790186989265503
