index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
35,"[(0, 0), (8, 21)]","[(7, 21), (1, 0)]",64,8.124161023524792,57.388888888888886,4.662365742945061,0.005463656000000011,78.16964017287319,0.0030402131388888895,0.002376523671157858
36,"[(3, 0), (0, 21)]","[(3, 21), (1, 0)]",60,8.037632874240387,57.45945945945946,4.618380402874341,0.005989310000000005,76.68382087660748,0.0031199184594594602,0.0023924726829481044
37,"[(4, 0), (6, 21)]","[(0, 21), (4, 0)]",54,8.002188068754688,57.36842105263158,4.590728944706637,0.0012550880000000014,77.48946184504662,0.003070843973684211,0.0023795804693089403
38,"[(4, 0), (5, 21)]","[(6, 21), (1, 0)]",62,7.984814986833275,57.48717948717949,4.590244923200052,0.005927835999999992,76.07551237422369,0.00314410017948718,0.002391890321103759
39,"[(7, 0), (0, 21)]","[(4, 21), (7, 0)]",56,7.899820488950361,57.45,4.538446870901983,0.0012332060000000006,76.88367537900015,0.003096327825,0.002380570633642656
40,"[(5, 0), (7, 21)]","[(7, 21), (5, 0)]",62,7.882722680836263,57.5609756097561,4.537372079700873,0.005633582999999991,75.47661360935155,0.0031582120975609754,0.002383711541839894
41,"[(3, 0), (6, 21)]","[(2, 21), (1, 0)]",52,7.944636528692195,57.42857142857143,4.562491263620375,0.001100956000000014,76.41619648855364,0.0031092298095238093,0.002375955160526396
42,"[(0, 0), (7, 21)]","[(2, 21), (5, 0)]",54,7.914090495031919,57.348837209302324,4.538638874592724,0.0011461409999999964,77.25386545707389,0.0030635765813953487,0.0023667313303655864
43,"[(0, 0), (3, 21)]","[(7, 21), (4, 0)]",56,7.835677590915775,57.31818181818182,4.491267928247633,0.0011949940000000048,77.99112670370958,0.0030211087954545453,0.002356196788519869
44,"[(7, 0), (7, 21)]","[(3, 21), (2, 0)]",64,7.915880329109968,57.46666666666667,4.548992562461862,0.006156077999999995,76.84985236704816,0.0030907747777777776,0.002375255853720183
45,"[(4, 0), (7, 21)]","[(3, 21), (4, 0)]",52,7.967793399733898,57.34782608695652,4.569356301847397,0.0010745600000000022,77.70486903140956,0.0030469440217391307,0.0023676238615527546
46,"[(5, 0), (3, 21)]","[(7, 21), (4, 0)]",52,8.012510774186524,57.234042553191486,4.585883826076968,0.0012261670000000002,78.35212003316414,0.003008204085106383,0.0023569916756051
47,"[(3, 0), (8, 21)]","[(4, 21), (7, 0)]",52,8.050811667455452,57.125,4.599026165033927,0.0011030640000000008,79.10118818958212,0.0029685136666666666,0.0023481295819034642
48,"[(7, 0), (4, 21)]","[(7, 21), (4, 0)]",54,8.014637622563264,57.06122448979592,4.573250365854466,0.0011267030000000067,79.79016194895047,0.002930925693877551,0.002338590357748298
49,"[(8, 0), (4, 21)]","[(0, 21), (6, 0)]",66,8.205910049049638,57.24,4.697062912076013,0.006004471000000011,78.69062515632271,0.0029923966000000002,0.0023547355916965457
50,"[(4, 0), (5, 21)]","[(4, 21), (8, 0)]",54,8.171945683734695,57.1764705882353,4.672430120347131,0.0011412999999999979,79.3484167451419,0.0029561005882352944,0.0023456190141585326
51,"[(0, 0), (8, 21)]","[(4, 21), (8, 0)]",54,8.1375672179549,57.11538461538461,4.647802814870395,0.001121354000000005,79.9975362492082,0.002920817000000001,0.0023365816383480362
52,"[(1, 0), (6, 21)]","[(5, 21), (2, 0)]",62,8.130867047785745,57.20754716981132,4.651469601676676,0.005828389000000017,78.90639989540938,0.002975676849056605,0.002347999474111722
53,"[(1, 0), (5, 21)]","[(0, 21), (7, 0)]",52,8.16193656163542,57.111111111111114,4.661372658534007,0.001104657000000002,79.5569931119055,0.0029410283333333345,0.00233979370856919
54,"[(2, 0), (2, 21)]","[(5, 21), (3, 0)]",52,8.188636434701756,57.018181818181816,4.669011610768129,0.0011033849999999984,80.18215792804722,0.002907616636363637,0.002331389763311266
55,"[(4, 0), (5, 21)]","[(1, 21), (0, 0)]",52,8.211371780153664,56.92857142857143,4.6746166491303365,0.0011272610000000044,80.75871339508882,0.0028758245714285723,0.0023224789233855423
56,"[(8, 0), (6, 21)]","[(8, 21), (4, 0)]",54,8.174374065948658,56.87719298245614,4.649354512597465,0.0011231760000000035,81.31547528176584,0.002845076350877194,0.00231348735684491
57,"[(1, 0), (7, 21)]","[(2, 21), (7, 0)]",52,8.19222256178884,56.793103448275865,4.6526174342297315,0.0010800489999999996,81.89083242877047,0.002814644844827587,0.002304936093342786
58,"[(0, 0), (7, 21)]","[(6, 21), (1, 0)]",62,8.195524880892053,56.88135593220339,4.661725678012497,0.005940085999999983,80.92624396065159,0.002867618423728814,0.0023206558814473717
59,"[(7, 0), (4, 21)]","[(0, 21), (7, 0)]",56,8.131462196417274,56.86666666666667,4.6240915023626235,0.0011932559999999759,81.38842486968724,0.0028397123833333333,0.002311197179624455
60,"[(4, 0), (2, 21)]","[(8, 21), (1, 0)]",54,8.096591675379287,56.81967213114754,4.600456843748296,0.001131356,81.88681928809518,0.0028117065409836066,0.002302417054126798
61,"[(5, 0), (0, 21)]","[(3, 21), (7, 0)]",60,8.054652358656016,56.87096774193548,4.580758744616308,0.005756002999999996,80.92122230272464,0.0028591951935483867,0.002313695698640108
62,"[(2, 0), (0, 21)]","[(5, 21), (2, 0)]",54,8.021770571141586,56.82539682539682,4.558402959474107,0.001129689999999961,81.41332165960071,0.0028317427301587294,0.0023054158174764853
63,"[(0, 0), (8, 21)]","[(2, 21), (4, 0)]",54,7.988912164227361,56.78125,4.536204188250348,0.0011448530000000012,81.87401254672086,0.0028053850781249996,0.002296881330847897
64,"[(8, 0), (2, 21)]","[(3, 21), (8, 0)]",66,8.154820395955074,56.92307692307692,4.641974686928273,0.005966170999999992,81.0124832371536,0.0028540125538461534,0.002312106441770874
65,"[(7, 0), (5, 21)]","[(0, 21), (3, 0)]",64,8.218589288410334,57.03030303030303,4.687086375996438,0.005647122000000004,80.09275812958825,0.0028963323939393934,0.0023197524989067913
66,"[(6, 0), (2, 21)]","[(3, 21), (1, 0)]",52,8.237686668506708,56.95522388059702,4.69179288463009,0.0012175020000000092,80.49933523015623,0.0028712752238805967,0.0023113574678520605
67,"[(6, 0), (7, 21)]","[(7, 21), (4, 0)]",60,8.195729922092225,57.0,4.671566055592568,0.006220308000000008,79.76123384016854,0.0029205257058823528,0.0023294473376310565
68,"[(7, 0), (6, 21)]","[(5, 21), (7, 0)]",60,8.154181758503052,57.04347826086956,4.651428898763481,0.005877719999999975,78.94204601684982,0.002963383594202898,0.0023393556405914293
69,"[(5, 0), (1, 21)]","[(1, 21), (4, 0)]",52,8.173754355819193,56.97142857142857,4.656704624429563,0.0010520529999999972,79.48131308904786,0.0029360788714285707,0.002333634040341525
70,"[(7, 0), (1, 21)]","[(1, 21), (8, 0)]",62,8.17220541346831,57.04225352112676,4.661610130217839,0.0056183380000000005,78.6386103692256,0.002973857169014084,0.0023385999520782685
71,"[(7, 0), (2, 21)]","[(5, 21), (1, 0)]",52,8.190981169339889,56.97222222222222,4.6665839939766975,0.0011135010000000028,79.12046047425851,0.002948018888888888,0.002332486119757007
72,"[(3, 0), (7, 21)]","[(2, 21), (4, 0)]",52,8.207507881506032,56.9041095890411,4.670409279421378,0.001186502000000006,79.53403826002216,0.0029238885205479445,0.002325486614612998
73,"[(5, 0), (1, 21)]","[(6, 21), (0, 0)]",52,8.221944351703375,56.83783783783784,4.673175397738432,0.0010783919999999836,80.01272199526271,0.0028989493783783777,0.0023195283069052876
74,"[(8, 0), (3, 21)]","[(1, 21), (1, 0)]",56,8.170303198520074,56.82666666666667,4.642910964279007,0.00121252899999999,80.38057341001054,0.0028764637733333324,0.0023121180749365584
75,"[(1, 0), (0, 21)]","[(6, 21), (2, 0)]",54,8.14146959755146,56.78947368421053,4.6234977346094865,0.0014214160000000087,80.59420599577233,0.002857318407894736,0.0023028330836138058
76,"[(7, 0), (5, 21)]","[(4, 21), (2, 0)]",52,8.15352649867588,56.72727272727273,4.625273213794317,0.0012267319999999943,80.92920416626174,0.00283614196103896,0.0022952671180942394
77,"[(4, 0), (4, 21)]","[(3, 21), (3, 0)]",64,8.214979726406938,56.82051282051282,4.6677936086455825,0.005871131000000002,80.20461254198095,0.0028750520769230763,0.0023059243786763294
78,"[(6, 0), (3, 21)]","[(0, 21), (7, 0)]",54,8.186806192519324,56.78481012658228,4.648862351853379,0.0012332470000000068,80.53279400827408,0.0028542697341772147,0.0022986231654654483
79,"[(5, 0), (1, 21)]","[(8, 21), (5, 0)]",52,8.197799221741185,56.725,4.650201608532687,0.001259864999999999,80.83258581625374,0.0028343396749999994,0.002291070050118502
80,"[(0, 0), (7, 21)]","[(8, 21), (6, 0)]",58,8.148556936985502,56.74074074074074,4.623551565726588,0.001416270999999969,81.022273172988,0.0028168326543209867,0.0022822618480098783
81,"[(1, 0), (6, 21)]","[(5, 21), (7, 0)]",52,8.158783404124843,56.68292682926829,4.624637227118569,0.0010836839999999737,81.42031975185766,0.0027956966951219503,0.002276265188460409
82,"[(0, 0), (8, 21)]","[(2, 21), (3, 0)]",54,8.13054684899179,56.65060240963855,4.606003769151734,0.0010929320000000464,81.80096633779506,0.0027751814578313248,0.002270125250133332
83,"[(1, 0), (4, 21)]","[(0, 21), (1, 0)]",60,8.101702195872553,56.69047619047619,4.592893554374417,0.006068086,81.17798141391316,0.002814382702380952,0.002284659067055196
84,"[(0, 0), (3, 21)]","[(7, 21), (0, 0)]",56,8.056129162778383,56.68235294117647,4.566403565443088,0.001232484000000006,81.46501198619306,0.0027957721294117645,0.002277576100331939
85,"[(5, 0), (3, 21)]","[(3, 21), (3, 0)]",50,8.119388218264996,56.604651162790695,4.595951377501628,0.0010736569999999918,81.84496228253953,0.00277574753488372,0.0022718095229841014
86,"[(6, 0), (8, 21)]","[(4, 21), (6, 0)]",54,8.0917571315037,56.57471264367816,4.5778883449725525,0.0012078439999999857,82.12891223557418,0.002757725655172413,0.0022648900830344637
87,"[(1, 0), (7, 21)]","[(4, 21), (2, 0)]",52,8.098613269981984,56.52272727272727,4.577557091464817,0.0011008240000000002,82.47195378674532,0.002738897227272727,0.002258822055542812
88,"[(5, 0), (7, 21)]","[(5, 21), (0, 0)]",64,8.160679125051876,56.60674157303371,4.619494542922625,0.006115488000000002,81.89601096494248,0.002776836449438202,0.002274118283110429
89,"[(4, 0), (3, 21)]","[(5, 21), (4, 0)]",52,8.167313347381427,56.55555555555556,4.619069437574607,0.00119409199999998,82.17907751006358,0.0027592503999999993,0.002267526524912739
90,"[(7, 0), (2, 21)]","[(1, 21), (6, 0)]",62,8.175432659060982,56.61538461538461,4.628552643899141,0.006236438999999996,81.64486820484382,0.0027974612637362626,0.00228398356185903
91,"[(4, 0), (4, 21)]","[(0, 21), (5, 0)]",54,8.149068340974337,56.58695652173913,4.611309759033957,0.0012912990000000096,81.87074123984034,0.002781089934782608,0.0022768989441531136
92,"[(5, 0), (0, 21)]","[(0, 21), (1, 0)]",52,8.155248860103399,56.53763440860215,4.610784785636954,0.001256008000000003,82.1097225524197,0.0027646912043010744,0.002270080277282763
93,"[(7, 0), (5, 21)]","[(2, 21), (8, 0)]",64,8.212467127163562,56.61702127659574,4.6496542607196245,0.0064381370000000104,81.64746381347005,0.002803770414893616,0.0022892074349130445
94,"[(0, 0), (8, 21)]","[(5, 21), (4, 0)]",54,8.186721836884642,56.589473684210525,4.632822799483351,0.0011485289999999815,81.94903890954483,0.002786346821052631,0.002283384440539286
95,"[(5, 0), (7, 21)]","[(0, 21), (4, 0)]",52,8.192412630380215,56.541666666666664,4.6321266414274795,0.001316233,82.14839943633228,0.002771033135416666,0.0022763593685952055
96,"[(6, 0), (2, 21)]","[(3, 21), (3, 0)]",52,8.197148539536887,56.49484536082474,4.630966391408467,0.0011126979999999953,82.4558420386443,0.0027539368969072154,0.0022707818575577565
97,"[(1, 0), (8, 21)]","[(6, 21), (8, 0)]",54,8.170968188236667,56.46938775510204,4.6140957095614,0.0011773129999999993,82.7188149821611,0.002737848897959183,0.002264716164393993
98,"[(5, 0), (1, 21)]","[(6, 21), (4, 0)]",52,8.174563948631773,56.42424242424242,4.612435779500715,0.0010767829999999978,83.03213286995366,0.002721070454545454,0.0022593628353032333
99,"[(3, 0), (8, 21)]","[(1, 21), (0, 0)]",58,8.136061359591775,56.44,4.5919930313535975,0.0012490420000000058,83.24140311874119,0.002706350169999999,0.0022528038548144365
100,"[(4, 0), (0, 21)]","[(3, 21), (8, 0)]",58,8.098091561256203,56.45544554455446,4.571813671513156,0.0012127009999999827,83.46443103428376,0.0026915615643564347,0.0022464965456275654
101,"[(1, 0), (8, 21)]","[(1, 21), (6, 0)]",54,8.073126188440643,56.431372549019606,4.555775915751406,0.0011744899999999725,83.70227176053791,0.002676688313725489,0.0022404489265370683
102,"[(2, 0), (1, 21)]","[(6, 21), (0, 0)]",54,8.048307613114321,56.407766990291265,4.5398706050673985,0.0011805129999999942,83.9305634832412,0.002662162339805824,0.0022343678526376663
103,"[(1, 0), (1, 21)]","[(5, 21), (1, 0)]",50,8.094711291650643,56.34615384615385,4.561058477795458,0.0011457400000000062,84.17185662451003,0.0026475813557692296,0.0022285183827953346
104,"[(4, 0), (4, 21)]","[(1, 21), (7, 0)]",52,8.096778121073118,56.304761904761904,4.558871643027074,0.001110301000000008,84.42655275165288,0.002632940590476189,0.002222900976538061
105,"[(4, 0), (7, 21)]","[(6, 21), (5, 0)]",54,8.071321579845785,56.283018867924525,4.5427834476754665,0.0011908999999999947,84.63128866386994,0.0026193364339622627,0.0022167781785045197
106,"[(3, 0), (8, 21)]","[(4, 21), (4, 0)]",54,8.046042492585828,56.26168224299065,4.526838860314643,0.0011380430000000052,84.85896372219231,0.0026054925700934564,0.0022109939948400225
107,"[(8, 0), (0, 21)]","[(4, 21), (4, 0)]",54,8.020940960759777,56.24074074074074,4.511036610708786,0.0014222769999999996,84.9342352139412,0.0025945368703703684,0.002203650048192797
108,"[(4, 0), (7, 21)]","[(2, 21), (4, 0)]",54,7.996016944359449,56.22018348623853,4.495375397709606,0.0011153230000000014,85.1637448511277,0.0025809661009174294,0.0021980473848794185
109,"[(3, 0), (0, 21)]","[(4, 21), (2, 0)]",62,8.011686287221135,56.27272727272727,4.508394374354438,0.0064315739999999955,84.8000664273485,0.0026159716272727254,0.0022183456776478606
110,"[(1, 0), (1, 21)]","[(7, 21), (3, 0)]",54,7.987546740690943,56.252252252252255,4.493174941340023,0.0011567100000000052,85.00881506478656,0.0026028251261261243,0.0022126307979283546
111,"[(8, 0), (3, 21)]","[(2, 21), (0, 0)]",54,7.963569563137024,56.232142857142854,4.478085813271158,0.0011307409999999907,85.22589543088664,0.0025896815178571416,0.0022070792624019255
112,"[(8, 0), (7, 21)]","[(0, 21), (3, 0)]",58,7.931513029169615,56.24778761061947,4.4613006029559354,0.0012591840000000243,85.37243353697814,0.002577907203539822,0.0022008221139870063
113,"[(6, 0), (2, 21)]","[(6, 21), (7, 0)]",54,7.908208527909849,56.228070175438596,4.446633040693169,0.0011385520000000149,85.57560024953948,0.0025652812807017535,0.002195254854049599
114,"[(8, 0), (8, 21)]","[(7, 21), (3, 0)]",64,7.968067534005996,56.29565217391304,4.485675583926506,0.0059704960000000196,85.107073518707,0.0025948918434782597,0.002208436508959974
115,"[(1, 0), (8, 21)]","[(4, 21), (1, 0)]",56,7.934155840353451,56.293103448275865,4.4663825549575895,0.0013160379999999916,85.22391200159434,0.0025838672413793094,0.002202072744031126
116,"[(7, 0), (5, 21)]","[(1, 21), (8, 0)]",54,7.91182533914999,56.27350427350427,4.452261370338763,0.0012780559999999996,85.35503358399095,0.0025727064615384604,0.002195934464263658
117,"[(4, 0), (8, 21)]","[(6, 21), (3, 0)]",54,7.889630343837441,56.25423728813559,4.438251374779062,0.0012806149999999988,85.48100803295542,0.0025617565338983037,0.0021898153085263693
118,"[(6, 0), (1, 21)]","[(1, 21), (7, 0)]",62,7.904757175919273,56.30252100840336,4.450577569635221,0.005787528000000042,84.99430049484918,0.002588863857142856,0.0022003867261425423
119,"[(3, 0), (7, 21)]","[(4, 21), (4, 0)]",52,7.907380906854779,56.266666666666666,4.449219656923622,0.0010957380000000128,85.21119599639584,0.0025764211416666664,0.0021953992687181625
120,"[(2, 0), (8, 21)]","[(3, 21), (1, 0)]",56,7.875063330350117,56.264462809917354,4.4308620787622806,0.0012864399999999998,85.33242993468646,0.0025657601404958674,0.002189425474180749
121,"[(0, 0), (2, 21)]","[(3, 21), (7, 0)]",52,7.8773330598492395,56.22950819672131,4.429385638570966,0.0010809850000000065,85.54779562825826,0.002553589852459016,0.0021845398281655805
122,"[(5, 0), (3, 21)]","[(2, 21), (4, 0)]",52,7.87908864890114,56.19512195121951,4.42766347489469,0.001084357000000008,85.75699578634456,0.0025416448699186987,0.0021796382840000212
123,"[(8, 0), (2, 21)]","[(4, 21), (1, 0)]",54,7.857502632837898,56.17741935483871,4.414142204866839,0.0011371979999999782,85.93632359829056,0.0025303186854838703,0.0021744628536254306
124,"[(1, 0), (5, 21)]","[(4, 21), (3, 0)]",52,7.858671014030018,56.144,4.412172254117013,0.001216977000000008,86.0741003667155,0.0025198119519999995,0.0021689054686169725
125,"[(8, 0), (0, 21)]","[(4, 21), (1, 0)]",54,7.837129871003487,56.12698412698413,4.398744638709259,0.001150186999999997,86.23943485347293,0.0025089419126984123,0.002163697326313025
126,"[(8, 0), (3, 21)]","[(0, 21), (2, 0)]",58,7.809732216179138,56.14173228346457,4.384518952862776,0.0012342810000000037,86.36200716732739,0.002498905212598425,0.0021581046988089696
127,"[(8, 0), (4, 21)]","[(6, 21), (2, 0)]",54,7.788734276189626,56.125,4.3714271125114275,0.0011373870000000175,86.52594357621554,0.0024882683515624997,0.0021529976698977968
128,"[(1, 0), (1, 21)]","[(4, 21), (6, 0)]",52,7.789655495675367,56.093023255813954,4.369453268736973,0.001091536000000004,86.70769923194092,0.0024774409689922476,0.0021481320640426805
129,"[(6, 0), (8, 21)]","[(6, 21), (4, 0)]",54,7.768712222524349,56.07692307692308,4.356454777092501,0.0011436720000000122,86.86125551295227,0.0024671812076923075,0.002143024572781157
130,"[(7, 0), (4, 21)]","[(1, 21), (4, 0)]",54,7.747905107694812,56.06106870229008,4.343558405413031,0.0011563569999999967,87.00543884014893,0.0024571749160305343,0.0021378758187624272
131,"[(7, 0), (4, 21)]","[(5, 21), (2, 0)]",54,7.727233557047984,56.04545454545455,4.3307631708364385,0.0011429990000000056,87.15233816693211,0.0024472190378787883,0.002132808611577664
132,"[(7, 0), (8, 21)]","[(5, 21), (2, 0)]",62,7.746458470073223,56.090225563909776,4.3450060290786645,0.0060697919999999905,86.79465798938247,0.0024744564285714287,0.0021476959942748597
133,"[(8, 0), (4, 21)]","[(6, 21), (2, 0)]",54,7.726309648176979,56.07462686567164,4.332499305701629,0.0011033109999999957,86.96120320516465,0.002464224,0.0021429188400704366
134,"[(0, 0), (7, 21)]","[(7, 21), (6, 0)]",56,7.697724840839211,56.074074074074076,4.31642792927058,0.001345566999999992,87.01853965937205,0.0024559376518518516,0.002137121079586154
135,"[(7, 0), (4, 21)]","[(8, 21), (0, 0)]",54,7.6779677355411176,56.05882352941177,4.304178383512168,0.0011034830000000162,87.1785877093982,0.002445993132352941,0.0021323822682541653
136,"[(6, 0), (2, 21)]","[(1, 21), (7, 0)]",52,7.678739629381702,56.02919708029197,4.302336160228755,0.0011638819999999495,87.30840651346769,0.002436634656934306,0.0021273868915242427
137,"[(2, 0), (1, 21)]","[(5, 21), (8, 0)]",64,7.737454169390347,56.08695652173913,4.339702555875456,0.006274133999999987,87.01801701078183,0.0024644426231884052,0.0021445091010670447
138,"[(2, 0), (5, 21)]","[(1, 21), (4, 0)]",52,7.73818491335542,56.05755395683453,4.337837183083844,0.0011041640000000186,87.17600473565949,0.002454656446043165,0.0021398714196467603
139,"[(3, 0), (2, 21)]","[(6, 21), (0, 0)]",54,7.718715725737846,56.042857142857144,4.32578882743851,0.0011722010000000116,87.30125450312777,0.0024454960499999995,0.0021349487304744364
140,"[(5, 0), (1, 21)]","[(0, 21), (5, 0)]",62,7.737014632610915,56.08510638297872,4.339312887566463,0.006210439000000012,86.99534285710162,0.0024721977730496453,0.00215069692877017
141,"[(6, 0), (7, 21)]","[(2, 21), (0, 0)]",64,7.79177376791424,56.140845070422536,4.374367639282558,0.0064701129999999996,86.74896532175494,0.002500352105633803,0.002169029581038037
142,"[(1, 0), (8, 21)]","[(2, 21), (0, 0)]",58,7.767585605424662,56.15384615384615,4.361798070738464,0.0012170499999999973,86.86261728490342,0.0024913779650349646,0.002164076106888736
143,"[(7, 0), (8, 21)]","[(2, 21), (5, 0)]",60,7.757747646151124,56.18055555555556,4.3583457262057355,0.006321681999999995,86.5726829367696,0.002517977298611111,0.0021798805031464333
144,"[(3, 0), (5, 21)]","[(7, 21), (1, 0)]",50,7.790286539920599,56.13793103448276,4.373305685169219,0.0010487379999999935,86.75780448956446,0.002507844613793103,0.0021757509269366934
145,"[(5, 0), (1, 21)]","[(2, 21), (6, 0)]",64,7.841496920729524,56.19178082191781,4.406276762853768,0.006081206000000006,86.41186703341658,0.0025323196917808213,0.0021882247249226682
