index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
2169,"[(6, 0), (2, 0), (1, 21), (2, 21)]","[(4, 21), (3, 21), (6, 0), (0, 0)]",106,1.6988554810102716,105.66129032258064,1.795032621951337,1668678195.5141435,2.77762912516118e-06,1668678108.9632201,46.349689159751215
2170,"[(4, 0), (8, 0), (5, 21), (3, 21)]","[(8, 21), (2, 21), (8, 0), (2, 0)]",107,1.698671815450637,105.66190695532013,1.7948490331176996,1668678195.5495715,2.779220419876458e-06,1668678109.0031033,46.37624274742259
2171,"[(4, 0), (8, 0), (6, 21), (0, 21)]","[(4, 21), (3, 21), (0, 0), (8, 0)]",111,1.7016957253659057,105.66436464088397,1.7980859763289663,1668678195.9858427,2.7808297853439746e-06,1668678109.0431507,46.40309787778654
2172,"[(6, 0), (2, 0), (5, 21), (4, 21)]","[(1, 21), (4, 21), (7, 0), (6, 0)]",106,1.7013152786099328,105.66451909802117,1.7976866074843445,1668678195.886132,2.7824295288811355e-06,1668678109.0831153,46.429792449103964
2173,"[(7, 0), (2, 0), (7, 21), (6, 21)]","[(1, 21), (2, 21), (1, 0), (5, 0)]",107,1.7011299383511873,105.66513339466421,1.797501218575351,1668678195.676697,2.7840140560908584e-06,1668678109.1229467,46.45623310889399
2174,"[(2, 0), (7, 0), (5, 21), (2, 21)]","[(3, 21), (6, 21), (1, 0), (8, 0)]",104,1.701086632870711,105.66436781609195,1.7974424366268817,1668678195.9753947,2.7856095277194943e-06,1668678109.162879,46.482856395810664
2175,"[(5, 0), (3, 0), (0, 21), (5, 21)]","[(2, 21), (4, 21), (5, 0), (1, 0)]",104,1.7010430565624752,105.66360294117646,1.7973833811446256,1668678195.6489613,2.78718382780088e-06,1668678109.2026243,46.50912639774905
2176,"[(2, 0), (3, 0), (7, 21), (8, 21)]","[(2, 21), (6, 21), (3, 0), (4, 0)]",105,1.7007104750019824,105.66329811667433,1.7970267793028525,1668678196.0940104,2.7887765689250197e-06,1668678109.2425377,46.535704121336934
2177,"[(4, 0), (0, 0), (2, 21), (3, 21)]","[(1, 21), (4, 21), (3, 0), (2, 0)]",106,1.7003312163129614,105.66345270890726,1.7966286706436336,1668678196.2662687,2.79037373758488e-06,1668678109.2824936,46.56235572624662
2178,"[(7, 0), (8, 0), (5, 21), (6, 21)]","[(3, 21), (6, 21), (6, 0), (5, 0)]",104,1.7002876479299749,105.66268930702157,1.7965696547579142,1668678195.8274152,2.791944009854697e-06,1668678109.3222115,46.5885585169781
2179,"[(8, 0), (4, 0), (2, 21), (0, 21)]","[(6, 21), (1, 21), (2, 0), (8, 0)]",109,1.7012178182532465,105.66422018348624,1.7975785412798109,1668678196.5424354,2.793546544647532e-06,1668678109.3622208,46.61529966537808
2180,"[(3, 0), (0, 0), (4, 21), (2, 21)]","[(0, 21), (5, 21), (8, 0), (0, 0)]",106,1.7008388919252937,105.66437414030261,1.7971807702877194,1668678196.687414,2.795152087161731e-06,1668678109.4022598,46.64209100296818
2181,"[(1, 0), (8, 0), (8, 21), (1, 21)]","[(0, 21), (2, 21), (0, 0), (2, 0)]",108,1.7010898595964676,105.66544454628782,1.797464162274431,1668678196.677894,2.7967526931094607e-06,1668678109.4422576,46.66879996515437
2182,"[(3, 0), (4, 0), (8, 21), (4, 21)]","[(8, 21), (1, 21), (3, 0), (1, 0)]",106,1.7007112207824933,105.66559780119103,1.7970666783117553,1668678196.866842,2.7983585642902665e-06,1668678109.4823055,46.695596787135
2183,"[(3, 0), (6, 0), (0, 21), (8, 21)]","[(3, 21), (1, 21), (4, 0), (7, 0)]",104,1.7006684563312304,105.66483516483517,1.7970085210827413,1668678197.0431688,2.799969044850263e-06,1668678109.5223975,46.7224705248197
2184,"[(6, 0), (5, 0), (4, 21), (8, 21)]","[(1, 21), (6, 21), (0, 0), (4, 0)]",106,1.7002903093592832,105.6649885583524,1.7966115608432613,1668678197.1130521,2.801578657193834e-06,1668678109.5624847,46.749329774768114
2185,"[(0, 0), (2, 0), (5, 21), (4, 21)]","[(8, 21), (6, 21), (1, 0), (5, 0)]",107,1.7001062074983944,105.66559926806953,1.796427412346828,1668678197.4583464,2.803201562133991e-06,1668678109.6026933,46.77641083537065
2186,"[(6, 0), (3, 0), (5, 21), (6, 21)]","[(5, 21), (1, 21), (4, 0), (8, 0)]",104,1.7000637552897861,105.66483767718336,1.7963696074355804,1668678197.4530327,2.8048197047724836e-06,1668678109.6428628,46.803412428488
2187,"[(3, 0), (0, 0), (8, 21), (5, 21)]","[(5, 21), (2, 21), (7, 0), (1, 0)]",103,1.70054934934648,105.66361974405851,1.7968619980535256,1668678197.3370702,2.806427425753765e-06,1668678109.6829424,46.83024011769159
2188,"[(8, 0), (3, 0), (7, 21), (5, 21)]","[(6, 21), (5, 21), (4, 0), (7, 0)]",104,1.7005059567407148,105.66285975331202,1.7968032241676581,1668678197.4878635,2.808038432609024e-06,1668678109.7230542,46.85712263755714
2189,"[(7, 0), (6, 0), (3, 21), (2, 21)]","[(1, 21), (3, 21), (8, 0), (2, 0)]",106,1.7001288574712947,105.66301369863014,1.7964073875642583,1668678197.6147316,2.8096514924827086e-06,1668678109.7631874,46.88403941569365
2190,"[(2, 0), (5, 0), (6, 21), (4, 21)]","[(2, 21), (5, 21), (2, 0), (8, 0)]",107,1.699945861607271,105.66362391602009,1.796224401984654,1668678198.039731,2.8112819130013493e-06,1668678109.8034778,46.911245887117964
2191,"[(3, 0), (8, 0), (2, 21), (0, 21)]","[(2, 21), (7, 21), (5, 0), (4, 0)]",105,1.6996158410876296,105.66332116788321,1.7958705447886414,1668678198.0815408,2.812909980730997e-06,1668678109.8437507,46.93841309806821
2192,"[(7, 0), (3, 0), (0, 21), (3, 21)]","[(3, 21), (6, 21), (8, 0), (1, 0)]",106,1.699239435087186,105.66347469220246,1.7954754304532727,1668678198.019862,2.814530392394324e-06,1668678109.8839588,46.96545255391518
2193,"[(5, 0), (1, 0), (7, 21), (3, 21)]","[(1, 21), (4, 21), (1, 0), (6, 0)]",106,1.698863278698305,105.66362807657246,1.7950805763332416,1668678198.2866592,2.8161600191158777e-06,1668678109.9242516,46.99264577942527
2194,"[(5, 0), (0, 0), (5, 21), (3, 21)]","[(3, 21), (7, 21), (8, 0), (1, 0)]",104,1.698820709862907,105.6628701594533,1.7950227209043463,1668678198.0398011,2.817772511194776e-06,1668678109.9643955,47.019553082901275
2195,"[(4, 0), (1, 0), (5, 21), (4, 21)]","[(0, 21), (6, 21), (0, 0), (3, 0)]",107,1.6986386469345744,105.66347905282332,1.7948406908868757,1668678197.7885325,2.8193677509480626e-06,1668678110.0043883,47.04617250059336
2196,"[(8, 0), (7, 0), (2, 21), (1, 21)]","[(2, 21), (0, 21), (8, 0), (4, 0)]",110,1.7004749362726193,105.66545289030496,1.796814542698588,1668678198.3153307,2.8209854693977738e-06,1668678110.0445845,47.07316701537912
2197,"[(1, 0), (6, 0), (2, 21), (4, 21)]","[(7, 21), (0, 21), (6, 0), (4, 0)]",109,1.7013950486579916,105.66696997270246,1.7978125951824862,1668678198.4420006,2.8226052111250253e-06,1668678110.0848017,47.100195292156194
2198,"[(4, 0), (5, 0), (8, 21), (4, 21)]","[(6, 21), (2, 21), (3, 0), (7, 0)]",106,1.7010189818883958,105.66712141882674,1.7974177929493016,1668678198.5260708,2.824224793668668e-06,1668678110.1250205,47.12722091267259
2199,"[(4, 0), (0, 0), (6, 21), (3, 21)]","[(7, 21), (0, 21), (2, 0), (7, 0)]",105,1.7006904662777635,105.66681818181819,1.7970655028372404,1668678198.4651194,2.8258368138285233e-06,1668678110.1651752,47.1541203413456
2200,"[(5, 0), (8, 0), (5, 21), (4, 21)]","[(2, 21), (5, 21), (4, 0), (8, 0)]",105,1.7003621336493864,105.66651522035438,1.7967134127537714,1668678198.6529987,2.8274539856758127e-06,1668678110.2053785,47.18110573510181
2201,"[(6, 0), (1, 0), (4, 21), (5, 21)]","[(6, 21), (0, 21), (0, 0), (6, 0)]",106,1.6999868564153227,105.66666666666667,1.7963194449455242,1668678198.6980522,2.8290690133143673e-06,1668678110.245566,47.20805534891706
2202,"[(0, 0), (7, 0), (4, 21), (5, 21)]","[(6, 21), (4, 21), (8, 0), (4, 0)]",106,1.6996118272047316,105.66681797548797,1.7959257357422889,1668678198.691862,2.8306792931675076e-06,1668678110.2857141,47.23492573747657
2203,"[(4, 0), (7, 0), (0, 21), (2, 21)]","[(6, 21), (1, 21), (2, 0), (4, 0)]",108,1.6998596787429654,105.66787658802178,1.7962056275036602,1668678198.4804795,2.8322744229306547e-06,1668678110.3257298,47.261543319798214
2204,"[(6, 0), (4, 0), (1, 21), (6, 21)]","[(8, 21), (4, 21), (6, 0), (3, 0)]",106,1.6994849321331076,105.66802721088435,1.7958122005312915,1668678198.985808,2.8338908470810437e-06,1668678110.3659387,47.28851623690525
2205,"[(0, 0), (4, 0), (6, 21), (1, 21)]","[(7, 21), (6, 21), (6, 0), (1, 0)]",107,1.6993018308672694,105.66863100634633,1.7956289813432225,1668678199.2599268,2.835516803111923e-06,1668678110.406235,47.31564821041932
2206,"[(2, 0), (5, 0), (0, 21), (3, 21)]","[(7, 21), (8, 21), (7, 0), (6, 0)]",106,1.6989275009821392,105.66878115088355,1.7952359829249915,1668678199.3153276,2.8371411254073e-06,1668678110.44652,47.34275292214767
2207,"[(4, 0), (5, 0), (5, 21), (3, 21)]","[(3, 21), (8, 21), (4, 0), (5, 0)]",104,1.6988872108460242,105.66802536231884,1.7951805688339681,1668678199.5610616,2.838773521927103e-06,1668678110.4868798,47.36999236669504
2208,"[(4, 0), (6, 0), (5, 21), (0, 21)]","[(5, 21), (8, 21), (8, 0), (0, 0)]",106,1.6985133612149836,105.66817564508827,1.7947880818839415,1668678199.5163405,2.8403991684156216e-06,1668678110.5271828,47.397119174947605
2209,"[(5, 0), (4, 0), (8, 21), (2, 21)]","[(0, 21), (1, 21), (3, 0), (1, 0)]",104,1.6984730378975446,105.66742081447964,1.7947326523756746,1668678199.728452,2.842031166122071e-06,1668678110.5675454,47.42435196458655
2210,"[(8, 0), (3, 0), (2, 21), (0, 21)]","[(7, 21), (6, 21), (2, 0), (6, 0)]",107,1.6982909020390557,105.66802351876979,1.7945504297837571,1668678199.9252336,2.843668725894599e-06,1668678110.6079605,47.451677567207454
2211,"[(2, 0), (0, 0), (6, 21), (8, 21)]","[(2, 21), (0, 21), (5, 0), (6, 0)]",107,1.698108724125997,105.66862567811935,1.794368151304188,1668678199.7387142,2.845292313156657e-06,1668678110.6482546,47.47877001360253
2212,"[(2, 0), (6, 0), (5, 21), (4, 21)]","[(4, 21), (7, 21), (0, 0), (2, 0)]",106,1.6977356901243832,105.66877541798463,1.793976513588506,1668678199.917646,2.8469205549830754e-06,1668678110.6885934,47.5059401296968
2213,"[(0, 0), (6, 0), (4, 21), (7, 21)]","[(6, 21), (2, 21), (0, 0), (6, 0)]",108,1.6979824848683873,105.66982836495032,1.7942551774273436,1668678199.890292,2.848542958714325e-06,1668678110.728883,47.53301282677482
2214,"[(2, 0), (1, 0), (3, 21), (0, 21)]","[(4, 21), (2, 21), (4, 0), (6, 0)]",106,1.6976097311315508,105.66997742663656,1.7938638196790953,1668678200.226191,2.850177994133959e-06,1668678110.769288,47.56029630607654
2215,"[(3, 0), (8, 0), (1, 21), (7, 21)]","[(1, 21), (0, 21), (1, 0), (5, 0)]",104,1.6975706082087025,105.6692238267148,1.7938096856045775,1668678200.168691,2.851805643730902e-06,1668678110.8096306,47.58745653977124
2216,"[(3, 0), (8, 0), (3, 21), (6, 21)]","[(5, 21), (8, 21), (5, 0), (7, 0)]",103,1.69805437072608,105.66801984663961,1.7943004294655656,1668678200.395898,2.8534403877006954e-06,1668678110.8500395,47.614735155716005
2217,"[(4, 0), (1, 0), (6, 21), (0, 21)]","[(5, 21), (8, 21), (2, 0), (8, 0)]",110,1.6998693733354342,105.66997294860235,1.7962515069651295,1668678199.841675,2.8550426259497447e-06,1668678110.890162,47.64147135580708
2218,"[(6, 0), (5, 0), (3, 21), (8, 21)]","[(6, 21), (1, 21), (8, 0), (7, 0)]",104,1.6998293681562269,105.66922036953582,1.7961964409430917,1668678200.4844427,2.8566729966062736e-06,1668678110.930538,47.66867699523235
2219,"[(0, 0), (1, 0), (2, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0)]",109,1.7007379831923157,105.67072072072072,1.79718208441037,1668678200.6206534,2.858305830182589e-06,1668678110.970939,47.695923732863044
2220,"[(1, 0), (0, 0), (2, 21), (5, 21)]","[(8, 21), (0, 21), (5, 0), (4, 0)]",107,1.700554834612689,105.67131922557407,1.7969987278895077,1668678200.607497,2.8599335490126813e-06,1668678111.0112975,47.72308512184317
2221,"[(1, 0), (4, 0), (3, 21), (8, 21)]","[(8, 21), (5, 21), (2, 0), (7, 0)]",106,1.7001825473204124,105.67146714671468,1.7966078419258662,1668678200.805381,2.8615668572240773e-06,1668678111.0517087,47.750339779608474
2222,"[(8, 0), (5, 0), (2, 21), (1, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0)]",106,1.6998105041091707,105.67161493477283,1.7962172105230638,1668678200.4259727,2.8631765548117267e-06,1668678111.091913,47.777200452058835
2223,"[(5, 0), (7, 0), (2, 21), (5, 21)]","[(3, 21), (1, 21), (3, 0), (4, 0)]",104,1.699771264508959,105.67086330935251,1.796162969490915,1668678201.197496,2.864820878254752e-06,1668678111.1324282,47.804638918588836
2224,"[(7, 0), (4, 0), (2, 21), (6, 21)]","[(0, 21), (2, 21), (4, 0), (0, 0)]",110,1.701574894968784,105.67280898876405,1.7981019885611256,1668678201.2504175,2.866463411367983e-06,1668678111.1729305,47.83204751027841
2225,"[(8, 0), (0, 0), (7, 21), (0, 21)]","[(5, 21), (7, 21), (8, 0), (1, 0)]",106,1.7012029334732872,105.67295597484276,1.7977114269319605,1668678201.3005328,2.8681040168879483e-06,1668678111.213419,47.85942393664202
2226,"[(7, 0), (1, 0), (3, 21), (2, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0)]",105,1.700879314915606,105.67265379434217,1.7973643099103471,1668678201.4646099,2.8697484736316445e-06,1668678111.253945,47.886864627535445
2227,"[(6, 0), (4, 0), (5, 21), (7, 21)]","[(6, 21), (5, 21), (2, 0), (7, 0)]",105,1.7005558736240858,105.67235188509875,1.7970173867787589,1668678202.1200922,2.8714217623024358e-06,1668678111.2947288,47.914786430494104
2228,"[(5, 0), (8, 0), (5, 21), (8, 21)]","[(7, 21), (0, 21), (7, 0), (1, 0)]",107,1.7003729406797423,105.67294751009422,1.7968342050803499,1668678201.0873654,2.8730382218116815e-06,1668678111.3350127,47.941759937660194
2229,"[(8, 0), (1, 0), (4, 21), (1, 21)]","[(8, 21), (1, 21), (1, 0), (3, 0)]",103,1.7008542156145132,105.67174887892376,1.7973223955207571,1668678201.7921548,2.874685860257535e-06,1668678111.3755763,47.969253720926176
2230,"[(5, 0), (6, 0), (6, 21), (3, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0)]",104,1.700814723643286,105.6709995517705,1.7972679189975436,1668678201.5030985,2.8763144306081247e-06,1668678111.4159741,47.99642931905678
2231,"[(0, 0), (4, 0), (1, 21), (7, 21)]","[(8, 21), (4, 21), (7, 0), (4, 0)]",109,1.7017160390741453,105.67249103942652,1.7982457289071099,1668678202.3574343,2.8779818017984964e-06,1668678111.4567184,48.02425237831919
2232,"[(6, 0), (8, 0), (3, 21), (7, 21)]","[(7, 21), (6, 21), (8, 0), (7, 0)]",106,1.701345233193405,105.67263770712047,1.7978563844198308,1668678201.9939804,2.87962624090938e-06,1668678111.4972637,48.051692774986286
2233,"[(1, 0), (2, 0), (6, 21), (7, 21)]","[(2, 21), (4, 21), (3, 0), (1, 0)]",106,1.7009746692961236,105.6727842435094,1.79746729232204,1668678201.832853,2.881258099524642e-06,1668678111.5377004,48.078923243674836
2234,"[(1, 0), (6, 0), (7, 21), (0, 21)]","[(4, 21), (0, 21), (5, 0), (6, 0)]",107,1.700791946866528,105.67337807606263,1.7972843042994924,1668678202.4423847,2.8829163076258527e-06,1668678111.5783737,48.10659340047606
2235,"[(7, 0), (6, 0), (0, 21), (7, 21)]","[(3, 21), (0, 21), (8, 0), (7, 0)]",108,1.7010319073481626,105.67441860465117,1.7975555783697792,1668678202.843071,2.8845903313306737e-06,1668678111.6191897,48.13452746879842
2236,"[(6, 0), (8, 0), (1, 21), (7, 21)]","[(6, 21), (2, 21), (2, 0), (5, 0)]",106,1.700661788896959,105.67456414841305,1.797166933055466,1668678202.8871791,2.8862620562511802e-06,1668678111.659989,48.16242317781097
2237,"[(6, 0), (8, 0), (1, 21), (8, 21)]","[(2, 21), (6, 21), (8, 0), (5, 0)]",108,1.700900960000636,105.67560321715818,1.7974373496071065,1668678203.0690868,2.887938479749814e-06,1668678111.700833,48.19039729097094
2238,"[(8, 0), (3, 0), (5, 21), (3, 21)]","[(5, 21), (1, 21), (2, 0), (3, 0)]",103,1.701381574748843,105.67440821795445,1.7979249106451543,1668678203.1212227,2.8896130076807592e-06,1668678111.741664,48.2183397732088
2239,"[(1, 0), (7, 0), (7, 21), (2, 21)]","[(5, 21), (8, 21), (3, 0), (6, 0)]",103,1.7018608959036983,105.67321428571428,1.7984111113730918,1668678203.330016,2.8912935911630736e-06,1668678111.7825515,48.2463833031099
2240,"[(0, 0), (5, 0), (2, 21), (4, 21)]","[(3, 21), (7, 21), (3, 0), (1, 0)]",104,1.7018217456940894,105.67246764837127,1.7983570336515338,1668678203.660498,2.8929864095207455e-06,1668678111.8235502,48.274630993702694
2241,"[(1, 0), (5, 0), (4, 21), (1, 21)]","[(7, 21), (1, 21), (1, 0), (6, 0)]",106,1.70145240563959,105.67261373773417,1.7979692285429099,1668678203.5570288,2.8946693934800464e-06,1668678111.8644662,48.30271457984143
2242,"[(0, 0), (7, 0), (3, 21), (5, 21)]","[(8, 21), (7, 21), (3, 0), (8, 0)]",105,1.701130977141548,105.67231386535889,1.797624465425863,1668678203.0245132,2.8963209249910686e-06,1668678111.9051082,48.330273325853526
2243,"[(5, 0), (3, 0), (0, 21), (3, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0)]",105,1.7008097235148667,105.67201426024955,1.797279893572341,1668678202.703951,2.8979519048621123e-06,1668678111.9455712,48.35748913114381
2244,"[(6, 0), (7, 0), (7, 21), (2, 21)]","[(7, 21), (5, 21), (8, 0), (6, 0)]",104,1.7007706011515238,105.67126948775055,1.7972258853112617,1668678203.4779298,2.899617392343592e-06,1668678111.986343,48.38528075738668
2245,"[(0, 0), (3, 0), (4, 21), (5, 21)]","[(3, 21), (8, 21), (8, 0), (6, 0)]",105,1.7004495532470534,105.67097061442564,1.7968815477248261,1668678203.7867336,2.901293977401651e-06,1668678112.0272157,48.413257566465184
2246,"[(2, 0), (8, 0), (1, 21), (6, 21)]","[(6, 21), (1, 21), (1, 0), (8, 0)]",107,1.7002685489621319,105.67156208277703,1.7967003352904514,1668678203.753361,2.9029643542818054e-06,1668678112.0680373,48.44113078103772
2247,"[(8, 0), (4, 0), (7, 21), (0, 21)]","[(3, 21), (2, 21), (0, 0), (4, 0)]",108,1.7005085449130781,105.67259786476869,1.7969715563220263,1668678204.276753,2.9046566849310365e-06,1668678112.1090555,48.4693703333567
2248,"[(6, 0), (5, 0), (8, 21), (0, 21)]","[(7, 21), (0, 21), (3, 0), (6, 0)]",107,1.7003271805690623,105.6731880835927,1.796789939559194,1668678204.468751,2.906354178896115e-06,1668678112.1501224,48.49769604479988
2249,"[(2, 0), (0, 0), (5, 21), (7, 21)]","[(1, 21), (4, 21), (8, 0), (6, 0)]",107,1.700145778868066,105.67377777777777,1.796608272259309,1668678204.8211756,2.908064978267321e-06,1668678112.1913097,48.526243780647754
2250,"[(4, 0), (3, 0), (3, 21), (6, 21)]","[(3, 21), (7, 21), (2, 0), (8, 0)]",104,1.700107723160048,105.6730342070191,1.7965554158510915,1668678204.3345876,2.9097465244771756e-06,1668678112.232244,48.55430337538907
2251,"[(3, 0), (0, 0), (4, 21), (3, 21)]","[(7, 21), (8, 21), (8, 0), (0, 0)]",107,1.699926606391594,105.67362344582594,1.7963740408936608,1668678203.996531,2.91140652744e-06,1668678112.272992,48.58200348267846
2252,"[(7, 0), (8, 0), (2, 21), (4, 21)]","[(7, 21), (2, 21), (7, 0), (0, 0)]",107,1.699745452433973,105.67421216156237,1.7961926156115848,1668678204.929044,2.9131090881522966e-06,1668678112.3141177,48.61041374183075
2253,"[(5, 0), (6, 0), (7, 21), (5, 21)]","[(7, 21), (4, 21), (2, 0), (6, 0)]",105,1.6994262810119658,105.67391304347827,1.7958502504346012,1668678204.5316455,2.914786997288316e-06,1668678112.3550305,48.638412645520546
2254,"[(0, 0), (2, 0), (2, 21), (8, 21)]","[(5, 21), (8, 21), (8, 0), (5, 0)]",108,1.699664752696665,105.67494456762749,1.7961197852477038,1668678204.863341,2.916477114335486e-06,1668678112.396054,48.666615259956295
2255,"[(7, 0), (0, 0), (5, 21), (8, 21)]","[(6, 21), (4, 21), (8, 0), (4, 0)]",106,1.6992980302900016,105.67508865248227,1.7957346999788442,1668678204.8420186,2.9181616121259127e-06,1668678112.4370317,48.69472410708473
2256,"[(8, 0), (3, 0), (5, 21), (8, 21)]","[(8, 21), (3, 21), (5, 0), (0, 0)]",106,1.6989315448612037,105.67523260965883,1.7953498619109474,1668678205.0327888,2.919851196350035e-06,1668678112.4780579,48.72291783042175
2257,"[(5, 0), (4, 0), (4, 21), (3, 21)]","[(8, 21), (2, 21), (7, 0), (0, 0)]",105,1.6986133091622686,105.67493356953055,1.7950084860604318,1668678204.9266133,2.9215308975318495e-06,1668678112.5190005,48.750946637593884
2258,"[(1, 0), (8, 0), (3, 21), (8, 21)]","[(7, 21), (4, 21), (6, 0), (5, 0)]",106,1.698247316392949,105.67507746790615,1.7946241671948862,1668678204.8417726,2.9232018310981645e-06,1668678112.5598695,48.778829141484394
2259,"[(8, 0), (3, 0), (2, 21), (3, 21)]","[(8, 21), (2, 21), (0, 0), (8, 0)]",106,1.6978815598048078,105.67522123893805,1.794240094698863,1668678204.6315866,2.924857763108044e-06,1668678112.600609,48.806461317683706
2260,"[(2, 0), (4, 0), (0, 21), (4, 21)]","[(6, 21), (2, 21), (1, 0), (2, 0)]",108,1.6981196140028236,105.67624944714728,1.7945091192045584,1668678205.5237446,2.9265540199816445e-06,1668678112.6417074,48.83476638606972
2261,"[(3, 0), (8, 0), (7, 21), (6, 21)]","[(0, 21), (5, 21), (8, 0), (1, 0)]",104,1.6980835335587658,105.67550839964633,1.7944584071389047,1668678205.4639401,2.928242717522667e-06,1668678112.6827428,48.86294531352709
2262,"[(6, 0), (4, 0), (1, 21), (3, 21)]","[(7, 21), (8, 21), (5, 0), (0, 0)]",106,1.6977182698713882,105.67565178965974,1.794074847238724,1668678206.1566741,2.92996181651109e-06,1668678112.7240481,48.89163154329249
2263,"[(8, 0), (1, 0), (5, 21), (7, 21)]","[(7, 21), (1, 21), (3, 0), (7, 0)]",101,1.699920652842982,105.67358657243817,1.7963671227447848,1668678205.3704085,2.9316367379833326e-06,1668678112.7649698,48.91958059250479
2264,"[(5, 0), (1, 0), (0, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (2, 0)]",105,1.6996028862995032,105.67328918322296,1.7960262730056782,1668678205.6437206,2.933320873189369e-06,1668678112.8059757,48.94768338928014
2265,"[(4, 0), (6, 0), (6, 21), (3, 21)]","[(3, 21), (8, 21), (4, 0), (0, 0)]",106,1.699237910647865,105.67343336275376,1.795643041183121,1668678205.3874507,2.9349876782198837e-06,1668678112.8468325,48.97549700120662
2266,"[(0, 0), (6, 0), (1, 21), (5, 21)]","[(5, 21), (1, 21), (0, 0), (1, 0)]",106,1.6988731697244377,105.67357741508602,1.7952600541928792,1668678205.8492045,2.9366731276922925e-06,1668678112.887857,49.00362172886055
2267,"[(8, 0), (0, 0), (4, 21), (7, 21)]","[(5, 21), (2, 21), (1, 0), (7, 0)]",104,1.698835837556519,105.67283950617283,1.7952080680944473,1668678205.73584,2.9383483978531943e-06,1668678112.928795,49.03157659657016
2268,"[(3, 0), (1, 0), (4, 21), (5, 21)]","[(2, 21), (6, 21), (4, 0), (0, 0)]",107,1.6986565781670317,105.67342441604231,1.7950285752174688,1668678206.1319733,2.9400390190664883e-06,1668678112.9698718,49.05978762393661
2269,"[(0, 0), (4, 0), (2, 21), (6, 21)]","[(0, 21), (8, 21), (5, 0), (4, 0)]",108,1.698894203486436,105.67444933920704,1.7952970943899988,1668678205.1578984,2.941676595030269e-06,1668678113.0104833,49.087113496822134
2270,"[(5, 0), (8, 0), (0, 21), (5, 21)]","[(6, 21), (5, 21), (1, 0), (6, 0)]",104,1.69885725167085,105.67371202113607,1.7952455197808408,1668678205.9974391,2.943351544740019e-06,1668678113.0514286,49.115063017237816
2271,"[(6, 0), (7, 0), (4, 21), (3, 21)]","[(7, 21), (3, 21), (0, 0), (4, 0)]",104,1.6988200442738033,105.67297535211267,1.7951936866622058,1668678206.1785495,2.945031066811839e-06,1668678113.0924177,49.143088835661295
2272,"[(8, 0), (4, 0), (3, 21), (8, 21)]","[(5, 21), (0, 21), (5, 0), (8, 0)]",105,1.6985035703261069,105.67267927848658,1.7948542304043509,1668678206.2269392,2.9467085249183193e-06,1668678113.133392,49.171080213147825
2273,"[(0, 0), (8, 0), (2, 21), (5, 21)]","[(7, 21), (1, 21), (2, 0), (8, 0)]",109,1.6993892144157665,105.67414248021109,1.795814979735057,1668678206.3704531,2.9483886710201193e-06,1668678113.1743934,49.1991164446261
2274,"[(6, 0), (5, 0), (3, 21), (1, 21)]","[(7, 21), (3, 21), (2, 0), (6, 0)]",104,1.6993520086948384,105.6734065934066,1.7957631576013189,1668678206.3667045,2.950064153743181e-06,1668678113.215357,49.227074859324304
2275,"[(7, 0), (5, 0), (3, 21), (1, 21)]","[(5, 21), (3, 21), (3, 0), (7, 0)]",102,1.7005657042604,105.67179261862917,1.7970182643495807,1668678206.5278585,2.9517432036645373e-06,1668678113.2563555,49.25509279908211
2276,"[(7, 0), (2, 0), (6, 21), (0, 21)]","[(1, 21), (0, 21), (7, 0), (4, 0)]",107,1.7003867961622237,105.6723759332455,1.7968391275598137,1668678206.5908992,2.9534209239958725e-06,1668678113.2973456,49.28308855226336
2277,"[(0, 0), (3, 0), (3, 21), (8, 21)]","[(5, 21), (2, 21), (2, 0), (4, 0)]",105,1.7000705323383565,105.67208077260754,1.796499906123887,1668678206.6081185,2.955095037586071e-06,1668678113.3383074,49.31102412054519
2278,"[(5, 0), (7, 0), (5, 21), (4, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0)]",105,1.6997544379099405,105.67178587099605,1.7961608699609448,1668678206.6798575,2.9567682659835948e-06,1668678113.3792646,49.338944917811844
2279,"[(6, 0), (1, 0), (6, 21), (2, 21)]","[(8, 21), (4, 21), (2, 0), (1, 0)]",106,1.699391772503846,105.6719298245614,1.7957800812846343,1668678207.3120112,2.958468542800529e-06,1668678113.420463,49.36731706614173
2280,"[(8, 0), (4, 0), (5, 21), (3, 21)]","[(1, 21), (0, 21), (2, 0), (4, 0)]",108,1.6996286246755148,105.67295046032442,1.7960477145628497,1668678207.467027,2.9601720412757517e-06,1668678113.4616933,49.39574297358071
2281,"[(1, 0), (8, 0), (3, 21), (5, 21)]","[(2, 21), (5, 21), (1, 0), (4, 0)]",103,1.700099459841507,105.6717791411043,1.7965253463828244,1668678207.3093917,2.961863146128097e-06,1668678113.5028186,49.423962071345564
