starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (3, 0), (3, 1), (8, 1), (1, 0), (7, 1), (0, 0), (5, 1), (8, 20), (5, 20), (4, 20), (3, 21), (0, 20), (1, 21), (2, 21), (8, 21)]","[(1, 20), (1, 21), (8, 21), (7, 20), (2, 21), (6, 21), (0, 21), (7, 21), (1, 0), (8, 1), (6, 1), (5, 0), (2, 1), (4, 1), (1, 1), (8, 0)]",,6.227546138514048,521.9459459459459,32.50442460188737,3.0394084069999963,86.46500484097909,2.0551127695045874,1.776953355639721
"[(3, 1), (3, 0), (2, 1), (4, 1), (0, 1), (2, 0), (1, 1), (8, 0), (2, 20), (6, 20), (4, 21), (4, 20), (7, 21), (0, 21), (0, 20), (5, 21)]","[(7, 20), (8, 20), (7, 21), (0, 21), (1, 21), (5, 20), (2, 21), (6, 21), (1, 0), (5, 1), (5, 0), (3, 0), (2, 0), (8, 1), (8, 0), (4, 1)]",,6.227546138514048,521.9459459459459,32.50442460188737,2.3143397249999964,85.98081583938381,2.057469378190909,1.7690289570140405
"[(2, 0), (4, 1), (5, 0), (4, 0), (6, 0), (0, 1), (6, 1), (3, 0), (2, 21), (4, 21), (2, 20), (0, 20), (5, 20), (3, 20), (1, 20), (8, 21)]","[(0, 20), (6, 21), (3, 20), (7, 20), (1, 21), (6, 20), (5, 21), (1, 20), (8, 0), (0, 0), (5, 1), (5, 0), (2, 0), (4, 0), (8, 1), (3, 1)]",,6.227546138514048,521.9459459459459,32.50442460188737,2.6012894399999986,85.42564934576671,2.062368658027027,1.7617918180231626
"[(1, 0), (3, 1), (7, 1), (2, 1), (3, 0), (5, 0), (6, 1), (8, 0), (2, 20), (6, 21), (1, 21), (4, 20), (7, 20), (3, 20), (8, 21), (5, 20)]","[(0, 21), (1, 21), (7, 20), (2, 21), (4, 20), (6, 20), (3, 20), (5, 21), (3, 0), (0, 1), (1, 1), (2, 0), (4, 0), (0, 0), (6, 1), (3, 1)]",,6.227546138514046,521.9459459459459,32.504424601887365,2.035113456999998,85.05355654825212,2.0621253080178574,1.7539109149507865
"[(3, 1), (5, 0), (6, 0), (1, 1), (4, 1), (7, 0), (6, 1), (2, 0), (8, 21), (4, 21), (5, 21), (2, 20), (6, 21), (7, 21), (3, 21), (4, 20)]","[(6, 20), (8, 21), (5, 20), (1, 20), (7, 20), (8, 20), (7, 21), (3, 21), (7, 1), (4, 0), (5, 0), (5, 1), (2, 1), (0, 0), (3, 0), (0, 1)]",,6.227546138514046,521.9459459459459,32.504424601887365,3.2238797320000003,84.41971853423075,2.072406320619469,1.7495195827525638
"[(7, 0), (2, 1), (5, 0), (7, 1), (8, 0), (8, 1), (3, 0), (5, 1), (6, 20), (1, 20), (4, 20), (7, 20), (4, 21), (0, 21), (8, 20), (5, 21)]","[(7, 20), (4, 21), (8, 21), (0, 21), (3, 20), (5, 21), (4, 20), (5, 20), (7, 1), (5, 1), (2, 0), (0, 1), (8, 1), (4, 1), (5, 0), (4, 0)]",,6.227546138514046,521.9459459459459,32.504424601887365,1.2009800000000013,84.45154924669274,2.0647622300877195,1.7437236915696417
"[(8, 0), (5, 1), (4, 1), (2, 1), (5, 0), (0, 1), (0, 0), (7, 0), (2, 21), (0, 21), (1, 21), (7, 21), (6, 20), (4, 20), (2, 20), (5, 21)]","[(0, 21), (5, 20), (1, 20), (2, 20), (4, 20), (3, 21), (6, 20), (8, 20), (0, 1), (5, 1), (7, 1), (2, 0), (3, 1), (1, 1), (0, 0), (1, 0)]",,6.227546138514046,521.9459459459459,32.504424601887365,4.27178683,83.88748099374912,2.0839537483478265,1.7481763045638052
"[(1, 1), (7, 0), (7, 1), (4, 1), (0, 0), (6, 0), (3, 1), (6, 1), (0, 20), (7, 20), (6, 21), (6, 20), (5, 21), (8, 20), (2, 20), (2, 21)]","[(1, 21), (2, 21), (4, 20), (3, 20), (6, 20), (6, 21), (0, 21), (2, 20), (6, 1), (0, 0), (5, 1), (4, 0), (0, 1), (2, 0), (2, 1), (7, 1)]",,6.227546138514046,521.9459459459459,32.504424601887365,2.3546572889999986,83.44030857081255,2.086287399560345,1.7408046438671327
"[(8, 1), (0, 1), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0), (1, 1), (5, 21), (2, 20), (3, 20), (3, 21), (8, 21), (4, 20), (0, 21), (1, 20)]","[(3, 21), (3, 20), (2, 21), (1, 21), (5, 21), (6, 20), (4, 20), (8, 20), (8, 0), (2, 0), (1, 1), (0, 1), (3, 0), (8, 1), (6, 1), (5, 1)]",,6.227546138514046,521.9459459459459,32.504424601887365,1.1886070899999979,83.48434197307174,2.0786149182820517,1.7353179866818735
"[(0, 1), (7, 1), (3, 1), (6, 1), (6, 0), (7, 0), (1, 0), (4, 1), (7, 20), (0, 21), (8, 21), (8, 20), (6, 20), (4, 20), (4, 21), (5, 20)]","[(6, 20), (8, 20), (2, 20), (7, 20), (0, 21), (2, 21), (6, 21), (7, 21), (5, 1), (0, 0), (3, 1), (8, 0), (7, 1), (2, 1), (5, 0), (4, 1)]",,6.227546138514046,521.9459459459459,32.504424601887365,1.1412572690000005,83.55186078218301,2.0706712093898307,1.7300843261261365
"[(5, 0), (5, 1), (2, 0), (8, 1), (8, 0), (0, 1), (7, 1), (1, 1), (8, 20), (2, 20), (3, 21), (8, 21), (4, 20), (0, 21), (6, 21), (3, 20)]","[(0, 21), (8, 21), (6, 21), (0, 20), (3, 21), (7, 20), (2, 21), (7, 21), (5, 1), (0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 1), (4, 0)]",,6.227546138514046,521.9459459459459,32.504424601887365,3.220649246999997,82.96716789910423,2.0803348903781513,1.7259949413636868
"[(4, 0), (7, 0), (8, 0), (1, 1), (2, 1), (6, 1), (0, 0), (0, 1), (7, 21), (1, 21), (5, 21), (2, 21), (3, 20), (3, 21), (4, 21), (5, 20)]","[(3, 20), (6, 20), (6, 21), (7, 20), (1, 20), (5, 20), (3, 21), (5, 21), (5, 0), (2, 1), (4, 1), (0, 1), (2, 0), (1, 0), (8, 0), (3, 0)]",480,6.291570786292408,520.8421052631579,32.769149737447194,1.2679835530000005,82.96695303776175,2.0735652959000004,1.7203739452566786
"[(2, 1), (5, 1), (2, 0), (3, 0), (0, 0), (0, 1), (1, 0), (6, 0), (8, 20), (1, 21), (0, 21), (8, 21), (4, 20), (3, 20), (7, 20), (0, 20)]","[(1, 21), (6, 21), (3, 21), (1, 20), (3, 20), (4, 21), (4, 20), (0, 21), (6, 1), (3, 1), (7, 1), (3, 0), (0, 0), (4, 1), (7, 0), (2, 0)]",,6.291570786292408,520.8421052631579,32.769149737447194,1.0125054040000023,83.10462381177616,2.0647962058842975,1.7159411193799727
"[(4, 1), (1, 1), (8, 1), (3, 1), (4, 0), (0, 0), (6, 1), (5, 1), (7, 20), (0, 21), (1, 20), (8, 20), (2, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (1, 20), (6, 21), (3, 21), (2, 20), (4, 20), (0, 21), (4, 21), (6, 1), (7, 0), (3, 0), (7, 1), (8, 0), (5, 1), (0, 1), (8, 1)]",,6.291570786292408,520.8421052631579,32.769149737447194,2.5341004449999964,82.63474808776083,2.068642961942623,1.7094179004364805
"[(2, 0), (8, 1), (4, 0), (5, 0), (2, 1), (8, 0), (1, 1), (3, 0), (6, 20), (3, 21), (5, 21), (2, 20), (7, 20), (0, 20), (2, 21), (1, 21)]","[(0, 21), (1, 21), (4, 20), (8, 21), (6, 21), (2, 20), (2, 21), (3, 21), (5, 1), (1, 0), (2, 1), (7, 0), (0, 0), (1, 1), (3, 1), (8, 1)]",,6.291570786292408,520.8421052631579,32.769149737447194,2.684481755,82.14274438583644,2.073649781398374,1.7033528393915225
"[(6, 0), (8, 0), (1, 1), (5, 0), (7, 1), (8, 1), (7, 0), (2, 0), (0, 21), (1, 21), (6, 21), (4, 20), (8, 21), (2, 20), (5, 21), (8, 20)]","[(6, 21), (1, 20), (4, 20), (7, 20), (1, 21), (0, 20), (6, 20), (3, 21), (8, 1), (7, 0), (3, 1), (1, 1), (5, 0), (1, 0), (0, 1), (3, 0)]",560,6.310890641631911,521.8461538461538,32.93314008679299,3.6220534869999987,81.5916662627284,2.0861369080564516,1.7021138638050213
"[(6, 0), (3, 0), (5, 1), (5, 0), (7, 0), (4, 0), (4, 1), (0, 1), (2, 21), (8, 20), (5, 21), (0, 21), (0, 20), (2, 20), (1, 21), (3, 21)]","[(5, 20), (3, 20), (0, 20), (6, 20), (0, 21), (7, 21), (1, 21), (8, 20), (2, 0), (1, 1), (6, 0), (1, 0), (2, 1), (4, 1), (8, 0), (3, 0)]",,6.310890641631911,521.8461538461538,32.93314008679299,3.257720096,81.05433848415512,2.0955095735600002,1.6985014227211983
"[(3, 0), (1, 1), (5, 1), (4, 0), (7, 1), (8, 1), (0, 1), (5, 0), (2, 20), (3, 20), (8, 21), (1, 21), (1, 20), (0, 20), (5, 20), (6, 21)]","[(2, 20), (8, 20), (4, 20), (1, 21), (8, 21), (7, 20), (0, 20), (6, 21), (7, 1), (0, 1), (2, 0), (1, 1), (2, 1), (4, 0), (3, 1), (7, 0)]",,6.310890641631911,521.8461538461538,32.93314008679299,2.164540919000004,80.71148084249053,2.0960574413809527,1.6917590002477847
"[(4, 1), (0, 0), (8, 1), (8, 0), (7, 1), (1, 1), (3, 1), (4, 0), (3, 21), (8, 20), (4, 21), (2, 21), (6, 21), (5, 20), (0, 20), (5, 21)]","[(0, 21), (2, 20), (7, 21), (3, 20), (7, 20), (6, 20), (4, 20), (0, 20), (0, 0), (6, 0), (0, 1), (1, 1), (7, 1), (7, 0), (2, 1), (4, 0)]",496,6.287083143241808,521.2,32.768277342576305,2.373102735,80.31798829419546,2.0982389003858266,1.6852632743961435
"[(0, 1), (1, 1), (5, 1), (4, 0), (8, 1), (7, 0), (5, 0), (8, 0), (8, 21), (2, 21), (5, 21), (5, 20), (8, 20), (1, 20), (0, 20), (3, 20)]","[(7, 21), (6, 21), (4, 20), (7, 20), (0, 20), (2, 20), (8, 20), (8, 21), (4, 1), (2, 0), (1, 1), (3, 1), (0, 0), (5, 1), (4, 0), (7, 1)]",528,6.211221986743934,521.3658536585366,32.38319053381423,4.320004828000002,79.88412705353639,2.1155964466953128,1.690025753418185
"[(2, 0), (3, 1), (2, 1), (7, 1), (5, 0), (1, 1), (4, 1), (5, 1), (0, 21), (8, 21), (4, 20), (6, 21), (4, 21), (5, 20), (3, 20), (1, 20)]","[(4, 20), (2, 21), (6, 20), (0, 21), (2, 20), (0, 20), (7, 20), (6, 21), (7, 1), (8, 0), (0, 0), (0, 1), (4, 0), (5, 1), (7, 0), (1, 1)]",,6.211221986743934,521.3658536585366,32.38319053381423,0.19112258800000603,80.54077392371325,2.1006780446899227,1.6919023548387906
"[(3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (2, 1), (6, 20), (0, 21), (7, 20), (2, 20), (4, 21), (4, 20), (5, 21), (1, 21)]","[(3, 20), (4, 21), (0, 21), (2, 20), (0, 20), (5, 21), (5, 20), (7, 21), (1, 0), (7, 0), (6, 1), (0, 1), (8, 0), (6, 0), (4, 0), (5, 0)]",,6.211221986743934,521.3658536585366,32.38319053381423,0.2994519790000041,81.11440144315874,2.0868224595692313,1.6927135472609853
"[(3, 0), (5, 1), (5, 0), (1, 1), (1, 0), (4, 0), (0, 0), (0, 1), (1, 20), (4, 21), (3, 21), (7, 21), (1, 21), (5, 20), (6, 21), (8, 21)]","[(1, 21), (3, 21), (7, 20), (6, 21), (4, 20), (5, 20), (2, 21), (7, 21), (0, 0), (0, 1), (3, 1), (6, 0), (3, 0), (2, 0), (1, 1), (4, 0)]",,6.211221986743934,521.3658536585366,32.38319053381423,1.1181832089999943,81.1928298288227,2.079428266816794,1.6883466540889969
"[(8, 1), (7, 0), (1, 1), (6, 1), (7, 1), (4, 0), (1, 0), (3, 0), (4, 21), (1, 21), (5, 20), (8, 21), (4, 20), (7, 20), (2, 20), (6, 20)]","[(7, 21), (6, 20), (8, 20), (1, 21), (3, 20), (7, 20), (3, 21), (2, 21), (4, 0), (1, 1), (8, 0), (7, 1), (7, 0), (5, 1), (2, 0), (8, 1)]",496,6.188665279315103,520.7619047619048,32.22821118789999,3.438540857999996,80.68348938248346,2.089724574325758,1.6860627050492707
"[(1, 1), (3, 0), (2, 1), (7, 1), (4, 1), (6, 0), (7, 0), (0, 1), (0, 20), (0, 21), (3, 21), (2, 21), (8, 20), (6, 20), (6, 21), (4, 21)]","[(0, 20), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (1, 20), (2, 0), (7, 1), (5, 0), (6, 0), (1, 1), (0, 1), (1, 0), (3, 0)]",,6.188665279315103,520.7619047619048,32.22821118789999,2.2065804249999985,80.34726552520947,2.0906031897443613,1.6797424959424005
"[(3, 0), (0, 0), (5, 0), (2, 1), (8, 1), (2, 0), (7, 1), (1, 0), (0, 21), (8, 20), (0, 20), (3, 20), (6, 20), (2, 20), (4, 20), (4, 21)]","[(2, 21), (4, 21), (7, 20), (2, 20), (6, 21), (3, 20), (1, 20), (5, 21), (2, 0), (1, 1), (7, 0), (6, 1), (0, 1), (7, 1), (3, 0), (5, 1)]",544,6.146766635720481,521.3023255813954,32.04323742007217,0.35222566200000216,80.86797865036301,2.0776302231194035,1.6801375652656887
"[(1, 1), (8, 0), (2, 0), (7, 0), (6, 1), (5, 1), (8, 1), (3, 1), (1, 20), (2, 21), (5, 20), (0, 20), (8, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (8, 21), (1, 20), (4, 20), (7, 20), (6, 20), (3, 21), (3, 0), (1, 0), (6, 1), (0, 1), (7, 1), (8, 0), (4, 1), (6, 0)]",480,6.201341491718675,520.3636363636364,32.26952608963427,1.382367140999996,80.81933064167757,2.072480126214815,1.674964565688608
"[(6, 1), (0, 1), (8, 0), (7, 1), (5, 1), (6, 0), (1, 1), (3, 1), (6, 21), (0, 20), (8, 20), (4, 21), (1, 21), (3, 20), (1, 20), (3, 21)]","[(4, 20), (6, 21), (6, 20), (2, 21), (7, 20), (3, 21), (8, 20), (5, 21), (7, 0), (8, 0), (6, 0), (0, 0), (2, 1), (4, 0), (5, 1), (6, 1)]",,6.201341491718675,520.3636363636364,32.26952608963427,3.2893383659999955,80.3309369924687,2.081427613272059,1.6720303045614227
"[(0, 0), (1, 1), (4, 0), (6, 1), (6, 0), (3, 1), (3, 0), (1, 0), (3, 21), (7, 21), (3, 20), (1, 21), (4, 20), (5, 20), (4, 21), (2, 20)]","[(6, 21), (0, 20), (6, 20), (2, 20), (5, 20), (5, 21), (0, 21), (3, 21), (6, 0), (3, 0), (6, 1), (0, 0), (8, 1), (1, 0), (0, 1), (2, 1)]",,6.201341491718675,520.3636363636364,32.26952608963427,1.1951650520000001,80.36903485605487,2.074958543481752,1.6676241550595376
"[(8, 1), (1, 0), (6, 0), (6, 1), (7, 0), (2, 1), (0, 1), (4, 0), (6, 21), (4, 20), (1, 21), (3, 21), (5, 21), (0, 20), (8, 20), (6, 20)]","[(4, 21), (8, 20), (3, 20), (7, 20), (2, 20), (1, 20), (0, 20), (6, 20), (0, 1), (3, 1), (1, 0), (5, 0), (1, 1), (7, 1), (2, 0), (4, 0)]",,6.201341491718675,520.3636363636364,32.26952608963427,4.8320174179999995,80.09527129690039,2.094937230978261,1.677945658651811
"[(0, 0), (4, 0), (7, 0), (5, 1), (3, 0), (4, 1), (7, 1), (3, 1), (1, 21), (0, 21), (8, 20), (5, 21), (5, 20), (1, 20), (8, 21), (3, 21)]","[(8, 21), (8, 20), (3, 20), (4, 21), (6, 21), (0, 20), (5, 20), (7, 21), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (3, 1), (7, 0), (6, 1)]",496,6.177193928796519,519.8222222222222,32.11042675164626,3.5394997400000037,79.62412794060685,2.1053297670143887,1.6763504672592169
"[(8, 1), (1, 1), (7, 0), (0, 0), (0, 1), (6, 0), (5, 1), (6, 1), (3, 21), (7, 20), (5, 20), (4, 20), (4, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (8, 20), (0, 20), (1, 21), (7, 20), (2, 20), (4, 21), (5, 21), (5, 1), (2, 1), (1, 0), (6, 1), (6, 0), (4, 0), (1, 1), (4, 1)]",480,6.22134122566879,518.9565217391304,32.286056030253334,0.24970639499999692,80.19054317591493,2.092075314357143,1.6776465582322226
"[(6, 0), (8, 1), (7, 1), (7, 0), (3, 0), (1, 1), (5, 0), (4, 0), (3, 20), (0, 20), (7, 21), (6, 21), (0, 21), (2, 21), (8, 20), (7, 20)]","[(7, 20), (0, 20), (4, 20), (5, 20), (5, 21), (6, 20), (6, 21), (2, 21), (6, 0), (4, 0), (1, 0), (3, 1), (0, 1), (3, 0), (0, 0), (5, 0)]",544,6.187717763624051,519.4893617021277,32.14453551417975,3.586861789000004,79.726304959386,2.102676636872341,1.6763863878226037
"[(4, 0), (0, 0), (3, 1), (5, 1), (8, 0), (7, 1), (4, 1), (2, 0), (3, 21), (3, 20), (5, 20), (7, 21), (0, 21), (7, 20), (6, 20), (8, 21)]","[(7, 21), (3, 21), (5, 21), (7, 20), (8, 20), (4, 20), (1, 21), (8, 21), (2, 0), (0, 0), (3, 1), (0, 1), (2, 1), (8, 0), (8, 1), (7, 1)]",,6.187717763624051,519.4893617021277,32.14453551417975,2.195396684000002,79.42127508216171,2.1033295949507047,1.6704911834903169
"[(3, 0), (6, 0), (2, 0), (4, 1), (6, 1), (8, 1), (8, 0), (3, 1), (2, 20), (1, 20), (8, 21), (1, 21), (7, 20), (6, 20), (0, 20), (3, 21)]","[(1, 20), (7, 20), (3, 21), (5, 20), (4, 21), (8, 20), (6, 20), (1, 21), (8, 1), (3, 0), (0, 1), (4, 1), (7, 1), (4, 0), (6, 1), (5, 1)]",672,7.3759348442862045,522.6666666666666,38.55155278613589,3.6660520930000047,78.97456994523681,2.1142577243076923,1.6697259453059505
"[(4, 0), (0, 1), (7, 0), (2, 1), (3, 0), (2, 0), (5, 1), (1, 0), (0, 21), (2, 21), (8, 20), (2, 20), (0, 20), (7, 21), (5, 20), (4, 21)]","[(0, 20), (5, 20), (7, 20), (6, 21), (4, 20), (8, 21), (7, 21), (1, 21), (2, 1), (2, 0), (0, 0), (8, 1), (3, 0), (0, 1), (5, 0), (4, 0)]",,7.3759348442862045,522.6666666666666,38.55155278613589,1.157948343000001,79.03772435230246,2.1076166869375,1.6658122674247908
"[(8, 1), (1, 1), (5, 1), (6, 1), (7, 1), (3, 1), (1, 0), (0, 0), (4, 20), (0, 20), (1, 21), (6, 20), (5, 21), (7, 20), (2, 21), (0, 21)]","[(5, 21), (8, 20), (8, 21), (6, 20), (1, 21), (7, 20), (6, 21), (3, 21), (2, 0), (0, 1), (3, 1), (5, 1), (3, 0), (0, 0), (4, 0), (7, 0)]",544,7.316962927387068,523.1020408163265,38.275182398935776,3.368423614000001,78.59588795269504,2.116311907124138,1.663334135252831
"[(0, 1), (6, 0), (7, 0), (5, 1), (8, 1), (0, 0), (2, 0), (8, 0), (8, 20), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21), (7, 20)]","[(0, 21), (2, 21), (5, 20), (1, 21), (3, 20), (2, 20), (3, 21), (5, 21), (3, 1), (7, 0), (2, 1), (5, 0), (4, 1), (3, 0), (1, 1), (4, 0)]",,7.316962927387068,523.1020408163265,38.275182398935776,1.1910881489999952,78.64471003684879,2.1099747580958903,1.6593835303552145
"[(7, 0), (5, 0), (8, 0), (0, 1), (2, 0), (1, 0), (4, 1), (5, 1), (7, 20), (8, 20), (2, 20), (1, 20), (0, 21), (7, 21), (0, 20), (3, 21)]","[(7, 21), (2, 20), (2, 21), (1, 20), (5, 21), (8, 21), (7, 20), (1, 21), (8, 0), (0, 0), (5, 1), (6, 0), (2, 1), (7, 1), (4, 0), (7, 0)]",,7.316962927387068,523.1020408163265,38.275182398935776,3.240648995000001,78.21530410458209,2.1176664195714285,1.656339229988408
"[(5, 1), (8, 1), (2, 1), (4, 0), (6, 1), (0, 0), (6, 0), (2, 0), (8, 20), (6, 21), (3, 20), (5, 20), (2, 20), (7, 21), (0, 21), (0, 20)]","[(3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (6, 20), (8, 21), (5, 20), (5, 0), (7, 0), (5, 1), (3, 0), (2, 1), (4, 1), (2, 0), (1, 0)]",,7.316962927387068,523.1020408163265,38.275182398935776,0.181539628000003,78.79638487551388,2.1045844817905404,1.6583364883020135
"[(1, 1), (6, 1), (7, 1), (7, 0), (8, 0), (0, 1), (2, 1), (2, 0), (1, 21), (4, 20), (2, 21), (7, 20), (0, 20), (3, 20), (8, 21), (0, 21)]","[(4, 21), (4, 20), (0, 20), (1, 21), (8, 21), (2, 20), (6, 21), (7, 20), (4, 1), (5, 1), (3, 0), (4, 0), (7, 1), (6, 0), (8, 0), (1, 0)]",528,7.243253383686245,523.2,37.89670170344644,3.288599264999995,78.3698391674061,2.1125308897315436,1.6555870606443837
"[(7, 1), (6, 0), (0, 1), (6, 1), (4, 1), (5, 0), (3, 0), (8, 0), (7, 21), (0, 20), (6, 21), (1, 21), (2, 20), (2, 21), (0, 21), (8, 21)]","[(4, 20), (1, 21), (7, 20), (8, 20), (2, 20), (5, 21), (6, 21), (7, 21), (1, 1), (0, 0), (2, 0), (7, 1), (8, 0), (4, 0), (0, 1), (4, 1)]",528,7.171727351574418,523.2941176470588,37.52922736447413,0.2365518129999984,78.90890366508549,2.1000243625533335,1.6571062011905353
"[(8, 1), (8, 0), (5, 0), (6, 0), (3, 1), (3, 0), (6, 1), (4, 1), (1, 21), (0, 21), (7, 20), (5, 21), (3, 21), (6, 20), (4, 20), (2, 20)]","[(7, 21), (4, 21), (1, 20), (5, 20), (3, 21), (3, 20), (0, 21), (4, 20), (5, 1), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 1), (4, 1)]",528,7.102279119165818,523.3846153846154,37.172236251387865,2.830705935999994,78.5168769910046,2.1048633133708607,1.6526729385881822
"[(4, 0), (0, 1), (3, 0), (7, 0), (5, 1), (2, 0), (4, 1), (8, 1), (3, 20), (8, 20), (3, 21), (5, 20), (4, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (3, 20), (8, 20), (5, 21), (3, 21), (2, 20), (7, 1), (0, 0), (3, 1), (4, 1), (4, 0), (6, 1), (6, 0), (3, 0)]",,7.102279119165818,523.3846153846154,37.172236251387865,0.16223741299999972,79.09329125399366,2.0920828798157896,1.6546972054076405
"[(8, 0), (5, 0), (3, 0), (0, 1), (1, 0), (2, 1), (6, 0), (2, 0), (6, 21), (1, 20), (0, 20), (8, 21), (1, 21), (8, 20), (4, 20), (2, 20)]","[(5, 20), (6, 21), (2, 21), (3, 21), (7, 20), (5, 21), (4, 20), (0, 20), (8, 0), (5, 0), (4, 1), (3, 1), (4, 0), (5, 1), (6, 0), (6, 1)]",,7.102279119165818,523.3846153846154,37.172236251387865,0.12628312000000363,79.68655678839346,2.079234515372549,1.6568703928562238
"[(1, 0), (1, 1), (2, 0), (8, 0), (5, 1), (6, 1), (2, 1), (6, 0), (7, 21), (2, 21), (1, 20), (5, 21), (8, 21), (1, 21), (7, 20), (3, 20)]","[(7, 21), (5, 21), (6, 21), (1, 20), (7, 20), (6, 20), (4, 20), (5, 20), (6, 1), (6, 0), (2, 1), (3, 1), (3, 0), (8, 0), (0, 1), (5, 0)]",,7.102279119165818,523.3846153846154,37.172236251387865,4.181349879999999,79.3206990746086,2.0928846151428573,1.6600907075562463
"[(4, 1), (7, 1), (4, 0), (2, 1), (6, 1), (8, 0), (1, 1), (3, 0), (2, 21), (3, 20), (0, 20), (7, 20), (4, 20), (0, 21), (2, 20), (3, 21)]","[(4, 20), (5, 21), (4, 21), (3, 21), (3, 20), (1, 21), (2, 20), (7, 20), (3, 0), (2, 1), (1, 1), (8, 0), (1, 0), (3, 1), (4, 0), (0, 0)]",,7.102279119165818,523.3846153846154,37.172236251387865,2.0372101610000044,79.07827043351199,2.092525425116129,1.654732914563329
"[(7, 1), (8, 1), (5, 0), (4, 1), (7, 0), (2, 1), (1, 1), (0, 0), (5, 20), (6, 21), (1, 20), (1, 21), (2, 21), (0, 21), (3, 20), (4, 21)]","[(5, 21), (6, 20), (4, 21), (5, 20), (0, 21), (2, 20), (0, 20), (4, 20), (6, 1), (0, 1), (1, 0), (7, 0), (3, 1), (5, 0), (1, 1), (7, 1)]",,7.102279119165818,523.3846153846154,37.172236251387865,1.1786679080000013,79.12293148189565,2.0866673641089744,1.651032388759022
"[(2, 1), (2, 0), (6, 0), (7, 1), (0, 0), (3, 0), (1, 0), (4, 1), (8, 21), (8, 20), (0, 20), (5, 20), (3, 20), (2, 21), (1, 20), (3, 21)]","[(7, 20), (2, 20), (0, 20), (7, 21), (0, 21), (3, 20), (5, 21), (2, 21), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 1), (5, 0)]",560,7.0897011254679425,524.0754716981132,37.155384615282564,0.3086805169999991,79.59327129767875,2.0753426071210193,1.6518330716421523
"[(6, 1), (3, 0), (0, 1), (4, 0), (4, 1), (5, 0), (1, 1), (8, 0), (1, 20), (2, 20), (6, 20), (7, 21), (3, 20), (3, 21), (4, 20), (1, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (3, 20), (7, 21), (2, 20), (6, 20), (4, 0), (3, 0), (5, 1), (6, 0), (8, 0), (7, 0), (1, 1), (7, 1)]",,7.0897011254679425,524.0754716981132,37.155384615282564,0.19589781900000247,80.12462086690381,2.063447386943038,1.653329395576143
"[(2, 1), (4, 1), (2, 0), (6, 1), (6, 0), (5, 0), (1, 0), (5, 1), (4, 20), (8, 20), (2, 21), (5, 20), (8, 21), (0, 20), (3, 21), (7, 20)]","[(1, 20), (5, 20), (6, 20), (5, 21), (1, 21), (3, 21), (2, 20), (7, 20), (1, 1), (3, 0), (2, 0), (6, 1), (1, 0), (6, 0), (5, 1), (0, 0)]",,7.0897011254679425,524.0754716981132,37.155384615282564,4.344831756000005,79.7942223499411,2.0777957163081764,1.6579609338484975
"[(4, 1), (4, 0), (7, 1), (3, 0), (5, 1), (6, 1), (6, 0), (1, 0), (5, 20), (0, 21), (4, 21), (0, 20), (4, 20), (2, 21), (5, 21), (1, 21)]","[(0, 20), (0, 21), (6, 20), (8, 20), (2, 21), (3, 21), (8, 21), (5, 20), (2, 1), (0, 0), (4, 0), (0, 1), (5, 0), (8, 0), (5, 1), (7, 1)]",480,7.1257740506180625,523.2592592592592,37.286272513752586,0.3678897909999961,80.2210412548137,2.067108804275,1.658256206659334
"[(3, 0), (1, 1), (0, 0), (5, 1), (5, 0), (7, 0), (0, 1), (4, 0), (6, 20), (8, 20), (0, 20), (2, 21), (1, 20), (5, 20), (3, 20), (8, 21)]","[(6, 20), (4, 20), (3, 21), (4, 21), (8, 21), (0, 20), (2, 21), (8, 20), (5, 0), (1, 0), (0, 0), (7, 1), (3, 0), (0, 1), (1, 1), (2, 1)]",,7.1257740506180625,523.2592592592592,37.286272513752586,2.170247932999999,79.94770378293296,2.0677494199813666,1.6531181812600175
"[(4, 1), (2, 0), (0, 0), (7, 1), (8, 0), (5, 0), (6, 0), (1, 1), (4, 20), (1, 21), (7, 20), (5, 21), (6, 21), (7, 21), (2, 21), (1, 20)]","[(5, 20), (8, 20), (4, 20), (1, 20), (4, 21), (2, 21), (3, 20), (5, 21), (8, 0), (6, 0), (3, 1), (2, 0), (5, 0), (1, 1), (7, 1), (4, 0)]",,7.1257740506180625,523.2592592592592,37.286272513752586,0.19774827300000197,80.46390980299387,2.0562062030246917,1.654503904565353
