index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
12,"[(0, 0), (8, 0), (6, 1), (4, 0), (1, 0), (5, 21), (1, 20), (7, 21), (2, 21), (4, 20), (3, 21), (6, 20), (7, 20)]","[(8, 21), (2, 20), (2, 21), (8, 20), (4, 20), (1, 0), (8, 0), (2, 1), (0, 1), (4, 0), (3, 0), (2, 0), (8, 1)]",403,4.897749678768796,393.54545454545456,19.274871235809197,0.16437661700000006,99.43617182841959,0.7608557998461538,0.7565658805015177
13,"[(2, 0), (7, 0), (2, 1), (0, 0), (5, 0), (7, 20), (8, 20), (3, 21), (1, 21), (4, 21), (0, 20), (2, 21), (8, 21)]","[(6, 20), (3, 20), (2, 21), (3, 21), (0, 20), (6, 1), (8, 1), (7, 0), (6, 0), (5, 1), (2, 1), (4, 0), (1, 1)]",,4.897749678768796,393.54545454545456,19.274871235809197,0.11028731999999986,104.71220604905935,0.7143866227142857,0.7480499923634991
14,"[(1, 0), (4, 1), (6, 0), (6, 1), (7, 0), (5, 20), (1, 20), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (4, 20)]","[(6, 20), (7, 20), (2, 21), (2, 20), (1, 21), (2, 0), (5, 1), (4, 1), (1, 1), (3, 0), (6, 0), (8, 1), (0, 1)]",429,5.2697545142038,396.5,20.89457664881807,0.20749137900000014,107.79748489289453,0.6805936064666667,0.7336627901129111
15,"[(8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (2, 21), (6, 20), (3, 20), (5, 21), (1, 20), (6, 21), (3, 21), (0, 21)]","[(5, 20), (8, 20), (5, 21), (1, 20), (4, 20), (8, 1), (0, 0), (1, 0), (7, 1), (6, 0), (8, 0), (5, 0), (2, 1)]",390,5.088242848386335,396.0,20.149441679609886,2.2787641959999996,103.6380993654473,0.7804792683124999,0.8088738796204248
16,"[(0, 1), (3, 1), (3, 0), (2, 1), (7, 0), (1, 21), (5, 21), (0, 20), (2, 21), (7, 20), (8, 20), (6, 21), (7, 21)]","[(3, 20), (8, 21), (3, 21), (6, 21), (7, 21), (8, 1), (5, 0), (0, 0), (1, 1), (1, 0), (2, 0), (4, 1), (4, 0)]",390,4.923985202676767,395.57142857142856,19.47787860887424,2.315956031,99.20721971404014,0.8708014308235292,0.8638978887501039
17,"[(5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (6, 20), (6, 21), (0, 21), (3, 20), (1, 20), (5, 21), (4, 20), (5, 20)]","[(6, 21), (0, 21), (7, 20), (1, 21), (0, 20), (5, 0), (0, 1), (3, 1), (4, 1), (1, 0), (7, 0), (1, 1), (6, 0)]",,4.923985202676767,395.57142857142856,19.47787860887424,2.110710437,94.31847679043102,0.9396852645,0.8862968281005329
18,"[(5, 1), (8, 0), (7, 0), (1, 0), (6, 0), (5, 21), (8, 20), (2, 21), (0, 20), (6, 20), (6, 21), (1, 21), (4, 21)]","[(4, 20), (4, 21), (2, 20), (6, 21), (3, 21), (6, 0), (4, 0), (8, 0), (7, 1), (0, 0), (8, 1), (1, 0), (3, 0)]",377,4.914435115384153,394.3333333333333,19.379255804998177,2.270063476,90.36058066050083,1.009705170368421,0.9123754549040044
19,"[(1, 0), (4, 1), (0, 1), (3, 0), (7, 1), (1, 21), (0, 20), (8, 20), (6, 20), (0, 21), (7, 20), (8, 21), (5, 20)]","[(3, 20), (8, 20), (1, 20), (2, 21), (7, 21), (6, 0), (2, 1), (1, 1), (8, 1), (3, 0), (7, 1), (1, 0), (4, 0)]",429,5.184061737980949,396.5,20.554804791094465,1.2624102059999998,87.15076285689877,1.0223404221499999,0.8909774768981641
20,"[(4, 0), (7, 0), (4, 1), (3, 0), (6, 1), (8, 21), (4, 20), (7, 21), (3, 21), (0, 21), (1, 20), (3, 20), (8, 20)]","[(4, 21), (1, 21), (2, 21), (7, 21), (8, 21), (2, 1), (7, 1), (6, 1), (5, 1), (3, 0), (2, 0), (0, 1), (8, 0)]",403,5.039189530104825,396.88235294117646,19.999653976245444,0.47929953000000003,88.02591086534274,0.9964813320476189,0.877161769138017
21,"[(3, 0), (4, 1), (6, 0), (1, 1), (7, 0), (1, 21), (3, 20), (3, 21), (6, 20), (7, 21), (2, 21), (2, 20), (8, 21)]","[(0, 21), (8, 20), (6, 21), (2, 20), (7, 20), (4, 0), (0, 1), (8, 1), (6, 1), (5, 1), (7, 1), (3, 0), (1, 1)]",,5.039189530104825,396.88235294117646,19.999653976245444,3.14046084,88.33935592644562,1.0939349460454544,0.9663750855908648
22,"[(6, 1), (2, 1), (3, 0), (6, 0), (4, 0), (4, 20), (7, 20), (2, 20), (0, 21), (5, 21), (0, 20), (4, 21), (3, 21)]","[(6, 20), (8, 20), (8, 21), (5, 21), (3, 21), (1, 1), (7, 0), (2, 0), (3, 1), (5, 0), (6, 1), (8, 1), (0, 0)]",,5.039189530104825,396.88235294117646,19.999653976245444,1.0927870969999995,86.40153888209423,1.093885039565217,0.9451335077853529
23,"[(5, 0), (2, 1), (7, 0), (7, 1), (1, 1), (6, 21), (0, 21), (1, 20), (0, 20), (5, 21), (7, 21), (2, 21), (4, 21)]","[(2, 20), (2, 21), (4, 20), (7, 20), (5, 20), (0, 0), (4, 0), (5, 1), (2, 1), (6, 1), (1, 1), (4, 1), (7, 0)]",403,4.905722750266197,397.22222222222223,19.486620924668504,0.1925698150000006,89.23351069506664,1.0563302385416666,0.9426005563843011
24,"[(1, 1), (3, 0), (4, 1), (1, 0), (8, 1), (4, 21), (8, 21), (2, 21), (4, 20), (6, 20), (0, 20), (1, 21), (7, 21)]","[(6, 20), (8, 21), (4, 20), (3, 21), (1, 20), (0, 0), (2, 0), (4, 0), (1, 0), (6, 1), (3, 1), (4, 1), (7, 0)]",429,5.076723357443822,398.89473684210526,20.250782276877228,0.21765803000000084,91.7168551352848,1.0227833502,0.9380647236507468
25,"[(2, 0), (4, 1), (3, 1), (5, 1), (6, 0), (1, 21), (8, 20), (4, 20), (0, 20), (8, 21), (1, 20), (0, 21), (7, 21)]","[(5, 20), (8, 20), (0, 20), (5, 21), (2, 21), (6, 1), (0, 1), (7, 1), (0, 0), (5, 0), (8, 1), (7, 0), (3, 0)]",429,5.194805194805195,400.4,20.8,0.24133505,93.88708443731542,0.992727646346154,0.9320430435575876
26,"[(1, 0), (2, 0), (7, 1), (5, 0), (5, 1), (0, 21), (3, 20), (1, 21), (2, 20), (4, 20), (6, 21), (0, 20), (7, 21)]","[(4, 21), (8, 21), (8, 20), (2, 21), (5, 20), (3, 0), (7, 1), (5, 1), (0, 1), (6, 1), (8, 1), (6, 0), (8, 0)]",416,5.127545594393873,401.14285714285717,20.56878289865428,2.2562780479999995,90.9295709777827,1.0395258093703705,0.9452363586638012
27,"[(1, 1), (6, 0), (5, 1), (2, 1), (1, 0), (7, 20), (2, 21), (0, 21), (8, 21), (3, 21), (2, 20), (4, 20), (5, 21)]","[(3, 21), (0, 21), (6, 20), (8, 20), (6, 21), (5, 1), (6, 1), (4, 0), (3, 1), (8, 1), (2, 1), (8, 0), (7, 1)]",403,5.009529116846818,401.22727272727275,20.099597052003123,2.634549731,88.8523124363528,1.0964909494285715,0.9742575642226057
28,"[(3, 0), (4, 1), (0, 0), (1, 1), (2, 1), (6, 20), (0, 21), (3, 20), (4, 20), (7, 21), (5, 20), (8, 21), (4, 21)]","[(0, 20), (0, 21), (5, 21), (3, 21), (1, 21), (5, 0), (7, 1), (2, 1), (8, 1), (8, 0), (5, 1), (6, 0), (3, 0)]",403,4.899303417162279,401.30434782608694,19.66111762626427,1.2225881449999996,86.98719850716206,1.100839128586207,0.9575891180277969
29,"[(5, 0), (2, 0), (4, 0), (4, 1), (0, 1), (4, 21), (3, 20), (0, 20), (1, 21), (8, 20), (2, 20), (5, 21), (6, 20)]","[(0, 20), (8, 21), (1, 21), (4, 20), (6, 20), (0, 0), (8, 0), (5, 1), (1, 1), (1, 0), (0, 1), (7, 0), (6, 0)]",390,4.834741572972519,400.8333333333333,19.37925580499818,0.26969332400000035,88.82783742727928,1.0731342684333334,0.9532419633403841
30,"[(1, 1), (7, 0), (3, 1), (2, 0), (8, 1), (6, 21), (2, 21), (5, 21), (1, 20), (4, 20), (8, 20), (4, 21), (0, 20)]","[(4, 21), (0, 20), (8, 21), (7, 20), (0, 21), (7, 0), (7, 1), (3, 1), (8, 1), (3, 0), (1, 1), (0, 1), (8, 0)]",403,4.737219810051796,400.92,18.99246166245966,3.2087676130000005,88.51036449717566,1.1420256666451614,1.0108110801989325
31,"[(0, 0), (4, 1), (5, 0), (7, 1), (5, 1), (7, 21), (2, 21), (6, 21), (8, 21), (3, 20), (2, 20), (5, 20), (5, 21)]","[(4, 21), (4, 20), (6, 21), (8, 21), (5, 21), (6, 1), (5, 0), (3, 1), (5, 1), (1, 1), (2, 0), (2, 1), (0, 0)]",403,4.645370576109017,401.0,18.627936010197157,1.2569554650000008,86.8608402344743,1.14561722284375,0.9950927456329309
32,"[(2, 0), (7, 0), (3, 1), (6, 1), (4, 1), (8, 21), (4, 21), (6, 21), (4, 20), (5, 20), (1, 20), (2, 20), (6, 20)]","[(2, 20), (8, 20), (5, 21), (1, 20), (5, 20), (0, 1), (3, 1), (1, 1), (7, 0), (6, 1), (8, 0), (2, 0), (2, 1)]",429,4.733191100687307,402.037037037037,19.029181258503968,2.541131805,84.91220585530311,1.1879055435151515,1.0086768004761428
33,"[(0, 0), (5, 0), (0, 1), (3, 0), (3, 1), (6, 21), (0, 21), (1, 21), (6, 20), (2, 21), (4, 20), (5, 21), (2, 20)]","[(4, 20), (4, 21), (3, 21), (7, 21), (7, 20), (0, 0), (5, 0), (4, 1), (0, 1), (8, 1), (2, 0), (5, 1), (2, 1)]",429,4.800153607373193,403.0,19.34461903771397,0.3827329320000006,86.15191002209868,1.164223996117647,1.0030012095909568
34,"[(2, 1), (5, 0), (0, 1), (1, 0), (6, 1), (2, 21), (5, 20), (8, 21), (1, 20), (2, 20), (5, 21), (4, 20), (6, 21)]","[(0, 21), (1, 20), (3, 20), (7, 20), (6, 21), (4, 0), (8, 0), (5, 0), (0, 0), (8, 1), (3, 1), (7, 1), (2, 0)]",455,5.248281555292485,404.7931034482759,21.244681785371892,1.492286107,84.36271589498185,1.1735971992857144,0.9900784709848711
35,"[(0, 0), (6, 1), (5, 1), (4, 1), (7, 1), (0, 21), (6, 20), (3, 20), (6, 21), (8, 21), (8, 20), (7, 21), (5, 20)]","[(1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (7, 0), (6, 1), (4, 1), (2, 0), (1, 1), (6, 0), (2, 1), (3, 0)]",442,5.400888336768408,406.03333333333336,21.929406943391992,0.23641771699999925,86.12191535377195,1.147564435888889,0.9883044721062196
36,"[(4, 0), (6, 1), (1, 0), (0, 0), (8, 1), (8, 21), (6, 20), (4, 21), (2, 20), (7, 21), (4, 20), (3, 21), (2, 21)]","[(3, 21), (8, 21), (6, 20), (6, 21), (7, 21), (5, 1), (1, 0), (6, 0), (2, 1), (0, 1), (8, 0), (8, 1), (5, 0)]",403,5.315983607549011,405.93548387096774,21.579463779805405,0.1870137569999999,88.0189163487763,1.12160360672973,0.9872233403722989
37,"[(2, 1), (1, 1), (2, 0), (5, 0), (0, 0), (8, 21), (6, 20), (6, 21), (2, 21), (1, 21), (2, 20), (1, 20), (8, 20)]","[(4, 21), (8, 21), (1, 20), (2, 20), (4, 20), (7, 1), (2, 1), (3, 1), (5, 1), (0, 1), (6, 1), (8, 1), (1, 0)]",,5.315983607549011,405.93548387096774,21.579463779805405,0.10449044700000076,90.21054751116517,1.0948374709473687,0.9876588768990152
38,"[(8, 0), (3, 0), (1, 1), (1, 0), (0, 1), (0, 20), (0, 21), (6, 20), (4, 21), (2, 21), (8, 20), (2, 20), (3, 21)]","[(0, 20), (0, 21), (4, 20), (2, 20), (4, 21), (5, 0), (2, 1), (1, 0), (0, 1), (7, 0), (6, 0), (1, 1), (4, 0)]",,5.315983607549011,405.93548387096774,21.579463779805405,0.007983285999999978,92.78000582004434,1.066969414923077,0.9899342852637238
39,"[(8, 0), (0, 1), (4, 0), (3, 0), (5, 1), (7, 20), (5, 21), (8, 21), (2, 21), (6, 20), (4, 20), (3, 21), (0, 21)]","[(2, 20), (3, 20), (8, 20), (6, 21), (1, 20), (2, 1), (5, 0), (6, 0), (0, 1), (0, 0), (1, 1), (2, 0), (8, 0)]",,5.315983607549011,405.93548387096774,21.579463779805405,5.074379937,99.43562489122283,1.167154677975,1.1605675474915806
40,"[(3, 1), (7, 1), (8, 0), (0, 1), (6, 1), (3, 21), (5, 21), (8, 21), (1, 20), (7, 20), (1, 21), (8, 20), (2, 20)]","[(5, 21), (4, 20), (8, 21), (7, 20), (7, 21), (0, 0), (5, 0), (4, 0), (6, 0), (1, 1), (3, 1), (8, 0), (2, 0)]",364,5.550311229351507,404.625,22.457946811763538,0.2661658710000001,100.83325607913875,1.1451793412195121,1.154721617697265
41,"[(4, 0), (2, 0), (8, 1), (7, 1), (1, 1), (1, 21), (7, 20), (8, 20), (3, 20), (2, 21), (0, 21), (6, 20), (0, 20)]","[(1, 21), (0, 21), (4, 20), (6, 20), (2, 21), (4, 1), (7, 1), (8, 1), (5, 0), (7, 0), (0, 1), (5, 1), (3, 1)]",364,5.747632409985219,403.3939393939394,23.18560080052219,2.351438818,98.44269244915102,1.1738998049523808,1.155618574650456
42,"[(6, 1), (8, 0), (7, 0), (1, 1), (2, 1), (3, 21), (5, 21), (6, 20), (6, 21), (2, 21), (8, 20), (7, 21), (0, 21)]","[(3, 21), (8, 21), (1, 20), (6, 20), (6, 21), (2, 1), (8, 0), (7, 1), (4, 0), (2, 0), (6, 0), (6, 1), (5, 1)]",390,5.6957612978381915,403.0,22.953918030287912,1.165317182,97.30788378848793,1.1737002090697672,1.142102835466849
43,"[(3, 1), (0, 1), (0, 0), (3, 0), (2, 1), (0, 20), (4, 20), (8, 21), (3, 21), (5, 20), (1, 20), (2, 21), (5, 21)]","[(2, 20), (4, 20), (8, 20), (8, 21), (5, 21), (5, 1), (4, 1), (1, 0), (6, 0), (8, 1), (1, 1), (5, 0), (2, 0)]",416,5.634275705627386,403.37142857142857,22.727058403442125,1.3017470759999998,95.9715379449627,1.1766103651363635,1.1292110630412093
44,"[(3, 1), (4, 0), (1, 1), (6, 0), (2, 0), (0, 21), (5, 21), (0, 20), (7, 21), (5, 20), (4, 20), (6, 20), (2, 21)]","[(1, 21), (0, 21), (7, 20), (5, 20), (7, 21), (4, 0), (8, 0), (8, 1), (5, 1), (1, 0), (7, 0), (0, 0), (3, 0)]",403,5.555633476848777,403.3611111111111,22.409264921478076,0.27863764599999996,97.21236275964999,1.156655415822222,1.1244120587082365
45,"[(2, 0), (1, 1), (3, 0), (6, 1), (5, 1), (3, 20), (4, 21), (5, 21), (1, 20), (4, 20), (5, 20), (1, 21), (2, 21)]","[(5, 20), (0, 21), (7, 20), (0, 20), (1, 20), (1, 0), (5, 1), (5, 0), (3, 0), (4, 0), (0, 0), (0, 1), (1, 1)]",,5.555633476848777,403.3611111111111,22.409264921478076,5.094101244000001,100.75315711421344,1.2422520642608694,1.2516081740593135
46,"[(2, 1), (5, 0), (1, 1), (1, 0), (2, 0), (5, 20), (8, 21), (0, 20), (1, 21), (1, 20), (6, 20), (0, 21), (5, 21)]","[(4, 20), (3, 21), (5, 21), (7, 21), (2, 20), (5, 1), (4, 1), (2, 0), (8, 1), (7, 1), (0, 1), (2, 1), (0, 0)]",,5.555633476848777,403.3611111111111,22.409264921478076,0.34227927999999963,101.7913429094369,1.2231037071489361,1.2450136886820085
47,"[(0, 0), (8, 0), (5, 0), (4, 0), (7, 1), (1, 21), (0, 20), (1, 20), (6, 20), (8, 21), (4, 21), (2, 21), (4, 20)]","[(0, 20), (8, 20), (4, 20), (8, 21), (2, 20), (4, 1), (2, 0), (4, 0), (7, 1), (2, 1), (1, 0), (0, 0), (6, 0)]",377,5.5914552682725285,402.64864864864865,22.513919077493007,0.16013515700000092,103.358761165942,1.2009585290208333,1.2412958577126534
48,"[(3, 0), (1, 0), (8, 0), (4, 1), (2, 1), (6, 21), (0, 20), (5, 20), (7, 21), (1, 20), (8, 21), (1, 21), (7, 20)]","[(1, 21), (3, 20), (5, 21), (8, 21), (4, 21), (2, 1), (1, 1), (0, 1), (0, 0), (6, 0), (8, 1), (4, 0), (2, 0)]",,5.5914552682725285,402.64864864864865,22.513919077493007,3.3180015029999996,101.63487181542261,1.2441634876734693,1.2645039658712218
49,"[(7, 0), (2, 0), (4, 1), (4, 0), (2, 1), (6, 21), (3, 20), (1, 21), (7, 20), (7, 21), (5, 21), (2, 20), (8, 21)]","[(2, 21), (5, 21), (0, 20), (7, 20), (8, 20), (3, 1), (5, 0), (8, 0), (8, 1), (5, 1), (2, 0), (6, 1), (7, 1)]",403,5.517283974529896,402.6578947368421,22.215779498495248,2.4033500320000005,99.59944798234089,1.2673472185599999,1.2622708337053112
50,"[(0, 1), (1, 1), (5, 1), (6, 0), (6, 1), (7, 20), (6, 20), (2, 21), (1, 20), (4, 20), (8, 20), (5, 20), (2, 20)]","[(4, 21), (6, 20), (0, 21), (8, 21), (2, 20), (6, 0), (1, 0), (0, 1), (1, 1), (7, 1), (0, 0), (8, 0), (8, 1)]",,5.517283974529896,402.6578947368421,22.215779498495248,3.1301648349999995,97.88082167453878,1.3038730541764705,1.2762416590208334
51,"[(0, 0), (5, 1), (1, 1), (4, 0), (8, 1), (5, 21), (0, 21), (7, 21), (8, 20), (6, 21), (8, 21), (7, 20), (1, 20)]","[(1, 21), (8, 21), (8, 20), (5, 21), (5, 20), (6, 1), (4, 0), (7, 1), (2, 0), (8, 0), (4, 1), (1, 1), (7, 0)]",,5.517283974529896,402.6578947368421,22.215779498495248,0.05825587799999887,99.64965421192741,1.2799188777115384,1.27543473583273
52,"[(7, 0), (1, 1), (0, 0), (3, 0), (0, 1), (8, 20), (7, 21), (6, 20), (3, 20), (0, 21), (8, 21), (4, 21), (1, 20)]","[(7, 21), (6, 21), (3, 20), (4, 21), (0, 20), (5, 0), (4, 0), (1, 1), (2, 1), (8, 1), (7, 0), (5, 1), (6, 0)]",,5.517283974529896,402.6578947368421,22.215779498495248,0.1706022469999997,101.05963236040678,1.258988375245283,1.2723290234831417
53,"[(8, 1), (2, 0), (3, 0), (1, 1), (5, 0), (1, 21), (0, 21), (2, 20), (0, 20), (2, 21), (6, 20), (3, 21), (7, 20)]","[(4, 21), (6, 21), (5, 21), (1, 20), (8, 21), (8, 1), (4, 1), (1, 1), (7, 0), (6, 0), (4, 0), (7, 1), (5, 1)]",,5.517283974529896,402.6578947368421,22.215779498495248,1.0260050119999988,100.49499478930508,1.2546738685185186,1.2608844387904576
54,"[(3, 0), (5, 0), (3, 1), (7, 0), (8, 0), (3, 20), (8, 20), (2, 21), (8, 21), (5, 21), (2, 20), (4, 21), (6, 21)]","[(7, 20), (2, 20), (3, 20), (6, 20), (1, 20), (6, 0), (3, 1), (7, 0), (1, 1), (2, 0), (4, 0), (1, 0), (3, 0)]",429,5.534105468688664,403.3333333333333,22.320892057044276,1.2044116200000001,99.65123386868417,1.2537600094545456,1.249387319173586
55,"[(2, 0), (2, 1), (3, 1), (0, 0), (5, 1), (3, 21), (1, 21), (2, 20), (8, 21), (4, 20), (0, 21), (7, 20), (5, 20)]","[(4, 21), (6, 21), (5, 20), (1, 20), (6, 20), (7, 1), (8, 0), (2, 0), (3, 1), (6, 0), (4, 0), (1, 0), (4, 1)]",377,5.567837427282383,402.675,22.420289360309337,2.248683133,97.92738358163903,1.2715264938035715,1.2451726269291892
56,"[(8, 0), (6, 0), (5, 1), (7, 0), (6, 1), (7, 21), (4, 20), (8, 20), (6, 20), (2, 20), (3, 21), (4, 21), (0, 21)]","[(2, 20), (8, 21), (3, 21), (4, 20), (1, 21), (8, 1), (0, 1), (0, 0), (1, 0), (5, 1), (2, 1), (7, 0), (6, 0)]",,5.567837427282383,402.675,22.420289360309337,2.022790324,96.37504009906066,1.284706561,1.238136463319013
57,"[(7, 0), (0, 0), (5, 0), (3, 1), (6, 0), (1, 21), (4, 21), (2, 20), (6, 20), (5, 20), (4, 20), (0, 20), (2, 21)]","[(5, 21), (7, 21), (3, 20), (0, 20), (7, 20), (6, 0), (8, 0), (0, 1), (5, 0), (1, 0), (3, 0), (0, 0), (2, 1)]",416,5.51870272753743,403.0,22.24037199197584,0.23643586399999883,97.50085766178915,1.2666329282931035,1.2349779685124107
58,"[(6, 1), (8, 0), (8, 1), (0, 0), (4, 1), (3, 21), (0, 21), (4, 20), (4, 21), (7, 20), (0, 20), (3, 20), (5, 21)]","[(4, 21), (8, 20), (0, 20), (1, 20), (7, 20), (8, 0), (0, 0), (7, 0), (3, 1), (6, 1), (2, 0), (5, 1), (6, 0)]",,5.51870272753743,403.0,22.24037199197584,2.154728339,95.9534856078185,1.281685392881356,1.2298218089959239
59,"[(3, 1), (0, 1), (7, 1), (2, 1), (2, 0), (6, 21), (2, 21), (7, 20), (7, 21), (5, 21), (3, 20), (5, 20), (1, 20)]","[(7, 20), (0, 20), (8, 21), (7, 21), (2, 21), (4, 0), (2, 1), (3, 0), (8, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",416,5.47053979653008,403.3095238095238,22.063208003195957,1.415293342,94.9948276397994,1.2839121920333334,1.2196501738684353
60,"[(5, 0), (7, 1), (1, 1), (1, 0), (8, 1), (3, 21), (6, 21), (8, 21), (1, 21), (8, 20), (5, 20), (1, 20), (6, 20)]","[(1, 20), (5, 20), (2, 20), (6, 20), (1, 21), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 1), (0, 1), (4, 1)]",,5.47053979653008,403.3095238095238,22.063208003195957,1.1568884099999988,94.37440417077573,1.2818298349508195,1.2097192692180738
61,"[(4, 0), (3, 1), (3, 0), (0, 0), (2, 0), (8, 21), (6, 21), (1, 20), (0, 21), (3, 20), (2, 20), (6, 20), (2, 21)]","[(0, 21), (7, 20), (2, 21), (5, 21), (6, 21), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (4, 1), (4, 0), (0, 1)]",,5.47053979653008,403.3095238095238,22.063208003195957,0.10571403999999873,95.73790169758831,1.2628602253548384,1.2090358811281574
