index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
27,"[(3, 0), (2, 0), (8, 0), (0, 0), (5, 0), (8, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",385,10.842956715301014,429.0,46.516284308641346,0.12898018099999986,46.02852008226419,0.11756515739285713,0.05411350208031674
28,"[(1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (2, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",,10.842956715301014,429.0,46.516284308641346,0.05288846800000002,47.224370952875276,0.1153349267241379,0.054466193634433765
29,"[(8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (8, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",473,10.735011513595703,431.44444444444446,46.31561078588013,0.20176011500000013,47.16177634975027,0.11821576633333333,0.05575265532827004
30,"[(2, 0), (4, 0), (0, 0), (5, 0), (7, 0), (7, 21), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (8, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",,10.735011513595703,431.44444444444446,46.31561078588013,0.0482600860000002,48.483921907245595,0.11595913148387096,0.05622153475296023
31,"[(1, 0), (8, 0), (5, 0), (4, 0), (6, 0), (5, 21), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",374,10.940105215140052,428.42105263157896,46.86971392170528,0.12400381300000002,47.63234613883662,0.11621052778124999,0.055353800842533885
32,"[(7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 0), (3, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",374,11.087048037687303,425.7,47.19756349643485,0.11004954299999997,46.98938542751502,0.11602383127272727,0.05451888526451152
33,"[(0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (5, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (1, 21), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",495,11.27427859681446,429.0,48.366655180334035,0.18716218800000006,46.59783483196125,0.11811613588235292,0.05503956190835373
34,"[(8, 0), (0, 0), (5, 0), (4, 0), (7, 0), (6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",,11.27427859681446,429.0,48.366655180334035,0.05598850600000005,47.46920621868151,0.11634106074285715,0.055226178041028376
35,"[(0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (6, 21), (1, 21), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",418,11.040874423144693,428.5,47.31014690317501,0.27833868399999995,50.15932889618344,0.1208409947222222,0.06061303198413911
36,"[(4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",506,11.321708012520096,431.8695652173913,48.895011168853095,0.14612667299999993,49.31418801028835,0.1215243914324324,0.059928766869348456
37,"[(3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (5, 21), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",,11.321708012520096,431.8695652173913,48.895011168853095,0.05996530199999994,49.99845438432504,0.11990441539473681,0.059950354435929096
38,"[(0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",,11.321708012520096,431.8695652173913,48.895011168853095,0.06400882299999999,50.50396825852466,0.11847119507692305,0.05983265475714404
39,"[(7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0)]",385,11.344806477119853,429.9166666666667,48.77321384621777,0.14721767899999993,49.71080360310096,0.119189857175,0.059250235815080786
40,"[(5, 0), (3, 0), (8, 0), (6, 0), (2, 0), (2, 21), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",495,11.435398165938066,432.52,49.46038414731532,0.2129146500000001,49.625187514032774,0.12147582773170731,0.06028260729608318
41,"[(5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",,11.435398165938066,432.52,49.46038414731532,0.08124684900000001,49.68185333447232,0.12051799490476191,0.05987557347023064
42,"[(6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (5, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",,11.435398165938066,432.52,49.46038414731532,0.051938700000000004,50.51257764693962,0.11892312758139535,0.06007113715972139
43,"[(2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",,11.435398165938066,432.52,49.46038414731532,0.12950035400000004,49.85209071379696,0.1191635190909091,0.05940550563495276
44,"[(5, 0), (7, 0), (3, 0), (1, 0), (4, 0), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",473,11.316121071111104,434.0769230769231,49.120670157138434,0.15443544600000003,49.16439454746904,0.11994733968888889,0.05897138333383825
45,"[(7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (8, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 0), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",484,11.267013125368614,435.9259259259259,49.11583129095873,0.288363236,51.19941243108279,0.12360855482608697,0.06328685378550936
46,"[(6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (3, 0), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",374,11.431719249480796,433.7142857142857,49.580999487748144,0.12536030200000003,50.63695385975534,0.1236458260425532,0.06261047988268101
47,"[(6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",,11.431719249480796,433.7142857142857,49.580999487748144,0.08043164400000014,50.724076837491225,0.12274553058333333,0.06226153724767629
48,"[(7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (2, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",374,11.565296068528763,431.6551724137931,49.92219868477346,0.1299710380000001,50.15046715884968,0.12289298991836735,0.06163140854953927
49,"[(7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (1, 21), (8, 21), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",374,11.672903805230504,429.73333333333335,50.162358619010554,0.10185699200000009,49.87497878275627,0.12247226996,0.06108301865730999
50,"[(7, 0), (1, 0), (5, 0), (4, 0), (2, 0), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (0, 21), (4, 21), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",,11.672903805230504,429.73333333333335,50.162358619010554,0.07291234499999999,50.09879273832462,0.12150050672549019,0.060870287040417484
51,"[(1, 0), (6, 0), (5, 0), (3, 0), (0, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (6, 21), (1, 21), (2, 21), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",,11.672903805230504,429.73333333333335,50.162358619010554,0.06820121300000004,50.40438263720627,0.1204755203076923,0.060724942240054376
52,"[(1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",,11.672903805230504,429.73333333333335,50.162358619010554,0.06425718800000002,50.77572954175131,0.11941479705660377,0.06063373438629233
53,"[(8, 0), (2, 0), (7, 0), (1, 0), (6, 0), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",495,11.734968371695778,431.83870967741933,50.676135997384314,0.209467894,50.6136805148071,0.12108244700000001,0.061284282884090636
54,"[(3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (7, 21), (0, 21), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",440,11.548013844392294,432.09375,49.89824607075383,0.17236644,50.08401535987128,0.12201488323636364,0.06110995286142938
55,"[(1, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",,11.548013844392294,432.09375,49.89824607075383,0.030629119999999954,51.302327797154,0.12038299460714287,0.061759278505386664
56,"[(2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (0, 21), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",,11.548013844392294,432.09375,49.89824607075383,0.08311722700000002,51.29101977791313,0.11972920921052632,0.06141033237611004
57,"[(5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (3, 21), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",,11.548013844392294,432.09375,49.89824607075383,0.03201246399999991,52.39534665708601,0.11821685153448278,0.06194012916858495
58,"[(1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (7, 21), (5, 0), (6, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",,11.548013844392294,432.09375,49.89824607075383,0.058395905000000026,52.81139950548951,0.11720293718644069,0.061896511389699115
59,"[(1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",,11.548013844392294,432.09375,49.89824607075383,0.04111754700000003,53.604765086608296,0.11593484735000001,0.062146602575485425
60,"[(2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (4, 21), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",418,11.396699793282373,431.6666666666667,49.19575410766891,0.15567255099999988,53.0433839262767,0.1165862851147541,0.0618413108188026
61,"[(1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",473,11.311949920784778,432.88235294117646,48.967434980620695,0.16216019199999998,52.51272451505567,0.11732134812903226,0.06160863634034813
62,"[(4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (3, 21), (0, 21), (5, 0), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",,11.311949920784778,432.88235294117646,48.967434980620695,0.08508360999999987,52.43607779656114,0.11680963800000001,0.06125039265556145
63,"[(1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (8, 21), (2, 21), (3, 21), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",,11.311949920784777,432.88235294117646,48.96743498062069,0.031064352000000017,53.42813814850504,0.11546986790625001,0.061693400544847544
64,"[(3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 0), (8, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",,11.311949920784777,432.88235294117646,48.96743498062069,0.05867970599999994,53.76682777330064,0.11459617310769232,0.0616147270296064
65,"[(0, 0), (4, 0), (1, 0), (3, 0), (5, 0), (1, 21), (0, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",,11.311949920784777,432.88235294117646,48.96743498062069,0.0713487020000001,53.86472740074869,0.1139409083939394,0.06137395970433224
66,"[(4, 0), (2, 0), (6, 0), (7, 0), (8, 0), (3, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (4, 21), (6, 21), (2, 21), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",,11.311949920784777,432.88235294117646,48.96743498062069,0.0764855769999997,53.873950784672765,0.11338187359701493,0.06108329478039571
67,"[(3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",495,11.356047056812926,434.65714285714284,49.35986967865573,0.17730828200000004,53.46202040333058,0.11432196783823531,0.061118833771166385
68,"[(2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",385,11.389662754991491,433.27777777777777,49.348877681210354,0.1322571319999999,52.98583559833501,0.1145818977536232,0.0607121759691871
69,"[(1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (7, 21), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",,11.389662754991491,433.27777777777777,49.348877681210354,0.051801666999999885,53.424439436843606,0.11368503731428571,0.06073559390872363
