index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
250,"[(5, 0), (8, 0), (4, 21), (6, 21), (5, 21)]","[(0, 21), (3, 21), (1, 0), (4, 0), (3, 0)]",132,1.905518076547615,133.6414342629482,2.5465616876379755,0.022531740999999994,20.907303776805627,0.023167581649402386,0.004843716673180032
251,"[(8, 0), (6, 0), (3, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (4, 0)]",133,1.9020091346057089,133.63888888888889,2.5418238740522403,0.01957693699999996,20.901372754092485,0.023153333059523804,0.004839364447767596
252,"[(1, 0), (8, 0), (0, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (7, 0), (1, 0), (6, 0)]",138,1.9090117949484877,133.65612648221344,2.5515112192167235,0.02236480799999996,20.86392779379713,0.02315021635968379,0.004830044425392237
253,"[(2, 0), (7, 0), (7, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (8, 0), (2, 0), (1, 0)]",131,1.9094596085891413,133.64566929133858,2.5519100737467317,0.02055255800000011,20.84387731292695,0.023139989358267714,0.004823270992061674
254,"[(7, 0), (1, 0), (1, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (7, 0), (3, 0), (2, 0)]",133,1.905987196411588,133.64313725490197,2.5472210849611967,0.02247636399999986,20.806078949512845,0.02313738690588235,0.004813982986492129
255,"[(0, 0), (1, 0), (5, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (5, 0), (7, 0), (1, 0)]",129,1.9148259579474949,133.625,2.55868618630734,0.018629685999999923,20.816774868425355,0.023119778699218746,0.004812792281894527
256,"[(5, 0), (7, 0), (2, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (5, 0), (3, 0), (1, 0)]",135,1.9120938449184572,133.63035019455253,2.5551377010130185,0.02777428599999998,20.79771523873495,0.023137889622568093,0.004812152395954517
257,"[(5, 0), (2, 0), (8, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (1, 0)]",131,1.9124458863623517,133.6201550387597,2.555413158389756,0.018856682000000013,20.804106430367682,0.023121295794573643,0.0048101789851832276
258,"[(0, 0), (2, 0), (3, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (0, 0), (6, 0), (5, 0)]",135,1.9097482687414242,133.62548262548262,2.551910341037527,0.025306335999999985,20.764598368307794,0.02312973224324324,0.004802796003974448
259,"[(0, 0), (5, 0), (3, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (5, 0), (7, 0), (4, 0)]",129,1.9183323047944592,133.6076923076923,2.563039523228843,0.021079999999999988,20.738954625766656,0.023121848657692304,0.004795229701757243
260,"[(2, 0), (3, 0), (6, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (2, 0), (7, 0), (3, 0)]",129,1.9267262292795986,133.59003831417624,2.573914307903899,0.01761000200000007,20.770482327666624,0.023100730471264364,0.004798133140095863
261,"[(5, 0), (6, 0), (6, 21), (0, 21), (3, 21)]","[(0, 21), (7, 21), (4, 0), (6, 0), (5, 0)]",137,1.9292882768342026,133.6030534351145,2.5775880474161994,0.04353472800000002,21.364212179679136,0.023178722828244274,0.004951951525565831
262,"[(6, 0), (0, 0), (5, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (1, 0), (0, 0), (2, 0)]",133,1.9258503640479712,133.60076045627378,2.5729507316180062,0.022102727000000044,21.329235829140167,0.02317463158935361,0.004942971824227645
263,"[(6, 0), (1, 0), (0, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (3, 0), (2, 0), (0, 0)]",135,1.9231995396416492,133.6060606060606,2.5695111425091,0.03019533299999999,21.345491446956274,0.02320122515530303,0.004952415531114276
264,"[(5, 0), (8, 0), (7, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (1, 0), (2, 0), (5, 0)]",131,1.9234309928318674,133.59622641509435,2.5696312241217587,0.023175999000000003,21.305267325148332,0.02320112996226415,0.004943062760915463
265,"[(1, 0), (0, 0), (7, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (0, 0), (8, 0), (2, 0)]",133,1.9200386007826784,133.593984962406,2.565056079602002,0.018884759999999945,21.310544110049477,0.023184903007518794,0.00494082898228948
266,"[(8, 0), (3, 0), (5, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (4, 0), (0, 0), (5, 0)]",133,1.9166640043034076,133.59176029962546,2.5605051823782112,0.024539429999999918,21.268938918441183,0.023189976142322096,0.00493226186091157
267,"[(5, 0), (1, 0), (0, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (6, 0), (7, 0), (1, 0)]",133,1.9133070492640687,133.58955223880596,2.55597832006538,0.024872526000000006,21.228082510823924,0.023196254313432835,0.0049241200050760756
268,"[(7, 0), (6, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (8, 0), (2, 0), (1, 0)]",134,1.9098171261570085,133.5910780669145,2.551345287939712,0.02367999300000001,21.187325910890213,0.02319805259851301,0.004915047009026687
269,"[(3, 0), (1, 0), (4, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (3, 0), (2, 0), (0, 0)]",130,1.9134485108886072,133.57777777777778,2.555941999766982,0.01999203999999999,21.17554899529446,0.023186178477777777,0.004909800583698253
270,"[(6, 0), (7, 0), (7, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0), (7, 0)]",133,1.9101254462281443,133.57564575645756,2.55146239955766,0.021732536000000025,21.144753432250734,0.023180814483394832,0.004901526066101304
271,"[(8, 0), (7, 0), (4, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (6, 0), (1, 0), (2, 0)]",133,1.906819556163522,133.5735294117647,2.5470061806813633,0.021418058000000073,21.11676962997114,0.02317433376102941,0.004893670673597208
272,"[(7, 0), (0, 0), (1, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (6, 0), (8, 0), (5, 0)]",135,1.9043426169288655,133.57875457875457,2.5437971506060415,0.026137397000000062,21.082333134769186,0.02318518747252747,0.004887978460879014
273,"[(7, 0), (5, 0), (3, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0), (0, 0)]",132,1.9022820351709262,133.57299270072994,2.540935043986158,0.020202182000000013,21.06801633815562,0.023174300591240874,0.004882365434815922
274,"[(1, 0), (8, 0), (0, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0), (7, 0)]",138,1.9090411881409908,133.5890909090909,2.5502707683176578,0.023055884999999998,21.030089219730332,0.02317386998909091,0.00487348553437013
275,"[(1, 0), (7, 0), (4, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (2, 0), (7, 0), (8, 0)]",132,1.9070016946550048,133.58333333333334,2.547436430443311,0.020072032999999934,21.017549189374414,0.023162631449275363,0.0048682174584049566
276,"[(1, 0), (6, 0), (3, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (0, 0), (7, 0), (8, 0)]",135,1.9045457640604329,133.5884476534296,2.544253121057482,0.020775720999999914,20.99648998007909,0.02315401444404332,0.004861530322729621
277,"[(0, 0), (4, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (7, 0), (6, 0), (0, 0)]",137,1.9070799078807674,133.60071942446044,2.5478724769280428,0.02672195300000002,20.967364252780396,0.023166848755395684,0.0048574775644345345
278,"[(7, 0), (6, 0), (2, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (0, 0), (1, 0), (4, 0)]",135,1.9046163425776075,133.6057347670251,2.5446766589936525,0.022823990999999877,20.931051751709674,0.02316561987455197,0.004848807884546815
279,"[(4, 0), (8, 0), (5, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (8, 0), (4, 0), (5, 0)]",137,1.9070700459316434,133.61785714285713,2.5481861295871635,0.02434534799999999,20.89205013734742,0.023169833189285713,0.004840653166645334
280,"[(7, 0), (8, 0), (8, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (2, 0), (1, 0), (0, 0)]",140,1.924477691563763,133.6405693950178,2.5718829448859073,0.036287037999999994,21.08309568164866,0.023216513633451955,0.004894759783283682
281,"[(5, 0), (0, 0), (6, 21), (1, 21), (5, 21)]","[(8, 21), (3, 21), (6, 0), (0, 0), (2, 0)]",133,1.9213064085442686,133.63829787234042,2.5676011812907555,0.021290739999999975,21.05765034317662,0.023209684648936166,0.004887414239126918
282,"[(8, 0), (4, 0), (5, 21), (4, 21), (8, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0), (1, 0)]",137,1.9235377670702787,133.65017667844523,2.5708116241660477,0.023736721000000127,21.019158396078197,0.02321154696819788,0.0048788718234255984
283,"[(2, 0), (7, 0), (1, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (4, 0), (3, 0), (0, 0)]",132,1.9216241668346685,133.6443661971831,2.5681424384580933,0.02190141599999995,20.988955184700067,0.023206933830985915,0.004870892941528632
284,"[(4, 0), (2, 0), (2, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (5, 0), (2, 0), (0, 0)]",138,1.9276856237125632,133.65964912280702,2.576537840845006,0.027729008,20.969420952448594,0.023222800757894735,0.004869686847871369
285,"[(0, 0), (8, 0), (8, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (0, 0), (6, 0), (4, 0)]",141,1.951051803732026,133.6853146853147,2.6082697434926674,0.029489485000000037,20.973456685752957,0.02324471224125874,0.004875219653648317
286,"[(7, 0), (4, 0), (2, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (2, 0), (8, 0), (1, 0)]",135,1.9484448979619478,133.68989547038328,2.604873947383344,0.020761138999999984,20.954150356014278,0.023236058675958186,0.004868918671771979
287,"[(0, 0), (6, 0), (3, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (8, 0), (6, 0), (3, 0)]",137,1.9503367555648865,133.70138888888889,2.607627330200747,0.02639176199999982,20.923123084169333,0.02324701597916666,0.004864001766717553
288,"[(2, 0), (3, 0), (8, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (3, 0), (8, 0), (1, 0)]",130,1.9539217672747973,133.6885813148789,2.612170290672286,0.016776884999999853,20.970932759800345,0.023224627982698958,0.004870421117965574
289,"[(8, 0), (0, 0), (8, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (0, 0), (2, 0), (5, 0)]",133,1.9508183496875522,133.68620689655174,2.6079750551391974,0.02002930099999989,20.960218999756012,0.0232136096137931,0.0048656234127994495
290,"[(2, 0), (3, 0), (2, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (2, 0), (4, 0)]",133,1.9477295451020116,133.68384879725085,2.603799820053555,0.01909543300000016,20.962692433535235,0.02319945780412371,0.00486323098572624
291,"[(0, 0), (7, 0), (2, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (3, 0), (4, 0)]",131,1.9480595551023125,133.67465753424656,2.6040619388461836,0.020491331,20.946248947061736,0.023190183397260273,0.0048574735456703155
292,"[(8, 0), (3, 0), (5, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (1, 0), (0, 0), (8, 0)]",139,1.9582958326970763,133.6928327645051,2.618101172641975,0.027122568000000014,20.921738690647384,0.02320360450511945,0.0048545975013723755
293,"[(0, 0), (2, 0), (6, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (2, 0), (8, 0), (6, 0)]",133,1.9552298446246033,133.6904761904762,2.61395608989694,0.02170264700000013,20.89411963574047,0.02319849920748299,0.004847122178107801
294,"[(8, 0), (5, 0), (5, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (5, 0), (7, 0), (8, 0)]",134,1.9519441500792032,133.69152542372882,2.609583909660125,0.025440549000000034,20.85940469349304,0.023206099376271182,0.00484065418247057
295,"[(6, 0), (5, 0), (7, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (6, 0), (8, 0), (7, 0)]",133,1.948909345783659,133.6891891891892,2.605481102410505,0.022446130999999925,20.82731068072176,0.02320353191554054,0.004832671680950057
296,"[(5, 0), (0, 0), (8, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (0, 0), (5, 0), (4, 0)]",135,1.9463901969975013,133.69360269360268,2.60219917684107,0.020114369999999937,20.815847105340033,0.023193130696969697,0.004827846624822897
297,"[(6, 0), (0, 0), (0, 21), (2, 21), (7, 21)]","[(0, 21), (6, 21), (3, 0), (5, 0), (7, 0)]",132,1.944584876533426,133.68791946308724,2.599675063631381,0.019950697000000073,20.806374100965936,0.023182250046979862,0.004823385669795981
298,"[(3, 0), (8, 0), (5, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (2, 0), (6, 0), (1, 0)]",136,1.943784040112537,133.69565217391303,2.5987547492808916,0.03879223799999987,21.08474191370048,0.023234457364548492,0.004898925370363824
299,"[(4, 0), (0, 0), (3, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (1, 0), (2, 0), (7, 0)]",131,1.9441491615470843,133.68666666666667,2.5990682091002455,0.019928600000000074,21.07553653990711,0.023223437839999996,0.004894464127791813
300,"[(5, 0), (0, 0), (0, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (8, 0), (0, 0), (2, 0)]",138,1.9495675533954149,133.70099667774087,2.6065912497955175,0.021331133000000113,21.051420657368674,0.02321715111295681,0.00488754014544549
301,"[(7, 0), (0, 0), (2, 21), (3, 21), (1, 21)]","[(4, 21), (3, 21), (8, 0), (3, 0), (4, 0)]",133,1.9466039568339204,133.69867549668874,2.602583707453086,0.02290618100000008,21.017611419973008,0.023216121410596025,0.004879474184868228
302,"[(8, 0), (7, 0), (1, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (1, 0), (6, 0), (5, 0)]",135,1.9441282362371537,133.7029702970297,2.599357198232329,0.02403914600000001,20.981430491520836,0.023218837663366333,0.004871644285278268
303,"[(1, 0), (0, 0), (5, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (7, 0), (6, 0), (4, 0)]",130,1.9475731765606372,133.69078947368422,2.6037259553216257,0.019795240999999963,20.974074209613335,0.02320757583223684,0.0048675741773056445
304,"[(7, 0), (4, 0), (6, 21), (2, 21), (0, 21)]","[(2, 21), (4, 21), (7, 0), (4, 0), (1, 0)]",133,1.944635107110172,133.68852459016392,2.599753983357943,0.022071744999999865,20.94489225986497,0.023203851796721308,0.004860021758962021
305,"[(5, 0), (7, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (7, 21), (1, 0), (5, 0), (2, 0)]",135,1.9421998604867068,133.69281045751634,2.59658157818664,0.026528823000000035,20.916831970805802,0.023214717715686273,0.004855783497086985
306,"[(3, 0), (8, 0), (3, 21), (4, 21), (2, 21)]","[(2, 21), (5, 21), (7, 0), (4, 0), (0, 0)]",134,1.9390637754833178,133.69381107491856,2.5924082606168497,0.023358981999999973,20.8823449990366,0.02321518763192182,0.004847875573471589
307,"[(2, 0), (0, 0), (7, 21), (3, 21), (5, 21)]","[(4, 21), (0, 21), (5, 0), (8, 0), (4, 0)]",135,1.9366496191682,133.69805194805195,2.5892628138872507,0.021008050999999917,20.86187128405647,0.0232080216038961,0.004841627594580822
308,"[(7, 0), (5, 0), (4, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (7, 0), (3, 0), (4, 0)]",131,1.937033957246794,133.6893203883495,2.5896075331347914,0.019252966000000038,20.86207011811001,0.023195222071197407,0.004839003492544533
309,"[(7, 0), (4, 0), (7, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (2, 0), (5, 0), (3, 0)]",131,1.9373940236497098,133.68064516129033,2.5899208301312138,0.020435618000000044,20.84731804775827,0.023186320122580643,0.0048337258995257626
310,"[(8, 0), (2, 0), (3, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (5, 0), (8, 0), (4, 0)]",136,1.936661047732759,133.6881028938907,2.5890854141988724,0.02542667700000001,20.814494787777505,0.023193523842443727,0.004827614811287382
311,"[(3, 0), (6, 0), (4, 21), (8, 21), (6, 21)]","[(1, 21), (8, 21), (2, 0), (0, 0), (7, 0)]",134,1.9335854420503247,133.68910256410257,2.5849930247872144,0.02103351099999995,20.79398427446323,0.02318660072435897,0.004821418108405782
312,"[(6, 0), (5, 0), (4, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (2, 0), (4, 0), (0, 0)]",133,1.930745110486756,133.68690095846645,2.581153303616863,0.02069597600000006,20.77671866456428,0.023178643456869007,0.00481576154129611
313,"[(2, 0), (0, 0), (4, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (1, 0), (4, 0), (8, 0)]",140,1.9456514136232945,133.70700636942675,2.6014722595401403,0.030559833999999952,20.79996659977102,0.023202150433121016,0.004826039540517799
314,"[(8, 0), (2, 0), (3, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (3, 0), (5, 0), (2, 0)]",133,1.94282096434459,133.7047619047619,2.597644144612733,0.021258124999999906,20.777799273865877,0.02319597892380952,0.004819613940397377
315,"[(7, 0), (1, 0), (4, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (1, 0), (4, 0), (8, 0)]",137,1.944525544959249,133.71518987341773,2.6001260245793705,0.02089682100000001,20.75887676256401,0.02318870310759493,0.004813714300942483
316,"[(2, 0), (8, 0), (0, 21), (4, 21), (1, 21)]","[(7, 21), (4, 21), (6, 0), (3, 0), (7, 0)]",135,1.9421447352744747,133.7192429022082,2.5970212360741236,0.020310023999999816,20.745920349908292,0.02317962210094637,0.004808825938472073
317,"[(1, 0), (0, 0), (3, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (8, 0), (4, 0), (1, 0)]",130,1.945501903871701,133.70754716981133,2.601282875808832,0.01894420600000002,20.750447238776914,0.023166303182389932,0.00480711151903692
318,"[(1, 0), (4, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (6, 21), (4, 0), (2, 0), (1, 0)]",135,1.9431427025065107,133.7115987460815,2.59820717343927,0.025894260000000058,20.72070362679731,0.02317485477115987,0.004801992973072732
319,"[(5, 0), (3, 0), (5, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (1, 0), (4, 0), (8, 0)]",134,1.940128439050484,133.7125,2.594194239065379,0.024222211000000105,20.68691828772952,0.023178127759374993,0.0047948403502074575
320,"[(2, 0), (0, 0), (7, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (5, 0), (7, 0), (4, 0)]",135,1.9377890084656224,133.71651090342678,2.5911438507903397,0.020045826000000044,20.677100734488548,0.023168369809968843,0.00479054716414609
321,"[(6, 0), (0, 0), (7, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (1, 0), (2, 0), (6, 0)]",138,1.9427773268450375,133.72981366459626,2.598072499107893,0.026869851000000056,20.65385049118749,0.023179865093167697,0.004787534680401814
322,"[(0, 0), (7, 0), (8, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (1, 0), (8, 0), (0, 0)]",137,1.9443718666789542,133.73993808049536,2.600401730551005,0.025992821,20.625122247489237,0.023188573934984517,0.004782671721539983
323,"[(7, 0), (1, 0), (8, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (0, 0), (8, 0), (1, 0)]",138,1.9492012783080042,133.7530864197531,2.6071168702702368,0.021161959000000063,20.604532182209283,0.02318231895061728,0.004776608368762338
324,"[(1, 0), (3, 0), (1, 21), (8, 21), (3, 21)]","[(7, 21), (0, 21), (5, 0), (6, 0), (2, 0)]",134,1.9462159979848306,133.75384615384615,2.603138751766172,0.01951377200000004,20.60150055917881,0.02317103111384615,0.00477358010448651
325,"[(6, 0), (5, 0), (6, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (5, 0), (1, 0), (0, 0)]",131,1.946684299585943,133.74539877300614,2.6036006793327213,0.016859109000000094,20.64221310998034,0.02315166938957055,0.004779016933913237
326,"[(5, 0), (2, 0), (1, 21), (2, 21), (8, 21)]","[(1, 21), (7, 21), (8, 0), (2, 0), (3, 0)]",136,1.9458325096835194,133.75229357798165,2.6025956108877093,0.02623120499999998,20.615321953614192,0.023161086929663607,0.004774732638506609
327,"[(7, 0), (6, 0), (1, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (1, 0), (2, 0), (0, 0)]",134,1.9428798957891662,133.7530487804878,2.598661094761174,0.020140784000000078,20.60461546873895,0.023151878689024387,0.004770355577662395
328,"[(4, 0), (8, 0), (6, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (6, 0), (5, 0), (0, 0)]",135,1.9405486624387613,133.75683890577508,2.595616548306387,0.019939447999999915,20.596138037065536,0.023142114462006074,0.0047663818392904775
329,"[(3, 0), (0, 0), (1, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (6, 0)]",134,1.937621296966407,133.75757575757575,2.591715274184764,0.021366621000000086,20.57401444286305,0.023136734178787876,0.004760155031550649
330,"[(8, 0), (3, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (2, 21), (2, 0), (6, 0), (1, 0)]",133,1.934974963557047,133.75528700906344,2.588131316059249,0.021063441999999988,20.554362974319023,0.023130470456193354,0.004754320855233607
331,"[(5, 0), (2, 0), (3, 21), (0, 21), (5, 21)]","[(6, 21), (7, 21), (7, 0), (5, 0), (0, 0)]",135,1.9326773618353228,133.75903614457832,2.585130610975392,0.027646861000000023,20.539178216008864,0.023144074042168672,0.00475360261396607
332,"[(6, 0), (8, 0), (4, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (6, 0), (8, 0), (1, 0)]",133,1.9300559356431768,133.75675675675674,2.5815802231075895,0.02328417500000013,20.50796936615207,0.023144494765765765,0.004746465896513913
333,"[(0, 0), (7, 0), (6, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (1, 0), (0, 0), (2, 0)]",138,1.9347591189268747,133.7694610778443,2.5881168465429294,0.02679085900000011,20.485666220349604,0.023155412023952094,0.004743540419173525
334,"[(6, 0), (4, 0), (1, 21), (0, 21), (5, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0), (1, 0)]",138,1.9393750557927316,133.7820895522388,2.5945364738944137,0.02353181400000004,20.45426745977884,0.0231565356119403,0.0047364997284852035
335,"[(3, 0), (2, 0), (5, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (8, 0), (7, 0), (5, 0)]",132,1.9379228006862461,133.77678571428572,2.5924908323823237,0.019791294000000015,20.44798733184092,0.023146520011904762,0.0047329974797963095
336,"[(0, 0), (2, 0), (3, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (8, 0), (3, 0), (2, 0)]",135,1.9356319325273017,133.78041543026706,2.589496440535931,0.019735433999999996,20.44229452824479,0.02313639809495549,0.004729610641798018
337,"[(1, 0), (0, 0), (3, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (3, 0), (0, 0), (7, 0)]",131,1.9361789589051492,133.77218934911244,2.59006898304427,0.02002196699999992,20.43325880546289,0.02312718380177515,0.004725637320631808
338,"[(0, 0), (8, 0), (2, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (2, 0), (7, 0), (8, 0)]",134,1.9333334760571568,133.77286135693214,2.5862755104930972,0.022635666,20.404703775147205,0.02312573389675516,0.004718737497461697
339,"[(8, 0), (2, 0), (5, 21), (1, 21), (0, 21)]","[(2, 21), (5, 21), (6, 0), (0, 0), (1, 0)]",132,1.9318970946440268,133.76764705882354,2.584253287103088,0.021301974,20.383878044123367,0.02312036989705882,0.004712828003166681
340,"[(7, 0), (6, 0), (3, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (7, 0), (1, 0), (0, 0)]",133,1.929344356728128,133.76539589442814,2.5807951169441883,0.02164377399999995,20.360710555116164,0.02311603970381232,0.004706589935898958
341,"[(1, 0), (5, 0), (8, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (7, 0), (0, 0), (1, 0)]",135,1.9271140618908456,133.76900584795322,2.577881322147494,0.03362452399999993,20.451373762480355,0.02314676626608187,0.004733831683004121
342,"[(3, 0), (6, 0), (0, 21), (8, 21), (4, 21)]","[(5, 21), (7, 21), (2, 0), (6, 0), (1, 0)]",132,1.9256975358897983,133.76384839650146,2.5758871324827943,0.02112127099999994,20.432201525892207,0.023140861032069967,0.004728187360899195
343,"[(3, 0), (7, 0), (0, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (5, 0)]",132,1.924280333385241,133.75872093023256,2.5738927610481133,0.020059575000000107,20.422977425166437,0.023131903805232557,0.004724223492153861
344,"[(2, 0), (4, 0), (7, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (4, 0), (8, 0), (2, 0)]",135,1.9220853468757664,133.76231884057972,2.5710259300760256,0.024277203000000025,20.39216789869777,0.02313522351304348,0.004717773622518831
345,"[(3, 0), (2, 0), (6, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (3, 0), (5, 0), (8, 0)]",131,1.9226194843535371,133.7543352601156,2.5715869108785356,0.02114776499999982,20.372957896501593,0.0231294794132948,0.004712159102550553
346,"[(5, 0), (6, 0), (0, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (5, 0), (4, 0), (0, 0)]",137,1.9241142262339714,133.76368876080693,2.5737661649820183,0.023977427000000162,20.342380871968334,0.02313192306628242,0.004705583893153866
347,"[(5, 0), (4, 0), (5, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (7, 0), (8, 0), (2, 0)]",132,1.9227164076019974,133.75862068965517,2.57179894658212,0.019634058999999926,20.33808997664926,0.023121871732758623,0.004702547077293881
348,"[(7, 0), (3, 0), (7, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (6, 0), (8, 0), (4, 0)]",135,1.9205495171920814,133.7621776504298,2.568968857050944,0.02493997299999995,20.308704424812316,0.023127081191977074,0.004696810561364985
349,"[(3, 0), (6, 0), (7, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (5, 0), (4, 0), (3, 0)]",131,1.921081962883067,133.75428571428571,2.569529457440226,0.020160114000000062,20.298668911209425,0.02311860414285714,0.0046927689118517165
350,"[(8, 0), (2, 0), (5, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (0, 0), (2, 0)]",136,1.9203377642184625,133.76068376068375,2.568656923933242,0.021716104000000014,20.27581607264746,0.023114608415954422,0.004686675488331609
351,"[(4, 0), (8, 0), (0, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (4, 0), (5, 0), (8, 0)]",135,1.9181915501216653,133.76420454545453,2.5658536686783693,0.02621583500000013,20.25186453478382,0.02312341871875,0.004682923434732094
352,"[(3, 0), (1, 0), (7, 21), (1, 21), (3, 21)]","[(8, 21), (1, 21), (0, 0), (7, 0), (8, 0)]",134,1.9154859853282507,133.76487252124645,2.5622473864366757,0.021060464999999917,20.233830735840712,0.023117574657223795,0.004677570926374271
353,"[(1, 0), (2, 0), (8, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (2, 0), (8, 0), (1, 0)]",138,1.919973798997257,133.77683615819208,2.5684802033647767,0.029677198999999987,20.245050298717914,0.023136104669491526,0.004683916027502583
354,"[(2, 0), (0, 0), (2, 21), (4, 21), (1, 21)]","[(6, 21), (8, 21), (8, 0), (2, 0), (3, 0)]",137,1.9213850207294725,133.78591549295774,2.5705425401274806,0.021412801000000092,20.22461352979734,0.023131250292957747,0.00467820597636082
355,"[(2, 0), (0, 0), (6, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (6, 0), (8, 0), (2, 0)]",135,1.9192366656829984,133.78932584269663,2.567733796343133,0.020482936999999923,20.211776440353614,0.02312381121067416,0.004673733026390887
