starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",210,2.21245838643835,211.90322580645162,4.688270690488233,0.05838520599999997,33.38190586837562,0.061344522827956986,0.020477970865832792
"[(6, 0), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(4, 21), (0, 0), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",215,2.2054170038980283,211.93617021276594,4.674076335282608,0.06465969199999999,33.18941522184702,0.06137979058510638,0.020371593559591124
"[(3, 0), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",218,2.2124602640676554,212.0,4.69041575982343,0.084131505,33.101144770192526,0.061619282315789475,0.020396687845703115
"[(1, 0), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",209,2.2059164793883106,211.96875,4.6758535874034095,0.05715838299999998,32.96135050474959,0.06157281461458333,0.020295231240752495
"[(3, 0), (3, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(5, 21), (1, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",220,2.2267685197994327,212.05154639175257,4.721897080799436,0.07564330600000013,32.79488862558843,0.061717871226804125,0.020240307130914497
"[(3, 0), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",210,2.2177298786483393,212.03061224489795,4.702266239636106,0.04073763399999997,32.91969994122276,0.06150378717346939,0.020246862189994372
"[(1, 0), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",214,2.208247481323624,212.05050505050505,4.682599936911802,0.04885877399999994,32.88577083948919,0.061376059767676766,0.020183990365506103
"[(6, 0), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",222,2.2451754517154905,212.15,4.763139720814413,0.05550216299999988,32.76614010044541,0.0613173208,0.020091319239167554
"[(0, 0), (1, 21), (5, 21), (8, 21), (7, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",211,2.2347976066619144,212.13861386138615,4.740868665380018,0.061367326000000055,32.6032657273757,0.0613178159009901,0.019991610456422833
"[(5, 0), (3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (5, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",222,2.2694575654204194,212.23529411764707,4.81658993884522,0.09554158800000012,32.72674362137424,0.06165334307843137,0.020177131523284517
"[(3, 0), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",222,2.302003248896877,212.33009708737865,4.8878457333373495,0.078898876,32.59425983856506,0.061820775436893204,0.020150024180116775
"[(8, 0), (4, 21), (3, 21), (2, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",217,2.30045442042439,212.375,4.885590075376299,0.06713719400000007,32.42122325521249,0.061871894846153845,0.02005962516030185
"[(4, 0), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",214,2.2905125525064927,212.3904761904762,4.864830517471171,0.06938303300000004,32.250715112475454,0.061943429495238095,0.01997719897740633
"[(2, 0), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",212,2.279791462804333,212.38679245283018,4.8419759624635805,0.05677221900000007,32.1336798361899,0.06189464449056604,0.019889026896346442
"[(7, 0), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21)]","[(6, 21), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",212,2.269219508981539,212.38317757009347,4.819440499215465,0.06561439999999996,31.970440542998794,0.06192940856074767,0.01979910474254464
"[(7, 0), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",214,2.25970672678275,212.39814814814815,4.7995752412656945,0.06853201399999986,31.80706543138896,0.061990543796296295,0.01971737282656179
"[(4, 0), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",212,2.2494269023395836,212.39449541284404,4.777658918904926,0.05104654799999997,31.756971636622684,0.06189014016513761,0.019654434258108772
"[(8, 0), (4, 21), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",215,2.2419538720958547,212.4181818181818,4.762317652308339,0.056267552,31.650188970092437,0.06183902572727272,0.019572168499945895
"[(6, 0), (4, 21), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0)]",212,2.231949234446705,212.4144144144144,4.740981896376973,0.05830028300000001,31.528191312286346,0.06180714516216215,0.01948667497138902
"[(1, 0), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",215,2.224669423109803,212.4375,4.726032105718889,0.069509441,31.37409959827611,0.06187591566071428,0.019413011406737825
"[(3, 0), (7, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(4, 21), (8, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",210,2.2176344135145936,212.41592920353983,4.710608745804495,0.05949183300000005,31.24770667582024,0.06185481758407079,0.019328211963534122
"[(5, 0), (4, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (1, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",224,2.2646077369810866,212.51754385964912,4.812688740687788,0.07626705299999992,31.122517231955847,0.06198124070175438,0.01929012231798354
"[(4, 0), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",215,2.257117635854058,212.5391304347826,4.7972581961343375,0.058961715000000026,31.003341169585504,0.06195498395652173,0.019208115047602392
"[(7, 0), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (7, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",215,2.249690670223719,212.56034482758622,4.781950246181572,0.039124621000000026,31.155794598965525,0.06175817048275861,0.01924124874368723
"[(7, 0), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",213,2.2400972937618255,212.56410256410257,4.761642709047573,0.05858731499999992,31.039585702448502,0.06173106915384614,0.019161068115045823
"[(2, 0), (0, 21), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",216,2.2351947878235587,212.59322033898306,4.751872580283203,0.06816159200000005,30.89525503802123,0.06178556511016948,0.019088807917469523
"[(4, 0), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",210,2.228795313171003,212.57142857142858,4.737782037140647,0.04882127599999997,30.87918347792915,0.06167662150420167,0.01904523711727034
"[(8, 0), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(4, 21), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",209,2.2250495929321525,212.54166666666666,4.7291574889778785,0.04074130100000006,30.992348343184865,0.0615021605,0.019060963820744646
"[(1, 0), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (0, 0), (1, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",211,2.2169418321412446,212.52892561983472,4.7116426574664665,0.056392974999999956,30.894387726352846,0.06145993582644628,0.018987670870589956
"[(0, 0), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",208,2.216569028325174,212.49180327868854,4.710027499205067,0.048252400000000084,30.88285928080836,0.06135167733606557,0.018947152178112728
"[(2, 0), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",214,2.2083326897400384,212.5040650406504,4.692796735319115,0.07745047199999999,30.781525970963823,0.06148256184552845,0.018925270742095237
"[(4, 0), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",221,2.2275701800745455,212.57258064516128,4.735203417466527,0.13422346699999999,32.12548386190839,0.06206918204838709,0.01994002506217314
"[(3, 0), (6, 21), (0, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (7, 0), (8, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",211,2.219751966654592,212.56,4.7183047803210005,0.066921291,31.984298986604486,0.06210799891999999,0.019864808069169883
"[(7, 0), (5, 21), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",219,2.226675058963778,212.61111111111111,4.734158583696877,0.0648255390000001,31.848430339674476,0.06212956669841269,0.01978729177028556
"[(5, 0), (2, 21), (6, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(5, 21), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",217,2.2250216281344093,212.64566929133858,4.731412133023453,0.07016119700000001,31.711086432770575,0.06219280788188976,0.01972201506239301
"[(5, 0), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",207,2.2290678768733985,212.6015625,4.739033135418421,0.06023735500000005,31.595946285123606,0.06217753090625,0.01964557926655488
"[(6, 0), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",211,2.2215237105934693,212.5891472868217,4.722718313125218,0.05427711499999999,31.52401582475528,0.06211628737209302,0.01958154826092907
"[(8, 0), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",211,2.214053702525733,212.57692307692307,4.706567236099894,0.04080344600000019,31.628769950942125,0.06195234243846154,0.01959476386908089
"[(5, 0), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(7, 21), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",221,2.231711318617236,212.6412213740458,4.745538205450513,0.080747821,31.5452162955032,0.06209581937404579,0.019588260532007726
"[(6, 0), (5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (4, 0), (5, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",212,2.223446338663936,212.63636363636363,4.72785544194086,0.09441752700000006,31.623243117607032,0.062340680795454545,0.019714145049117948
"[(2, 0), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",208,2.2234299949290666,212.6015037593985,4.7270456042567135,0.047639523000000183,31.626002894386534,0.06223014577443609,0.019680907703804117
"[(3, 0), (4, 21), (8, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(4, 21), (8, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",208,2.2232955582499563,212.56716417910448,4.725996319491922,0.0507685149999999,31.591044335603343,0.0621446112164179,0.019632131681566904
"[(5, 0), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(6, 21), (6, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",210,2.2176635848158557,212.54814814814816,4.713602881681938,0.06001553500000023,31.483183683734474,0.06212884028148148,0.019560136906392828
"[(3, 0), (6, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",206,2.2256210297451733,212.5,4.729444688208493,0.041177509999999806,31.577552715432688,0.061974786382352945,0.0195701208401643
"[(8, 0), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",212,2.2176119879180503,212.4963503649635,4.712344539581772,0.05286379399999985,31.52079695028533,0.06190828278832116,0.019513984113115154
"[(3, 0), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (3, 0), (4, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",211,2.2104824165928183,212.4855072463768,4.6969547754892185,0.03900886399999992,31.64752084171653,0.06174234497101448,0.019539921492866326
"[(3, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",220,2.2221375635040004,212.53956834532374,4.722921585510697,0.08987985300000001,31.66399952562231,0.06194477308633094,0.019614192656203646
"[(6, 0), (0, 21), (4, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",210,2.216661555822794,212.52142857142857,4.710880805028256,0.04797943699999996,31.658764302613108,0.06184502068571428,0.019579369331792603
"[(5, 0), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",209,2.213419466243357,212.4964539007092,4.703437875715139,0.07431116400000004,31.546517458443336,0.06193343304964539,0.0195378412696197
"[(7, 0), (8, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (0, 0), (1, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",218,2.2158155421748,212.53521126760563,4.709388243861652,0.04142716499999999,31.630691961064382,0.06178902271126759,0.019544295439553164
"[(0, 0), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(7, 21), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",214,2.208694671117133,212.54545454545453,4.694480128247142,0.06408111099999969,31.51324206927852,0.061805051300699285,0.019476775427431137
"[(8, 0), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (0, 0)]",200,2.2558557363869323,212.45833333333334,4.79275349993207,0.04550838900000009,31.537626188026874,0.06169188003472222,0.019456154513716677
"[(3, 0), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",218,2.2579973537164033,212.49655172413793,4.798166514669643,0.07378488500000002,31.428040851122823,0.06177528006896553,0.019414760255970023
"[(0, 0), (4, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",222,2.2795840401556116,212.56164383561645,4.845521308369127,0.0913231710000002,31.46461175160479,0.06197766288356165,0.019501030999031138
"[(4, 0), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",212,2.2719617731963297,212.5578231292517,4.829232487434865,0.051395371999999995,31.425299836934972,0.06190567451020409,0.01945404383090866
"[(5, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",209,2.268677920911087,212.53378378378378,4.821707027179611,0.061313911000000054,31.32107422654032,0.06190167610810812,0.019388269921293118
"[(7, 0), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",212,2.2611831907443753,212.53020134228188,4.805697188006855,0.053269456999999854,31.26581273495319,0.06184374175167786,0.01933594848436766
"[(1, 0), (5, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",221,2.276243317344104,212.58666666666667,4.838989793564585,0.14693172100000007,32.81084341009468,0.062410994946666666,0.0204775738226329
"[(8, 0), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",218,2.277691390526893,212.6225165562914,4.842884753924267,0.06358603299999999,32.69829731809247,0.06241877665562914,0.020409877173173715
"[(0, 0), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",215,2.2718185447318597,212.63815789473685,4.830753104228845,0.08822508299999998,32.67263359692302,0.0625885549868421,0.020449329244459608
"[(2, 0), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",217,2.2701028295458605,212.66666666666666,4.827752017500863,0.06790637900000007,32.554802890611576,0.06262331200653595,0.020386895787300473
"[(0, 0), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",226,2.317135901056792,212.75324675324674,4.929781861183423,0.15060533300000012,34.04452172456215,0.06319462383116883,0.021514307438957606
"[(6, 0), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",220,2.325182112247729,212.8,4.9479875348631674,0.10623414700000011,34.21945919008762,0.06347229817419356,0.021719877170728895
"[(6, 0), (6, 21), (5, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",217,2.322769969860236,212.82692307692307,4.943479857008314,0.07500089899999995,34.10068821527015,0.06354619946153847,0.021669691351032912
"[(8, 0), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",213,2.3153578418812453,212.828025477707,4.927730377619104,0.04960783500000021,34.084291225734034,0.0634574200700637,0.02162901186101791
"[(3, 0), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",222,2.332549407736155,212.8860759493671,4.965672903709703,0.06639662099999999,33.96828599414467,0.06347602260759494,0.021561716897055775
"[(4, 0), (7, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",210,2.327869926683921,212.8679245283019,4.955288398650565,0.037741243000000146,34.09959723797156,0.06331416864779876,0.02158987650346944
"[(8, 0), (2, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",217,2.3253388506878676,212.89375,4.950501079436303,0.043232828000000056,34.15234722378587,0.06318866026875,0.021580410661041924
"[(6, 0), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (6, 0)]",221,2.3367764471093646,212.944099378882,4.976027559794873,0.06730496799999974,34.0361939018275,0.06321422739751553,0.02151571701056055
"[(6, 0), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (3, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",208,2.336975170804338,212.91358024691357,4.975737505640939,0.060495623,33.941663754087074,0.06319744588888888,0.02145026458477779
"[(1, 0), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",210,2.3324404473942995,212.8957055214724,4.965665546348281,0.05248455399999985,33.898521213130465,0.06313172262576686,0.02140072038651026
"[(3, 0), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",214,2.3255955037616913,212.90243902439025,4.951249549350195,0.06519500299999992,33.78923817620073,0.06314430360365852,0.021335979139343483
"[(6, 0), (5, 21), (3, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",217,2.323073533169832,212.92727272727274,4.946457117627618,0.048776007999999926,33.77953814255275,0.06305722302424241,0.02130043870310852
"[(1, 0), (2, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",217,2.3205228327938707,212.95180722891567,4.9415953095941765,0.10858474499999993,33.99007621222128,0.06333148520481927,0.021526420087449715
"[(5, 0), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (5, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",216,2.3160003553088786,212.97005988023952,4.932387343527878,0.07083529499999996,33.87644832354895,0.06337641819760477,0.021469679560027852
"[(7, 0), (2, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (2, 0), (1, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",211,2.31032050535767,212.95833333333334,4.920020042867938,0.04429382699999995,33.91557931990982,0.0632628313452381,0.021455955744914997
"[(7, 0), (4, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",215,2.3045176180632168,212.97041420118344,4.90794071652848,0.05579654600000006,33.850840396770586,0.06321865214201183,0.021400045037582017
"[(0, 0), (5, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",215,2.2987561497075153,212.98235294117646,4.895944936027059,0.06529244300000014,33.74555285005868,0.06323085091176471,0.021337600211971373
"[(5, 0), (1, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",210,2.2946981300799854,212.96491228070175,4.886901859831744,0.06530508399999979,33.64121301615489,0.06324298092982457,0.021275705932368497
"[(1, 0), (2, 21), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(8, 21), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",220,2.3013184333367196,213.00581395348837,4.901942060590547,0.1749192799999999,35.76295797555971,0.0638922617383721,0.02284976271512863
"[(2, 0), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",214,2.2948684522019493,213.01156069364163,4.8883351059013895,0.048159375000000004,35.759171520018384,0.0638013201965318,0.022814823521113938
"[(1, 0), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",219,2.2977401403686577,213.04597701149424,4.895242931233686,0.5390321760000001,63.90983861935893,0.06653253201149426,0.0425208338379193
"[(4, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",221,2.3078914791207854,213.09142857142857,4.917918922736755,0.09158540000000004,63.65318965980173,0.06667569125714286,0.042441204212892984
"[(0, 0), (1, 21), (4, 21), (8, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",212,2.301714596004085,213.08522727272728,4.9046137780648404,0.031206924999999996,63.79071975850913,0.06647416417613637,0.042404347781410424
"[(3, 0), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(1, 21), (1, 0), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0)]",208,2.3024731968862366,213.05649717514123,4.905568741682309,0.0498475490000001,63.72793923871638,0.06638022849717513,0.042302751683200863
"[(5, 0), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",212,2.296359562457133,213.0505617977528,4.892406948711341,0.045451256999999856,63.7051945907672,0.06626265000561797,0.04221275012707794
"[(7, 0), (5, 21), (1, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",206,2.30360816621915,213.01117318435755,4.906942780434076,0.04966067700000032,63.643522193214864,0.06616990155307263,0.04211285598015821
"[(0, 0), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",209,2.301701186499759,212.98888888888888,4.902367782668209,0.05363314099999994,63.549000141842946,0.06610025288333334,0.04200604979858805
"[(8, 0), (6, 21), (3, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (3, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",214,2.2955435926213905,212.99447513812154,4.889381026670709,0.04100677699999977,63.56897882143577,0.06596161489502762,0.041931125002897134
"[(8, 0), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(1, 21), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",214,2.289435056708623,213.0,4.876496670789367,0.055608082,63.4594451319678,0.06590472735164835,0.04182277429309225
"[(2, 0), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",213,2.283171200765999,213.0,4.863154657631578,0.10565077299999981,63.233407245093474,0.0661219188579235,0.041811142229701025
