index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1917,"[(0, 0), (1, 21), (6, 21)]","[(3, 21), (5, 0), (2, 0)]",78,1.9969111839252005,79.14911366006257,1.580537502655458,1668678099.8109274,1.2396269319386448e-06,1668678064.1236205,20.685382690228806
1918,"[(5, 0), (0, 21), (2, 21)]","[(0, 21), (3, 0), (2, 0)]",80,1.9965303815547646,79.14955706096926,1.5802449535882757,1668678099.7732046,1.2402626108198706e-06,1668678064.1421978,20.695990124508498
1919,"[(8, 0), (2, 21), (6, 21)]","[(1, 21), (7, 0), (0, 0)]",83,1.9990434099337848,79.1515625,1.5822740940158708,1668678099.307815,1.2408714855303477e-06,1668678064.1605132,20.706150283467608
1920,"[(3, 0), (5, 21), (7, 21)]","[(6, 21), (4, 0), (5, 0)]",77,1.9995129169588417,79.15044247787611,1.5826233211752108,1668678099.7326405,1.2415010680905012e-06,1668678064.1790304,20.716655989774562
1921,"[(2, 0), (6, 21), (0, 21)]","[(4, 21), (3, 0), (4, 0)]",81,1.999678491800174,79.15140478668054,1.5827736174769442,1668678099.8426893,1.2421345788496984e-06,1668678064.197586,20.727227245077984
1922,"[(2, 0), (2, 21), (1, 21)]","[(5, 21), (4, 0), (7, 0)]",80,1.9992967523734622,79.15184607384295,1.5824802879979838,1668678099.8915055,1.2427687301754547e-06,1668678064.2161477,20.737809189375376
1923,"[(0, 0), (5, 21), (2, 21)]","[(3, 21), (7, 0), (6, 0)]",78,1.9990674139375317,79.1512474012474,1.5822867945234143,1668678099.7633471,1.2433940580560654e-06,1668678064.2346232,20.748243898778277
1924,"[(1, 0), (4, 21), (5, 21)]","[(8, 21), (2, 0), (4, 0)]",81,1.9992323898101998,79.15220779220779,1.5824365754316911,1668678099.8042846,1.2440196198336538e-06,1668678064.2531009,20.758682511169
1925,"[(5, 0), (4, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0)]",76,2.000812551635563,79.15057113187954,1.5836545618978801,1668678100.0641532,1.244657118575778e-06,1668678064.2716942,20.76932031307014
1926,"[(4, 0), (2, 21), (1, 21)]","[(0, 21), (3, 0), (0, 0)]",79,2.000299998621144,79.15049299429164,1.5832473102734443,1668678099.8537154,1.2452814008582513e-06,1668678064.2901592,20.779737574806845
1927,"[(2, 0), (0, 21), (7, 21)]","[(5, 21), (7, 0), (1, 0)]",81,2.000464528366663,79.15145228215768,1.58339672659163,1668678099.929566,1.2459077771343104e-06,1668678064.3086443,20.790189778555668
1928,"[(1, 0), (8, 21), (7, 21)]","[(2, 21), (2, 0), (1, 0)]",80,2.000083693778978,79.1518921721099,1.5831040886518895,1668678100.1400092,1.2465434298961377e-06,1668678064.3272195,20.800796776989003
1929,"[(2, 0), (4, 21), (1, 21)]","[(5, 21), (5, 0), (1, 0)]",77,2.0005505507803467,79.15077720207253,1.5834513092629874,1668678100.2969296,1.2471855071534838e-06,1668678064.3458567,20.81151097957081
1930,"[(3, 0), (2, 21), (5, 21)]","[(7, 21), (3, 0), (7, 0)]",76,2.002123155573165,79.14914552045572,1.5846633699033446,1668678099.6966996,1.247793713605907e-06,1668678064.3641636,20.821659987456762
1931,"[(7, 0), (2, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0)]",79,2.001611481621848,79.14906832298136,1.5842568391495164,1668678100.2308667,1.2484283319737452e-06,1668678064.3827283,20.832249725185076
1932,"[(5, 0), (7, 21), (1, 21)]","[(0, 21), (8, 0), (5, 0)]",79,2.0011001997072455,79.14899120538024,1.5838506210771344,1668678100.0035355,1.249048905295645e-06,1668678064.401156,20.842605096311196
1933,"[(1, 0), (7, 21), (3, 21)]","[(2, 21), (0, 0), (1, 0)]",79,2.000589309329079,79.14891416752843,1.5834447152856224,1668678100.4344728,1.249690478708954e-06,1668678064.4197876,20.85331089135895
1934,"[(3, 0), (4, 21), (6, 21)]","[(7, 21), (6, 0), (2, 0)]",80,2.000210478901942,79.14935400516796,1.5831536727945636,1668678100.5736065,1.2503375133563929e-06,1668678064.4384718,20.864107816823577
1935,"[(1, 0), (4, 21), (8, 21)]","[(7, 21), (6, 0), (8, 0)]",81,2.0003752592055433,79.15030991735537,1.5833032171712884,1668678100.4731758,1.2509771736527923e-06,1668678064.4570847,20.87478168810936
1936,"[(5, 0), (1, 21), (0, 21)]","[(5, 21), (6, 0), (0, 0)]",78,2.0001463060354534,79.14971605575633,1.5831101219267605,1668678100.5340161,1.2516181015725082e-06,1668678064.47571,20.885476711947753
1937,"[(6, 0), (6, 21), (1, 21)]","[(8, 21), (1, 0), (6, 0)]",79,1.9996367715713577,79.14963880288958,1.5827052820684917,1668678100.5838814,1.2522597084655408e-06,1668678064.4943416,20.89618306566527
1938,"[(4, 0), (6, 21), (4, 21)]","[(3, 21), (5, 0), (3, 0)]",78,1.999408018541934,79.14904589994843,1.5825123703230048,1668678100.6851792,1.2529047411252692e-06,1668678064.5130062,20.90694658440083
1939,"[(6, 0), (0, 21), (7, 21)]","[(8, 21), (4, 0), (8, 0)]",80,1.9990305188956292,79.14948453608247,1.5822223514248652,1668678100.619745,1.2535442904882237e-06,1668678064.5316179,20.917618604565494
1940,"[(6, 0), (5, 21), (1, 21)]","[(4, 21), (2, 0), (3, 0)]",79,1.9985220437938447,79.14940752189592,1.5818183568573134,1668678100.6625447,1.2541841436776395e-06,1668678064.5502326,20.928295694615944
1941,"[(0, 0), (0, 21), (3, 21)]","[(6, 21), (5, 0), (7, 0)]",80,1.998145108933947,79.1498455200824,1.5815287669883011,1668678100.6221435,1.2548198741049933e-06,1668678064.5688071,20.938903989039943
1942,"[(4, 0), (0, 21), (8, 21)]","[(6, 21), (0, 0), (4, 0)]",81,1.9983102038672014,79.15079773546063,1.5816784675899993,1668678100.1636193,1.255429472049611e-06,1668678064.5871267,20.949076216453832
1943,"[(3, 0), (2, 21), (7, 21)]","[(4, 21), (8, 0), (6, 0)]",79,1.9978027976572963,79.15072016460906,1.5812753018144576,1668678100.736513,1.256067392142554e-06,1668678064.605722,20.959721049347934
1944,"[(7, 0), (8, 21), (0, 21)]","[(4, 21), (5, 0), (8, 0)]",81,1.9979672675946425,79.15167095115682,1.5814244773583301,1668678100.5348127,1.2566926741890275e-06,1668678064.6241944,20.970154993931498
1945,"[(5, 0), (8, 21), (6, 21)]","[(6, 21), (1, 0), (0, 0)]",81,1.9981308257934882,79.15262076053443,1.5815729148396547,1668678100.816096,1.2573309066278946e-06,1668678064.6427925,20.980805038874028
1946,"[(2, 0), (1, 21), (4, 21)]","[(8, 21), (4, 0), (0, 0)]",80,1.9977539020742119,79.15305598356446,1.5812832645226444,1668678100.3232076,1.257941222323137e-06,1668678064.6611183,20.990989243236136
1947,"[(1, 0), (4, 21), (7, 21)]","[(1, 21), (1, 0), (8, 0)]",77,1.9982191342778,79.15195071868582,1.581629424414915,1668678100.736048,1.2585713393050505e-06,1668678064.6796372,21.001503867328108
1948,"[(6, 0), (0, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0)]",79,1.9977131397195862,79.1518727552591,1.5812273623659385,1668678100.5372698,1.259189064298398e-06,1668678064.698035,21.011811709023803
1949,"[(6, 0), (1, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0)]",79,1.9972075292895786,79.15179487179488,1.5808256067473299,1668678100.852664,1.259821478494907e-06,1668678064.7165759,21.022364666232566
1950,"[(1, 0), (4, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0)]",76,1.9987694824624713,79.15017939518196,1.582029631065196,1668678100.8959718,1.2604542353021711e-06,1668678064.7351198,21.03292334051212
1951,"[(6, 0), (3, 21), (0, 21)]","[(1, 21), (2, 0), (3, 0)]",78,1.9985428442960604,79.14959016393442,1.5818384705109698,1668678100.982239,1.2610896031639908e-06,1668678064.753689,21.04352558488686
1952,"[(0, 0), (4, 21), (1, 21)]","[(3, 21), (2, 0), (7, 0)]",80,1.9981679642920742,79.1500256016385,1.5815504553009156,1668678100.9809816,1.2617229545832942e-06,1668678064.7722387,21.054094181327624
1953,"[(0, 0), (5, 21), (6, 21)]","[(3, 21), (0, 0), (8, 0)]",79,1.9976631344458249,79.14994882292733,1.5811493485683563,1668678100.9195964,1.2623511313245337e-06,1668678064.7907379,21.064576429050216
1954,"[(3, 0), (4, 21), (1, 21)]","[(0, 21), (3, 0), (7, 0)]",79,1.9971586869746236,79.14987212276215,1.58074854682905,1668678100.9572394,1.262979359975148e-06,1668678064.8092372,21.07505954297339
1955,"[(2, 0), (2, 21), (4, 21)]","[(7, 21), (8, 0), (1, 0)]",81,1.9973232758481931,79.15081799591002,1.580897710856551,1668678100.6461055,1.2635893997480682e-06,1668678064.8275585,21.085239143082227
1956,"[(8, 0), (1, 21), (2, 21)]","[(3, 21), (8, 0), (6, 0)]",81,1.9974869610068353,79.15176290240163,1.5810461433825178,1668678100.898109,1.264210712110524e-06,1668678064.84599,21.0956068464216
1957,"[(6, 0), (3, 21), (8, 21)]","[(1, 21), (8, 0), (1, 0)]",80,1.9971126593149615,79.15219611848825,1.5807585288081345,1668678100.6159217,1.2648154342108856e-06,1668678064.8642585,21.105697711694674
1958,"[(8, 0), (6, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0)]",79,1.99660955033576,79.15211842776927,1.580358755821912,1668678101.1588554,1.2654466243155305e-06,1668678064.8827856,21.116230242752927
1959,"[(7, 0), (1, 21), (0, 21)]","[(0, 21), (1, 0), (0, 0)]",80,1.9962358041474164,79.15255102040817,1.580071563365439,1668678101.4047525,1.266088830653608e-06,1668678064.9014192,21.126946599283634
1960,"[(3, 0), (3, 21), (8, 21)]","[(6, 21), (4, 0), (2, 0)]",79,1.995733459722247,79.15247322794492,1.5796723924077904,1668678101.407592,1.266729223828029e-06,1668678064.9200354,21.13763269995014
1961,"[(8, 0), (5, 21), (4, 21)]","[(6, 21), (5, 0), (8, 0)]",79,1.9952314942793408,79.15239551478084,1.5792735237874556,1668678101.362769,1.267365301114049e-06,1668678064.9386096,21.148246782333295
1962,"[(3, 0), (8, 21), (0, 21)]","[(6, 21), (8, 0), (5, 0)]",79,1.9947299073425957,79.1523178807947,1.578874957123093,1668678100.9590209,1.2679783457231595e-06,1668678064.9569592,21.15847652348648
1963,"[(8, 0), (6, 21), (0, 21)]","[(5, 21), (5, 0), (6, 0)]",80,1.994357482196003,79.15274949083503,1.5785887818343272,1668678101.5184639,1.2686187607243208e-06,1668678064.9755752,21.16916298837172
1964,"[(8, 0), (8, 21), (4, 21)]","[(2, 21), (8, 0), (2, 0)]",81,1.9945208640167518,79.15368956743002,1.5787368530614427,1668678101.0113268,1.2692307353664316e-06,1668678064.993914,21.179374875220596
1965,"[(0, 0), (3, 21), (7, 21)]","[(3, 21), (4, 0), (3, 0)]",78,1.994299127891639,79.15310274669379,1.5785496377764872,1668678101.4293606,1.2698626170813064e-06,1668678065.0124466,21.189918947028758
1966,"[(4, 0), (6, 21), (8, 21)]","[(7, 21), (5, 0), (6, 0)]",79,1.9937988523197823,79.15302491103203,1.578152102252548,1668678101.5646517,1.270499662940478e-06,1668678065.0310292,21.200549191780915
1967,"[(5, 0), (2, 21), (6, 21)]","[(2, 21), (5, 0), (8, 0)]",79,1.9932989529795533,79.15294715447155,1.5777548668825403,1668678101.467345,1.2711296742929898e-06,1668678065.0495436,21.21106205326283
1968,"[(6, 0), (2, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0)]",81,1.9934625037227136,79.15388522092432,1.577903022118841,1668678101.5193098,1.2717604822440974e-06,1668678065.0680656,21.221588207411106
1969,"[(4, 0), (0, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0)]",78,1.9932417152596442,79.15329949238578,1.5777165844866337,1668678101.3050845,1.2723782212092031e-06,1668678065.0864604,21.231896282255253
1970,"[(1, 0), (3, 21), (0, 21)]","[(5, 21), (5, 0), (8, 0)]",79,1.992742739584776,79.15322171486555,1.5773200788704238,1668678101.5141408,1.2730049443531192e-06,1668678065.104942,21.242354274121872
1971,"[(8, 0), (2, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0)]",80,1.9923721831473193,79.15365111561866,1.5770353267730641,1668678101.472919,1.2736276184802956e-06,1668678065.1233845,21.252744700934038
1972,"[(8, 0), (2, 21), (5, 21)]","[(4, 21), (4, 0), (1, 0)]",79,1.991873961296294,79.15357323872276,1.57663941477771,1668678101.696168,1.2742600222308083e-06,1668678065.141921,21.263297483838063
1973,"[(2, 0), (7, 21), (4, 21)]","[(7, 21), (5, 0), (7, 0)]",77,1.9923376938312933,79.15248226950355,1.5769847398584504,1668678101.025478,1.2748558575940396e-06,1668678065.160099,21.273240058080408
1974,"[(8, 0), (0, 21), (6, 21)]","[(8, 21), (0, 0), (6, 0)]",81,1.9925016871724728,79.15341772151899,1.577133183555941,1668678101.7169678,1.2754855627386092e-06,1668678065.178609,21.283747809939115
1975,"[(8, 0), (8, 21), (6, 21)]","[(3, 21), (1, 0), (5, 0)]",80,1.9921318954912983,79.15384615384616,1.5768490157388815,1668678101.6611454,1.2761104562815857e-06,1668678065.1970716,21.294175271657085
1976,"[(5, 0), (7, 21), (1, 21)]","[(7, 21), (4, 0), (8, 0)]",79,1.9916347575316622,79.15376833586242,1.576453962073127,1668678101.1818001,1.2767087614075454e-06,1668678065.2152731,21.304159058289304
1977,"[(7, 0), (6, 21), (7, 21)]","[(0, 21), (7, 0), (0, 0)]",82,1.9927350168022044,79.15520728008089,1.5773535330925397,1668678101.3834667,1.277315585475535e-06,1668678065.2335584,21.314284998639856
1978,"[(0, 0), (7, 21), (8, 21)]","[(5, 21), (6, 0), (1, 0)]",80,1.9923651128118087,79.15563415866599,1.5770692398022081,1668678101.9322467,1.2779489410866816e-06,1668678065.2521024,21.32485366503497
1979,"[(4, 0), (1, 21), (4, 21)]","[(5, 21), (6, 0), (2, 0)]",79,1.991868803330436,79.15555555555555,1.5766748172140028,1668678101.5437877,1.2785602829395982e-06,1668678065.2704315,21.335054992672642
1980,"[(8, 0), (4, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0)]",81,1.9920302803930947,79.15648662291771,1.57682118242383,1668678101.8392074,1.2791850150334416e-06,1668678065.2888916,21.34547976032545
1981,"[(1, 0), (8, 21), (1, 21)]","[(7, 21), (5, 0), (8, 0)]",81,1.9921908801731527,79.15741675075681,1.5769668374892327,1668678102.0084512,1.2798166313686047e-06,1668678065.3074179,21.3560194038042
1982,"[(5, 0), (4, 21), (8, 21)]","[(3, 21), (3, 0), (4, 0)]",78,1.9919736912441015,79.15683308119011,1.5767832897993148,1668678101.9765854,1.2804446857625878e-06,1668678065.3259096,21.366499609951575
1983,"[(4, 0), (5, 21), (0, 21)]","[(3, 21), (8, 0), (7, 0)]",80,1.9916044317431487,79.15725806451613,1.5764994596592643,1668678101.9184608,1.2810678362367833e-06,1668678065.3443534,21.376897985464726
1984,"[(7, 0), (7, 21), (8, 21)]","[(4, 21), (8, 0), (4, 0)]",79,1.9911096881917918,79.15717884130983,1.576106256808623,1668678101.9771993,1.2816921380520576e-06,1668678065.3628082,21.38731557315429
1985,"[(0, 0), (5, 21), (0, 21)]","[(3, 21), (6, 0), (0, 0)]",79,1.990615313090012,79.1570996978852,1.5757133479840304,1668678102.2170343,1.2823269730691872e-06,1668678065.381365,21.397908926074333
1986,"[(6, 0), (6, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0)]",80,1.99024696995004,79.157523905385,1.5754302210144038,1668678101.8504848,1.282940975453114e-06,1668678065.399719,21.40815464941131
1987,"[(0, 0), (5, 21), (2, 21)]","[(7, 21), (6, 0), (2, 0)]",81,1.9904073935323685,79.15845070422536,1.5755756554225768,1668678101.5381348,1.2835371782600032e-06,1668678065.4178972,21.41810335510849
1988,"[(3, 0), (0, 21), (8, 21)]","[(0, 21), (2, 0), (6, 0)]",80,1.9900390430521262,79.15887380593263,1.5752924947784217,1668678102.2292068,1.284166998024142e-06,1668678065.4364047,21.428613019602004
1989,"[(2, 0), (5, 21), (4, 21)]","[(1, 21), (6, 0), (4, 0)]",79,1.9895460615103402,79.15879396984924,1.5749006677662203,1668678102.2237113,1.284794636671406e-06,1668678065.4548907,21.43908628827661
1990,"[(3, 0), (0, 21), (6, 21)]","[(8, 21), (3, 0), (6, 0)]",79,1.989053446083639,79.15871421396284,1.5745091329483272,1668678102.3469138,1.2854267497372396e-06,1668678065.47342,21.44963422059323
1991,"[(1, 0), (0, 21), (3, 21)]","[(5, 21), (7, 0), (1, 0)]",78,1.9888390406426093,79.15813253012048,1.5743278436026535,1668678101.7490287,1.2860263205672023e-06,1668678065.4916306,21.459639127753988
1992,"[(2, 0), (5, 21), (2, 21)]","[(1, 21), (8, 0), (5, 0)]",78,1.9886245497444783,79.15755143000501,1.574146500713691,1668678102.4591541,1.2866604809675612e-06,1668678065.5101793,21.47022122349347
1993,"[(4, 0), (8, 21), (5, 21)]","[(0, 21), (0, 0), (5, 0)]",81,1.9887854534191673,79.15847542627884,1.5742922444262197,1668678102.3733928,1.2872883088197533e-06,1668678065.5286663,21.48069764939014
1994,"[(3, 0), (6, 21), (1, 21)]","[(2, 21), (4, 0), (3, 0)]",78,1.9885713596189916,79.15789473684211,1.5741112236141914,1668678102.5208304,1.2879218543586785e-06,1668678065.5472088,21.491269485072134
1995,"[(5, 0), (0, 21), (7, 21)]","[(6, 21), (2, 0), (0, 0)]",81,1.9887318789654693,79.15881763527054,1.5742566413247652,1668678102.5432885,1.2885546564606441e-06,1668678065.565744,21.501828915184795
1996,"[(0, 0), (8, 21), (2, 21)]","[(0, 21), (2, 0), (4, 0)]",82,1.989818924212501,79.16024036054081,1.5751454431461434,1668678102.7075026,1.2891940441086115e-06,1668678065.5843427,21.512498236860136
1997,"[(5, 0), (6, 21), (2, 21)]","[(3, 21), (6, 0), (0, 0)]",79,1.989328076738737,79.16016016016016,1.574755291657418,1668678102.4804125,1.289819807144567e-06,1668678065.6028094,21.522940207621847
1998,"[(2, 0), (6, 21), (5, 21)]","[(1, 21), (3, 0), (0, 0)]",78,1.9891149993342503,79.15957978989495,1.574575075010764,1668678102.8756058,1.2904640815324945e-06,1668678065.621455,21.533691073256104
1999,"[(0, 0), (6, 21), (1, 21)]","[(2, 21), (3, 0), (1, 0)]",78,1.9889018360026611,79.159,1.5743948043613467,1668678102.8724167,1.291106259878838e-06,1668678065.6400805,21.544406962704183
2000,"[(7, 0), (5, 21), (8, 21)]","[(0, 21), (7, 0), (4, 0)]",80,1.9885360064975963,79.15942028985508,1.5741135749985322,1668678102.7647715,1.2917409567824486e-06,1668678065.6586335,21.55499801095769
2001,"[(2, 0), (4, 21), (8, 21)]","[(1, 21), (2, 0), (7, 0)]",79,1.9880463996462965,79.15934065934066,1.5737244219617688,1668678102.8027499,1.292375709384437e-06,1668678065.677187,21.565589988638045
2002,"[(6, 0), (8, 21), (2, 21)]","[(2, 21), (4, 0), (5, 0)]",81,1.98820560310927,79.16025961058412,1.5738687170134777,1668678102.5917966,1.2929977385391352e-06,1668678065.6956167,21.57596965294291
2003,"[(5, 0), (3, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0)]",78,1.9879935283642416,79.15968063872255,1.5736893281716058,1668678102.4315252,1.2936097365989981e-06,1668678065.713948,21.58618193056746
2004,"[(8, 0), (6, 21), (5, 21)]","[(8, 21), (5, 0), (3, 0)]",78,1.9877813675538012,79.15910224438903,1.573509885136828,1668678102.9113314,1.294244433152344e-06,1668678065.7325003,21.596772972977096
2005,"[(2, 0), (5, 21), (2, 21)]","[(6, 21), (0, 0), (3, 0)]",79,1.9872929022069417,79.15902293120638,1.5731216441682299,1668678103.0783606,1.2948858339142324e-06,1668678065.7511172,21.607475887045236
2006,"[(2, 0), (7, 21), (3, 21)]","[(6, 21), (4, 0), (5, 0)]",79,1.9868047967069198,79.1589436970603,1.5727336903957239,1668678103.0145621,1.2955220342646474e-06,1668678065.769684,21.618092022987383
2007,"[(5, 0), (6, 21), (3, 21)]","[(1, 21), (1, 0), (5, 0)]",78,1.9865930555282865,79.15836653386454,1.57255461243138,1668678103.040179,1.296157651742789e-06,1668678065.788245,21.62869843266791
2008,"[(5, 0), (3, 21), (2, 21)]","[(2, 21), (1, 0), (0, 0)]",78,1.9863812290941834,79.15778994524639,1.5723754808381771,1668678103.0392551,1.2967913252910183e-06,1668678065.806787,21.639272404416364
2009,"[(4, 0), (4, 21), (5, 21)]","[(0, 21), (7, 0), (8, 0)]",79,1.9858939871721468,79.15771144278607,1.5719882319253669,1668678103.1931777,1.297431013644567e-06,1668678065.8253872,21.649946743902877
2010,"[(7, 0), (0, 21), (7, 21)]","[(1, 21), (8, 0), (1, 0)]",83,1.9882990746864824,79.15962207856788,1.5739300333134814,1668678103.0930152,1.2980636554463195e-06,1668678065.843919,21.660503499124516
2011,"[(2, 0), (0, 21), (6, 21)]","[(5, 21), (8, 0), (5, 0)]",81,1.988457208313928,79.16053677932406,1.5740733997284675,1668678102.490208,1.298663815646902e-06,1668678065.8621328,21.6705182409881
2012,"[(7, 0), (0, 21), (3, 21)]","[(8, 21), (2, 0), (7, 0)]",78,1.9882461174956538,79.15996025832091,1.573894836447168,1668678102.9262571,1.2992842378017454e-06,1668678065.8805451,21.68087108964095
2013,"[(5, 0), (7, 21), (6, 21)]","[(5, 21), (4, 0), (3, 0)]",77,1.9887085980780124,79.15888778550149,1.5742396075331935,1668678103.2804098,1.2999208874005423e-06,1668678065.899115,21.69149472209398
2014,"[(0, 0), (8, 21), (6, 21)]","[(4, 21), (1, 0), (2, 0)]",82,1.9897858866638314,79.16029776674938,1.5751204328038433,1668678102.9299974,1.3005377851221193e-06,1668678065.9174929,21.70178875930198
2015,"[(3, 0), (4, 21), (2, 21)]","[(1, 21), (3, 0), (6, 0)]",79,1.9892994349366675,79.16021825396825,1.5747337744208232,1668678103.3695083,1.3011752406567852e-06,1668678065.9360702,21.71242584023065
2016,"[(6, 0), (3, 21), (7, 21)]","[(1, 21), (6, 0), (8, 0)]",78,1.9890882982516653,79.15964303420922,1.5745551965312452,1668678103.2124088,1.3018027792697228e-06,1668678065.9545515,21.72289743966061
2017,"[(5, 0), (3, 21), (4, 21)]","[(7, 21), (7, 0), (3, 0)]",76,1.9906178484187753,79.15807730426164,1.5757348152837638,1668678103.516936,1.3024440124778899e-06,1668678065.973165,21.733597557799342
2018,"[(0, 0), (8, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0)]",84,1.9947124960403806,79.16047548291233,1.5790238963826342,1668678103.4198964,1.3030783776592355e-06,1668678065.9917123,21.74418307068031
2019,"[(0, 0), (2, 21), (8, 21)]","[(6, 21), (1, 0), (0, 0)]",82,1.995778881459361,79.16188118811881,1.579896106918426,1668678102.9152544,1.3036852888617945e-06,1668678066.0099912,21.754310465035758
2020,"[(1, 0), (1, 21), (5, 21)]","[(6, 21), (4, 0), (5, 0)]",77,1.9962361259717085,79.16081147946561,1.5802367163654518,1668678103.319157,1.3043108082715e-06,1668678066.028452,21.764748370464936
2021,"[(2, 0), (0, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0)]",80,1.9958711440974053,79.16122650840752,1.5799560771948917,1668678103.4672928,1.3049420029853637e-06,1668678066.0469677,21.77528097845073
2022,"[(0, 0), (7, 21), (0, 21)]","[(7, 21), (0, 0), (4, 0)]",83,1.998239116405611,79.16312407315867,1.5818685109985633,1668678103.4575617,1.3055708324899928e-06,1668678066.0654604,21.785774118708744
2023,"[(0, 0), (7, 21), (8, 21)]","[(0, 21), (4, 0), (5, 0)]",79,1.9977527011643368,79.16304347826087,1.581481839410855,1668678102.9232502,1.306170866427967e-06,1668678066.0836709,21.79578675365853
2024,"[(6, 0), (8, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0)]",79,1.9972666408841853,79.16296296296296,1.5810954511947621,1668678103.6237857,1.3068044624956828e-06,1668678066.102209,21.806359432510327
2025,"[(8, 0), (7, 21), (4, 21)]","[(7, 21), (3, 0), (6, 0)]",78,1.9970547433807915,79.16238894373149,1.580916243374341,1668678103.5172336,1.3074307737690976e-06,1668678066.1206765,21.816810551596777
2026,"[(7, 0), (1, 21), (6, 21)]","[(7, 21), (7, 0), (3, 0)]",78,1.9968427633304915,79.16181549087321,1.5807369839505376,1668678103.5868506,1.3080587605204009e-06,1668678066.1391602,21.827289629015695
2027,"[(7, 0), (7, 21), (1, 21)]","[(5, 21), (3, 0), (6, 0)]",77,1.9972976376704483,79.16074950690336,1.581075779863602,1668678103.517473,1.3086813803069811e-06,1668678066.1575913,21.837679149071008
2028,"[(8, 0), (3, 21), (8, 21)]","[(8, 21), (6, 0), (2, 0)]",80,1.9969335943570259,79.16116313454904,1.5807958603175791,1668678103.4425828,1.3092983836057993e-06,1668678066.1759672,21.847974948026447
2029,"[(2, 0), (6, 21), (5, 21)]","[(1, 21), (5, 0), (0, 0)]",78,1.996721405709069,79.16059113300493,1.5806164680385446,1668678103.7830803,1.3099307716940637e-06,1668678066.194493,21.858527469591102
2030,"[(1, 0), (4, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0)]",79,1.99623685093057,79.16051206302315,1.5802313131874073,1668678103.9171896,1.3105681034918278e-06,1668678066.2130663,21.86916248575269
2031,"[(8, 0), (2, 21), (4, 21)]","[(3, 21), (2, 0), (3, 0)]",79,1.9957526486755028,79.16043307086615,1.5798464397148098,1668678103.6407986,1.311189566808581e-06,1668678066.2314854,21.879532708050416
2032,"[(8, 0), (3, 21), (6, 21)]","[(2, 21), (0, 0), (5, 0)]",79,1.9952687985167767,79.16035415641909,1.5794618472784085,1668678103.3147266,1.3117928505576812e-06,1668678066.2497263,21.889599571888077
2033,"[(6, 0), (3, 21), (4, 21)]","[(6, 21), (0, 0), (7, 0)]",79,1.9947853000278923,79.16027531956736,1.5790775355363376,1668678103.8146784,1.3124194411603468e-06,1668678066.2681947,21.900055352082322
2034,"[(7, 0), (3, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0)]",77,1.9952387445676627,79.15921375921376,1.579415302818969,1668678103.918248,1.3130494169865205e-06,1668678066.286696,21.910567620759405
2035,"[(7, 0), (6, 21), (4, 21)]","[(2, 21), (4, 0), (2, 0)]",80,1.99487710496371,79.15962671905697,1.5791372697932033,1668678103.3446243,1.3136487880355484e-06,1668678066.3048973,21.92056919422931
2036,"[(3, 0), (7, 21), (5, 21)]","[(8, 21), (1, 0), (8, 0)]",79,1.9943943608173094,79.15954835542465,1.5787535684490404,1668678104.0050817,1.3142794866700016e-06,1668678066.323405,21.931093524250155
2037,"[(2, 0), (4, 21), (8, 21)]","[(3, 21), (5, 0), (0, 0)]",81,1.9945469330498744,79.16045142296369,1.578892356045158,1668678104.0613155,1.3149111706215792e-06,1668678066.3419223,21.941634296042103
2038,"[(8, 0), (6, 21), (3, 21)]","[(1, 21), (7, 0), (4, 0)]",80,1.9941856502355522,79.16086316821972,1.5786145739032382,1668678103.9635255,1.3155360677732166e-06,1668678066.360373,21.952061817991396
2039,"[(1, 0), (5, 21), (4, 21)]","[(1, 21), (1, 0), (3, 0)]",76,1.9956940269956327,79.1593137254902,1.5797776958303418,1668678103.94925,1.3161584109245004e-06,1668678066.378799,21.96244672189688
2040,"[(1, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (7, 0)]",77,1.9961447108909354,79.15825575698187,1.5801133355265131,1668678103.872192,1.3167750630839766e-06,1668678066.397169,21.972736661469803
2041,"[(5, 0), (6, 21), (1, 21)]","[(2, 21), (1, 0), (7, 0)]",79,1.9956627345817368,79.15817825661117,1.5797302648409721,1668678104.1671596,1.317404712294656e-06,1668678066.4156656,21.98324347998733
