starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (5, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (8, 0), (0, 0), (2, 0), (7, 0)]",145,5.392119748642474,149.0909090909091,8.039160352521508,0.024611750000000043,23.852448950959506,0.030408527509090916,0.007253178500844389
"[(0, 0), (3, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0), (1, 0)]",155,5.378903050740608,149.14414414414415,8.02231891937034,0.03603291799999997,23.769382780593418,0.0304591976936937,0.0072399632917117375
"[(5, 0), (4, 21), (8, 21), (7, 21), (0, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0), (1, 0)]",135,5.433238987943685,149.01785714285714,8.096496313283938,0.02145230000000009,23.889036066487087,0.030378778964285723,0.007257197463336609
"[(0, 0), (5, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (0, 0), (2, 0), (3, 0), (7, 0)]",155,5.420269267899258,149.07079646017698,8.080038567943626,0.031466134000000034,23.77792805093521,0.030388401575221245,0.00722573226238537
"[(2, 0), (6, 21), (3, 21), (8, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0), (3, 0), (8, 0)]",140,5.429088518583967,148.99122807017545,8.088865656855148,0.036678801000000094,23.708918266861996,0.030443580517543867,0.007217843622410798
"[(3, 0), (5, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0), (4, 0), (8, 0)]",150,5.405479506216545,149.0,8.054164464262652,0.033746379999999965,23.604822773358084,0.030472300513043487,0.007192932531069001
"[(4, 0), (6, 21), (2, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (4, 0), (5, 0), (1, 0)]",155,5.393116475733444,149.05172413793105,8.038533091847523,0.028875626000000043,23.518472216197075,0.030458536077586217,0.007163382344867477
"[(8, 0), (2, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0), (4, 0), (6, 0)]",140,5.401843313760831,148.97435897435898,8.047361449474469,0.013630236000000018,24.077383170217924,0.03031470445299146,0.00729898754806587
"[(6, 0), (1, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0), (3, 0), (0, 0)]",140,5.409938361276849,148.89830508474577,8.055306526070698,0.032367612999999906,23.96942238380148,0.030332101983050856,0.007270429642202884
"[(0, 0), (5, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (7, 0), (8, 0), (5, 0), (1, 0)]",150,5.387247987486712,148.9075630252101,8.022019692291138,0.026685553999999945,23.917876492431215,0.030301458722689082,0.0072474654726978
"[(6, 0), (6, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (5, 0), (7, 0), (6, 0), (4, 0)]",140,5.3949336933688254,148.83333333333334,8.029459646963936,0.024755869999999902,23.912514337859303,0.03025524548333334,0.007234789914156613
"[(1, 0), (8, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (2, 0), (0, 0), (6, 0), (3, 0)]",145,5.37879685440366,148.80165289256198,8.003738625085777,0.029231090000000015,23.822133512842754,0.030246781388429757,0.007205428645689411
"[(5, 0), (6, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0), (2, 0)]",150,5.356845752692664,148.81147540983608,7.971601200011091,0.02980121300000005,23.727537751491344,0.030243129188524596,0.007175949895439471
"[(1, 0), (2, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (8, 0), (5, 0), (1, 0), (0, 0)]",150,5.335161153953732,148.8211382113821,7.939847554725452,0.03620273399999996,23.659146274810688,0.030291581260162608,0.007166729519295014
"[(7, 0), (5, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (7, 0), (6, 0), (3, 0), (1, 0)]",145,5.3196665397571685,148.79032258064515,7.915149004719335,0.020339561999999978,23.80914798879745,0.030211323040322587,0.007193058612044066
"[(0, 0), (4, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (4, 0), (8, 0), (1, 0), (2, 0)]",160,5.337466804033516,148.88,7.946420577845098,0.03612132899999998,23.740514219579023,0.03025860308800001,0.007183547968752619
"[(8, 0), (2, 21), (6, 21), (3, 21), (8, 21)]","[(7, 21), (2, 0), (8, 0), (7, 0), (6, 0)]",140,5.345053788316822,148.8095238095238,7.953949089757175,0.023941604000000005,23.757932194157398,0.03020846817460318,0.007176907385815841
"[(2, 0), (8, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (2, 0), (0, 0), (5, 0), (7, 0)]",140,5.352114039881848,148.74015748031496,7.960742851446308,0.021630244999999992,23.85026839275556,0.030140923110236226,0.007188691057845426
"[(6, 0), (7, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (3, 0), (7, 0), (5, 0), (2, 0)]",145,5.336809578072074,148.7109375,7.936419556140776,0.031321960999999954,23.752154198791352,0.030150149968750005,0.007161310111744344
"[(6, 0), (1, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (6, 0), (3, 0)]",150,5.316270356725373,148.72093023255815,7.906406728199712,0.036154028000000116,23.687716357084522,0.030196691658914736,0.0071529066693871235
"[(6, 0), (7, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (1, 0), (2, 0), (0, 0), (5, 0)]",160,5.333962912845736,148.80769230769232,7.937347119153906,0.04281741899999991,23.800780555286575,0.030293774176923083,0.007210154713763534
"[(1, 0), (8, 21), (5, 21), (1, 21), (2, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (6, 0)]",160,5.350666239692284,148.89312977099237,7.96677442787771,0.030132661000000005,23.710771651868555,0.03029254430534352,0.007182596007781113
"[(4, 0), (4, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (2, 0), (8, 0), (0, 0), (5, 0)]",155,5.340551270969151,148.93939393939394,7.954184696004053,0.029200288000000074,23.629310910127845,0.030284269636363645,0.007155964229237809
"[(5, 0), (1, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (1, 0), (5, 0), (3, 0), (7, 0)]",135,5.385302539524699,148.8345864661654,8.01519276465349,0.02168420300000007,23.71842883162351,0.03021960748120302,0.007167616093625112
"[(2, 0), (7, 21), (6, 21), (4, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0), (6, 0), (7, 0)]",140,5.391825713866552,148.76865671641792,8.02134668700968,0.031332595999999935,23.625393909244753,0.03022791336567165,0.007141463603185172
"[(6, 0), (3, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (6, 0), (1, 0), (8, 0), (4, 0)]",150,5.37195832960551,148.77777777777777,7.992280225935309,0.040081445999999965,23.64601511671416,0.0303009024962963,0.007164955984775041
"[(4, 0), (2, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (1, 0), (5, 0), (3, 0), (0, 0)]",145,5.357566885412073,148.75,7.969380742050458,0.026892707999999987,23.598027200931984,0.030275842242647063,0.00714450148773111
"[(3, 0), (1, 21), (8, 21), (5, 21), (0, 21)]","[(8, 21), (4, 0), (8, 0), (6, 0), (1, 0)]",145,5.343273009085512,148.72262773722628,7.946656026285934,0.018185124000000052,23.82567616208462,0.030187588824817525,0.007192397154542669
"[(3, 0), (7, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0), (0, 0), (7, 0)]",145,5.329076051251678,148.69565217391303,7.924104389252494,0.026427257000000037,23.78416190332197,0.030160340043478267,0.007173384106533319
"[(1, 0), (4, 21), (2, 21), (3, 21), (6, 21)]","[(8, 21), (6, 0), (7, 0), (8, 0), (1, 0)]",160,5.345678521872815,148.77697841726618,7.953138980743152,0.04626499899999992,24.031973325671593,0.03027620089928058,0.007275968524141852
"[(0, 0), (7, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (3, 0), (2, 0), (0, 0), (1, 0)]",150,5.32668966929197,148.78571428571428,7.925353272239409,0.03354920200000011,23.94480071895914,0.030299579478571433,0.007255173924826569
"[(3, 0), (7, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (2, 0), (3, 0), (6, 0), (0, 0)]",150,5.307901682489414,148.79432624113474,7.897856546001979,0.02905540799999995,23.869178274533375,0.030290755567375892,0.007230154447080095
"[(1, 0), (1, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0), (1, 0)]",145,5.294426437039567,148.76760563380282,7.87639144242682,0.030652817,23.783191442302815,0.030293305295774654,0.007204714792695343
"[(3, 0), (3, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (1, 0), (6, 0), (8, 0), (4, 0)]",145,5.281036471611118,148.74125874125875,7.855080122459335,0.02686982299999996,23.737349891390505,0.030269364860139862,0.0071851450467530055
"[(5, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",145,5.267731309566052,148.71527777777777,7.833921249608125,0.04505748300000001,23.919034313810045,0.030372060125000006,0.007264703483109769
"[(1, 0), (7, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (0, 0), (3, 0), (5, 0), (8, 0)]",145,5.254510460621301,148.68965517241378,7.812913484896224,0.021080640999999956,24.021168013651923,0.030307981372413795,0.007280331127013846
"[(6, 0), (3, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (8, 0), (2, 0), (5, 0), (4, 0)]",150,5.23667296218428,148.6986301369863,7.7868609595219676,0.03069261999999995,23.93691051758591,0.030310615883561647,0.007255425001377333
"[(8, 0), (5, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0), (1, 0)]",160,5.253372333368111,148.77551020408163,7.815731491888474,0.019657363000000094,24.08724334130968,0.03023814477551021,0.007283535513974664
"[(1, 0), (3, 21), (7, 21), (4, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0), (8, 0), (7, 0)]",145,5.240618836864577,148.75,7.795420519836059,0.028223368999999998,24.022749662261898,0.030224531425675685,0.007260763520981746
"[(3, 0), (2, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (2, 0), (7, 0), (6, 0), (5, 0)]",145,5.227942132816306,148.7248322147651,7.7752481653160626,0.036573959000000045,23.96956698992639,0.03026714503355706,0.007254903604756637
"[(6, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (3, 0), (8, 0), (6, 0), (1, 0)]",145,5.215341829395978,148.7,7.755213300311818,0.02523657800000001,23.9543339783358,0.030233607920000006,0.0072422594148573854
"[(8, 0), (2, 21), (5, 21), (1, 21), (8, 21)]","[(6, 21), (4, 0), (3, 0), (2, 0), (7, 0)]",150,5.198226466234136,148.7086092715232,7.730210284721028,0.02936989599999995,23.880525610148766,0.030227887973509945,0.007218578528921121
"[(2, 0), (1, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0), (1, 0)]",150,5.181278425364142,148.7171052631579,7.705447289826081,0.025931766999999994,23.851860012790215,0.03019962401973685,0.007203172045576602
"[(3, 0), (2, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0), (8, 0), (0, 0)]",140,5.187860247830827,148.66013071895424,7.7122798259419705,0.04066169399999997,23.883041259387127,0.030268003562091514,0.007228919779127082
"[(0, 0), (8, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (1, 0), (0, 0), (2, 0), (8, 0)]",165,5.242068751509416,148.76623376623377,7.79842825305719,0.027103812000000005,23.836356980065634,0.030247456863636373,0.0072098917954077305
"[(8, 0), (6, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (6, 0), (1, 0), (4, 0)]",145,5.229915522083209,148.74193548387098,7.77907757171796,0.023192507999999945,23.868529279600295,0.030201941064516135,0.007208759145991658
"[(4, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",160,5.24546004951335,148.81410256410257,7.805984298041822,0.027830769000000033,23.812137654919162,0.030186741243589752,0.007188108378457849
"[(6, 0), (0, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0), (3, 0)]",150,5.228846988559764,148.82165605095543,7.781656680745153,0.038240355999999975,23.790458060605914,0.03023803815286625,0.0071937677851076605
"[(1, 0), (3, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0), (0, 0), (1, 0)]",145,5.217098462428571,148.79746835443038,7.762910433651627,0.023191967000000036,23.822074025971208,0.030193442765822788,0.0071927042866635526
"[(3, 0), (1, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (3, 0), (2, 0)]",155,5.2097308286236865,148.83647798742138,7.753979877948398,0.03027687400000001,23.74664104533367,0.03019396749056604,0.0071700530773294606
"[(8, 0), (8, 21), (4, 21), (3, 21), (0, 21)]","[(2, 21), (3, 0), (7, 0), (0, 0), (2, 0)]",155,5.202322779062862,148.875,7.744958037329835,0.02541566399999995,23.728617724451567,0.030164103093750005,0.007157524713125407
"[(2, 0), (2, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (6, 0), (8, 0), (0, 0), (2, 0)]",155,5.194877156017606,148.91304347826087,7.73584967798274,0.02789969300000006,23.673201296131698,0.030150038434782617,0.007137479289527163
"[(7, 0), (1, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",145,5.18374775725739,148.88888888888889,7.718024438583225,0.03605251300000012,23.62123841286955,0.030186473462962965,0.007130418865124081
"[(3, 0), (8, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (7, 0), (4, 0), (5, 0), (6, 0)]",145,5.172674195337476,148.86503067484662,7.700303027599008,0.025847434000000113,23.596211140978767,0.03015985358895706,0.00711658273266037
"[(7, 0), (2, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0), (5, 0), (4, 0)]",150,5.156981539695904,148.8719512195122,7.677299042175336,0.03864458599999998,23.585429907279398,0.030211589762195127,0.00712553332723733
"[(2, 0), (3, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0), (7, 0), (3, 0)]",160,5.171616928146698,148.93939393939394,7.702574909648796,0.028169715999999845,23.529338468260452,0.030199214769696975,0.007105675457918902
"[(1, 0), (8, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (2, 0), (6, 0), (0, 0), (3, 0)]",160,5.185620557797376,149.00602409638554,7.72688701789868,0.03208100100000011,23.45451064722336,0.030210550831325306,0.007085736861318019
"[(6, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(5, 21), (4, 0), (0, 0), (5, 0), (3, 0)]",165,5.2326096304907095,149.10179640718562,7.801914958037045,0.039441179999999854,23.45977397656612,0.030265824059880243,0.007100293916593072
"[(3, 0), (2, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (8, 0), (0, 0), (7, 0), (6, 0)]",150,5.217031861560371,149.10714285714286,7.778967150719483,0.028756192000000125,23.39994308993193,0.03025683815476191,0.007080082909027098
"[(3, 0), (4, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",160,5.229402141269972,149.1715976331361,7.800782720793845,0.043529568999999935,23.510914003739934,0.030335375023668645,0.007132123934526737
"[(5, 0), (6, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (3, 0), (8, 0), (6, 0), (1, 0)]",150,5.214001475099557,149.1764705882353,7.778063376972045,0.03711231299999995,23.472983413159465,0.03037523936470589,0.0071299748977848975
"[(5, 0), (7, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (3, 0), (6, 0), (4, 0), (7, 0)]",145,5.203966428576825,149.15204678362574,7.761822442155083,0.037281260999999954,23.4372010244577,0.03041562545614036,0.007128571281001745
"[(1, 0), (3, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (6, 0), (5, 0), (7, 0), (0, 0)]",160,5.215990864336457,149.21511627906978,7.783046833325301,0.019074855999999918,23.59141745317571,0.030349690750000005,0.007159922240580355
"[(7, 0), (2, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",145,5.206150939439203,149.1907514450867,7.7670957079147875,0.030578207000000024,23.522180850856824,0.030351011653179195,0.00713921985112544
"[(4, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",155,5.198343835345906,149.22413793103448,7.757183774986002,0.029889913999999962,23.456820170867783,0.03034836166666667,0.007118760620954574
"[(7, 0), (6, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (8, 0), (6, 0), (0, 0), (1, 0)]",145,5.188699169143874,149.2,7.7415391603626595,0.02022787100000012,23.569297773247282,0.030290530291428575,0.007139265281482468
"[(2, 0), (6, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",165,5.231657959241422,149.28977272727272,7.8103302772197924,0.0311856479999999,23.49934809523571,0.030295616187500006,0.007119272305497203
"[(6, 0), (6, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0), (3, 0)]",155,5.223600819718908,149.32203389830508,7.79998698673281,0.04122621500000001,23.540411759257797,0.030357370983050854,0.007146250128695617
"[(6, 0), (0, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (4, 0), (6, 0), (7, 0), (1, 0)]",155,5.2155406341450865,149.35393258426967,7.7896150426262425,0.028641625000000004,23.485451560932415,0.03034773196067416,0.007127301889465735
"[(3, 0), (8, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (8, 0), (3, 0), (4, 0), (6, 0)]",145,5.206336298369972,149.3296089385475,7.774601634381527,0.03645807499999987,23.441422772782204,0.030381867955307264,0.007121942113672016
"[(7, 0), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",150,5.191831852505807,149.33333333333334,7.753135566408672,0.02879882899999986,23.38619459309787,0.03037307329444445,0.007103106024543021
"[(3, 0), (6, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (1, 0), (5, 0), (8, 0), (4, 0)]",145,5.182766733083586,149.30939226519337,7.738357511689719,0.054547617999999964,23.950832923599506,0.030506634314917132,0.007306593015379277
"[(1, 0), (8, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (2, 0), (1, 0), (5, 0), (8, 0)]",160,5.1934950196764555,149.36813186813185,7.757426489555189,0.02965852800000013,23.889476513473014,0.030501974390109897,0.007286762008070857
"[(5, 0), (4, 21), (5, 21), (1, 21), (3, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",135,5.230355667958259,149.28961748633878,7.808377969869924,0.02993742900000007,23.82691585861246,0.030498889442622957,0.00726694472530501
"[(7, 0), (3, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (2, 0), (7, 0), (0, 0)]",145,5.2212147271449485,149.2663043478261,7.7935142652736955,0.03001875799999998,23.764395687687877,0.030496280032608698,0.0072472566569744806
"[(0, 0), (3, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (2, 0), (5, 0)]",145,5.212105014941596,149.24324324324326,7.7787145655425665,0.02082134899999999,23.854870202318438,0.03044398310810811,0.00726237265485494
"[(0, 0), (6, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",150,5.198065638988237,149.247311827957,7.75797323324266,0.039710782,23.855519022538623,0.030493804607526886,0.007274455358844335
"[(5, 0), (6, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (4, 0), (5, 0), (0, 0), (8, 0)]",150,5.184139102211946,149.25133689839572,7.737396916723819,0.045513455000000036,23.998099567660773,0.030574123593582893,0.007337208621927687
"[(1, 0), (7, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0), (4, 0), (3, 0)]",160,5.194812261694477,149.30851063829786,7.7562968183917,0.019525413999999852,24.124471120867057,0.030515353861702132,0.007361667729796721
"[(8, 0), (6, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (1, 0), (6, 0), (4, 0), (0, 0)]",140,5.202471167248045,149.25925925925927,7.7651699274109705,0.022038071999999964,24.180365675068526,0.030470500518518524,0.007367878448401431
"[(7, 0), (7, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (0, 0), (7, 0), (2, 0), (1, 0)]",160,5.212847074063737,149.31578947368422,7.783603762694118,0.037625401000000114,24.146582064383207,0.030508157889473694,0.007366677381113365
"[(3, 0), (5, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (2, 0), (3, 0), (8, 0), (4, 0)]",160,5.222807965588915,149.3717277486911,7.801398495196426,0.035457467999999936,24.09126665724045,0.030534070507853405,0.007356044347356777
"[(8, 0), (5, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (7, 0), (3, 0), (8, 0), (2, 0)]",160,5.232367421803767,149.42708333333334,7.8185740276849005,0.03724302800000001,24.05291464578824,0.03056901299479167,0.007352738603697156
"[(3, 0), (4, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (6, 0), (4, 0), (2, 0), (7, 0)]",150,5.218763381946297,149.4300518134715,7.798400825664828,0.027714511000000108,24.011503403648213,0.030554222829015546,0.007336528254547327
"[(7, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (3, 0), (4, 0), (8, 0), (1, 0)]",150,5.205264903576547,149.43298969072166,7.778382966736293,0.04002373100000001,24.01378962396525,0.030603034726804125,0.00734894837784377
"[(2, 0), (3, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (4, 0), (5, 0), (3, 0), (1, 0)]",155,5.19772253411629,149.46153846153845,7.768596064452269,0.018723183000000088,24.16019014196035,0.030542112410256412,0.007379032431689218
"[(1, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (1, 0), (0, 0), (7, 0), (5, 0)]",145,5.189596771529216,149.4387755102041,7.755269869290346,0.02645725500000018,24.133778095696222,0.03052127130102041,0.007365935887773681
"[(5, 0), (4, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (5, 0), (1, 0), (7, 0), (2, 0)]",140,5.197499615490489,149.39086294416245,7.7645895271007666,0.028275241000000007,24.08712462319425,0.030509870131979696,0.007348950441064669
"[(3, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(1, 21), (7, 0), (6, 0), (8, 0), (2, 0)]",150,5.184331813035317,149.3939393939394,7.745077526746701,0.028211141999999967,24.041305403271483,0.030498260393939394,0.007332179923991958
"[(5, 0), (4, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",160,5.193744768976839,149.44723618090453,7.761908011526191,0.04620585899999985,24.193158437583154,0.030577193050251257,0.0073975887604129514
"[(8, 0), (5, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (2, 0), (4, 0), (0, 0), (7, 0)]",150,5.1807140116086865,149.45,7.742577090349181,0.020704779999999978,24.279007209790123,0.030527830985000004,0.007411854285840695
"[(4, 0), (8, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (2, 0), (8, 0), (3, 0), (6, 0)]",135,5.214902810004786,149.3781094527363,7.789923227382772,0.022675839000000142,24.317172098685155,0.030488766348258714,0.007414005783672077
"[(4, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0), (7, 0), (8, 0)]",135,5.248161601110949,149.30693069306932,7.835869004431002,0.03085647399999991,24.255605906794095,0.03049058668316832,0.007395676544538749
"[(7, 0), (4, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (2, 0), (6, 0), (8, 0), (1, 0)]",135,5.280522703242742,149.23645320197045,7.880464792844279,0.02230247399999996,24.300877491707197,0.030450251152709364,0.007399678228537061
"[(5, 0), (4, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (2, 0), (7, 0), (1, 0), (0, 0)]",150,5.267553437336056,149.24019607843138,7.861307078416482,0.03669953599999998,24.259177953599952,0.030480884901960784,0.0073944121101986475
"[(8, 0), (5, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",140,5.2739598072663325,149.1951219512195,7.868490766109306,0.026639851000000103,24.230752883379,0.030462148151219514,0.007381207841490805
"[(6, 0), (1, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0), (0, 0), (3, 0)]",150,5.261139195337893,149.1990291262136,7.849568600422822,0.04217490800000001,24.27384531116222,0.030519006208737865,0.007408136357613023
"[(6, 0), (7, 21), (2, 21), (1, 21), (0, 21)]","[(7, 21), (2, 0), (1, 0), (5, 0), (7, 0)]",145,5.252756381431933,149.17874396135267,7.835995993169957,0.030856894000000024,24.213968445591128,0.030520638516908217,0.007390257779877087
"[(3, 0), (4, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0), (4, 0), (7, 0)]",150,5.240114018875451,149.18269230769232,7.8173431733512135,0.035995250000000034,24.166694884371616,0.03054695876442308,0.007382190321052939
"[(1, 0), (3, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0), (5, 0), (0, 0)]",150,5.227562498654962,149.1866028708134,7.7988229046919475,0.02858196700000004,24.120320502448696,0.030537556889952158,0.007365756595474064
"[(6, 0), (5, 21), (6, 21), (1, 21), (4, 21)]","[(1, 21), (1, 0), (0, 0), (7, 0), (4, 0)]",160,5.237110568115468,149.23809523809524,7.815764057368512,0.03745054399999992,24.087269583969697,0.030570475876190478,0.0073635929374004224
"[(1, 0), (3, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (4, 0), (5, 0), (2, 0), (7, 0)]",150,5.22467685223472,149.24170616113744,7.797396875681106,0.021087466,24.159896860505427,0.030525532701421807,0.007374937216783365
"[(3, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (2, 0), (8, 0), (0, 0), (4, 0)]",160,5.233910025508445,149.29245283018867,7.81383265600671,0.027655392,24.12215529801724,0.030511994301886797,0.0073601506500233045
"[(7, 0), (5, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0), (3, 0)]",150,5.2215937164659065,149.29577464788733,7.795618787963185,0.03530829999999985,24.071676755045253,0.030534512169014087,0.007350169068055029
"[(7, 0), (4, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (4, 0), (0, 0), (2, 0), (3, 0)]",140,5.2281785699012735,149.25233644859813,7.803178669282555,0.036366983999999825,24.02922568470242,0.030561766710280377,0.007343755896045526
"[(2, 0), (5, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (5, 0), (1, 0), (8, 0), (4, 0)]",155,5.2216476847119635,149.27906976744185,7.794827090271184,0.03034880800000006,23.974102516402784,0.030560776204651165,0.007326671817111498
"[(0, 0), (3, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (6, 0), (5, 0), (2, 0), (7, 0)]",150,5.209533192111493,149.28240740740742,7.776916563871995,0.04396802000000011,24.05437664012999,0.030622846777777782,0.007366134901856578
"[(8, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (0, 0), (7, 0), (1, 0), (5, 0)]",150,5.197502627368524,149.28571428571428,7.759128922285868,0.03875383700000001,24.036758779454196,0.030660316778801846,0.00736974638513712
"[(7, 0), (0, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (6, 0), (7, 0), (5, 0), (0, 0)]",145,5.189878754169527,149.26605504587155,7.746727278012679,0.028119752000000053,23.997222187482894,0.03064866281192661,0.007354827712470471
