starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",408,1.7240667804067942,406.3606557377049,7.0059290742169855,0.17080908400000006,89.7158756840215,0.24113360279365081,0.21633512331475394
"[(0, 0), (7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",408,1.710750124368485,406.38709677419354,6.952267763481991,0.23792462199999997,89.03087661529348,0.24108346246874995,0.21463872001043013
"[(8, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (2, 21), (5, 21), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",410,1.7005120585470175,406.44444444444446,6.911636789072212,0.172529312,88.80114835804396,0.24002878323076918,0.21314831589876307
"[(1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",,1.7005120585470175,406.44444444444446,6.911636789072212,1.157262038,94.26746512778075,0.2539262567878788,0.23936984556779264
"[(7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (4, 0), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (6, 21), (3, 0), (6, 0), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",407,1.6872236279360249,406.453125,6.857773161484346,0.20905566199999992,93.83334108502521,0.2532565464179104,0.23763907902047307
"[(0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (0, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",412,1.682245840330443,406.53846153846155,6.838976358574147,0.3931187610000002,92.62551281036107,0.2553133436911765,0.23648529386723188
"[(5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (5, 0), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",408,1.6699394627115505,406.56060606060606,6.789316000445308,0.176158767,92.44184016717287,0.25416617591304347,0.23495589009655107
"[(6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (3, 21), (1, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",414,1.6717587856903644,406.67164179104475,6.798568900553039,0.2155256259999998,91.99669721580199,0.2536141680571429,0.2333166582839049
"[(8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 21), (3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",404,1.6614646131286666,406.63235294117646,6.756052649650112,0.15038442500000015,91.99980092560232,0.2521602280140845,0.2319869077865026
"[(5, 0), (7, 0), (0, 0), (2, 0), (4, 0), (8, 0), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",409,1.650709003305495,406.6666666666667,6.712883280109013,0.16353925299999972,91.89979827592792,0.25092938113888885,0.2306035950816732
"[(8, 0), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (7, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",406,1.6390296482023872,406.65714285714284,6.665231137961308,0.18796582399999995,91.62972505794346,0.25006686665753425,0.2291355823793127
"[(3, 0), (0, 0), (7, 0), (1, 0), (6, 0), (8, 0), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (0, 0), (5, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",415,1.6448293200868367,406.77464788732397,6.690748675130695,0.411951972,90.52300641880306,0.2522545032162162,0.22834836013813514
"[(0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0), (1, 21), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0), (3, 0), (7, 0)]",407,1.63336725489416,406.77777777777777,6.644175022408355,0.24583672400000012,89.94848061300878,0.25216893282666664,0.22682212365562537
"[(0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",408,1.62245037799877,406.7945205479452,6.6000392363084215,0.3231958819999998,89.08223129084342,0.2531034979473684,0.22547024344668987
"[(7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",403,1.615249135263165,406.7432432432432,6.569916719227838,0.2175445490000003,88.67797659835355,0.2526416934155844,0.22403754176475607
"[(5, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",403,1.6081104889218167,406.6933333333333,6.540078151079101,0.14482832499999976,88.72380785283293,0.25125947074358973,0.22292697003458753
"[(6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21), (6, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",407,1.5975030401829051,406.69736842105266,6.4970028248701865,0.14577545000000036,88.75698906633981,0.24992422997468353,0.22182522147276382
"[(3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",410,1.5895889040385789,406.7402597402597,6.465498037088863,0.16472557900000018,88.65959387319448,0.2488592468375,0.2206375975620181
"[(4, 0), (8, 0), (1, 0), (2, 0), (3, 0), (6, 0), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",403,1.5829374657013562,406.6923076923077,6.437684908586977,0.16222568999999987,88.57510652761347,0.2477896967530864,0.21947998786349665
"[(5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (6, 0), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 0)]",398,1.5913629258144928,406.5822784810127,6.470199642678672,0.15048813699999997,88.56290082532395,0.24660309236585365,0.218398852124153
"[(2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0), (0, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (8, 21), (2, 21), (1, 21), (0, 21), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",399,1.5952729387639586,406.4875,6.4845850869581465,0.18640789300000016,88.32781388704944,0.24587784899999995,0.21717852885420041
"[(4, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",396,1.6113026125508867,406.358024691358,6.547657468162028,0.16257145900000003,88.23322921830365,0.2448861062619047,0.216070919461845
"[(7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",399,1.614088364939539,406.2682926829268,6.557529242633634,0.18783635999999992,87.98979497653897,0.24421493277647052,0.21488421865210888
"[(5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",398,1.620025031024416,406.1686746987952,6.580034198300616,0.2334740489999998,87.52276127047527,0.2440900387790697,0.21363434192561567
"[(7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (2, 0), (4, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",411,1.615283745876392,406.2261904761905,6.561705626254776,0.1643842409999996,87.41599366806551,0.243173880183908,0.21257286370395423
"[(2, 0), (8, 0), (5, 0), (3, 0), (7, 0), (6, 0), (7, 21), (5, 21), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (0, 21), (2, 21), (0, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",404,1.606944430743552,406.2,6.527408277680308,0.164798824,87.30475409195715,0.24228325454545452,0.21152479958689965
"[(5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (4, 21), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0)]",413,1.6073101302627069,406.27906976744185,6.530164645509184,0.19873755699999984,87.00926991271217,0.24179397704494382,0.2103831741197165
"[(0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (4, 0), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",405,1.5984561768292664,406.264367816092,6.493957881612692,0.22113611900000008,86.61138836208863,0.24156444528888887,0.20922231985388465
"[(7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",409,1.59082807314707,406.29545454545456,6.463462150829585,0.22537372799999966,86.20051052930604,0.24138652531868132,0.20807641717365588
"[(3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",412,1.588522381047985,406.35955056179773,6.45511240820016,0.24257985900000012,85.72615827094182,0.2413994963369565,0.20694251429507574
"[(1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (0, 0), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",396,1.602570255014283,406.24444444444447,6.51035262931469,0.17047833300000015,85.58821979267904,0.2406369031827957,0.20595684159838745
"[(2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21), (2, 0), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",393,1.6301630605704953,406.0989010989011,6.620074275096994,0.1611298699999999,85.49972670325832,0.23979108368085109,0.20502072120590914
"[(5, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (2, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",395,1.64634906486812,405.9782608695652,6.683819301393943,0.14444750699999975,85.50315136461721,0.23878746708421053,0.20417080942074803
"[(8, 0), (3, 0), (7, 0), (5, 0), (4, 0), (6, 0), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (6, 21), (7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",395,1.6615379800204535,405.86021505376345,6.74352161891097,0.15412394800000007,85.44838333619228,0.23790555542708333,0.20328645097943157
"[(1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",408,1.6534685141229923,405.8829787234043,6.711147257376014,0.18446246700000035,85.2344580168581,0.2373545957525773,0.20230790326781378
"[(4, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (2, 21), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",420,1.6819946792609803,406.0315789473684,6.829429554014083,0.2182484149999997,84.87204517269491,0.23715963472448978,0.20128223231476722
"[(2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (7, 0), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (8, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",402,1.6764189011471924,405.9895833333333,6.806086111688731,0.1493141119999999,84.84093361293824,0.2362723062121212,0.2004556304591839
"[(4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (0, 0), (5, 21), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (1, 0), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",403,1.669539756308061,405.9587628865979,6.777642940608126,0.1530590759999999,84.78697943698828,0.23544017390999997,0.1996226118394811
"[(1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (0, 21), (7, 21), (5, 21), (2, 21), (4, 21), (7, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",,1.669539756308061,405.9587628865979,6.777642940608126,1.164965725,89.48404869532949,0.2446433971881188,0.21891681666972457
"[(4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",402,1.6640541073665527,405.9183673469388,6.754701264391986,0.20605128799999983,89.19583088269553,0.24426504317647058,0.21787423481722792
"[(3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 0), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",,1.6640541073665527,405.9183673469388,6.754701264391986,1.110704256,92.15909821275834,0.25267707436893205,0.23286491312878851
"[(3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",402,1.6586016153575467,405.8787878787879,6.731912132151206,0.1806127390000003,92.00949581755145,0.2519841480673077,0.23184934417688213
"[(2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",398,1.6618743519060981,405.8,6.743886120034946,0.1405644559999999,92.05862759809,0.2509230081428571,0.2309962776241579
"[(0, 0), (4, 0), (5, 0), (8, 0), (1, 0), (3, 0), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",403,1.655150435603871,405.7722772277228,6.716141614094401,0.21526146599999985,91.75668422078597,0.2505865785,0.22992993553391694
"[(0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",414,1.6587597648641248,405.8529411764706,6.732125292752958,0.19613040800000014,91.53675229653355,0.25007764232710283,0.22891295200597125
"[(3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (2, 0), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (7, 21), (3, 21), (4, 21), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",410,1.6535617572418893,405.8932038834951,6.711694794661327,0.3016803669999999,90.959628947397,0.25055544533333335,0.22790430338269815
"[(4, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",400,1.6519116406540646,405.83653846153845,6.704061020873664,0.26163814500000004,90.50567621203662,0.2506571214770642,0.226858922766443
"[(3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",406,1.6440249236296796,405.83809523809526,6.672079435298241,0.1787267469999998,90.37026561870668,0.25000320898181816,0.22592856401215944
"[(8, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",405,1.6364053693315257,405.8301886792453,6.641026997915431,0.1694002400000003,90.2760483947225,0.24927705610810813,0.22503747580909525
"[(6, 0), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",411,1.6331520132868598,405.8785046728972,6.628612970564021,0.13819612999999986,90.32922141729767,0.248285262125,0.22427414417140915
"[(5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (7, 21), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",405,1.6257383063078137,405.8703703703704,6.59839008506451,0.1956318549999998,90.11970454674993,0.2478193027699115,0.2233340234660599
"[(6, 0), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 21), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",399,1.626544093372951,405.8073394495413,6.600635310290435,0.11156960000000016,90.30543882908316,0.24662412993859645,0.2227150027994578
"[(3, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",406,1.6191331130991287,405.8090909090909,6.5705893668756365,0.16797834599999995,90.21083241240991,0.24594025355652172,0.22186474997052982
"[(6, 0), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0), (8, 21), (0, 21), (6, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",412,1.618033621397512,405.86486486486484,6.56702997095309,0.2164496640000002,89.92094266325653,0.24568602433620687,0.22092318907499506
"[(7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (3, 21), (8, 21), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",402,1.6134200226333841,405.83035714285717,6.54774824006743,0.17216173400000034,89.80792000199006,0.24505761159829056,0.2200811437829803
"[(5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",418,1.630199342111844,405.9380530973451,6.6175994709745485,0.320675241,89.23793301821173,0.24569843896610166,0.21925620839136165
"[(0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (6, 21), (5, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",396,1.6393614349836698,405.85087719298247,6.653362764244689,0.1359355149999999,89.29092325369122,0.24477606145378147,0.21856280517610405
"[(4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",408,1.6328832984171544,405.8695652173913,6.627376343793102,0.1436636939999998,89.30477472826713,0.24393345839166666,0.21784422550354915
"[(6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",410,1.6284066831988273,405.9051724137931,6.609786955035929,0.2637083520000001,88.87846313665948,0.24409688726446283,0.21694956196507884
"[(1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",412,1.6271048339896292,405.95726495726495,6.605350282051744,0.2057596420000003,88.63889452362031,0.24378264754918036,0.216086243828007
"[(1, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0), (1, 0)]",407,1.6203314577966004,405.96610169491527,6.577996453753251,0.14593984400000082,88.64061805272347,0.24298717760162605,0.21538533601495016
"[(6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (1, 21), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",390,1.653512716440068,405.83193277310926,6.71048261577787,0.15302995000000053,88.60909767258781,0.2422617160887097,0.21466592063233214
