index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
99,"[(7, 1), (5, 21), (1, 20), (3, 21), (8, 21), (0, 20)]","[(6, 20), (5, 0), (1, 0), (2, 1), (0, 0), (4, 0)]",174,7.931866339865337,169.93939393939394,13.479365586049942,0.028786838999999897,225.74598249540938,0.10874676482999997,0.24549145269745573
100,"[(4, 1), (7, 21), (7, 20), (6, 21), (3, 21), (8, 21)]","[(7, 21), (5, 0), (4, 0), (8, 1), (8, 0), (7, 1)]",174,7.8938013817528825,169.98,13.417883588703548,0.09680991999999966,224.87267010710696,0.10862857824752471,0.2442759844045968
101,"[(3, 1), (8, 20), (8, 21), (0, 21), (4, 20), (2, 21)]","[(1, 20), (0, 0), (7, 0), (1, 1), (7, 1), (5, 1)]",192,7.948464801821296,170.1980198019802,13.528129697357237,0.033884045000000196,225.39075999805866,0.10789578870588233,0.24318713817008772
102,"[(4, 1), (0, 20), (8, 20), (4, 20), (7, 21), (5, 20)]","[(5, 20), (4, 0), (1, 0), (0, 0), (2, 1), (5, 0)]",168,7.911430922847791,170.1764705882353,13.463393917528624,0.03385115099999991,225.8999866668652,0.10717690872815532,0.24211262252686117
103,"[(5, 0), (3, 20), (5, 20), (1, 20), (6, 20), (7, 20)]","[(3, 21), (7, 0), (6, 1), (8, 0), (5, 1), (0, 0)]",162,7.8906963418710525,170.09708737864077,13.421844651415613,0.07172866500000019,225.55178284796784,0.1068360602307692,0.2409706385750287
104,"[(2, 1), (7, 20), (8, 20), (6, 21), (0, 21), (5, 21)]","[(4, 21), (2, 0), (5, 0), (1, 0), (0, 0), (1, 1)]",168,7.854521377696773,170.07692307692307,13.358728281605819,2.054345161,243.60155287584453,0.12538376595238093,0.3054368009142144
105,"[(8, 0), (6, 20), (1, 20), (0, 21), (4, 20), (1, 21)]","[(6, 20), (5, 1), (8, 1), (6, 1), (7, 1), (1, 1)]",168,7.818838479703756,170.05714285714285,13.296493323199073,0.03283786700000002,244.25554024817563,0.12451069143396225,0.3041242620287634
106,"[(2, 1), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(7, 20), (7, 1), (5, 0), (8, 0), (6, 1), (1, 1)]",174,7.783394351227686,170.0943396226415,13.239113221946717,0.08615492000000025,243.83153772699453,0.12415222628037381,0.30272228246173327
107,"[(0, 1), (7, 20), (3, 20), (3, 21), (7, 21), (5, 21)]","[(1, 21), (5, 1), (6, 1), (4, 1), (8, 1), (4, 0)]",132,8.057942492303091,169.73831775700936,13.6774160322625,0.11164964099999963,242.92849593429744,0.12403646160185183,0.301319910579501
108,"[(0, 1), (4, 20), (1, 20), (6, 21), (8, 21), (3, 20)]","[(0, 20), (0, 0), (2, 1), (4, 0), (0, 1), (3, 1)]",204,8.234872096653602,170.05555555555554,14.003857493253708,0.035240589999999905,243.50718113281548,0.12322182057798162,0.30005398182997856
109,"[(2, 1), (7, 20), (3, 20), (3, 21), (2, 21), (1, 20)]","[(8, 20), (5, 0), (4, 0), (3, 1), (2, 1), (0, 1)]",162,8.213012393703645,169.9816513761468,13.960614094545058,0.022548677000000072,244.3365746215722,0.12230661018181815,0.29883978185401355
110,"[(4, 0), (7, 20), (8, 20), (1, 20), (5, 21), (0, 21)]","[(2, 21), (0, 0), (6, 1), (8, 0), (7, 0), (5, 0)]",162,8.191230000894084,169.9090909090909,13.917644428791856,0.09774958700000003,243.68165155474784,0.1220853757387387,0.2974996599069779
111,"[(3, 1), (5, 21), (2, 21), (1, 21), (8, 20), (0, 20)]","[(0, 21), (3, 1), (7, 0), (5, 1), (2, 0), (4, 1)]",162,8.169528304078648,169.83783783783784,13.874950233197358,0.30180405499999985,239.83398635919193,0.12369000680357141,0.29665067404496104
112,"[(3, 1), (7, 20), (0, 21), (8, 20), (3, 21), (8, 21)]","[(7, 20), (2, 1), (4, 0), (3, 1), (5, 0), (8, 1)]",156,8.174956594059921,169.71428571428572,13.874069191061695,0.027209773000000048,240.54255952598132,0.12283619942477873,0.2954733381208015
113,"[(4, 1), (4, 21), (4, 20), (1, 20), (0, 21), (6, 21)]","[(6, 21), (7, 1), (5, 0), (6, 1), (0, 1), (0, 0)]",162,8.153109310880719,169.64601769911505,13.831425264564901,0.023744878000000025,241.3109115079016,0.12196697730701751,0.29431962467819944
114,"[(1, 0), (3, 21), (5, 20), (1, 20), (6, 20), (3, 20)]","[(5, 21), (0, 0), (7, 1), (7, 0), (6, 1), (4, 0)]",168,8.118466458574126,169.6315789473684,13.771482839991792,0.04154819200000004,241.72333147462078,0.12126768352173911,0.2931322846108475
115,"[(4, 1), (7, 21), (8, 20), (3, 21), (7, 20), (0, 21)]","[(1, 20), (3, 1), (8, 0), (7, 0), (5, 1), (5, 0)]",180,8.098683831679542,169.72173913043477,13.745227045801853,0.0600815339999996,241.77599077989186,0.12074021671551721,0.29192085523373035
116,"[(4, 1), (5, 20), (6, 21), (0, 20), (4, 20), (0, 21)]","[(6, 20), (0, 0), (1, 1), (7, 1), (6, 1), (2, 0)]",162,8.077830060665713,169.6551724137931,13.704456516715624,0.02682717499999976,242.45885168068503,0.11993754114529911,0.29079918499494134
117,"[(7, 0), (1, 20), (0, 21), (5, 21), (1, 21), (5, 20)]","[(5, 20), (2, 0), (4, 0), (7, 0), (1, 1), (5, 1)]",156,8.082849706585607,169.53846153846155,13.703539041011291,0.034788815999999834,242.97886410348232,0.119215941779661,0.2896695411664891
118,"[(5, 0), (8, 21), (3, 21), (5, 21), (0, 21), (4, 20)]","[(0, 20), (8, 1), (2, 1), (1, 1), (3, 0), (4, 1)]",186,8.090933304983139,169.67796610169492,13.728531070540035,0.03134205500000009,243.5579523383662,0.11847750575630249,0.28856138700162026
119,"[(7, 0), (7, 21), (7, 20), (3, 20), (8, 20), (4, 21)]","[(2, 21), (1, 0), (6, 1), (4, 0), (7, 1), (8, 1)]",198,8.188190590389166,169.91596638655463,13.913043171232685,0.028378363000000295,244.18699125456246,0.11772667956666664,0.28747323673774305
120,"[(5, 0), (2, 21), (0, 20), (8, 20), (1, 21), (6, 20)]","[(7, 21), (8, 0), (7, 1), (3, 0), (1, 0), (6, 0)]",,8.188190590389166,169.91596638655463,13.913043171232685,1.0472052870000002,237.93771104262368,0.1254083209504132,0.2983936883264003
121,"[(2, 0), (6, 20), (1, 21), (3, 21), (5, 20), (6, 21)]","[(0, 20), (8, 0), (1, 0), (5, 1), (3, 0), (8, 1)]",162,8.168163708036687,169.85,13.873626058100312,0.02085526999999976,238.7110077866925,0.12455132872950818,0.29731773202192524
122,"[(7, 1), (2, 21), (1, 20), (0, 21), (7, 21), (5, 21)]","[(3, 20), (7, 1), (1, 0), (2, 0), (0, 0), (5, 1)]",168,8.13567094158648,169.83471074380165,13.81719321071092,0.02918783299999994,239.3278390204721,0.12377601575609753,0.2962304637347073
123,"[(7, 1), (5, 20), (3, 20), (6, 21), (8, 21), (1, 21)]","[(1, 21), (4, 0), (6, 0), (0, 1), (8, 0), (5, 0)]",192,8.178516668270468,170.01639344262296,13.904819076497217,0.03506586299999981,239.83322654363062,0.12306061129838708,0.2951402346812374
124,"[(2, 1), (4, 21), (1, 21), (8, 20), (5, 20), (0, 20)]","[(4, 20), (4, 0), (1, 0), (2, 0), (5, 0), (1, 1)]",168,8.146684596390905,170.0,13.849363813864537,0.06283532999999997,239.85080435159404,0.12257880904799998,0.29400625946623243
125,"[(4, 0), (6, 20), (6, 21), (8, 21), (3, 20), (4, 21)]","[(7, 20), (1, 0), (8, 1), (0, 0), (1, 1), (0, 1)]",,8.146684596390905,170.0,13.849363813864537,1.6637489360000002,239.74040215203033,0.13481031799206347,0.3231947984966039
126,"[(5, 1), (5, 21), (3, 21), (8, 20), (8, 21), (4, 20)]","[(8, 21), (8, 0), (4, 0), (1, 0), (6, 1), (0, 1)]",162,8.127762467282148,169.93548387096774,13.811952476658822,0.026076257000000158,240.42801244612352,0.13395414428346455,0.3220632866899464
127,"[(5, 1), (6, 21), (7, 20), (2, 20), (3, 20), (5, 21)]","[(2, 21), (7, 0), (0, 0), (0, 1), (6, 0), (5, 1)]",162,8.108897044531922,169.872,13.774745587487269,0.031480844999999924,241.02214818673247,0.1331535716328125,0.3209295987367643
128,"[(4, 0), (5, 21), (1, 21), (8, 21), (4, 20), (7, 20)]","[(5, 20), (8, 0), (5, 0), (8, 1), (0, 0), (2, 1)]",168,8.077953201134797,169.85714285714286,13.720980508784676,0.02020323299999971,241.79133340876655,0.13227798761240306,0.3198367100543124
129,"[(7, 0), (0, 20), (6, 20), (7, 20), (2, 20), (4, 21)]","[(6, 21), (3, 0), (2, 1), (4, 1), (6, 1), (1, 1)]",150,8.119636224498752,169.70078740157481,13.779086607117884,0.01572987800000014,242.62697356425926,0.1313814636923077,0.3187668691810723
130,"[(7, 1), (6, 21), (4, 20), (0, 21), (7, 21), (3, 21)]","[(4, 21), (8, 1), (0, 0), (7, 0), (4, 0), (7, 1)]",174,8.089330663924537,169.734375,13.730374844095662,0.03515372300000008,243.1426225408129,0.13064690078625954,0.31765830084000535
131,"[(3, 1), (6, 20), (7, 21), (1, 21), (1, 20), (7, 20)]","[(8, 21), (2, 1), (6, 0), (0, 0), (6, 1), (5, 0)]",150,8.129505057070018,169.58139534883722,13.786128110733621,0.018757324999999714,243.91623159875658,0.12979925248484847,0.3166014453043978
132,"[(6, 1), (4, 20), (2, 20), (1, 20), (5, 21), (7, 21)]","[(8, 20), (1, 1), (8, 0), (3, 0), (2, 1), (0, 0)]",168,8.09916817132163,169.56923076923076,13.73369716681646,0.06227529899999995,243.99343318734202,0.12929155358646616,0.3154629004168708
133,"[(8, 0), (6, 20), (3, 20), (2, 21), (0, 20), (4, 20)]","[(8, 20), (1, 1), (0, 1), (5, 0), (6, 0), (8, 1)]",168,8.069168159061304,169.55725190839695,13.681859782371733,0.031156708999999783,244.55429874485813,0.12855920399999995,0.3143970598141715
134,"[(0, 0), (1, 21), (5, 21), (4, 21), (8, 20), (7, 21)]","[(1, 20), (4, 0), (8, 1), (7, 1), (8, 0), (6, 1)]",168,8.039498835959682,169.54545454545453,13.630604844604369,0.044433838000000225,244.89852874597298,0.12793605314074072,0.3133135118773402
135,"[(3, 0), (1, 21), (6, 20), (2, 20), (3, 20), (0, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0), (2, 0), (2, 1)]",162,8.021123579635896,169.48872180451127,13.59489982948514,0.038531880999999935,245.33013490023393,0.1272786695220588,0.31225293163768975
136,"[(4, 1), (7, 21), (6, 21), (8, 21), (7, 20), (4, 20)]","[(0, 20), (5, 1), (4, 1), (1, 1), (4, 0), (7, 1)]",174,7.992833020890446,169.52238805970148,13.54964141063786,0.0302949899999998,245.88676830176414,0.12657075945255472,0.31122075003288646
137,"[(2, 0), (3, 21), (6, 20), (4, 21), (2, 20), (8, 20)]","[(5, 20), (5, 0), (8, 1), (0, 0), (8, 0), (5, 1)]",174,7.964836689630932,169.55555555555554,13.504823098196445,0.37609783100000005,242.10553265527622,0.12837892663768116,0.3108124841532843
138,"[(0, 0), (4, 20), (0, 20), (2, 20), (7, 21), (5, 20)]","[(3, 20), (2, 1), (8, 1), (6, 1), (7, 1), (8, 0)]",162,7.947230753004375,169.5,13.470556126342416,1.066815192,236.57661184151272,0.135130266676259,0.3196866064750943
139,"[(3, 0), (5, 21), (3, 21), (2, 21), (2, 20), (7, 20)]","[(2, 21), (2, 1), (1, 0), (7, 0), (2, 0), (5, 0)]",180,7.932125348451204,169.57664233576642,13.451031831767763,0.03936000800000006,237.0055240852095,0.13444619339999997,0.3186449052802843
140,"[(5, 0), (3, 21), (5, 20), (4, 21), (6, 20), (7, 21)]","[(5, 20), (7, 1), (8, 1), (6, 0), (8, 0), (3, 1)]",162,7.914976287010966,169.52173913043478,13.417605453502503,0.030056623000000116,237.56162138690206,0.1337058418368794,0.31763376575669755
141,"[(0, 0), (0, 20), (2, 20), (1, 20), (3, 20), (6, 20)]","[(5, 21), (3, 0), (8, 1), (4, 0), (1, 1), (2, 1)]",174,7.888114119185313,169.55395683453239,13.374609608702121,0.033834806999999856,238.05827874980307,0.13300252469014082,0.31662352097113106
142,"[(2, 1), (5, 20), (2, 20), (3, 20), (6, 21), (8, 21)]","[(5, 20), (7, 1), (0, 0), (4, 0), (3, 0), (2, 1)]",156,7.893174988217309,169.45714285714286,13.375548815747674,0.01950277800000011,238.75580482031634,0.13220882016783214,0.31565623263515236
143,"[(5, 1), (4, 21), (6, 20), (3, 20), (7, 21), (1, 21)]","[(0, 21), (3, 0), (8, 0), (4, 1), (2, 0), (0, 0)]",168,7.8659459071847335,169.4468085106383,13.328594298897706,0.020341563000000118,239.4360040329855,0.13143196421527778,0.31469544313912456
144,"[(6, 0), (0, 21), (0, 20), (3, 20), (1, 20), (4, 21)]","[(8, 20), (2, 1), (7, 0), (3, 0), (0, 0), (2, 0)]",162,7.849239807238023,169.3943661971831,13.296170022767846,0.11699213099999994,238.79159720054588,0.13133237915862067,0.31361068583434715
145,"[(7, 1), (3, 21), (6, 21), (0, 21), (0, 20), (4, 21)]","[(3, 20), (7, 1), (4, 1), (3, 0), (0, 0), (1, 0)]",156,7.853794679937318,169.3006993006993,13.296529314774997,0.020316168999999995,239.46094149516563,0.13057199415753423,0.3126689265386441
146,"[(7, 1), (0, 21), (5, 21), (3, 20), (2, 20), (7, 20)]","[(2, 21), (2, 1), (3, 1), (8, 0), (4, 1), (0, 0)]",198,7.94272095447567,169.5,13.46291201783626,0.028852397000000085,240.00285540924318,0.1298800241088435,0.3117157664674378
147,"[(1, 1), (4, 21), (5, 20), (0, 20), (2, 20), (7, 20)]","[(8, 20), (2, 0), (1, 1), (5, 0), (0, 1), (4, 1)]",180,7.928482627872692,169.57241379310344,13.444519369250601,0.03979261600000017,240.38473747362298,0.12927132540540537,0.3107485362044566
148,"[(3, 1), (8, 20), (6, 21), (7, 20), (4, 21), (0, 21)]","[(1, 21), (1, 0), (5, 1), (3, 0), (4, 0), (2, 0)]",174,7.902804436023124,169.6027397260274,13.403372838685247,0.03789547399999993,240.78851953172165,0.1286580646577181,0.3097938491474846
149,"[(7, 0), (0, 20), (2, 21), (7, 21), (1, 20), (2, 20)]","[(1, 21), (3, 1), (2, 0), (5, 1), (1, 0), (8, 1)]",174,7.877371681644023,169.6326530612245,13.362594575066352,0.029202961000000194,241.31056500880413,0.1279950306333333,0.30886553160448854
150,"[(7, 1), (2, 20), (0, 21), (7, 21), (4, 21), (3, 20)]","[(4, 20), (3, 0), (5, 1), (7, 1), (2, 0), (2, 1)]",150,7.913947721796373,169.5,13.414141388444852,0.07148333200000012,241.2422324381645,0.1276207809735099,0.30787522107551557
151,"[(7, 1), (6, 20), (2, 20), (4, 20), (8, 20), (4, 21)]","[(5, 20), (7, 1), (5, 1), (4, 0), (6, 0), (8, 1)]",162,7.897961146227315,169.4496644295302,13.383068659056862,1.055513141,236.2279287210874,0.1337253359736842,0.3158965913459494
152,"[(2, 0), (6, 20), (7, 21), (4, 20), (2, 21), (0, 21)]","[(8, 21), (2, 1), (0, 0), (7, 0), (8, 1), (4, 1)]",186,7.906468222113238,169.56,13.406207517415208,0.02895374699999964,236.75166226182256,0.13304055434640522,0.31497572389745776
153,"[(6, 1), (0, 20), (4, 20), (5, 20), (3, 21), (5, 21)]","[(6, 20), (0, 1), (6, 0), (6, 1), (2, 1), (1, 0)]",150,7.941663794858113,169.43046357615893,13.455597783288075,0.01726708499999985,237.42685987041318,0.13228877857142857,0.3140890929230669
154,"[(4, 0), (4, 20), (5, 20), (2, 20), (5, 21), (8, 20)]","[(3, 21), (8, 0), (0, 0), (0, 1), (6, 0), (4, 0)]",150,7.975624930694759,169.30263157894737,13.502942892532825,0.03111659599999994,237.9128054910974,0.13163605481290322,0.3131790310431768
155,"[(8, 1), (0, 20), (8, 20), (7, 20), (1, 21), (5, 20)]","[(6, 20), (4, 0), (3, 0), (8, 0), (7, 1), (6, 1)]",168,7.950159636455924,169.2941176470588,13.459152608070674,0.029836339999999684,238.41121691525672,0.1309834925384615,0.31227933851905054
156,"[(6, 1), (7, 21), (0, 21), (5, 20), (6, 20), (2, 20)]","[(4, 21), (8, 0), (3, 0), (0, 1), (4, 1), (7, 0)]",162,7.934078052188625,169.24675324675326,13.42816950339249,0.0201274739999997,239.03464786473768,0.13027740324840761,0.3114081321021555
157,"[(5, 1), (6, 21), (7, 21), (3, 20), (7, 20), (4, 20)]","[(5, 21), (8, 0), (1, 0), (1, 1), (6, 1), (7, 0)]",162,7.918056553326218,169.2,13.397351688227959,0.055033508999999814,239.1954025053765,0.12980117606962024,0.3104784455564406
158,"[(4, 0), (0, 20), (0, 21), (7, 20), (1, 21), (6, 21)]","[(0, 21), (2, 1), (0, 0), (6, 1), (1, 1), (6, 0)]",174,7.894448305587084,169.23076923076923,13.35983559407045,0.023491602,239.76496671725732,0.1291325623962264,0.30961464525045373
159,"[(8, 1), (1, 20), (0, 20), (1, 21), (7, 20), (6, 20)]","[(5, 20), (6, 1), (2, 0), (1, 1), (5, 1), (0, 0)]",162,7.878748627686654,169.18471337579618,13.329638283351139,1.046129556,235.04702081956754,0.13486379360624995,0.3169933290357409
160,"[(6, 1), (6, 21), (6, 20), (3, 20), (7, 21), (5, 20)]","[(6, 21), (3, 1), (2, 1), (8, 0), (0, 1), (8, 1)]",162,7.863107010273024,169.13924050632912,13.299599477375715,0.02007628299999986,235.6571399699374,0.13415082770186332,0.31613600380820955
161,"[(4, 1), (0, 21), (1, 20), (4, 21), (2, 21), (6, 20)]","[(5, 20), (7, 1), (7, 0), (4, 1), (5, 0), (1, 1)]",162,7.847524008553089,169.0943396226415,13.269718898991092,0.0485318480000001,235.9112719387192,0.13362231548148146,0.315230104046331
162,"[(5, 1), (5, 20), (7, 20), (0, 20), (8, 21), (1, 21)]","[(5, 20), (8, 1), (8, 0), (1, 1), (0, 1), (7, 0)]",168,7.823444768600963,169.0875,13.228467173108152,0.09806540400000019,235.58027161862628,0.13340417492024537,0.31427391762770135
163,"[(8, 1), (1, 21), (8, 20), (0, 20), (8, 21), (7, 20)]","[(0, 20), (0, 0), (0, 1), (8, 0), (7, 0), (4, 0)]",198,7.9055707533048425,169.26708074534162,13.38152883037662,0.041677818000000144,235.9110046203371,0.13284486786585362,0.31339566236889466
164,"[(7, 0), (6, 21), (8, 20), (4, 21), (0, 20), (7, 20)]","[(3, 21), (1, 0), (3, 1), (7, 1), (4, 1), (4, 0)]",180,7.893676242426544,169.33333333333334,13.366625103842281,0.02926292499999983,236.38996042501356,0.13221709851515148,0.3125479468550678
165,"[(1, 0), (0, 21), (6, 21), (4, 20), (1, 21), (2, 20)]","[(5, 20), (8, 1), (7, 1), (6, 0), (1, 1), (2, 1)]",180,7.881736656765087,169.39877300613497,13.351565188134822,1.05373298,232.02711536259133,0.13776839900602406,0.31966004209490256
166,"[(8, 1), (7, 20), (3, 20), (0, 21), (4, 21), (0, 20)]","[(3, 21), (0, 0), (4, 0), (6, 1), (8, 1), (7, 0)]",174,7.8592131862492005,169.4268292682927,13.315615706897578,0.03078936600000004,232.48996763050488,0.13712780599401195,0.3188083917678999
167,"[(8, 0), (1, 20), (0, 20), (4, 20), (5, 21), (8, 20)]","[(5, 20), (7, 1), (7, 0), (6, 1), (3, 1), (2, 0)]",168,7.836033762000301,169.4181818181818,13.275665926239782,0.3275641170000001,230.1405970341464,0.1382613554642857,0.3181955089330105
168,"[(4, 0), (1, 20), (0, 20), (5, 20), (7, 20), (0, 21)]","[(7, 20), (0, 0), (6, 0), (3, 1), (7, 0), (0, 1)]",156,7.84013864157546,169.33734939759037,13.276282964740131,0.01606281799999998,230.76563797798445,0.13753828719526626,0.3173911059101487
169,"[(6, 1), (0, 20), (1, 20), (6, 21), (2, 21), (4, 20)]","[(0, 21), (5, 1), (1, 0), (8, 0), (7, 1), (6, 1)]",168,7.81723707659835,169.32934131736528,13.236876051020849,0.018412577999999957,231.35997397474762,0.13683754772941173,0.31658731481444985
170,"[(3, 0), (6, 20), (1, 20), (0, 20), (0, 21), (8, 20)]","[(0, 21), (8, 0), (0, 1), (1, 1), (0, 0), (7, 0)]",168,7.794534947824908,169.32142857142858,13.19781792415639,1.0644641040000002,227.38804446051896,0.14226226443274853,0.3234873810988793
171,"[(3, 1), (8, 20), (1, 21), (0, 20), (7, 21), (8, 21)]","[(3, 21), (4, 1), (8, 1), (8, 0), (2, 1), (1, 0)]",168,7.77202937867104,169.31360946745562,13.159103469899003,0.04792994499999992,227.65977354690384,0.14171382071511626,0.322625363324699
172,"[(2, 0), (8, 20), (1, 20), (6, 20), (0, 20), (3, 21)]","[(7, 21), (3, 0), (5, 1), (0, 0), (6, 0), (0, 1)]",168,7.74971755027879,169.30588235294118,13.120727678360243,0.03014348400000033,228.11741396069314,0.14106890547398843,0.3218027390699171
173,"[(4, 1), (4, 21), (1, 20), (5, 20), (8, 20), (3, 21)]","[(3, 20), (1, 0), (5, 0), (5, 1), (3, 0), (7, 1)]",168,7.727596700036152,169.2982456140351,13.082685641289276,0.02179161400000007,228.66188495826282,0.14038340379885056,0.3210033372950212
174,"[(8, 1), (7, 20), (2, 20), (1, 20), (7, 21), (8, 21)]","[(0, 21), (5, 0), (4, 1), (5, 1), (1, 1), (2, 0)]",192,7.7661970091830606,169.43023255813952,13.158285653582137,0.03744776000000005,229.03425595760427,0.13979520012,0.3201788964592859
175,"[(8, 1), (5, 21), (3, 20), (4, 21), (6, 20), (3, 21)]","[(8, 21), (5, 1), (2, 1), (7, 0), (6, 0), (8, 0)]",168,7.7443611160045025,169.42196531791907,13.120648804051559,0.0719710280000001,229.04316472453462,0.1394098355056818,0.3193086991794815
176,"[(2, 1), (6, 21), (0, 20), (5, 20), (1, 20), (2, 21)]","[(0, 20), (8, 1), (5, 0), (4, 1), (4, 0), (7, 0)]",162,7.731118709524426,169.3793103448276,13.094915552132408,0.2129836909999998,227.75041267086547,0.1398255070056497,0.31845316922449707
177,"[(3, 1), (2, 21), (6, 20), (6, 21), (3, 21), (8, 20)]","[(2, 20), (0, 0), (3, 0), (6, 1), (1, 1), (4, 1)]",156,7.735448340704375,169.30285714285714,13.09633505362224,0.02052264199999998,228.2935858389253,0.13915526619101123,0.3176825470711612
178,"[(4, 1), (2, 21), (0, 20), (3, 20), (8, 21), (1, 21)]","[(1, 21), (2, 1), (0, 0), (6, 0), (3, 1), (8, 1)]",174,7.715043503233708,169.32954545454547,13.06384809564608,0.02969075599999993,228.7356947786271,0.13854373261452513,0.3168989693680775
179,"[(3, 1), (3, 20), (5, 20), (3, 21), (0, 21), (2, 20)]","[(0, 21), (7, 1), (5, 1), (2, 0), (0, 0), (7, 0)]",174,7.694796809687252,169.35593220338984,13.031594868202546,0.04377035400000029,229.02648339322192,0.13801721384444443,0.31609597134523415
180,"[(6, 1), (2, 20), (3, 21), (4, 20), (3, 20), (8, 21)]","[(0, 20), (0, 0), (1, 0), (8, 0), (7, 0), (3, 1)]",174,7.6747062685813745,169.38202247191012,12.999572696501598,0.019025756000000005,229.57585465028828,0.1373598024751381,0.3153449404782461
181,"[(1, 1), (0, 20), (5, 20), (3, 21), (5, 21), (4, 20)]","[(8, 21), (5, 1), (5, 0), (0, 1), (2, 0), (1, 0)]",192,7.71193014863447,169.50837988826817,13.0723678530652,0.04288529899999993,229.8694188087596,0.13684071179670326,0.3145549489008515
182,"[(4, 0), (6, 20), (3, 21), (8, 21), (0, 20), (1, 21)]","[(3, 20), (8, 0), (4, 1), (3, 0), (4, 0), (2, 1)]",186,7.720229860062694,169.6,13.093509842666329,0.03303703700000016,230.26318772088806,0.13627347860109287,0.31378765584501866
183,"[(8, 0), (7, 21), (4, 21), (5, 20), (0, 20), (5, 21)]","[(7, 20), (0, 1), (1, 1), (7, 1), (8, 1), (6, 1)]",174,7.700171313209125,169.6243093922652,13.061362412052295,0.08925247999999986,230.08209674001407,0.13601792969565216,0.31295290458611474
184,"[(6, 1), (0, 20), (6, 20), (4, 21), (8, 20), (1, 20)]","[(4, 21), (3, 0), (6, 1), (1, 1), (3, 1), (4, 1)]",162,7.68807151371897,169.58241758241758,13.037617538429796,0.019388839999999963,230.61439685227697,0.13538750218378376,0.3122230715744962
185,"[(8, 0), (1, 20), (7, 21), (6, 20), (7, 20), (3, 21)]","[(7, 21), (5, 0), (1, 0), (1, 1), (6, 1), (8, 0)]",162,7.675994696186169,169.54098360655738,13.013956909501207,0.06761370399999933,230.64350266212958,0.13502312692473117,0.31142206934313293
186,"[(7, 0), (2, 20), (1, 20), (7, 20), (4, 20), (3, 20)]","[(8, 20), (6, 1), (0, 0), (8, 1), (2, 1), (3, 0)]",156,7.680929482397058,169.4673913043478,13.01667082174484,0.02680403699999978,231.09069946369934,0.1344444152139037,0.3106885395076903
187,"[(8, 0), (4, 21), (3, 20), (1, 21), (7, 20), (2, 21)]","[(7, 20), (7, 1), (4, 0), (1, 1), (2, 1), (4, 1)]",150,7.711098526662617,169.36216216216215,13.05968319121044,0.022143804000000156,231.58428928741426,0.13384707153723405,0.3099687893515204
188,"[(4, 0), (3, 20), (1, 21), (6, 20), (8, 20), (5, 20)]","[(5, 20), (6, 1), (0, 1), (5, 1), (3, 0), (5, 0)]",156,7.715225764667667,169.29032258064515,13.061130584830941,0.672726237,227.95437470097676,0.13669828405291004,0.3116097186397761
189,"[(4, 1), (1, 20), (8, 20), (0, 21), (5, 21), (1, 21)]","[(0, 20), (2, 0), (5, 1), (8, 1), (0, 1), (1, 0)]",180,7.705782488583508,169.3475935828877,13.049557211147729,0.02197454000000043,228.44384353436502,0.1360944748736842,0.31089944923935486
190,"[(3, 1), (4, 21), (7, 21), (1, 20), (5, 20), (6, 20)]","[(5, 20), (1, 0), (2, 0), (8, 1), (5, 1), (4, 1)]",168,7.685804348259589,169.3404255319149,13.015173788893208,0.030235051000000013,228.84614247783813,0.135540237052356,0.3101786039996341
191,"[(1, 0), (1, 20), (4, 21), (3, 20), (7, 20), (8, 21)]","[(1, 20), (6, 1), (7, 1), (2, 1), (3, 1), (0, 1)]",180,7.676478526665011,169.3968253968254,13.003710926439522,0.04276695800000052,229.11937804992766,0.13505704289062498,0.309441856683624
192,"[(7, 1), (1, 20), (0, 20), (7, 21), (2, 21), (6, 20)]","[(7, 20), (6, 1), (0, 1), (6, 0), (8, 0), (0, 0)]",162,7.664528415440697,169.3578947368421,12.980483965897408,0.028832385000000293,229.530173628491,0.13450665606217616,0.30873336120139017
193,"[(1, 0), (7, 21), (6, 21), (2, 21), (0, 20), (2, 20)]","[(3, 20), (1, 1), (6, 1), (4, 0), (0, 1), (3, 0)]",162,7.652605822173157,169.3193717277487,12.957344098904706,0.02941267599999975,229.93224314561866,0.1339649345154639,0.30802857895996527
194,"[(8, 1), (7, 20), (1, 20), (6, 20), (4, 20), (0, 21)]","[(4, 20), (3, 1), (8, 0), (6, 0), (6, 1), (2, 1)]",174,7.634145259318187,169.34375,12.927947862576643,0.2556721979999992,228.36973306903272,0.1345890743282051,0.307360709783404
195,"[(2, 0), (4, 20), (1, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (5, 0), (4, 0), (0, 1), (3, 0), (7, 1)]",168,7.614868191388009,169.33678756476684,12.894773172587715,0.02205495699999993,228.84052262365904,0.13401492066836732,0.3066804448511738
196,"[(1, 0), (2, 21), (1, 20), (6, 20), (4, 21), (1, 21)]","[(3, 20), (6, 1), (1, 1), (0, 0), (3, 0), (8, 0)]",168,7.595736349559575,169.3298969072165,12.861852530053197,0.08454345900000071,228.70259996961747,0.13376379649746192,0.3059212804077635
