starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (5, 1), (4, 1), (8, 20), (1, 20), (8, 21), (4, 21), (2, 20)]","[(0, 20), (8, 21), (5, 20), (6, 1), (1, 1), (6, 0), (3, 0), (5, 0)]",208,7.302288182372199,244.36363636363637,17.844136940196794,0.03709860200000015,155.80934531866137,0.08889082569767441,0.1385002135678989
"[(0, 1), (2, 0), (7, 1), (8, 20), (1, 21), (2, 20), (1, 20), (3, 21)]","[(7, 21), (6, 21), (3, 21), (0, 1), (5, 0), (4, 0), (3, 0), (2, 1)]",,7.302288182372199,244.36363636363637,17.844136940196794,0.051020783000000236,155.7404914397074,0.08845553785057471,0.13776108935412146
"[(3, 0), (2, 1), (4, 1), (0, 20), (0, 21), (2, 20), (1, 21), (8, 20)]","[(7, 21), (1, 21), (7, 20), (8, 1), (6, 1), (4, 0), (5, 1), (4, 1)]",232,7.282344311912194,244.2051282051282,17.783858263244035,0.05427197500000003,155.59050884750377,0.08806708827272726,0.13702403077071668
"[(4, 1), (5, 0), (6, 0), (0, 21), (6, 21), (5, 21), (2, 20), (7, 21)]","[(8, 20), (8, 21), (5, 20), (6, 0), (1, 1), (4, 1), (3, 0), (3, 1)]",232,7.262240616484377,244.0506329113924,17.723544188078325,0.31552527200000013,152.66053924173696,0.09062279820224718,0.13834525241150164
"[(3, 1), (8, 0), (0, 0), (4, 21), (3, 20), (4, 20), (8, 20), (6, 20)]","[(2, 21), (1, 20), (3, 20), (5, 0), (2, 0), (0, 0), (7, 1), (1, 0)]",248,7.217488175448452,244.1,17.61788863626967,0.05550904800000023,152.52101753588863,0.09023264542222222,0.13762374894752374
"[(8, 0), (7, 0), (0, 0), (1, 21), (6, 21), (6, 20), (3, 21), (8, 21)]","[(0, 20), (2, 21), (4, 21), (4, 1), (0, 0), (7, 1), (1, 0), (8, 1)]",256,7.188642898071294,244.2469135802469,17.55803840684475,0.12901515399999997,151.033490818574,0.09065882683516481,0.13692519090431554
"[(3, 1), (0, 1), (7, 1), (7, 21), (5, 21), (4, 20), (1, 20), (6, 21)]","[(6, 20), (1, 21), (1, 20), (2, 1), (6, 1), (7, 1), (2, 0), (8, 0)]",248,7.145326520597625,244.29268292682926,17.4555098610502,0.07184214100000008,150.5655107489658,0.09045429764130432,0.13619297523801957
"[(5, 0), (4, 1), (7, 0), (7, 20), (2, 20), (0, 20), (4, 20), (0, 21)]","[(3, 20), (5, 20), (4, 21), (2, 0), (6, 0), (0, 1), (2, 1), (8, 0)]",248,7.102782918533037,244.33734939759037,17.35475151660843,0.19468469300000013,148.3861086733194,0.09157505458064513,0.13588466000768765
"[(6, 1), (2, 1), (1, 0), (6, 20), (0, 20), (8, 20), (0, 21), (6, 21)]","[(1, 21), (7, 21), (3, 20), (0, 0), (1, 1), (5, 0), (7, 0), (6, 1)]",248,7.060989413119484,244.38095238095238,17.255713175299615,0.39308077799999985,146.28667045711742,0.0947825622765957,0.13865425452837565
"[(4, 1), (0, 1), (4, 0), (3, 20), (7, 21), (8, 20), (5, 21), (4, 20)]","[(5, 21), (5, 20), (8, 21), (7, 1), (8, 0), (7, 0), (5, 0), (3, 0)]",224,7.083648031298923,244.14117647058825,17.294101640648854,0.044894826999999804,146.42507043939713,0.0942574282210526,0.13801650566704046
"[(0, 1), (6, 0), (4, 0), (0, 20), (8, 20), (1, 21), (1, 20), (6, 20)]","[(6, 21), (0, 21), (8, 20), (4, 0), (5, 1), (2, 0), (2, 1), (0, 0)]",256,7.057583179310253,244.27906976744185,17.240198538482534,0.054899971000000214,146.35871138371647,0.09384745470833333,0.1373539253775336
"[(7, 1), (5, 1), (4, 1), (6, 20), (3, 21), (4, 21), (1, 21), (3, 20)]","[(2, 20), (3, 21), (2, 21), (3, 1), (1, 0), (2, 0), (0, 0), (3, 0)]",,7.057583179310253,244.27906976744185,17.240198538482534,0.01184439799999959,147.1955583061688,0.09300206237113401,0.13689490494344203
"[(5, 0), (5, 1), (2, 1), (6, 21), (7, 20), (1, 21), (2, 21), (7, 21)]","[(4, 21), (3, 20), (7, 20), (5, 1), (6, 0), (6, 1), (0, 1), (8, 1)]",208,7.20556565125636,243.86206896551724,17.571641477822407,0.03807702199999996,147.45144987805656,0.0924416027755102,0.13630648358300357
"[(2, 0), (7, 0), (1, 1), (4, 21), (2, 21), (7, 20), (8, 20), (1, 21)]","[(4, 21), (4, 20), (5, 21), (3, 0), (6, 0), (5, 1), (1, 0), (0, 1)]",240,7.167764132734872,243.8181818181818,17.47631218544993,0.08856944200000005,146.76755184503494,0.09240249004040403,0.13561687247615323
"[(1, 1), (5, 0), (7, 1), (6, 20), (4, 20), (2, 21), (0, 21), (8, 21)]","[(7, 20), (6, 20), (1, 21), (3, 0), (1, 0), (6, 0), (4, 0), (8, 1)]",272,7.221377327013847,244.13483146067415,17.629897366444588,0.06532452199999961,146.49025650421547,0.09213171035999998,0.1349639788280848
"[(4, 0), (3, 0), (0, 0), (1, 21), (3, 21), (7, 21), (3, 20), (8, 21)]","[(4, 20), (4, 21), (2, 20), (3, 1), (8, 0), (5, 1), (5, 0), (4, 1)]",,7.221377327013847,244.13483146067415,17.629897366444588,0.04747672600000019,146.54548048965856,0.09168958180198018,0.1343669382106704
"[(6, 0), (5, 0), (1, 1), (7, 20), (5, 20), (8, 21), (3, 20), (2, 21)]","[(0, 20), (2, 20), (3, 21), (0, 1), (3, 0), (8, 1), (2, 0), (8, 0)]",256,7.1953087568926115,244.26666666666668,17.575740856836354,0.04949676399999969,146.55700661514828,0.09127592672549018,0.13377126596911454
"[(0, 1), (2, 0), (5, 0), (8, 20), (3, 21), (6, 21), (8, 21), (2, 21)]","[(3, 20), (2, 20), (8, 21), (8, 0), (5, 0), (4, 1), (0, 0), (3, 0)]",248,7.1562367043365755,244.30769230769232,17.483236748440742,0.04314203000000005,146.6864777740654,0.09080860733980581,0.13320394762244256
"[(3, 0), (5, 0), (2, 0), (1, 21), (5, 21), (3, 20), (6, 20), (0, 20)]","[(2, 20), (4, 20), (6, 21), (0, 0), (7, 0), (0, 1), (5, 1), (6, 0)]",224,7.175719332005174,244.08695652173913,17.5149949260335,0.05570432900000011,146.57310719114878,0.09047106620192305,0.13260625284111985
"[(3, 0), (4, 1), (6, 0), (0, 20), (3, 20), (2, 20), (6, 21), (0, 21)]","[(6, 20), (1, 21), (5, 21), (8, 1), (8, 0), (1, 1), (7, 1), (4, 1)]",232,7.159097925936431,243.95698924731184,17.465119757381263,1.0564469960000002,162.4577850864913,0.09967083696190475,0.16192303410547834
"[(8, 1), (7, 0), (2, 1), (4, 20), (5, 20), (6, 20), (2, 20), (4, 21)]","[(2, 20), (1, 20), (3, 21), (3, 0), (3, 1), (5, 1), (0, 1), (2, 0)]",232,7.142371115556231,243.82978723404256,17.41522829452647,0.12462234199999989,161.3267643217776,0.0999062285188679,0.16117548582541058
"[(1, 0), (1, 1), (6, 0), (3, 21), (4, 20), (4, 21), (2, 21), (1, 20)]","[(7, 20), (1, 20), (5, 21), (1, 1), (0, 1), (7, 0), (5, 1), (6, 1)]",240,7.107663501264018,243.78947368421052,17.32773544097628,0.14167342000000005,159.99638308443244,0.10029657610280372,0.16047089412201115
"[(8, 1), (2, 0), (3, 0), (0, 20), (6, 21), (6, 20), (0, 21), (1, 21)]","[(7, 20), (7, 21), (5, 20), (7, 0), (7, 1), (1, 0), (3, 1), (5, 0)]",216,7.173156000009007,243.5,17.46663486002193,0.048672655999999925,160.0932034442348,0.09981857684259259,0.1598027572997516
"[(2, 1), (1, 0), (1, 1), (8, 21), (7, 21), (7, 20), (3, 21), (4, 20)]","[(5, 20), (2, 21), (6, 20), (3, 0), (1, 1), (7, 1), (7, 0), (4, 0)]",224,7.187719745463631,243.29896907216494,17.487648040509452,0.07666701899999984,159.71232590276944,0.09960617722935779,0.15908334239584201
"[(4, 1), (6, 1), (6, 0), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(7, 20), (7, 21), (8, 21), (7, 1), (3, 0), (2, 1), (8, 0), (1, 0)]",240,7.153241661462673,243.26530612244898,17.401355225435726,1.058324409,168.60855661421516,0.1083217975181818,0.18263981929397907
"[(1, 1), (7, 1), (2, 0), (7, 20), (1, 21), (3, 20), (6, 20), (1, 20)]","[(6, 21), (5, 20), (8, 21), (0, 0), (6, 0), (0, 1), (6, 1), (5, 1)]",232,7.135408707909428,243.15151515151516,17.349854385534925,0.0634188309999999,168.52238678948228,0.10791726628828828,0.18186475290698476
"[(6, 1), (0, 0), (6, 0), (4, 21), (1, 20), (0, 20), (6, 21), (5, 20)]","[(2, 21), (1, 21), (3, 21), (7, 0), (2, 0), (6, 0), (1, 1), (4, 1)]",256,7.115323440881909,243.28,17.310158866977506,0.048208295000000234,168.6823781639419,0.10738415047321428,0.18113813878936375
"[(5, 1), (3, 0), (1, 0), (4, 20), (6, 20), (0, 20), (8, 21), (7, 21)]","[(3, 21), (7, 20), (6, 21), (3, 0), (6, 1), (3, 1), (1, 0), (5, 1)]",240,7.082215158733386,243.24752475247524,17.22731307126355,0.05411280300000021,168.73937743254427,0.10691272261946903,0.18040386254427498
"[(4, 1), (6, 1), (6, 0), (4, 20), (6, 20), (0, 21), (3, 21), (7, 21)]","[(4, 20), (6, 21), (3, 21), (7, 1), (5, 0), (0, 0), (0, 1), (6, 0)]",224,7.095910003603458,243.05882352941177,17.247235373464402,0.04514207900000011,168.94023697837642,0.10637087486842106,0.17970320807868279
"[(2, 0), (8, 0), (5, 1), (7, 20), (1, 21), (5, 21), (4, 20), (3, 21)]","[(6, 20), (5, 21), (8, 21), (7, 1), (1, 1), (4, 0), (2, 0), (7, 0)]",240,7.063320930894629,243.02912621359224,17.165927140014986,0.061471556000000094,168.86958519405826,0.10598044600869566,0.17896873956169723
"[(2, 1), (8, 1), (3, 0), (5, 20), (3, 20), (4, 21), (2, 20), (6, 20)]","[(8, 21), (2, 20), (5, 20), (8, 1), (2, 1), (4, 1), (7, 1), (0, 0)]",240,7.0311755354275265,243.0,17.08575655108889,0.06806606600000009,168.69290278577205,0.10565359790517242,0.17823012120384302
"[(0, 1), (4, 0), (1, 1), (6, 20), (5, 20), (0, 21), (8, 21), (5, 21)]","[(8, 21), (0, 20), (5, 21), (0, 1), (0, 0), (5, 1), (2, 0), (1, 0)]",312,7.501171783003303,243.65714285714284,18.277140847272047,0.09896576700000015,168.0623821142084,0.10559643695726496,0.1774678873781078
"[(5, 1), (7, 1), (5, 0), (6, 21), (7, 21), (7, 20), (4, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (8, 1), (1, 0), (7, 0), (2, 0), (7, 1)]",272,7.541638898330813,243.9245283018868,18.395907108985046,0.05741801599999974,168.05076401847234,0.1051881452542373,0.17676948175660623
"[(5, 0), (3, 1), (3, 0), (5, 21), (2, 21), (8, 20), (3, 21), (5, 20)]","[(6, 20), (3, 20), (7, 20), (2, 1), (0, 1), (3, 0), (1, 0), (7, 1)]",216,7.5948344912697054,243.66355140186917,18.505843444521847,0.05975070300000018,167.99945741616682,0.10480631800840337,0.17607404559198
"[(2, 1), (2, 0), (3, 1), (5, 20), (2, 20), (6, 21), (8, 20), (4, 21)]","[(1, 20), (1, 21), (0, 21), (4, 1), (3, 0), (6, 1), (2, 0), (8, 1)]",232,7.576839230666678,243.55555555555554,18.453812881801507,0.09724171600000009,167.3999687349864,0.10474327965833333,0.17534021740004935
"[(6, 1), (4, 1), (1, 0), (2, 21), (5, 20), (6, 21), (4, 20), (0, 20)]","[(0, 20), (1, 21), (0, 21), (6, 0), (3, 1), (4, 0), (7, 0), (8, 1)]",248,7.54274672049116,243.59633027522935,18.373854213071677,0.053990604999999636,167.4349957815594,0.10432383606611569,0.17467461051646171
"[(4, 0), (1, 0), (5, 0), (0, 20), (2, 20), (3, 21), (4, 20), (1, 21)]","[(1, 21), (5, 21), (6, 21), (6, 1), (1, 1), (0, 0), (1, 0), (7, 0)]",240,7.510698656151687,243.56363636363636,18.29333076323782,2.070234194,206.21004401007804,0.12043785539344261,0.24835495461161214
"[(4, 1), (1, 1), (2, 1), (1, 20), (0, 20), (5, 20), (3, 21), (5, 21)]","[(3, 20), (4, 20), (1, 21), (8, 0), (4, 1), (1, 1), (5, 1), (3, 0)]",,7.510698656151687,243.56363636363636,18.29333076323782,0.011736189999999702,207.0492420664179,0.11955410201626016,0.24753586208397865
"[(3, 0), (5, 1), (7, 1), (1, 21), (2, 20), (8, 21), (3, 21), (8, 20)]","[(8, 21), (3, 21), (1, 20), (1, 0), (3, 1), (0, 1), (3, 0), (2, 0)]",,7.510698656151687,243.56363636363636,18.29333076323782,0.04322987400000011,207.35929113350014,0.11893858404838709,0.24663020476695774
"[(3, 0), (7, 0), (4, 1), (1, 20), (4, 20), (2, 21), (8, 21), (5, 20)]","[(3, 21), (8, 20), (0, 20), (2, 1), (7, 0), (8, 0), (4, 1), (5, 1)]",232,7.493440672076439,243.45945945945945,18.243490155152582,0.06255808600000012,207.35770692075226,0.118487540064,0.24569304606351802
"[(7, 1), (5, 1), (3, 1), (0, 20), (1, 20), (2, 20), (6, 20), (1, 21)]","[(1, 20), (0, 21), (4, 21), (4, 1), (0, 1), (1, 0), (6, 1), (7, 0)]",232,7.476183287854388,243.35714285714286,18.193826044085643,0.0569910720000002,207.43903021943296,0.11799947285714286,0.24477696215890019
"[(6, 1), (1, 1), (8, 0), (4, 20), (5, 21), (6, 21), (3, 20), (2, 21)]","[(5, 21), (8, 21), (3, 21), (2, 1), (7, 1), (5, 1), (6, 0), (5, 0)]",224,7.485485532651919,243.18584070796462,18.20364092365263,0.035502334999999885,207.85735636556092,0.1173498890944882,0.24392037716972087
"[(5, 1), (5, 0), (4, 1), (6, 20), (5, 20), (2, 21), (0, 20), (6, 21)]","[(8, 20), (8, 21), (6, 21), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",,7.48548553265192,243.18584070796462,18.203640923652635,0.028215491000000092,208.38838294101407,0.116653526609375,0.24309239774494215
"[(3, 1), (4, 1), (6, 1), (4, 20), (7, 20), (0, 20), (5, 20), (5, 21)]","[(4, 21), (6, 20), (6, 21), (3, 1), (1, 1), (8, 0), (0, 0), (7, 1)]",224,7.493989569658266,243.01754385964912,18.211709389281808,0.04561756000000017,208.63265315399656,0.11610286020155039,0.2422284776261701
"[(1, 0), (5, 0), (7, 0), (0, 21), (7, 21), (1, 20), (5, 21), (0, 20)]","[(0, 21), (8, 21), (7, 20), (8, 0), (5, 0), (1, 1), (6, 0), (0, 1)]",256,7.474331040803752,243.1304347826087,18.17237355659764,0.11265035700000015,207.87638342254934,0.11607630248461538,0.24129521961563727
"[(1, 1), (5, 1), (2, 0), (2, 20), (2, 21), (7, 21), (1, 21), (1, 20)]","[(1, 21), (6, 21), (1, 20), (4, 1), (2, 1), (1, 0), (1, 1), (3, 0)]",,7.474331040803752,243.1304347826087,18.17237355659764,1.070142675,206.1551364174429,0.12335925189312977,0.25431143402381867
"[(0, 0), (1, 0), (8, 1), (0, 21), (1, 21), (5, 21), (3, 21), (3, 20)]","[(7, 20), (3, 21), (6, 21), (2, 1), (5, 0), (2, 0), (5, 1), (4, 0)]",240,7.443822434069626,243.10344827586206,18.09618902075547,0.9396707660000001,203.05787266015147,0.12954343003030305,0.2630481331905252
"[(3, 0), (3, 1), (5, 0), (0, 20), (0, 21), (5, 21), (1, 20), (1, 21)]","[(8, 21), (3, 21), (0, 20), (7, 1), (5, 0), (2, 1), (5, 1), (1, 1)]",248,7.412985552573861,243.14529914529913,18.02432589740352,0.07005771499999991,203.03293510904737,0.1290961690150376,0.26210774106456736
"[(5, 1), (6, 1), (4, 1), (5, 20), (7, 20), (6, 20), (6, 21), (5, 21)]","[(2, 21), (4, 20), (3, 21), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",216,7.459169514232417,242.91525423728814,18.119460589487964,0.04155802299999989,203.3873070860435,0.1284428992686567,0.26123655396576034
"[(3, 1), (1, 1), (4, 1), (3, 21), (2, 21), (5, 20), (8, 21), (7, 20)]","[(8, 21), (5, 21), (7, 20), (5, 1), (6, 1), (1, 0), (2, 0), (2, 1)]",232,7.441889304115401,242.8235294117647,18.070658263169634,0.12957030599999975,202.61946056841552,0.12845125042962963,0.26026723071390007
"[(5, 0), (0, 1), (8, 0), (3, 21), (8, 20), (0, 21), (6, 20), (1, 20)]","[(5, 21), (0, 21), (8, 21), (2, 1), (0, 0), (3, 1), (0, 1), (8, 1)]",264,7.447688070930379,243.0,18.09788201236082,0.0936403699999997,202.28953676410265,0.12819528807352942,0.2593256543973496
"[(3, 1), (4, 1), (1, 0), (0, 20), (5, 20), (8, 21), (3, 20), (6, 20)]","[(5, 20), (0, 20), (4, 21), (8, 0), (1, 1), (4, 0), (7, 1), (2, 0)]",256,7.429360835197822,243.10743801652893,18.061328787452823,0.0528305699999998,202.48089800064736,0.12764518064233576,0.25845710801914995
"[(2, 0), (8, 0), (2, 1), (5, 21), (3, 20), (0, 21), (7, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (8, 1), (2, 1), (7, 1), (1, 1), (6, 0)]",272,7.4687689364793375,243.34426229508196,18.174820670999882,0.05248502199999994,202.67251009293437,0.1271005418115942,0.2575978584312775
"[(4, 1), (0, 1), (5, 1), (4, 20), (7, 21), (8, 20), (3, 21), (3, 20)]","[(7, 21), (3, 20), (1, 21), (4, 0), (7, 0), (3, 1), (1, 1), (4, 1)]",232,7.452941771201858,243.2520325203252,18.129432341004847,0.05152165100000028,202.87256202136135,0.12655680878417266,0.2567490403929264
"[(5, 1), (4, 0), (3, 1), (0, 20), (1, 21), (8, 20), (4, 20), (3, 21)]","[(2, 20), (1, 21), (8, 20), (3, 1), (8, 0), (5, 0), (2, 1), (1, 1)]",248,7.42371279490774,243.29032258064515,18.06117480619167,0.07864124899999991,202.72008790549506,0.12621455478571428,0.2558622564111292
"[(1, 1), (4, 1), (5, 1), (6, 20), (7, 20), (6, 21), (5, 20), (7, 21)]","[(8, 21), (5, 21), (2, 20), (2, 1), (8, 0), (5, 0), (7, 1), (4, 0)]",216,7.467878902634665,243.072,18.15232260621213,0.04162024299999967,203.0433946998345,0.12561459512765955,0.25505213818565287
"[(5, 0), (7, 0), (0, 0), (5, 21), (8, 20), (8, 21), (0, 21), (5, 20)]","[(5, 20), (1, 20), (1, 21), (0, 0), (2, 1), (1, 1), (4, 1), (2, 0)]",280,7.55025060615427,243.36507936507937,18.374673379929725,0.058010863999999884,203.14716868561072,0.12513851251408448,0.2542153451076513
"[(1, 1), (7, 0), (4, 1), (6, 20), (5, 20), (0, 20), (6, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (5, 0), (3, 1), (8, 1), (2, 1), (1, 1)]",256,7.531374273637913,243.46456692913387,18.336227759124746,0.07921782199999994,202.97958757639125,0.12481738880419578,0.25335382101837733
"[(4, 1), (2, 0), (6, 1), (1, 20), (1, 21), (8, 21), (7, 20), (0, 20)]","[(4, 20), (1, 20), (5, 20), (8, 0), (2, 0), (6, 1), (6, 0), (7, 1)]",224,7.539555764827247,243.3125,18.344681620295294,1.2135272280000002,202.58096318978085,0.1323778737986111,0.2681723717913789
"[(0, 1), (1, 1), (3, 0), (0, 21), (5, 20), (0, 20), (8, 21), (1, 20)]","[(6, 21), (3, 21), (2, 20), (5, 0), (4, 0), (8, 0), (2, 1), (6, 1)]",224,7.5471126522770895,243.1627906976744,18.351769742374245,0.39164193,199.83168822590667,0.13416590177241378,0.2681059865353261
"[(8, 0), (4, 1), (6, 1), (8, 20), (0, 20), (1, 20), (5, 21), (5, 20)]","[(2, 21), (6, 21), (4, 21), (7, 1), (3, 1), (1, 0), (1, 1), (5, 1)]",216,7.587631126120048,242.95384615384614,18.434441652875044,0.03835404400000009,200.21253697336482,0.1335096561712329,0.2673030697248419
"[(0, 1), (1, 0), (3, 1), (8, 21), (8, 20), (3, 21), (5, 20), (7, 21)]","[(6, 20), (4, 20), (4, 21), (1, 1), (1, 0), (4, 1), (7, 1), (3, 1)]",224,7.593574430141491,242.8091603053435,18.437894310987826,0.07009007600000006,200.21555992972228,0.13307823045578232,0.26644332425161077
"[(8, 1), (1, 1), (2, 0), (7, 21), (1, 21), (3, 21), (5, 20), (3, 20)]","[(7, 20), (6, 21), (7, 21), (7, 0), (6, 0), (5, 1), (4, 1), (2, 1)]",224,7.598977125169476,242.66666666666666,18.440184490411262,1.0666101680000004,198.25171439284358,0.13938587868243243,0.2763348941094514
"[(6, 0), (4, 0), (3, 0), (5, 21), (1, 21), (8, 21), (3, 20), (0, 20)]","[(3, 20), (1, 20), (8, 21), (2, 1), (8, 0), (3, 0), (8, 1), (5, 1)]",248,7.571484774647348,242.70676691729324,18.376505904181684,0.07217325500000005,198.26618628227158,0.13893478724832214,0.2754607040966361
"[(1, 0), (8, 1), (0, 1), (3, 21), (6, 21), (0, 20), (8, 20), (0, 21)]","[(8, 21), (4, 20), (1, 20), (0, 1), (5, 0), (5, 1), (4, 1), (8, 0)]",272,7.607512236719567,242.92537313432837,18.4805774872907,0.6480110349999997,195.0759786691568,0.1423286289,0.27764896575306736
"[(0, 1), (8, 1), (3, 0), (1, 21), (8, 20), (5, 20), (7, 20), (1, 20)]","[(1, 20), (2, 20), (3, 21), (3, 1), (4, 1), (6, 0), (3, 0), (1, 1)]",248,7.580227261115634,242.96296296296296,18.4171447529328,0.08824185599999979,194.94399304852374,0.14197043835099338,0.2767628414699192
"[(5, 1), (2, 1), (8, 1), (2, 20), (6, 20), (0, 20), (6, 21), (8, 20)]","[(2, 21), (8, 21), (2, 20), (6, 1), (8, 0), (2, 1), (8, 1), (0, 0)]",240,7.553703318922275,242.94117647058823,18.351055710087646,0.045178117999999934,195.25562721818463,0.14133364676973684,0.2759618984705832
"[(4, 0), (6, 1), (5, 0), (4, 20), (4, 21), (8, 20), (2, 20), (1, 20)]","[(4, 20), (8, 20), (3, 21), (0, 1), (5, 0), (0, 0), (7, 0), (3, 0)]",224,7.559592455934319,242.8029197080292,18.354911201036437,0.038919246999999935,195.63059955365628,0.14066427160784312,0.275182357904207
"[(0, 1), (8, 0), (2, 1), (6, 21), (7, 20), (7, 21), (8, 20), (2, 21)]","[(7, 20), (8, 20), (1, 20), (4, 0), (0, 0), (2, 1), (5, 0), (6, 0)]",264,7.563676706966101,242.95652173913044,18.37644584283764,0.06924268300000014,195.68221644528842,0.14020049505844154,0.27434743619762547
"[(5, 1), (0, 0), (4, 0), (3, 20), (3, 21), (6, 21), (5, 21), (8, 21)]","[(1, 20), (0, 20), (4, 20), (3, 1), (0, 0), (0, 1), (5, 1), (2, 0)]",264,7.567170796515456,243.10791366906474,18.396391047183474,0.06790765700000012,195.7448311795057,0.13973408965161288,0.27352225788876877
"[(1, 1), (0, 0), (2, 1), (4, 20), (0, 20), (3, 21), (6, 20), (7, 20)]","[(1, 21), (2, 20), (6, 21), (7, 1), (5, 1), (5, 0), (4, 0), (0, 1)]",224,7.573345084695666,242.97142857142856,18.401064742929126,0.05069005199999932,195.98326659591348,0.13916329453846152,0.27273677053896933
"[(1, 1), (7, 0), (7, 1), (4, 20), (5, 21), (5, 20), (3, 21), (2, 20)]","[(5, 20), (4, 21), (5, 21), (3, 1), (2, 1), (5, 0), (6, 1), (4, 0)]",224,7.5790301467198145,242.8368794326241,18.40468029955223,0.08499059799999964,195.86830968414574,0.13881824551592353,0.2719009510252269
"[(2, 1), (5, 1), (4, 1), (2, 21), (4, 21), (7, 20), (6, 20), (0, 21)]","[(7, 21), (8, 20), (6, 20), (8, 0), (1, 1), (1, 0), (4, 1), (3, 0)]",232,7.563887355274207,242.7605633802817,18.362135557113554,0.048446382999999926,196.1238242669103,0.13824627170253162,0.2711338749694285
"[(7, 1), (6, 1), (8, 1), (5, 21), (7, 21), (4, 21), (1, 20), (0, 21)]","[(5, 21), (6, 21), (3, 21), (8, 1), (3, 1), (4, 0), (2, 1), (0, 1)]",248,7.538401479599878,242.7972027972028,18.303027928091453,0.04729775599999986,196.3878417937241,0.13767426845911945,0.2703755245321625
"[(2, 1), (1, 0), (8, 1), (0, 21), (2, 21), (8, 20), (7, 20), (8, 21)]","[(3, 21), (0, 20), (4, 20), (8, 1), (5, 0), (8, 0), (7, 1), (4, 0)]",264,7.542529319422853,242.94444444444446,18.324155952131186,1.0929445699999998,194.81815697284352,0.14364470784375,0.27984597241021936
"[(5, 1), (0, 0), (2, 0), (1, 20), (8, 20), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (6, 1), (2, 1), (0, 0), (1, 1), (7, 0)]",,7.542529319422853,242.94444444444446,18.324155952131186,0.028065197000000097,195.2910402923368,0.1429268226832298,0.27912327887486305
"[(7, 1), (1, 1), (3, 1), (0, 21), (1, 20), (6, 21), (5, 20), (3, 20)]","[(0, 21), (3, 20), (6, 21), (1, 0), (4, 1), (8, 1), (6, 1), (1, 1)]",240,7.517773172471512,242.9241379310345,18.262485670837002,0.072764249,195.31717844337203,0.14249372037654318,0.2783147140984524
"[(1, 1), (3, 0), (4, 0), (4, 21), (0, 21), (5, 20), (7, 21), (0, 20)]","[(6, 21), (1, 21), (4, 20), (6, 0), (2, 1), (8, 0), (7, 1), (3, 1)]",232,7.50346920246445,242.84931506849315,18.222123564560242,0.04387873599999992,195.6226740823453,0.14188872047239265,0.27756650920931863
"[(1, 0), (8, 0), (7, 0), (5, 21), (8, 21), (0, 21), (1, 20), (7, 20)]","[(1, 20), (6, 21), (8, 21), (6, 0), (2, 1), (7, 1), (5, 0), (0, 0)]",240,7.479122460804481,242.82993197278913,18.161547983733115,0.03895105600000015,195.9740357100541,0.14126105178658532,0.27683498407264073
"[(5, 1), (5, 0), (1, 0), (2, 21), (6, 20), (1, 20), (4, 21), (7, 20)]","[(3, 20), (6, 21), (6, 20), (7, 1), (6, 1), (3, 1), (2, 0), (8, 1)]",264,7.483541621118118,242.97297297297297,18.182983560500507,0.08187896000000006,195.9056219334392,0.1409011603212121,0.27603329443870284
"[(0, 1), (7, 0), (3, 1), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (1, 1), (4, 1), (6, 0), (8, 1), (7, 0)]",248,7.4592637994355115,243.00671140939596,18.1265116543598,0.08310720899999957,195.82430830634516,0.14055300398795179,0.2752369478631963
"[(6, 1), (7, 0), (1, 1), (4, 21), (8, 21), (8, 20), (3, 21), (6, 21)]","[(5, 21), (7, 21), (7, 20), (5, 1), (3, 0), (7, 0), (8, 0), (0, 0)]",216,7.49471828373762,242.82666666666665,18.19917458445727,0.040779356999999905,196.14768809904916,0.13995555699999998,0.27451958942164695
"[(8, 1), (6, 0), (6, 1), (1, 20), (7, 21), (0, 20), (5, 21), (3, 21)]","[(5, 21), (1, 21), (8, 20), (3, 1), (0, 0), (6, 0), (0, 1), (7, 1)]",256,7.480121154091514,242.91390728476821,18.170254565038196,0.09407993999999986,195.9616407664931,0.13968248785119045,0.2737240950566502
"[(2, 1), (6, 0), (4, 0), (0, 20), (2, 21), (6, 20), (7, 20), (5, 20)]","[(8, 20), (7, 21), (8, 21), (7, 1), (6, 1), (7, 0), (2, 1), (1, 0)]",232,7.466524547627741,242.8421052631579,18.131865401449684,0.08118527600000025,195.89283925446955,0.13933635050295856,0.2729499331138049
"[(1, 1), (3, 1), (4, 0), (8, 21), (0, 20), (3, 21), (7, 21), (3, 20)]","[(4, 21), (1, 21), (5, 20), (8, 1), (3, 0), (1, 1), (8, 0), (2, 0)]",,7.466524547627741,242.8421052631579,18.131865401449684,0.0112396299999995,196.50498537676847,0.1385828403823529,0.272322190228053
