starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (2, 0), (2, 21), (6, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (5, 0), (2, 0), (7, 0), (4, 0)]",158,1.2765221757070693,159.30125523012552,2.03351584919227,0.17044952400000035,122.37505066183746,0.45218673417991617,0.5533637450387807
"[(5, 0), (8, 0), (2, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (1, 0), (7, 0), (0, 0), (8, 0)]",157,1.2773310571748653,159.29166666666666,2.034681929824796,0.06330925999999959,122.68503593715766,0.45056641137083314,0.5527775637110683
"[(3, 0), (1, 0), (4, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (2, 0), (0, 0), (3, 0), (5, 0)]",159,1.2747422636295593,159.29045643153526,2.0305427700612095,0.25529039200000003,122.68255806240175,0.44975613743153514,0.5517723344436586
"[(8, 0), (2, 0), (2, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (1, 0), (7, 0), (2, 0), (6, 0)]",161,1.2739109190176965,159.29752066115702,2.0293085094269503,0.8269726220000004,122.12373341116485,0.45131488323553703,0.5511625848474772
"[(3, 0), (6, 0), (0, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (1, 0), (5, 0), (0, 0), (8, 0)]",155,1.283107144579416,159.2798353909465,2.0437309477755674,0.06813301499999991,122.42107065729053,0.4497380031193414,0.5505740785714165
"[(2, 0), (0, 0), (3, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (7, 0), (4, 0), (1, 0), (5, 0)]",159,1.280533540126065,159.27868852459017,2.039617028830303,0.23841273800000007,122.44262182470875,0.44887191596721293,0.549610542545059
"[(7, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (6, 0), (7, 0), (1, 0), (8, 0)]",159,1.277975350989137,159.27755102040817,2.035527841699963,1.4748225449999999,121.9209504187942,0.45305946955510185,0.5523744112439277
"[(1, 0), (3, 0), (2, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (3, 0), (8, 0), (1, 0), (5, 0)]",157,1.2786907041438347,159.26829268292684,2.036548853185181,0.09118340199999952,122.17567834290995,0.45158842863008114,0.5517312259968894
"[(7, 0), (8, 0), (4, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (4, 0), (0, 0), (7, 0), (8, 0)]",157,1.2793739344383752,159.2591093117409,2.0375195327531324,0.044908546999999466,122.50879739053828,0.44994195137651805,0.5512184735868928
"[(4, 0), (7, 0), (6, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",162,1.281352760597258,159.2701612903226,2.0408126085012537,0.2327266149999998,122.5383619523557,0.44906608308467727,0.5502782222955682
"[(2, 0), (7, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (3, 21), (5, 0), (8, 0), (4, 0), (6, 0)]",159,1.2788308847294232,159.2690763052209,2.0367821376144364,0.09510476400000023,122.78228725218214,0.44764455168273076,0.5496282193158334
"[(3, 0), (1, 0), (3, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (4, 21), (7, 0), (0, 0), (5, 0), (4, 0)]",160,1.276575905000563,159.272,2.0332279754124967,2.513574837,123.66840872185945,0.4559082728239998,0.5638145062327542
"[(0, 0), (3, 0), (2, 21), (8, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (8, 0), (1, 0), (5, 0), (4, 0)]",159,1.2740844745285944,159.27091633466136,2.0292460174593474,0.07398948599999944,123.94824847815791,0.4543866840318723,0.5632043361754874
"[(8, 0), (2, 0), (1, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (0, 0), (5, 0), (8, 0), (6, 0)]",160,1.2718565499279058,159.27380952380952,2.025734378748268,0.5392187679999996,123.61606153877167,0.45472331928571413,0.5621110581993736
"[(4, 0), (7, 0), (0, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (4, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",156,1.2759792859066437,159.2608695652174,2.0321357062069723,0.07861248900000017,123.88564104299662,0.45323671521343856,0.5614952100843893
"[(6, 0), (1, 0), (8, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (2, 0), (7, 0), (0, 0), (1, 0)]",161,1.2752449316603187,159.26771653543307,2.0310534828892335,0.550318549,123.5446223395646,0.4536189271574801,0.5604217904174934
"[(2, 0), (8, 0), (7, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (5, 0), (1, 0), (4, 0), (8, 0)]",159,1.272793743319791,159.26666666666668,2.0271361685273206,0.14512560200000024,123.70529292338188,0.4524091494117645,0.5596540634920038
"[(8, 0), (3, 0), (6, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (4, 0), (1, 0), (0, 0), (7, 0)]",161,1.27206401036056,159.2734375,2.02606007650162,0.15580662899999975,123.8483268068889,0.45125054581640606,0.5588662507005725
"[(7, 0), (3, 0), (7, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (6, 0), (1, 0), (0, 0), (2, 0)]",160,1.2698818294527439,159.27626459143968,2.0226203426777674,0.062017102000000435,124.14038793916691,0.44973601879766517,0.5583040384375861
"[(0, 0), (6, 0), (5, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",159,1.2674727729405688,159.2751937984496,2.0187697154436743,0.39270784500000033,123.96300369075333,0.4495149793643409,0.557232270459907
"[(8, 0), (0, 0), (7, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (8, 0), (2, 0), (0, 0)]",161,1.2667520194647772,159.28185328185327,2.0177060930888,0.08254064899999936,124.21855076415049,0.44809809005791484,0.5566209534717798
"[(2, 0), (4, 0), (5, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (7, 0), (8, 0), (0, 0), (6, 0)]",161,1.2660228745659945,159.28846153846155,2.0166283596211794,1.1407779880000009,123.6131783651431,0.45076224351153826,0.5572015360746384
"[(2, 0), (4, 0), (6, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (6, 21), (6, 0), (4, 0), (5, 0), (2, 0)]",160,1.263874906670988,159.2911877394636,2.0132413503772537,0.7677865819999994,123.12086177087669,0.45197689614942504,0.5564778495444325
"[(3, 0), (4, 0), (6, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (8, 0), (6, 0), (2, 0), (5, 0)]",160,1.261737571064524,159.293893129771,2.0098708980296913,0.42259431499999955,122.91682634611483,0.45186474889312955,0.5554178087162759
"[(6, 0), (4, 0), (2, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (7, 0), (8, 0), (3, 0), (4, 0)]",159,1.2593965712732798,159.29277566539923,2.006127755016075,0.4708761240000001,122.66357189947188,0.4519370354904941,0.5543621104692239
"[(0, 0), (4, 0), (8, 21), (4, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (2, 0), (3, 0), (8, 0), (0, 0)]",160,1.2572837790315443,159.29545454545453,2.0027959107345668,0.13973796900000046,122.82594930591115,0.45075446326893914,0.5536434485488391
"[(7, 0), (1, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (4, 0), (1, 0), (2, 0), (0, 0)]",159,1.254969614017266,159.2943396226415,1.9990955591136168,0.06997700699999942,123.09574847436278,0.44931756720754695,0.5530908223809279
"[(7, 0), (6, 0), (3, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (7, 0), (5, 0), (8, 0), (4, 0)]",158,1.2536333694833268,159.28947368421052,1.9969059961796254,0.08880169299999974,123.33425696387069,0.4479622443721802,0.552490905575107
"[(2, 0), (8, 0), (5, 21), (0, 21), (3, 21), (2, 21)]","[(1, 21), (3, 21), (0, 0), (1, 0), (7, 0), (6, 0)]",159,1.2513412951278016,159.28838951310863,1.993241396321551,0.47409361400000005,123.07670331407472,0.44806011467041174,0.5514576180016056
"[(3, 0), (8, 0), (5, 21), (2, 21), (6, 21), (8, 21)]","[(1, 21), (6, 21), (2, 0), (1, 0), (5, 0), (4, 0)]",158,1.2500154531973242,159.28358208955223,1.9910693905256482,0.24103794,123.09137791905556,0.44728764386940273,0.5505725241005258
"[(7, 0), (4, 0), (6, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (7, 0), (4, 0), (3, 0), (2, 0)]",159,1.2477451428082078,159.2825278810409,1.9874400049778171,0.20413180899999972,123.15579110939723,0.4463837188327135,0.5497474003119757
"[(6, 0), (1, 0), (1, 21), (3, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (6, 0), (0, 0), (3, 0), (8, 0)]",158,1.2464296048277375,159.27777777777777,1.9852853761339573,0.14875717500000007,123.29869715061639,0.44528139829999974,0.5490261627579466
"[(3, 0), (0, 0), (2, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (7, 0), (2, 0), (3, 0), (4, 0)]",161,1.2458043105905927,159.28413284132841,1.9843685930241153,0.11450736700000075,123.49189678715126,0.44406082991881896,0.5483791417555153
"[(8, 0), (4, 0), (6, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (3, 0), (8, 0), (6, 0), (5, 0)]",157,1.2466028131466425,159.27573529411765,1.9855357968364704,0.19598510400000002,123.5648289377126,0.4431487868088233,0.5475760403598713
"[(6, 0), (0, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (4, 21), (1, 0), (8, 0), (0, 0), (7, 0)]",159,1.2443694042569429,159.27472527472528,1.9819659500329814,0.4059635239999997,123.37727606266671,0.44301257705494484,0.5465768501854134
"[(5, 0), (7, 0), (5, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (0, 0), (6, 0), (3, 0), (4, 0)]",158,1.2430701327042075,159.27007299270073,1.9798387077084532,0.08095923899999935,123.61921173382603,0.44169121450729903,0.5460151976714858
"[(5, 0), (0, 0), (2, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (7, 0), (6, 0), (8, 0), (3, 0)]",161,1.24248009414502,159.27636363636364,1.9789771128598554,0.29944030700000024,123.55416902723393,0.44117393847999975,0.5450887936536839
"[(4, 0), (1, 0), (0, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (8, 0), (1, 0), (4, 0)]",160,1.240507140181425,159.27898550724638,1.9758671880259284,0.06765295599999988,123.81481543006952,0.4398206015869563,0.5445630660783113
"[(3, 0), (2, 0), (1, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (4, 0), (8, 0), (3, 0), (7, 0)]",158,1.2392380290856577,159.27436823104694,1.9737885417050591,1.9617760190000002,123.77530263993887,0.44531502547653407,0.551190020484701
"[(2, 0), (3, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (0, 21), (0, 0), (7, 0), (1, 0), (4, 0)]",160,1.2372875593146506,159.27697841726618,1.9707142388091154,0.19422359,123.84978789303491,0.44441181887410053,0.550403095047152
"[(5, 0), (0, 0), (4, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (6, 0), (4, 0), (0, 0), (8, 0)]",158,1.2360327210044169,159.27240143369175,1.968658997249938,0.10806289400000058,124.04684564622922,0.4432062671720428,0.5497833941333182
"[(8, 0), (1, 0), (2, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (5, 0), (1, 0), (6, 0), (3, 0)]",158,1.2347788235505046,159.26785714285714,1.9666057727226698,0.1093680130000001,124.24086024808278,0.4420139876928569,0.5491619807264602
"[(3, 0), (6, 0), (6, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (4, 0), (7, 0), (2, 0), (3, 0)]",158,1.2335259169972421,159.26334519572953,1.9645546392661057,0.12982588900000014,124.40357424662017,0.44090299801779337,0.5484990884946398
"[(4, 0), (8, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (4, 0), (6, 0), (7, 0), (5, 0)]",157,1.2342934903629375,159.25531914893617,1.9656780373120397,0.1503858039999999,124.53554541827812,0.4398727952021274,0.5477979846515949
"[(1, 0), (4, 0), (2, 21), (7, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",159,1.2321545357662436,159.25441696113074,1.9622605219946583,0.2732895199999996,124.50224020850644,0.43928416172084783,0.5469186222236139
"[(7, 0), (6, 0), (3, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (5, 0), (2, 0), (0, 0), (3, 0)]",156,1.2360143228267089,159.24295774647888,1.968265765839363,0.07875268000000002,124.73837822664815,0.43801468467253496,0.5463724140550869
"[(7, 0), (3, 0), (3, 21), (5, 21), (1, 21), (2, 21)]","[(1, 21), (5, 21), (4, 0), (0, 0), (1, 0), (7, 0)]",157,1.2367128917226051,159.23508771929824,1.9692808579703602,0.32769273099999996,124.63840180282506,0.43762759009824537,0.5454520341466713
"[(3, 0), (0, 0), (4, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (0, 0), (5, 0), (2, 0), (3, 0)]",161,1.2362333656306492,159.24125874125875,1.9685935724096737,2.314361464,125.09354783162152,0.4441895966503494,0.5556525255488916
"[(3, 0), (7, 0), (7, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (6, 21), (8, 0), (2, 0), (5, 0), (0, 0)]",160,1.2343766140649886,159.2439024390244,1.965669491031783,0.17046914099999988,125.19701952464364,0.443235866839721,0.5549180947475489
"[(0, 0), (1, 0), (5, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (3, 0), (8, 0), (2, 0), (0, 0)]",161,1.2338907506595076,159.25,1.964971020425266,0.25562003399999966,125.1882696133904,0.4425844229756942,0.5540637807016803
"[(4, 0), (5, 0), (4, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (7, 21), (6, 0), (7, 0), (2, 0), (1, 0)]",157,1.2346054824463275,159.24221453287197,1.96601311099178,0.27998424499999963,125.14920744721938,0.44202179260207586,0.5531867701854897
"[(6, 0), (7, 0), (6, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (0, 0), (3, 0), (8, 0), (7, 0)]",160,1.2327704413485112,159.2448275862069,1.9631231638591584,0.07041189599999953,125.39392693049626,0.440740379165517,0.5526616690040006
"[(6, 0), (1, 0), (1, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (5, 0), (1, 0), (2, 0), (8, 0)]",160,1.2309432590679,159.24742268041237,1.9602454147239021,1.99699911,125.35130263887196,0.44608834731271446,0.5591775542767029
"[(4, 0), (3, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (3, 21), (4, 0), (8, 0), (5, 0), (7, 0)]",155,1.2387863707494373,159.23287671232876,1.9725551744645833,0.05041183300000007,125.62532292526092,0.44473329075684903,0.5586976326694312
"[(7, 0), (0, 0), (4, 21), (8, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (6, 0), (2, 0), (5, 0), (1, 0)]",162,1.2407429905718883,159.24232081911262,1.9757879335871387,0.9965889670000001,125.08962994665602,0.44661675722866867,0.5586712488970967
"[(7, 0), (4, 0), (5, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (3, 0), (7, 0)]",155,1.2484180390441013,159.2278911564626,1.9878297163867864,0.05712330699999946,125.35172846622532,0.4452919495748297,0.5581811555130015
"[(0, 0), (5, 0), (5, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (0, 0), (6, 0), (1, 0), (7, 0)]",159,1.2463340895111543,159.2271186440678,1.9845018594073878,0.38856558600000035,125.19534188132171,0.4450996568169489,0.5572440370645688
"[(0, 0), (4, 0), (4, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (8, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",163,1.2517003987440045,159.23986486486487,1.9932060234729276,5.699023871,137.05537997780476,0.46284940078378356,0.634360004969207
"[(8, 0), (4, 0), (4, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (6, 21), (1, 0), (3, 0), (2, 0), (6, 0)]",162,1.2535457521599986,159.24915824915826,1.9962610585828773,0.731105898,136.5990734186846,0.46375262131313116,0.6334817836685984
"[(3, 0), (7, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (1, 21), (2, 0), (0, 0), (4, 0), (5, 0)]",162,1.2553487528269551,159.25838926174498,1.999248203369613,0.21567294000000015,136.6500739143672,0.4629201391610736,0.6325807123280985
"[(0, 0), (7, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (2, 0), (6, 0), (7, 0)]",163,1.2604677327518028,159.27090301003344,2.0075583401038912,0.6742475060000004,136.23882079541517,0.46362691965217373,0.6316398482242284
"[(6, 0), (3, 0), (4, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (5, 0), (4, 0), (6, 0), (7, 0)]",161,1.2598744614725206,159.27666666666667,2.0066860464180483,0.9484104889999996,135.6721542695877,0.4652428648833331,0.6312050173727651
"[(7, 0), (8, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (3, 0), (4, 0), (2, 0), (0, 0)]",163,1.2648542732210197,159.2890365448505,2.014774185510133,0.15283796299999963,135.80466181000824,0.4642049748438536,0.6304119961919291
"[(7, 0), (1, 0), (2, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (0, 21), (1, 0), (0, 0), (2, 0), (6, 0)]",158,1.2636477561474413,159.28476821192052,2.0127983993945864,0.3220501960000002,135.72867759700418,0.46373426365562886,0.6294203836239898
"[(4, 0), (6, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",159,1.2616099181700784,159.2838283828383,2.0095405769188943,0.08274021899999973,135.95506109979226,0.4624768575676565,0.6287606942785067
"[(6, 0), (4, 0), (7, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (0, 0), (7, 0), (4, 0), (2, 0)]",161,1.2609984891631503,159.28947368421052,2.0086378565538285,0.1218938439999997,136.1265155027644,0.46135651870723654,0.6280285529610204
"[(1, 0), (0, 0), (6, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (1, 0), (7, 0), (3, 0), (6, 0)]",157,1.2616674521327143,159.28196721311474,2.00960873744457,0.034116268000000005,136.4204461050945,0.4599557309999997,0.627473660116148
"[(1, 0), (4, 0), (7, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (6, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",161,1.261063127758484,159.28758169934642,2.0087169599086288,0.024333696000000238,136.7277581079483,0.4585321295784311,0.6269407009772212
"[(6, 0), (8, 0), (0, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (6, 21), (5, 0), (6, 0), (2, 0), (8, 0)]",161,1.260452776484856,159.29315960912052,2.007815053043613,5.051670355,143.2822412265393,0.4734934918762212,0.6784320872220515
"[(6, 0), (3, 0), (1, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (1, 21), (6, 0), (7, 0), (5, 0), (4, 0)]",157,1.2611258294543837,159.28571428571428,2.008793285488054,6.491219515,153.93051871236787,0.49303156337986986,0.7589260429263305
"[(2, 0), (1, 0), (6, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (0, 0), (8, 0), (5, 0), (3, 0)]",159,1.2591320429680686,159.28478964401293,2.0056058259820504,0.9698293890000009,153.29957979908963,0.4945745984142393,0.7581807811620639
"[(5, 0), (2, 0), (0, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (0, 0), (1, 0), (8, 0), (7, 0)]",156,1.262610607902512,159.2741935483871,2.011012863393114,0.09937698599999933,153.51488315795748,0.49329976740645143,0.75728856155249
"[(7, 0), (8, 0), (7, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (2, 0), (4, 0), (6, 0), (5, 0)]",161,1.26202676868298,159.2797427652733,2.0101529907871414,0.45026302299999976,153.31167918306414,0.4931613855916397,0.7560740013330085
"[(1, 0), (2, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (7, 0), (5, 0), (6, 0), (0, 0)]",158,1.2608532861448216,159.27564102564102,2.0082321539000247,0.07219331299999965,153.56195027690495,0.49181212894871773,0.7552362969120177
"[(0, 0), (5, 0), (6, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (7, 0), (6, 0), (8, 0), (4, 0)]",161,1.2602756650839322,159.2811501597444,2.0073815745290555,0.3710386899999998,153.44309619201638,0.4914262713162937,0.7540596862086999
"[(2, 0), (3, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (1, 0), (0, 0), (8, 0), (7, 0)]",159,1.2583136326346425,159.28025477707007,2.004245159955064,0.14312183000000012,153.59730467520453,0.4903170215031845,0.7531137293926344
"[(7, 0), (8, 0), (8, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (0, 0), (4, 0), (7, 0), (5, 0)]",160,1.2565538360363229,159.2825396825397,2.0014708625170305,0.05078769300000019,153.87408407172794,0.4889216903015871,0.7523237727795774
"[(1, 0), (3, 0), (7, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (8, 0), (5, 0), (0, 0), (1, 0)]",160,1.2548012083747224,159.28481012658227,1.9987077222257366,5.553112784,159.0624564913834,0.504947611484177,0.8031820748212987
"[(6, 0), (2, 0), (2, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (8, 0), (7, 0), (0, 0), (3, 0)]",159,1.252867654253265,159.2839116719243,1.9956166077668804,0.06054742500000021,159.33038933158562,0.5035457181514194,0.8023013531931853
"[(0, 0), (8, 0), (0, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (1, 21), (1, 0), (0, 0), (2, 0), (5, 0)]",164,1.2617152376229286,159.2987421383648,2.0098965029014053,0.3654214050000002,159.224431213095,0.5031113649654086,0.8010762092346103
"[(6, 0), (3, 0), (0, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (7, 21), (3, 0), (8, 0), (1, 0), (2, 0)]",160,1.2599590277119688,159.30094043887146,2.0071265802896274,1.1162651160000001,158.51498331237804,0.5050334770376174,0.8005537318481017
"[(3, 0), (7, 0), (3, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (3, 0), (8, 0), (2, 0), (5, 0)]",155,1.2670891196897949,159.2875,2.018314581525882,0.05605166799999939,158.78600850071373,0.5036304088843748,0.7996946238633228
"[(8, 0), (5, 0), (8, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (6, 21), (1, 0), (3, 0), (6, 0), (0, 0)]",161,1.2664893681567642,159.29283489096574,2.0174268181295893,0.19060232999999993,158.88396046727266,0.5026552435295949,0.7986385584162345
"[(2, 0), (6, 0), (7, 21), (8, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (1, 0), (8, 0), (3, 0), (5, 0)]",160,1.2647450410732877,159.2950310559006,2.0146760059556565,1.1490006479999995,158.1666977482341,0.5046625273944098,0.7982080543525151
"[(4, 0), (3, 0), (2, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (2, 21), (0, 0), (1, 0), (3, 0), (4, 0)]",158,1.2636249548740721,159.29102167182663,2.0128411007190676,0.9733844240000007,157.5528998937644,0.5061136787770896,0.7973967776723162
"[(2, 0), (0, 0), (8, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (0, 0), (8, 0), (4, 0), (3, 0)]",159,1.26172122421649,159.29012345679013,2.0097972957349706,0.4042487000000001,157.41132044618564,0.5057992806944442,0.7961853265484337
"[(7, 0), (8, 0), (5, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (5, 0), (2, 0), (7, 0), (0, 0)]",160,1.2600031104732818,159.2923076923077,2.007088031667748,0.5810742209999997,157.09918521760642,0.5060308958953844,0.794970414401003
"[(1, 0), (4, 0), (1, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (5, 21), (5, 0), (1, 0), (0, 0), (4, 0)]",159,1.2581171138084275,159.2914110429448,2.004072503158216,0.43435426899999996,156.92819044178046,0.5058110289417176,0.7937600947731879
"[(7, 0), (0, 0), (6, 21), (3, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (7, 0), (6, 0), (1, 0), (8, 0)]",159,1.2562395546365195,159.29051987767585,2.0010705174895116,0.17392924199999982,157.04505044004677,0.5047960999296635,0.7927572897539289
"[(3, 0), (7, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (4, 0), (7, 0), (8, 0), (6, 0)]",162,1.2577585050560443,159.2987804878049,2.0035939600359245,1.3048941150000006,156.29350481483388,0.5072354231463413,0.79277602049777
"[(5, 0), (1, 0), (6, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (3, 0), (2, 0), (4, 0), (0, 0)]",158,1.2566784276588405,159.29483282674772,2.001823800508952,1.1110785169999993,155.63019489834903,0.5090708124893616,0.7922678976478025
"[(4, 0), (5, 0), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",155,1.2635969452458091,159.28181818181818,2.0126801888774386,0.12590009599999963,155.80464482458137,0.5079096891060605,0.791346887141333
"[(2, 0), (0, 0), (6, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (2, 0), (8, 0), (0, 0), (5, 0)]",163,1.268085004492777,159.29305135951662,2.0199712974890076,2.2012733879999997,155.0794333858801,0.5130255915196374,0.7955971804532135
"[(8, 0), (6, 0), (4, 21), (7, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (1, 0), (5, 0), (0, 0), (3, 0)]",158,1.266985922048851,159.289156626506,2.0181711898081756,5.278760204999999,158.5621113171489,0.5273802138493975,0.8362252017484995
"[(4, 0), (2, 0), (5, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (6, 0), (5, 0), (7, 0), (0, 0)]",160,1.2653007867528634,159.2912912912913,2.0155139619375038,1.9666078169999999,157.73380778850154,0.5317022186636636,0.8386741555941413
"[(8, 0), (2, 0), (4, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (3, 0), (2, 0), (5, 0), (6, 0)]",159,1.2634516256169122,159.29041916167665,2.012557390350197,0.4787560699999993,157.54541250330016,0.531543697260479,0.8374227104843146
"[(1, 0), (8, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (7, 0), (0, 0), (4, 0), (8, 0)]",161,1.262881958054613,159.2955223880597,2.011714412227653,1.697607637,156.73828106686577,0.5350244851402985,0.8385881812957525
"[(5, 0), (3, 0), (4, 21), (2, 21), (3, 21), (7, 21)]","[(3, 21), (1, 21), (4, 0), (1, 0), (5, 0), (6, 0)]",154,1.2740635985433422,159.2797619047619,2.029325466275077,0.26720825700000006,156.76215997704418,0.534227413032738,0.8374664318596053
"[(8, 0), (4, 0), (7, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (1, 21), (0, 0), (6, 0), (4, 0), (2, 0)]",166,1.292543476866421,159.29970326409494,2.0590179232076244,1.5911616249999998,155.9831427644999,0.5373637163323443,0.8381968128113028
