starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (1, 0), (8, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (2, 21), (7, 21), (1, 0), (7, 0), (0, 0), (6, 0), (4, 0)]",272,8.007911598103899,271.6190476190476,21.751013216945065,0.05340183900000017,30.345192240992375,0.06154048560804021,0.018674578663800047
"[(3, 0), (7, 0), (6, 0), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",,8.007911598103897,271.6190476190476,21.75101321694506,0.03623803899999967,30.470476758750088,0.06141397337499999,0.01871313048385434
"[(3, 0), (8, 0), (7, 0), (6, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (1, 21), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",,8.007911598103897,271.6190476190476,21.75101321694506,0.03091707899999996,30.67051029710856,0.061262247532338304,0.018789443937645953
"[(4, 0), (3, 0), (5, 0), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (2, 21), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",248,8.017251646264095,271.4594594594595,21.763587982453124,0.05020794899999981,30.648076831715194,0.06120752328217821,0.018758928762311944
"[(1, 0), (2, 0), (8, 0), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",304,8.043551096581009,271.67785234899327,21.852546871785183,0.07779248099999991,30.590466938099187,0.06128922258128078,0.018748659370344718
"[(5, 0), (3, 0), (1, 0), (5, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",256,8.03352772266355,271.5733333333333,21.816919020694822,0.06637486300000006,30.50849139020334,0.06131415219117646,0.018706022842221243
"[(0, 0), (2, 0), (7, 0), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",304,8.058867123031701,271.7880794701987,21.903040180743115,0.09903048799999992,30.642327787116564,0.06149813431707316,0.018844459900398777
"[(7, 0), (6, 0), (4, 0), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",,8.058867123031701,271.7880794701987,21.903040180743115,0.04507404299999962,30.66392376715388,0.061418405718446596,0.018833293108505744
"[(0, 0), (3, 0), (4, 0), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (7, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",280,8.034430061690955,271.8421052631579,21.84096382559673,0.05836428500000013,30.5990603332238,0.06140365151207729,0.018788940372983017
"[(2, 0), (5, 0), (1, 0), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0)]",256,8.024944219907182,271.73856209150324,21.80686803182098,0.06869933800000005,30.519044564517873,0.06143872692788461,0.018750512450993545
"[(0, 0), (4, 0), (6, 0), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",280,8.000993734397795,271.7922077922078,21.74607751603598,0.09958625499999973,30.654877269083997,0.061621250985645935,0.018889918861323973
"[(3, 0), (2, 0), (1, 0), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (5, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",,8.000993734397795,271.7922077922078,21.74607751603598,0.05365083900000034,30.61361873832042,0.06158329664285714,0.018852875640733163
"[(8, 0), (1, 0), (3, 0), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (1, 21), (8, 21), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",296,8.002360978157062,271.9483870967742,21.76229160975977,0.07401814299999998,30.543227979885472,0.06164222956398104,0.018827526707611092
"[(6, 0), (0, 0), (8, 0), (7, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",,8.002360978157062,271.9483870967742,21.76229160975977,0.03754545399999998,30.645108798674524,0.06152856552830188,0.01885549584841186
"[(2, 0), (6, 0), (7, 0), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",264,7.981576300810425,271.8974358974359,21.70170130610096,0.06807212199999979,30.56646771520664,0.06155928645070422,0.01881649941866608
"[(5, 0), (8, 0), (4, 0), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (4, 21), (4, 0), (2, 0), (7, 0), (8, 0), (5, 0)]",248,7.991255831955805,271.7452229299363,21.715855975449838,0.05702493300000011,30.509605659765306,0.061538097883177566,0.018775030994677856
"[(0, 0), (3, 0), (8, 0), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",248,8.000434986931294,271.59493670886076,21.7287763391896,0.07060718500000007,30.434221161302105,0.06158027968372092,0.018741478510692015
"[(8, 0), (4, 0), (6, 0), (1, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (8, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",,8.000434986931294,271.59493670886076,21.7287763391896,0.05039764499999988,30.414272967193483,0.061528508226851845,0.01871344844475682
"[(6, 0), (2, 0), (4, 0), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (3, 21), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",248,8.009130355362666,271.44654088050316,21.740507304242307,0.0725668749999997,30.343344185526856,0.06157937627649769,0.018685242090878365
"[(1, 0), (5, 0), (6, 0), (5, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (5, 21), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",,8.009130355362666,271.44654088050316,21.740507304242307,0.02946598300000014,30.55115753454196,0.06143206713302752,0.018768207606536812
"[(7, 0), (1, 0), (5, 0), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",256,7.999492689568018,271.35,21.706623413142818,0.05191476400000017,30.520807294858926,0.06138860912785388,0.018736299092906458
"[(5, 0), (3, 0), (2, 0), (6, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",256,7.989793252194412,271.2546583850932,21.672686391915178,0.07321026600000025,30.452246210167154,0.06144234393181818,0.01871057385141497
"[(4, 0), (6, 0), (1, 0), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",320,8.079538492436978,271.55555555555554,21.94043563946219,0.08630240000000011,30.44863542051569,0.06155483287330316,0.018742606645299822
"[(4, 0), (6, 0), (0, 0), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (8, 21), (1, 21), (2, 0), (5, 0), (1, 0), (3, 0), (0, 0)]",256,8.069962732530673,271.4601226993865,21.906730735522526,0.06279907500000004,30.377515620592337,0.061560437567567565,0.01870053153819283
"[(1, 0), (6, 0), (8, 0), (3, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (0, 21), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",,8.069962732530673,271.4601226993865,21.906730735522526,0.030048574000000272,30.571860221518165,0.06141912876233184,0.01877697019449435
"[(4, 0), (6, 0), (3, 0), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",,8.069962732530671,271.4601226993865,21.906730735522522,0.039218297000000124,30.648034300497308,0.06132001790625,0.01879338012097859
"[(1, 0), (0, 0), (7, 0), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (6, 21), (3, 21), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",248,8.077659530322775,271.3170731707317,21.916069418368423,0.06379632299999916,30.575543787020166,0.06133102370666666,0.018752294008459583
"[(6, 0), (4, 0), (3, 0), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",288,8.064267655295467,271.41818181818184,21.88788864695468,0.08455772699999997,30.55998635409159,0.06143379673008849,0.018774159897515408
"[(1, 0), (6, 0), (7, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (6, 21), (0, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",264,8.044046584226928,271.3734939759036,21.829410272665942,0.06934132000000037,30.48722488795505,0.06146863163436123,0.01874007996191639
"[(3, 0), (0, 0), (8, 0), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (8, 21), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",256,8.034552415411621,271.2814371257485,21.796249259150184,0.052443210000000295,30.455376067234074,0.061429046451754385,0.018708447111397707
"[(4, 0), (2, 0), (7, 0), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (7, 21), (2, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",,8.034552415411621,271.2814371257485,21.796249259150184,0.046475339000000115,30.46355125013534,0.06136374641921397,0.01869357633942034
"[(6, 0), (5, 0), (3, 0), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",264,8.014545091652616,271.23809523809524,21.738499448596812,0.05205441000000022,30.433711705498546,0.06132327104347826,0.018662947517753645
"[(3, 0), (4, 0), (7, 0), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",256,8.005067400915065,271.14792899408286,21.705574472161658,0.053881599999999974,30.394182481306835,0.06129105601731602,0.018628915410623025
"[(3, 0), (6, 0), (1, 0), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (0, 21), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",256,7.99554093032601,271.05882352941177,21.672619180554268,0.05541298099999992,30.34765920305784,0.061265719487068965,0.018592711758237086
"[(4, 0), (5, 0), (1, 0), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (4, 21), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",256,7.98596848893524,270.97076023391816,21.639639526508965,0.06672882000000024,30.276488376377042,0.06128916627038627,0.018556207301831898
"[(6, 0), (0, 0), (5, 0), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (5, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",320,8.072180773400982,271.25581395348837,21.896259660685825,0.077223225,30.225706258315064,0.06135726053846154,0.01854566533850445
"[(6, 0), (5, 0), (1, 0), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",256,8.06272261496439,271.1676300578035,21.863493833133496,0.05562174500000028,30.179469529379986,0.061332854089361705,0.018509930011398005
"[(8, 0), (4, 0), (3, 0), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (5, 21), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",280,8.041784452471855,271.2183908045977,21.81079838396849,0.07659183700000005,30.12703119104877,0.061397510796610176,0.018497247228222283
"[(1, 0), (8, 0), (2, 0), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (4, 21), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",272,8.01867238100462,271.22285714285715,21.748472336685904,0.09301485800000009,30.18256456069814,0.06153091732489452,0.018571608846376084
"[(4, 0), (7, 0), (1, 0), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",264,7.999575075565919,271.1818181818182,21.693393136739214,0.051935177999999915,30.155736378286868,0.061490599092436975,0.01854294295974455
"[(8, 0), (2, 0), (1, 0), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",296,8.002246437280597,271.3220338983051,21.711857791184375,0.060428495000000026,30.09496445077215,0.06148615514225942,0.018504236532209586
"[(7, 0), (5, 0), (6, 0), (8, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",,8.002246437280597,271.3220338983051,21.711857791184375,0.03479565200000012,30.216745361482246,0.061374944712500004,0.018545510759526637
"[(0, 0), (4, 0), (6, 0), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",296,8.004551685267527,271.46067415730334,21.729209968097017,0.07755307499999997,30.168562959959004,0.061442073883817436,0.01853619074354399
"[(3, 0), (1, 0), (4, 0), (5, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",248,8.011978863255969,271.3296089385475,21.738870917911502,0.06016647499999994,30.10904429968855,0.06143680281404959,0.01849803417559449
"[(3, 0), (4, 0), (5, 0), (6, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",,8.011978863255969,271.3296089385475,21.738870917911502,0.016116766999999754,30.5084807908764,0.061250300609053496,0.01868653619566714
"[(5, 0), (3, 0), (7, 0), (7, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (0, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",304,8.034287591403439,271.5111111111111,21.813983509281606,0.08122171800000011,30.476353650472767,0.06133215068032787,0.01869180314277756
"[(1, 0), (0, 0), (5, 0), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (0, 21), (5, 21), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",312,8.081294758737405,271.7348066298343,21.95969068584202,0.10304491400000027,30.63660299583828,0.06150240685714286,0.018842248221708078
"[(4, 0), (5, 0), (1, 0), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",248,8.08876779349673,271.6043956043956,21.969448877369803,0.056046897999999956,30.590509612128834,0.06148022999186992,0.018807115665221884
"[(1, 0), (5, 0), (7, 0), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (8, 0), (1, 0), (2, 0), (4, 0), (6, 0)]",248,8.095884270658296,271.4754098360656,21.97833500362318,0.05178910500000011,30.56443286546398,0.06144099466801619,0.018779091567179114
"[(6, 0), (1, 0), (2, 0), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",248,8.10265441238103,271.3478260869565,21.986376603334786,0.06283853200000022,30.50029195233932,0.06144662989919355,0.018741401514127457
"[(6, 0), (8, 0), (7, 0), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",,8.10265441238103,271.3478260869565,21.986376603334786,0.024031171999999934,30.756843158412416,0.06129636701606426,0.018852827464935724
"[(6, 0), (8, 0), (0, 0), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (4, 21), (2, 21), (1, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",272,8.080639907926,271.35135135135135,21.926925587993797,0.07245818599999998,30.694421797065342,0.061341014292,0.018828269661384615
"[(3, 0), (4, 0), (5, 0), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (4, 21), (7, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",280,8.060876821865829,271.39784946236557,21.877046342354138,0.07559818600000012,30.639813495750417,0.06139781577290837,0.018812176243283556
"[(7, 0), (2, 0), (8, 0), (8, 21), (4, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",,8.060876821865829,271.39784946236557,21.877046342354138,0.029527557999999843,30.816077432597584,0.06127134649603175,0.01888142558021231
"[(5, 0), (7, 0), (6, 0), (4, 21), (1, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (2, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",256,8.052379329468334,271.3155080213904,21.847353885556434,0.04983917699999996,30.80010423653447,0.061226160055335974,0.01885772111707091
"[(6, 0), (2, 0), (8, 0), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",264,8.034481628603622,271.27659574468083,21.795668247807697,0.058716356000000136,30.745448067715976,0.06121627893700787,0.01882121924956591
"[(3, 0), (5, 0), (0, 0), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (2, 21), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",,8.034481628603622,271.27659574468083,21.795668247807697,0.03228553100000031,30.88417565579475,0.061102825023529414,0.018871103810919734
"[(7, 0), (0, 0), (5, 0), (3, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (4, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",256,8.02599705651568,271.1957671957672,21.76616429252739,0.07380320800000018,30.826023647804895,0.06115243589453126,0.018850864350056937
"[(7, 0), (3, 0), (6, 0), (8, 21), (4, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",256,8.017473160879266,271.11578947368423,21.736635655958565,0.06251131100000018,30.763643484633313,0.06115772334630351,0.018814343973575166
"[(0, 0), (2, 0), (7, 0), (6, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",248,8.023678018667715,270.9947643979058,21.74374734273513,0.08406255399999996,30.747396283267747,0.06124650175968993,0.018831704605690416
"[(3, 0), (0, 0), (2, 0), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",,8.023678018667715,270.9947643979058,21.74374734273513,0.042760724000000305,30.780885174100973,0.06117512810038611,0.01883024593568903
"[(8, 0), (1, 0), (7, 0), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (4, 21), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",272,8.00264567754643,271.0,21.68716978615083,0.08690999899999996,30.781982120452334,0.06127410837307693,0.018861385083867126
"[(2, 0), (8, 0), (6, 0), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (0, 21), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",288,7.991984827877579,271.0880829015544,21.665318455676424,0.07097520200000007,30.719887485340763,0.061311277314176245,0.0188347554067402
"[(2, 0), (8, 0), (4, 0), (2, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",304,8.013615934395272,271.25773195876286,21.737552831526635,0.09177627999999993,30.75558429298775,0.061427555950381685,0.01889240374944185
"[(7, 0), (1, 0), (2, 0), (4, 21), (7, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",,8.013615934395272,271.25773195876286,21.737552831526635,0.04046144800000029,30.808830910447167,0.06134783690874524,0.01890055134043222
"[(2, 0), (0, 0), (8, 0), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (3, 21), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",,8.013615934395272,271.25773195876286,21.737552831526635,0.03154790700000021,30.951813579047542,0.06123495838636365,0.018953330164954617
"[(8, 0), (6, 0), (4, 0), (5, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (5, 21), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",256,8.005441924967894,271.1794871794872,21.7091163585796,0.06257968499999977,30.89109225492624,0.0612400328264151,0.018917715037355003
"[(8, 0), (3, 0), (0, 0), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",,8.005441924967894,271.1794871794872,21.7091163585796,0.023547380000000118,31.134240709403677,0.06109833112406016,0.019022501481593394
"[(5, 0), (1, 0), (2, 0), (1, 21), (6, 21), (2, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",272,7.984899597180828,271.18367346938777,21.653744050477314,0.08583822100000038,31.126954560996445,0.06119098988764047,0.019046891617749778
"[(4, 0), (7, 0), (8, 0), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (6, 21), (7, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",256,7.976807807039085,271.10659898477155,21.625652353215404,0.060262144000000184,31.070725296649186,0.061187524044776134,0.019011407511773562
"[(0, 0), (1, 0), (4, 0), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (8, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",,7.976807807039085,271.10659898477155,21.625652353215404,0.03343210600000024,31.188133878749397,0.061084344052044624,0.019051067001907573
"[(2, 0), (8, 0), (5, 0), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",296,7.97951746249567,271.2323232323232,21.64303059625593,0.08857156800000032,31.198107388676732,0.061186148585185195,0.019088920342601387
"[(0, 0), (8, 0), (7, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(6, 21), (1, 21), (2, 21), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0)]",256,7.971592617066081,271.15577889447235,21.615434051099786,0.046078293999999964,31.20489299118972,0.06113040004428044,0.019075675918903905
"[(0, 0), (1, 0), (7, 0), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (4, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",,7.971592617066081,271.15577889447235,21.615434051099786,0.06500679299999934,31.142582211022567,0.061144651488970594,0.019042023357595902
"[(2, 0), (1, 0), (4, 0), (0, 21), (6, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (1, 21), (0, 21), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",,7.971592617066081,271.15577889447235,21.615434051099786,0.05681754700000008,31.096492931908788,0.0611288012893773,0.01900891337231178
"[(8, 0), (1, 0), (2, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",,7.971592617066081,271.15577889447235,21.615434051099786,0.022185082000000023,31.349419751605694,0.06098667092700731,0.019118967461438
"[(3, 0), (6, 0), (8, 0), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(4, 21), (6, 21), (2, 21), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",296,7.974203816817931,271.28,21.63242011426368,0.08772826399999989,31.353485797599046,0.06108391308363637,0.019151936013295675
"[(5, 0), (2, 0), (4, 0), (6, 21), (3, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (3, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",256,7.966441264270843,271.2039800995025,21.60530578099165,0.06501003500000024,31.291729878903503,0.06109813816304349,0.019118664355018824
"[(7, 0), (3, 0), (2, 0), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",304,7.987111721861566,271.36633663366337,21.674332482453643,0.07687704500000025,31.244445572233754,0.06115510172563178,0.019107572473309208
"[(6, 0), (8, 0), (4, 0), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0)]",,7.987111721861566,271.36633663366337,21.674332482453643,0.046026198999999934,31.25115548556406,0.06110068121223022,0.019094668888372895
"[(0, 0), (8, 0), (4, 0), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",,7.987111721861566,271.36633663366337,21.674332482453643,0.043053256999999956,31.27811430823269,0.06103599510394266,0.019090908317778495
"[(0, 0), (3, 0), (2, 0), (6, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (3, 0), (5, 0), (1, 0), (0, 0), (6, 0)]",,7.987111721861566,271.36633663366337,21.674332482453643,0.03583145700000001,31.365498483399044,0.060945978896428575,0.019116010086452008
"[(6, 0), (5, 0), (7, 0), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",304,8.007034725042798,271.5270935960591,21.741268672135913,0.0919236570000006,31.398803176398637,0.061056219743772254,0.019170922264296494
"[(3, 0), (6, 0), (7, 0), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(7, 21), (8, 21), (1, 21), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",264,7.990817596775599,271.4901960784314,21.694286361755875,0.06541162499999986,31.338023102474356,0.06107166444326243,0.019138652312295196
"[(3, 0), (8, 0), (6, 0), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",264,7.9746944948610325,271.45365853658535,21.64759996341594,0.059178380000000086,31.28657470630054,0.06106497439222616,0.019105138832607133
