starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 0), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (4, 0), (3, 0), (5, 0), (8, 0), (1, 0)]",196,5.593608550223365,208.6451612903226,11.670793581562815,0.07717336099999983,32.74190989592745,0.07550983387096775,0.02472336176859677
"[(6, 0), (4, 0), (5, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",203,5.5722994515198865,208.58510638297872,11.622986738930896,0.07196419599999992,32.58712608632025,0.07547211431914894,0.02459419305319282
"[(6, 0), (0, 0), (0, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",224,5.589623499277815,208.74736842105264,11.668191959387196,0.07267148199999984,32.43004094682636,0.07544263397894736,0.024466077090736966
"[(1, 0), (2, 0), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",210,5.560420857942884,208.76041666666666,11.607957751461806,0.06503345299999985,32.337568989291945,0.07533420501041667,0.02436125051777812
"[(0, 0), (6, 0), (1, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",217,5.543776899981038,208.84536082474227,11.577920870084112,0.09607699599999997,32.19904866884264,0.07554804821649486,0.024325752813589886
"[(3, 0), (6, 0), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (5, 21), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",224,5.559306238575239,209.0,11.61895003862225,0.11040000999999999,32.21644499796347,0.07590368047959184,0.024453467473137643
"[(7, 0), (6, 0), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",196,5.569517757096496,208.86868686868686,11.632978604165793,0.10024291899999993,32.109298523123364,0.07614953137373738,0.02445108035275282
"[(0, 0), (6, 0), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",196,5.5788414867350795,208.74,11.645273719410806,0.05284481800000007,32.19165370583664,0.07591648424000001,0.024438771712186856
"[(3, 0), (0, 0), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (6, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",203,5.559340952155678,208.68316831683168,11.601408836493585,0.05558963599999989,32.2268408599642,0.07571522831683168,0.02440062613642389
"[(6, 0), (7, 0), (5, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (4, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",196,5.567655933742772,208.55882352941177,11.611837713579412,0.06750020200000018,32.1204573460785,0.07563468884313726,0.0242942079686991
"[(0, 0), (3, 0), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",203,5.548158667296947,208.50485436893203,11.568180149404782,0.06043236900000015,32.08747005169397,0.07548709350485437,0.02422189852126437
"[(7, 0), (6, 0), (5, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (8, 21), (3, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",210,5.521483103094487,208.51923076923077,11.513354093625676,0.08373878400000012,31.917095636200614,0.0755664366826923,0.02411861186488389
"[(0, 0), (7, 0), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(0, 21), (4, 21), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",210,5.495188599373888,208.53333333333333,11.459299959227682,0.073833802,31.772464549791547,0.0755499354,0.024004076442355415
"[(3, 0), (1, 0), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",217,5.481172009947872,208.61320754716982,11.434448741129934,0.09655277299999998,31.65321283641589,0.0757480753773585,0.023976699518684027
"[(4, 0), (2, 0), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",203,5.463012710093016,208.5607476635514,11.393700153124838,0.05848107199999997,31.648637407476592,0.0755867015140187,0.023922161090443397
"[(8, 0), (4, 0), (0, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(3, 21), (2, 21), (6, 0), (0, 0), (3, 0), (7, 0), (4, 0)]",217,5.449414317257677,208.63888888888889,11.369597482478447,0.0743797100000001,31.50680488400032,0.07557552566666668,0.023811433411854255
"[(3, 0), (2, 0), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(7, 21), (8, 21), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",203,5.431823328879811,208.58715596330276,11.330085798661596,0.06269722999999994,31.453170335779017,0.07545737616513762,0.02373373705613025
"[(0, 0), (6, 0), (0, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",224,5.448708976101246,208.72727272727272,11.372941644662236,0.0878401900000001,31.301893806365367,0.0755699472,0.02365482462207038
"[(3, 0), (8, 0), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (4, 21), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",210,5.424117726595268,208.73873873873873,11.322234930199313,0.07315406699999993,31.17101679817811,0.07554818251351351,0.023549136662005553
"[(1, 0), (0, 0), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",210,5.399856439566705,208.75,11.272200317595496,0.04593606800000005,31.35957950837361,0.07528378863392857,0.02360867955357276
"[(6, 0), (3, 0), (0, 21), (4, 21), (3, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (4, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",189,5.453009570007832,208.57522123893804,11.3736267748243,0.04897579299999988,31.48896179430593,0.07505097451327433,0.023632772690739236
"[(7, 0), (2, 0), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (0, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",196,5.460959307806693,208.46491228070175,11.384184030704041,0.076407573,31.34603100450534,0.0750628745,0.02352923191364293
"[(3, 0), (7, 0), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (1, 21), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",210,5.437245826328656,208.47826086956522,11.335475537933004,0.058447737000000055,31.33735353774417,0.07491839504347826,0.02347744231957859
"[(4, 0), (6, 0), (1, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0)]",217,5.4250192802120205,208.55172413793105,11.313971243697345,0.09277630299999995,31.21555900173486,0.07507234252586206,0.023434251375144963
"[(1, 0), (7, 0), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",203,5.40857177771405,208.5042735042735,11.277103292079849,0.06611688000000004,31.13300788524654,0.0749958001111111,0.023348448362195948
"[(5, 0), (1, 0), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",210,5.385679361941296,208.51694915254237,11.2300542966581,0.09014692899999988,31.00299255714354,0.07512419950847456,0.02329074998222603
"[(4, 0), (1, 0), (8, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",231,5.447637461670124,208.7058823529412,11.369539831768,0.09107871899999997,30.878154779706396,0.07525827110084032,0.023238365435048525
"[(5, 0), (8, 0), (8, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (1, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",217,5.4351073560420415,208.775,11.347145382576771,0.10856575499999987,30.897361971578295,0.07553583346666666,0.023338579884444575
"[(2, 0), (8, 0), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(7, 21), (2, 21), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",203,5.419630742265603,208.72727272727272,11.31224744021984,0.08295743999999994,30.75730155498381,0.07559716905785123,0.023251649254154214
"[(3, 0), (1, 0), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (4, 21), (0, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",231,5.477663301589328,208.90983606557376,11.443377423574361,0.0918795739999998,30.638395957188592,0.0757306313934426,0.023202650707201913
"[(6, 0), (2, 0), (1, 21), (3, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (1, 21), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",196,5.486258772597304,208.8048780487805,11.455575939562321,0.05482171700000005,30.68303042333601,0.07556064021951217,0.023184294226620383
"[(6, 0), (2, 0), (0, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0)]",203,5.470973055734137,208.75806451612902,11.421097461349506,0.1017693449999999,30.63044179869764,0.07577200074193546,0.023209298586967284
"[(0, 0), (8, 0), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (8, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",203,5.4557863813782275,208.712,11.386880872302125,0.07690622599999974,30.504312504117813,0.07578107454399997,0.023116495797880224
"[(8, 0), (1, 0), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",217,5.443789612388365,208.77777777777777,11.365422979641929,0.07876411000000005,30.375540494716695,0.0758047494285714,0.023026102359594233
"[(5, 0), (7, 0), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(3, 21), (8, 21), (8, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",203,5.429012214956462,208.73228346456693,11.332101165848886,0.07478111899999984,30.259168179095408,0.07579668934645666,0.02293544770353081
"[(3, 0), (7, 0), (5, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (3, 21), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",210,5.407771319474873,208.7421875,11.288300147269462,0.10353994799999988,30.226085976348138,0.07601343355468748,0.022975885779814104
"[(4, 0), (0, 0), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",217,5.396277075611568,208.80620155038758,11.267761186718852,0.07198784899999988,30.124652144816803,0.07598222747286822,0.022889381718084977
"[(5, 0), (1, 0), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",224,5.409915987088203,208.92307692307693,11.302562939178124,0.09693249000000015,30.04138259181041,0.07614338333846155,0.022874525107056058
"[(5, 0), (8, 0), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",210,5.389202577841205,208.93129770992365,11.259730882100289,0.06796383099999992,29.965675418412808,0.0760809440076336,0.022798168736591875
"[(7, 0), (8, 0), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",224,5.4020978822839645,209.04545454545453,11.292840073010888,0.056020816999999834,29.999294458493942,0.07592897334848485,0.022778156294123355
"[(5, 0), (3, 0), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",189,5.449054564325496,208.89473684210526,11.38278819253047,0.06550670000000003,29.94071583339228,0.07585061039097744,0.022710215715056072
"[(6, 0), (4, 0), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",203,5.435258471235795,208.8507462686567,11.35157787880634,0.06054470500000031,29.924364181063023,0.07573638721641791,0.022663632328220957
"[(7, 0), (8, 0), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (1, 21), (8, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",210,5.41507530903998,208.85925925925926,11.309886178791947,0.04142721500000013,30.166540568587823,0.0754822452,0.022770382120338935
"[(7, 0), (2, 0), (3, 21), (8, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (6, 21), (5, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",203,5.401565363424355,208.81617647058823,11.279342261462372,0.06877882099999999,30.084649786418506,0.07543295531617646,0.022693740430417247
"[(2, 0), (3, 0), (5, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (7, 21), (7, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",210,5.381809169509604,208.82481751824818,11.238553177408779,0.08406580600000013,29.96544534209546,0.0754959688248175,0.022622703273686116
"[(4, 0), (0, 0), (5, 21), (6, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (1, 21), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",203,5.36857595427363,208.7826086956522,11.208652927139989,0.07765507399999994,29.851476438839807,0.07551161451449273,0.02254133181538134
"[(5, 0), (4, 0), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",189,5.412525750568236,208.64028776978418,11.292709301599238,0.053264670999999986,29.911335638761056,0.07535156456115107,0.022538659384943625
"[(6, 0), (0, 0), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",210,5.393188841631938,208.65,11.252888518065038,0.06259512599999972,29.874521303177303,0.07526044714285714,0.02248369831455935
"[(1, 0), (0, 0), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",210,5.374057696092837,208.6595744680851,11.213485920336693,0.06020765299999997,29.858026708763518,0.07515368973758865,0.022439408754470487
"[(1, 0), (3, 0), (4, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(5, 21), (2, 21), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",210,5.355128690748478,208.66901408450704,11.174494241941419,0.07078796500000006,29.76885040513606,0.07512294519718309,0.022363237175681776
"[(2, 0), (4, 0), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (8, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",203,5.342186568092991,208.62937062937064,11.145370214859183,0.07100517800000006,29.67947384361568,0.0750941496223776,0.022287548495259185
"[(1, 0), (4, 0), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (8, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",210,5.323641659589087,208.63888888888889,11.107186806992674,0.07098005600000001,29.59099771741931,0.07506557952777777,0.022212653924632297
"[(3, 0), (1, 0), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(8, 21), (1, 21), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",203,5.310955404728005,208.6,11.078652974262617,0.08480506700000001,29.481945511762035,0.07513274840689654,0.0221505959468105
"[(7, 0), (5, 0), (8, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",189,5.352612812173685,208.46575342465752,11.158364626802623,0.062047937,29.451027269904138,0.0750431264109589,0.02210097162348014
"[(0, 0), (2, 0), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",224,5.366705343138381,208.57142857142858,11.19341400140291,0.09578422299999989,29.383230021712443,0.07518422230612244,0.02209155298024359
"[(2, 0), (0, 0), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0)]",210,5.348590637233393,208.5810810810811,11.156148173742896,0.060681050000000125,29.36467595679444,0.07508622789864865,0.022048827510618357
"[(6, 0), (7, 0), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",196,5.355481081369019,208.49664429530202,11.165998340524158,0.06561716700000009,29.308884411162143,0.07502267715436241,0.021988309729331426
"[(5, 0), (1, 0), (0, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",217,5.346454352533161,208.55333333333334,11.150208767352993,0.10025270799999975,29.2733110314468,0.07519087735999998,0.022010859396866506
"[(5, 0), (0, 0), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (0, 21), (4, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",203,5.334037089319396,208.51655629139074,11.12235044995434,0.07076845799999987,29.191488646835406,0.07516158981456952,0.02194078695750106
"[(8, 0), (6, 0), (1, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (3, 21), (0, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",203,5.321688696974858,208.48026315789474,11.094670599897123,0.10289042399999992,29.17695501092284,0.07534401635526315,0.021983089755397475
"[(2, 0), (5, 0), (8, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",210,5.30434156115436,208.49019607843138,11.059032121520454,0.07035872000000021,29.098920661289018,0.07531143271895425,0.021914814055768558
"[(0, 0), (2, 0), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (4, 0), (5, 0), (7, 0), (2, 0), (8, 0)]",210,5.287162937335677,208.5,11.023734724344887,0.06413901900000019,29.05674547425887,0.07523888457792208,0.02186197118947823
"[(7, 0), (6, 0), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (4, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",224,5.301040466933612,208.6,11.057970414023513,0.09960786700000002,29.018079408636467,0.07539610381935483,0.021878501277318375
"[(6, 0), (0, 0), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",210,5.284066765188725,208.60897435897436,11.023037483303634,0.06517593299999991,28.970319452699695,0.07533058990384615,0.021823512540747374
"[(4, 0), (1, 0), (0, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (3, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",203,5.272456062139088,208.57324840764332,10.99693287966921,0.05414588599999992,29.016417914798364,0.07519565548407642,0.021819085649031608
"[(6, 0), (3, 0), (6, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",224,5.285899386699086,208.67088607594937,11.030133087308156,0.0898189949999999,28.92992594986554,0.07528820826582279,0.021780822900283082
"[(7, 0), (8, 0), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (7, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",210,5.269280348158685,208.67924528301887,10.995894462383973,0.08492759100000002,28.833346961632856,0.0753488333144654,0.021725590541102215
"[(2, 0), (5, 0), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (5, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",203,5.258059432648499,208.64375,10.970612377506553,0.06670843899999968,28.777930309721466,0.07529483085,0.021668293948835658
"[(6, 0), (2, 0), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",203,5.24689253107447,208.6086956521739,10.945474071345783,0.06451433700000031,28.73601863252837,0.07522787126086956,0.021617495102377933
"[(3, 0), (7, 0), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",203,5.2357796225002735,208.57407407407408,10.920478868188997,0.07258788700000007,28.654715854497955,0.07521157506172839,0.021551663123630712
"[(6, 0), (3, 0), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",203,5.224720668105238,208.53987730061348,10.895626070566458,0.08831913599999996,28.56853292552971,0.07529198954601227,0.0215098168237389
"[(8, 0), (1, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",210,5.208830087816742,208.5487804878049,10.862951625823671,0.06052973099999992,28.556310654885834,0.07520197577439025,0.021474909820746867
"[(6, 0), (1, 0), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (6, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",210,5.193083598255428,208.55757575757576,10.830569259585806,0.08215388700000004,28.462737794066364,0.07524410856969696,0.021416533327675465
"[(2, 0), (0, 0), (2, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (8, 21), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",224,5.206702471076763,208.65060240963857,10.863816071579205,0.08579480499999992,28.373646365657113,0.07530766698192772,0.021367531115678896
"[(8, 0), (1, 0), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (4, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",210,5.191128884769399,208.65868263473052,10.831741144830806,0.17007488399999993,29.684509128143105,0.07587513534730538,0.022523161478161798
"[(6, 0), (8, 0), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",210,5.175694197866586,208.66666666666666,10.799948559548277,0.057844110999999865,29.694431996537908,0.07576780782142857,0.022498820168801635
"[(0, 0), (5, 0), (8, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",210,5.1603963580690655,208.67455621301775,10.768434199033353,0.07697549800000036,29.60390856939111,0.07577495391715976,0.02243234807613422
"[(5, 0), (2, 0), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",210,5.14523335527674,208.68235294117648,10.737194030105742,0.08485942200000007,29.510132904217723,0.07582839196470588,0.02237705924791586
"[(3, 0), (5, 0), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",224,5.158390886680883,208.7719298245614,10.769272202017984,0.07304682600000012,29.431362303015877,0.07581212549707603,0.022312541324661525
"[(3, 0), (5, 0), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (7, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",210,5.143392228946885,208.77906976744185,10.7383264500862,0.062245696000000184,29.407796995380785,0.07573325090697675,0.0222714806847261
"[(1, 0), (4, 0), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (4, 21), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",217,5.136016317141367,208.82658959537574,10.725367716148336,0.10680240400000018,29.41738552723525,0.07591284138728324,0.02233157321557571
"[(0, 0), (3, 0), (2, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",217,5.128621921525648,208.8735632183908,10.712335351490124,0.07473042899999993,29.335593336736043,0.0759060459137931,0.022267488947266493
"[(4, 0), (7, 0), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (7, 21), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",196,5.136815202219127,208.8,10.725670142233538,0.07844802400000006,29.247149579909447,0.07592057150285714,0.022204603109362734
"[(0, 0), (4, 0), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(7, 21), (5, 21), (6, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",210,5.122216073699834,208.8068181818182,10.695536403890276,0.0826105290000001,29.156864605480408,0.07595858262499999,0.022147141092213215
"[(2, 0), (7, 0), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",224,5.134647749443626,208.89265536723164,10.725902027566589,0.08227392999999994,29.067407662003053,0.07599426255367231,0.02208956209620886
"[(4, 0), (2, 0), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (4, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",217,5.12729698769661,208.93820224719101,10.712882149967676,0.05785873900000027,29.079458013336428,0.07589237758988764,0.02206909207657412
"[(3, 0), (6, 0), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",203,5.1181538255624615,208.9050279329609,10.692080678943167,0.0920092050000001,29.006870374927594,0.07598241573184357,0.022040120839074456
"[(1, 0), (6, 0), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0)]",196,5.126288155063446,208.83333333333334,10.705398430490831,0.05825615899999992,29.015718594535358,0.07588393652777778,0.022018269481355823
"[(0, 0), (4, 0), (2, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (6, 21), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",224,5.138311965593885,208.91712707182322,10.734813738506475,0.08024723200000006,28.929402225637226,0.07590804313259668,0.021959743119439087
"[(6, 0), (2, 0), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (7, 21), (7, 0), (5, 0), (0, 0), (4, 0), (6, 0)]",203,5.129249869882093,208.8846153846154,10.714213862819095,0.06612398600000002,28.88600282773348,0.07585428457692307,0.021911270787847
"[(1, 0), (5, 0), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",210,5.115218534896403,208.89071038251367,10.685216335163105,0.07613499200000007,28.806401604806712,0.07585581849726776,0.02185133171693621
"[(3, 0), (0, 0), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",210,5.101301719333994,208.89673913043478,10.656452944893516,0.057525301000000084,28.820750207957268,0.07575619611956523,0.021833504050670114
