index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
164,"[(5, 0), (4, 0), (8, 0), (6, 0), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",387,9.20114085296365,378.91525423728814,34.8645262557382,0.098522585,60.49573407424474,0.060203477054545464,0.03642053538236677
165,"[(5, 0), (7, 0), (0, 0), (1, 0), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (7, 21), (2, 21), (6, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",,9.20114085296365,378.91525423728814,34.8645262557382,0.028990695000000066,60.63590284075397,0.06001544824698796,0.0363909088884866
166,"[(8, 0), (3, 0), (6, 0), (2, 0), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (2, 21), (5, 21), (4, 21), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",,9.20114085296365,378.91525423728814,34.8645262557382,0.027744007999999987,60.792002036199676,0.05982220608982037,0.03636711674422317
167,"[(5, 0), (6, 0), (4, 0), (0, 0), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0)]",,9.20114085296365,378.91525423728814,34.8645262557382,0.033526768999999845,60.864286289505664,0.05966568563095238,0.0363150937190193
168,"[(1, 0), (2, 0), (4, 0), (3, 0), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",387,9.124985273094437,379.05,34.58825667766446,0.12497410400000009,60.86762938721261,0.060052125976331354,0.0365523054784154
169,"[(1, 0), (5, 0), (8, 0), (0, 0), (0, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (7, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",,9.124985273094437,379.05,34.58825667766446,0.029706528000000176,60.99254087828193,0.059873622458823536,0.036518443653506136
170,"[(6, 0), (8, 0), (1, 0), (0, 0), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (5, 21), (8, 21), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",,9.124985273094437,379.05,34.58825667766446,0.057035509999999956,60.831875406564166,0.05985702530994152,0.036412151058619203
171,"[(0, 0), (3, 0), (1, 0), (8, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",,9.124985273094437,379.05,34.58825667766446,0.036984534000000124,60.85952071041641,0.059724045709302336,0.036347767967551424
172,"[(6, 0), (3, 0), (7, 0), (4, 0), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (3, 21), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",,9.124985273094437,379.05,34.58825667766446,0.04424013899999979,60.806314372647776,0.05963454335838151,0.036261567909190405
173,"[(5, 0), (7, 0), (2, 0), (3, 0), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",,9.124985273094437,379.05,34.58825667766446,0.03532114799999997,60.85219436678657,0.05949481120114942,0.03620389815027615
174,"[(4, 0), (0, 0), (2, 0), (6, 0), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (8, 21), (6, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",,9.124985273094437,379.05,34.58825667766446,0.0364146540000001,60.88346400534973,0.05936292458857143,0.03614220482440579
175,"[(8, 0), (5, 0), (4, 0), (1, 0), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (3, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",333,9.198747589818442,378.2950819672131,34.79840973486071,0.073979236,60.653601402210924,0.0594459718125,0.036056122792824406
176,"[(3, 0), (1, 0), (4, 0), (8, 0), (1, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (4, 21), (0, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",333,9.265986105817348,377.56451612903226,34.985075605012625,0.06867507600000033,60.44019989067759,0.0594981136440678,0.035960778817657094
177,"[(0, 0), (7, 0), (2, 0), (8, 0), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",,9.265986105817348,377.56451612903226,34.985075605012625,0.028448574000000004,60.57385568056176,0.05932367802808989,0.035934639113136296
178,"[(6, 0), (3, 0), (4, 0), (2, 0), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (0, 21), (1, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",,9.265986105817348,377.56451612903226,34.985075605012625,0.036009083000000164,60.6084718584289,0.059193428893854746,0.03587623269317108
179,"[(0, 0), (6, 0), (7, 0), (3, 0), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (1, 0), (4, 0), (3, 0), (5, 0), (7, 0)]",432,9.345721873512007,378.42857142857144,35.366881775619014,0.09717132600000022,60.412390295186036,0.05940441721111111,0.03588762837815711
180,"[(5, 0), (0, 0), (7, 0), (8, 0), (5, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",396,9.283549941626504,378.703125,35.15709373987524,0.102360263,60.24256523651616,0.05964174232596685,0.03592971552891545
181,"[(4, 0), (3, 0), (5, 0), (1, 0), (0, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (1, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",,9.283549941626504,378.703125,35.15709373987524,0.027105895000000046,60.39304274609118,0.05946297393406593,0.0359114992660975
182,"[(6, 0), (7, 0), (5, 0), (4, 0), (4, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (6, 21), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",,9.283549941626504,378.703125,35.15709373987524,0.03539198600000004,60.435382274200045,0.05933143848087431,0.03585718165469822
183,"[(7, 0), (3, 0), (4, 0), (5, 0), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (1, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",,9.283549941626504,378.703125,35.15709373987524,0.020848625000000176,60.673156299609474,0.059122292755434784,0.035871361091417635
184,"[(8, 0), (4, 0), (6, 0), (2, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (4, 21), (2, 0), (8, 0), (0, 0), (1, 0), (6, 0)]",,9.283549941626504,378.703125,35.15709373987524,0.024492724999999993,60.85384124426514,0.058935105902702706,0.03586427578317024
185,"[(6, 0), (8, 0), (3, 0), (7, 0), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",333,9.348197776818585,378.0,35.33618759637425,0.07536459299999976,60.63338681873173,0.059023436478494624,0.035787908553714054
186,"[(5, 0), (2, 0), (7, 0), (4, 0), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",306,9.592126807391722,376.90909090909093,36.15359794858735,0.0764304250000003,60.414009170412,0.05911652197860963,0.03571466100938585
187,"[(5, 0), (1, 0), (7, 0), (8, 0), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",,9.592126807391722,376.90909090909093,36.15359794858735,0.038395165000000286,60.41968791966541,0.059006301994680856,0.03565142351812148
188,"[(3, 0), (2, 0), (1, 0), (5, 0), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (6, 21), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",,9.592126807391722,376.90909090909093,36.15359794858735,0.04314942300000002,60.377011737331564,0.05892240316402116,0.035575586274258886
189,"[(6, 0), (0, 0), (3, 0), (4, 0), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (3, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",,9.592126807391722,376.90909090909093,36.15359794858735,0.05581740299999982,60.23582877281666,0.05890606105789474,0.03548255407564431
190,"[(4, 0), (3, 0), (1, 0), (2, 0), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (6, 21), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",,9.592126807391722,376.90909090909093,36.15359794858735,0.020710187000000158,60.46517688843629,0.05870608265968587,0.03549673672445068
191,"[(4, 0), (1, 0), (7, 0), (8, 0), (7, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (7, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",459,9.84776974152678,378.13432835820896,37.23779797038522,0.12190324499999994,60.464266637454365,0.059035234546875,0.03569522162646908
192,"[(7, 0), (2, 0), (5, 0), (1, 0), (2, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (3, 21), (5, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,9.84776974152678,378.13432835820896,37.23779797038522,0.032855729,60.53048230770547,0.05889958944041451,0.035652205565541266
193,"[(4, 0), (1, 0), (3, 0), (2, 0), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",,9.84776974152678,378.13432835820896,37.23779797038522,0.019858461999999744,60.76820595277393,0.05869834651546393,0.03566993210139002
194,"[(3, 0), (5, 0), (8, 0), (7, 0), (0, 21), (5, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (3, 21), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0)]",405,9.80219047157216,378.52941176470586,37.10417393209814,0.10111047399999995,60.60694350965746,0.05891584460512821,0.03570709265806763
195,"[(7, 0), (1, 0), (3, 0), (4, 0), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",414,9.781845972450395,379.04347826086956,37.07744921209676,0.11550189300000024,60.54152208974672,0.05920454893367349,0.035843335070814844
196,"[(8, 0), (4, 0), (7, 0), (3, 0), (7, 21), (6, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",,9.781845972450395,379.04347826086956,37.07744921209676,0.0327295590000003,60.60880784757643,0.05907015812182743,0.035801718631317946
197,"[(4, 0), (0, 0), (5, 0), (2, 0), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (2, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",,9.781845972450395,379.04347826086956,37.07744921209676,0.043658651999999964,60.56364817265951,0.058992322232323244,0.03572790248566585
198,"[(7, 0), (4, 0), (2, 0), (0, 0), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (3, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",297,10.076796629115051,377.87142857142857,38.077335376674604,0.08389539499999987,60.35694958604405,0.05911746330150756,0.03568149752143901
199,"[(1, 0), (0, 0), (7, 0), (2, 0), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",,10.076796629115051,377.87142857142857,38.077335376674604,0.06861691100000034,60.16819389979422,0.05916496054000001,0.035598488178443945
200,"[(0, 0), (2, 0), (5, 0), (3, 0), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (1, 21), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",,10.076796629115051,377.87142857142857,38.077335376674604,0.05057499200000004,60.07041788121603,0.05912222437810946,0.03551496724460053
201,"[(3, 0), (6, 0), (0, 0), (8, 0), (1, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",378,10.005534480348938,377.8732394366197,37.80823726384249,0.11484954400000014,60.00562503907314,0.05939810219801982,0.03564220248526923
202,"[(7, 0), (8, 0), (1, 0), (0, 0), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (1, 21), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",,10.005534480348938,377.8732394366197,37.80823726384249,0.03198227599999992,60.08141925492643,0.05926304886699509,0.03560608085303125
203,"[(5, 0), (4, 0), (1, 0), (8, 0), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",396,9.94503025643703,378.125,37.604645657152524,0.11128632399999994,59.98861399797868,0.059518064921568636,0.03570406222486616
204,"[(0, 0), (4, 0), (7, 0), (1, 0), (0, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (6, 21), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",,9.94503025643703,378.125,37.604645657152524,0.050910481999999924,59.89285646596774,0.05947607671219513,0.035621921256823896
205,"[(5, 0), (2, 0), (3, 0), (8, 0), (5, 21), (7, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",360,9.898881732936143,377.8767123287671,37.405568849731985,0.08596365699999975,59.69837472342263,0.05960465719902913,0.03558301160728791
206,"[(4, 0), (1, 0), (0, 0), (5, 0), (2, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (7, 21), (1, 21), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",,9.898881732936143,377.8767123287671,37.405568849731985,0.043453168999999736,59.661733128536994,0.05952663068599035,0.035514619540285376
207,"[(1, 0), (5, 0), (8, 0), (4, 0), (7, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",333,9.942884386574137,377.27027027027026,37.51154679788875,0.06703831500000001,59.48845219579192,0.05956274455288462,0.035432954819844424
208,"[(8, 0), (1, 0), (7, 0), (3, 0), (4, 21), (0, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (8, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",396,9.886233300041392,377.52,37.32250795431626,0.13176556300000009,59.5869900670869,0.05990821258373206,0.035697500681637725
209,"[(7, 0), (0, 0), (3, 0), (8, 0), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",342,9.891570813181955,377.05263157894734,37.296428055597644,0.09110773399999994,59.405641029318126,0.06005678173333334,0.0356771161702651
210,"[(0, 0), (6, 0), (7, 0), (3, 0), (2, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",405,9.853410437094805,377.4155844155844,37.18830658602755,0.10517545699999964,59.27782275558112,0.06027061431753555,0.03572710792884862
211,"[(2, 0), (4, 0), (8, 0), (7, 0), (3, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (2, 21), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",,9.853410437094805,377.4155844155844,37.18830658602755,0.02000525799999986,59.502256907518024,0.06008068339150944,0.03574936258340846
212,"[(8, 0), (4, 0), (0, 0), (2, 0), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",,9.853410437094805,377.4155844155844,37.18830658602755,0.02961053399999969,59.60548187572525,0.05993763104694836,0.035726113810427874
213,"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(1, 21), (8, 21), (4, 21), (2, 21), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",,9.853410437094805,377.4155844155844,37.18830658602755,0.02345821800000003,59.78075636742987,0.0597671665,0.035729264193081166
214,"[(6, 0), (3, 0), (4, 0), (8, 0), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (7, 21), (8, 21), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0)]",369,9.796057453501284,377.3076923076923,36.96127831494138,0.11095706299999986,59.68782536632774,0.06000525904186046,0.03581583422751826
215,"[(7, 0), (2, 0), (5, 0), (8, 0), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (0, 21), (2, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",423,9.812516799872016,377.88607594936707,37.08013468690877,0.13569045099999988,59.81263410327292,0.06035565344907407,0.036100306158134095
216,"[(8, 0), (7, 0), (1, 0), (5, 0), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (2, 21), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",,9.812516799872016,377.88607594936707,37.08013468690877,0.01955031000000007,60.03712669660144,0.06016761039170507,0.036122904481185505
217,"[(2, 0), (7, 0), (8, 0), (3, 0), (3, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",396,9.759680602698328,378.1125,36.902572318877716,0.10614336499999988,59.911406685358614,0.06037850834862384,0.03617361368729723
218,"[(6, 0), (8, 0), (0, 0), (2, 0), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (7, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",,9.759680602698328,378.1125,36.902572318877716,0.05658351900000014,59.793128874123916,0.06036117963013698,0.03609183792618924
219,"[(0, 0), (4, 0), (6, 0), (5, 0), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0)]",,9.759680602698328,378.1125,36.902572318877716,0.03601971799999992,59.828386685049765,0.060250536622727266,0.03604692403046279
220,"[(1, 0), (2, 0), (0, 0), (5, 0), (1, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (3, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",,9.759680602698328,378.1125,36.902572318877716,0.04917285699999985,59.75534122529634,0.06020041137556561,0.035972961236501344
221,"[(5, 0), (2, 0), (1, 0), (8, 0), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",396,9.707635961825073,378.3333333333333,36.72722272223819,0.13049585499999994,59.81655337433762,0.06051705751801801,0.03619921801084384
222,"[(0, 0), (7, 0), (8, 0), (1, 0), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (3, 21), (2, 21), (8, 21), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",,9.707635961825073,378.3333333333333,36.72722272223819,0.022291134000000046,60.00127488572331,0.060345640820627794,0.03620815383033614
223,"[(5, 0), (2, 0), (0, 0), (7, 0), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (5, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",,9.707635961825073,378.3333333333333,36.72722272223819,0.02932581600000006,60.10311744036494,0.06020715945982142,0.03618637975764426
224,"[(2, 0), (3, 0), (6, 0), (8, 0), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",,9.707635961825073,378.3333333333333,36.72722272223819,0.041788276000000124,60.08561932043409,0.06012529775555556,0.03612665752468062
225,"[(5, 0), (6, 0), (0, 0), (4, 0), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (2, 21), (4, 21), (7, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",,9.707635961825073,378.3333333333333,36.72722272223819,0.042458166999999936,60.06234297356296,0.060047124610619465,0.036065709929393
226,"[(5, 0), (7, 0), (0, 0), (3, 0), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",,9.707635961825073,378.3333333333333,36.72722272223819,0.03435293599999989,60.11017177193288,0.0599339343524229,0.036026390888918895
227,"[(7, 0), (2, 0), (6, 0), (8, 0), (4, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (2, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",,9.707635961825073,378.3333333333333,36.72722272223819,0.019334719999999805,60.32424148198688,0.059755867622807005,0.03604727388443851
228,"[(1, 0), (8, 0), (7, 0), (6, 0), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",333,9.751731096955057,377.780487804878,36.840137307496796,0.0756754970000002,60.148038196178746,0.05982538565502183,0.035983795814793766
229,"[(8, 0), (2, 0), (6, 0), (3, 0), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (6, 21), (1, 21), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",,9.751731096955057,377.780487804878,36.840137307496796,0.037045277999999904,60.169018812708586,0.059726341708695646,0.035936753778847697
230,"[(7, 0), (6, 0), (0, 0), (3, 0), (1, 21), (4, 21), (6, 21), (3, 21), (2, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",,9.751731096955057,377.780487804878,36.840137307496796,0.03181420899999976,60.23885567664983,0.05960550996536795,0.03590567712336913
231,"[(7, 0), (0, 0), (5, 0), (1, 0), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",,9.751731096955057,377.780487804878,36.840137307496796,0.04222012899999994,60.214957148230866,0.05953057297844828,0.03584630900906893
232,"[(3, 0), (1, 0), (4, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",378,9.692741928169418,377.7831325301205,36.61754408429883,0.09604558999999968,60.061134003009975,0.059687289789699574,0.03584886310335635
233,"[(1, 0), (0, 0), (8, 0), (7, 0), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (8, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",,9.692741928169418,377.7831325301205,36.61754408429883,0.01861970099999999,60.277724858858626,0.05951178727350427,0.035872351391312146
234,"[(4, 0), (3, 0), (1, 0), (6, 0), (1, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (8, 21), (4, 21), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0)]",,9.692741928169418,377.7831325301205,36.61754408429883,0.02906314000000032,60.37291454692355,0.05938221856170213,0.0358507760683238
235,"[(6, 0), (4, 0), (2, 0), (1, 0), (8, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (6, 0), (0, 0), (1, 0), (8, 0), (2, 0)]",,9.692741928169418,377.7831325301205,36.61754408429883,0.04230938900000014,60.34732756541117,0.05930987606355932,0.035791925186715534
236,"[(6, 0), (4, 0), (0, 0), (3, 0), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (5, 21), (2, 21), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",387,9.635708481185944,377.89285714285717,36.41265408551017,0.08119377399999994,60.17367152306373,0.05940221318565401,0.03574449263976549
237,"[(0, 0), (3, 0), (1, 0), (5, 0), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (0, 21), (2, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",378,9.578828683985902,377.8941176470588,36.197830136271904,0.11321939199999997,60.10361523461801,0.05962833578571429,0.03583878551145176
238,"[(8, 0), (2, 0), (4, 0), (5, 0), (4, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (7, 21), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",387,9.523809523809524,378.0,36.0,0.12713920199999995,60.13647280851515,0.0599108080292887,0.03602824677989491
239,"[(7, 0), (2, 0), (6, 0), (4, 0), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (7, 21), (6, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",369,9.474910397631918,377.8965517241379,35.80535967160282,0.1253916570000002,60.14870929697725,0.060183644900000006,0.03619968561522608
240,"[(5, 0), (8, 0), (6, 0), (1, 0), (3, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (6, 21), (1, 21), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",,9.474910397631918,377.8965517241379,35.80535967160282,0.06291483600000003,60.013197949734554,0.06019497764315353,0.03612493108878419
241,"[(2, 0), (5, 0), (1, 0), (3, 0), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (6, 21), (7, 21), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",378,9.420893005331234,377.89772727272725,35.601340555942066,0.10464879499999968,59.89338277955694,0.06037867110330578,0.03616282860111267
242,"[(3, 0), (5, 0), (2, 0), (1, 0), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (6, 21), (7, 21), (0, 21), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0)]",405,9.3907001758481,378.2022471910112,35.515839092027754,0.0874352009999999,59.728677685633194,0.06049001484773662,0.036129886000396266
