index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
69,"[(5, 0), (4, 0), (4, 20), (0, 21), (3, 21), (6, 20), (6, 21), (0, 20), (2, 20), (3, 20), (8, 20)]","[(0, 21), (4, 21), (4, 0), (8, 1), (3, 0), (5, 1), (7, 0), (2, 0), (4, 1), (5, 0), (7, 1)]",330,6.6815310478106085,322.6666666666667,21.5590735142689,6.428758432,88.60974577214667,1.8339936534285715,1.6250971137803618
70,"[(4, 0), (2, 1), (3, 21), (2, 20), (4, 21), (7, 21), (3, 20), (4, 20), (6, 20), (0, 20), (5, 21)]","[(1, 20), (8, 21), (1, 0), (6, 0), (8, 1), (6, 1), (3, 1), (2, 1), (0, 0), (4, 1), (8, 0)]",330,6.632760221094792,322.78125,21.40930635115253,0.19425711399999912,89.74218495755575,1.8108987725915495,1.6251401258932152
71,"[(1, 1), (0, 0), (8, 20), (0, 20), (7, 20), (2, 21), (3, 21), (7, 21), (3, 20), (5, 21), (5, 20)]","[(5, 20), (7, 21), (8, 1), (0, 0), (2, 1), (5, 0), (5, 1), (0, 1), (7, 0), (3, 1), (6, 0)]",308,6.610286633897941,322.55384615384617,21.32173377943142,0.16965639700000068,90.88986123197833,1.7881037395972226,1.6252050076037308
72,"[(0, 0), (7, 0), (3, 21), (6, 20), (3, 20), (6, 21), (1, 20), (2, 21), (0, 20), (2, 20), (5, 21)]","[(8, 21), (3, 21), (8, 0), (1, 0), (6, 0), (3, 0), (6, 1), (2, 1), (2, 0), (7, 1), (0, 1)]",319,6.56249359131798,322.5,21.16404183200049,2.1392078480000016,90.05181020109875,1.7929133849178087,1.61455095845628
73,"[(0, 1), (1, 0), (5, 21), (4, 20), (3, 20), (6, 20), (1, 20), (4, 21), (7, 21), (8, 20), (7, 20)]","[(6, 20), (7, 21), (8, 0), (0, 0), (5, 0), (3, 1), (8, 1), (4, 0), (1, 1), (0, 1), (1, 0)]",352,6.598090323500812,322.94029850746267,21.30789258650553,2.172403763000002,89.2194695854971,1.798041633270271,1.6042032081301445
74,"[(4, 1), (1, 0), (2, 20), (1, 21), (6, 21), (0, 20), (1, 20), (5, 21), (8, 21), (5, 20), (4, 21)]","[(6, 21), (1, 21), (6, 1), (7, 0), (8, 0), (2, 0), (1, 1), (5, 1), (3, 0), (2, 1), (3, 1)]",319,6.552217524758243,322.88235294117646,21.155954113763524,4.279732229,88.39871727318567,1.8311308412133338,1.6186961752262814
75,"[(2, 0), (6, 1), (6, 21), (1, 20), (7, 20), (5, 20), (7, 21), (6, 20), (0, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (2, 0), (8, 1), (8, 0), (5, 1), (6, 1), (1, 1), (7, 0), (0, 1), (2, 1)]",330,6.507818252260418,322.9855072463768,21.019309792735605,1.2612841139999986,88.24814379184266,1.8236328579605268,1.6093221467282957
76,"[(3, 0), (7, 0), (5, 20), (0, 21), (3, 21), (7, 21), (6, 20), (2, 21), (2, 20), (0, 20), (4, 20)]","[(0, 21), (7, 21), (0, 1), (6, 1), (6, 0), (8, 0), (1, 0), (3, 0), (4, 1), (8, 1), (5, 0)]",319,6.463965132590575,322.92857142857144,20.873990260315708,0.2900697120000011,89.16245201410756,1.8037164534675327,1.6082378172935514
77,"[(0, 0), (2, 1), (5, 20), (0, 20), (1, 20), (4, 21), (3, 20), (7, 20), (5, 21), (1, 21), (2, 21)]","[(5, 20), (4, 20), (6, 1), (4, 1), (8, 1), (8, 0), (7, 1), (5, 0), (0, 1), (5, 1), (3, 0)]",,6.463965132590575,322.92857142857144,20.873990260315708,5.138444481999999,88.89095669310704,1.846469376910257,1.6413442941807799
78,"[(0, 1), (4, 1), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (0, 20), (6, 20), (4, 20), (1, 20)]","[(5, 21), (3, 20), (0, 0), (1, 0), (4, 1), (5, 0), (7, 1), (7, 0), (2, 1), (5, 1), (1, 1)]",319,6.420983818458118,322.8732394366197,20.731638458356883,3.4114308760000007,87.8903968179808,1.8662790161392409,1.6402800330154867
79,"[(6, 1), (0, 1), (1, 21), (8, 20), (0, 20), (0, 21), (2, 21), (8, 21), (4, 20), (6, 21), (1, 20)]","[(7, 20), (4, 21), (0, 1), (6, 0), (6, 1), (8, 0), (7, 0), (0, 0), (1, 1), (5, 1), (8, 1)]",341,6.405005336099652,323.125,20.696173492272003,3.6212538500000004,86.94007614481103,1.8882162015625,1.641616603417096
80,"[(0, 0), (4, 0), (2, 20), (6, 20), (2, 21), (1, 21), (6, 21), (4, 20), (3, 21), (5, 20), (3, 20)]","[(4, 20), (7, 20), (8, 0), (6, 1), (7, 0), (5, 0), (0, 1), (3, 1), (2, 0), (4, 1), (0, 0)]",297,6.437161961958239,322.7671232876712,20.777042485980825,0.11593826100000015,88.04133752861595,1.8663362269876542,1.6431473770210365
81,"[(2, 0), (4, 1), (5, 20), (6, 21), (7, 21), (2, 21), (1, 20), (8, 21), (4, 20), (3, 21), (8, 20)]","[(2, 20), (4, 20), (5, 0), (0, 1), (1, 1), (1, 0), (2, 0), (7, 1), (0, 0), (3, 0), (8, 0)]",308,6.419273787784645,322.56756756756755,20.706495312759387,0.10582554900000218,89.13863768774361,1.8448665845731707,1.6444889406449286
82,"[(7, 0), (1, 0), (4, 21), (1, 20), (3, 20), (5, 20), (2, 21), (7, 21), (7, 20), (4, 20), (6, 20)]","[(1, 21), (5, 20), (6, 1), (3, 1), (4, 1), (1, 0), (5, 0), (7, 0), (7, 1), (2, 1), (5, 1)]",330,6.37984947619009,322.6666666666667,20.58564764317336,5.420483957999998,89.00988912258643,1.8879463119638553,1.6804589189729873
83,"[(1, 0), (0, 1), (0, 21), (2, 21), (2, 20), (0, 20), (4, 20), (5, 20), (8, 20), (3, 21), (1, 20)]","[(0, 21), (5, 20), (0, 1), (3, 1), (1, 0), (8, 1), (2, 0), (2, 1), (3, 0), (6, 0), (7, 1)]",,6.37984947619009,322.6666666666667,20.58564764317336,0.014277751000001615,90.19644796833114,1.865640733857143,1.6827416737894492
84,"[(8, 1), (4, 1), (8, 21), (5, 21), (2, 21), (3, 20), (3, 21), (0, 21), (1, 20), (7, 21), (2, 20)]","[(7, 21), (1, 20), (7, 1), (2, 1), (0, 0), (1, 0), (2, 0), (8, 0), (1, 1), (7, 0), (5, 1)]",,6.37984947619009,322.6666666666667,20.58564764317336,2.018160521000002,89.5824844401654,1.8674350842941176,1.6728947438179675
85,"[(6, 1), (2, 0), (8, 21), (2, 21), (7, 21), (4, 20), (3, 20), (8, 20), (5, 21), (0, 20), (6, 21)]","[(6, 21), (5, 20), (5, 0), (4, 1), (7, 1), (6, 1), (3, 1), (1, 1), (1, 0), (2, 0), (0, 1)]",319,6.340008459388359,322.61842105263156,20.454035186281995,0.18888576999999884,90.52607244808709,1.8479170690116278,1.6728467446740336
86,"[(7, 1), (4, 1), (2, 20), (7, 21), (4, 21), (3, 21), (4, 20), (6, 21), (5, 20), (7, 20), (1, 20)]","[(8, 21), (1, 21), (1, 1), (3, 1), (7, 1), (6, 0), (0, 0), (4, 0), (4, 1), (2, 1), (8, 0)]",319,6.3009026924739,322.57142857142856,20.324911828008666,2.171419021000002,89.84286284267353,1.8516354822528733,1.6635623266667257
87,"[(6, 0), (0, 0), (0, 20), (7, 20), (7, 21), (2, 21), (3, 21), (5, 21), (1, 20), (5, 20), (4, 20)]","[(6, 20), (2, 20), (1, 0), (2, 1), (7, 0), (6, 0), (4, 0), (5, 1), (8, 1), (5, 0), (3, 1)]",308,6.28461417185231,322.38461538461536,20.260629226333098,0.30977973999999975,90.6234101232663,1.8341143942727276,1.6621370096516352
88,"[(2, 1), (3, 1), (1, 20), (8, 20), (4, 20), (3, 20), (2, 20), (4, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (1, 20), (0, 0), (6, 1), (3, 1), (4, 0), (5, 0), (5, 1), (2, 1), (3, 0), (7, 0)]",319,6.246644486401803,322.34177215189874,20.135544537496447,3.177293159999998,89.7047161217407,1.8492062905168543,1.6588252534135157
89,"[(5, 1), (4, 0), (2, 20), (3, 21), (8, 20), (0, 21), (2, 21), (6, 20), (4, 20), (3, 20), (4, 21)]","[(3, 20), (2, 20), (8, 1), (4, 1), (0, 0), (4, 0), (3, 0), (8, 0), (6, 1), (1, 1), (3, 1)]",352,6.283860345806396,322.7125,20.278802818460463,3.4249876320000006,88.81018080739325,1.8667149720888894,1.6578329418708233
90,"[(0, 1), (6, 0), (6, 20), (8, 21), (4, 21), (2, 21), (0, 20), (3, 20), (8, 20), (1, 20), (6, 21)]","[(7, 21), (0, 21), (4, 0), (7, 0), (3, 0), (1, 1), (3, 1), (7, 1), (8, 0), (5, 1), (2, 1)]",319,6.247129735784334,322.6666666666667,20.15740528079745,2.1387953469999985,88.19267758732275,1.869704866318682,1.648942784586919
91,"[(2, 0), (5, 1), (7, 21), (2, 21), (4, 20), (3, 21), (8, 20), (8, 21), (6, 21), (2, 20), (1, 21)]","[(1, 20), (5, 21), (5, 0), (3, 0), (2, 1), (7, 0), (4, 0), (2, 0), (8, 0), (7, 1), (6, 1)]",330,6.2122076114824205,322.7560975609756,20.050278859206554,1.223016317999999,88.11662669788366,1.8626756429673919,1.641326942905981
92,"[(5, 0), (1, 0), (6, 21), (0, 21), (6, 20), (8, 20), (0, 20), (2, 20), (8, 21), (2, 21), (3, 21)]","[(8, 21), (5, 20), (1, 1), (3, 0), (8, 1), (2, 1), (1, 0), (6, 1), (6, 0), (7, 0), (0, 1)]",297,6.241750072336922,322.4457831325301,20.12625990192205,0.12544097399999998,89.0610407917515,1.843995700290323,1.6422817628337083
93,"[(5, 1), (5, 0), (2, 21), (8, 20), (5, 21), (5, 20), (3, 21), (7, 20), (0, 20), (3, 20), (1, 20)]","[(6, 20), (3, 20), (7, 1), (2, 0), (0, 0), (5, 1), (4, 0), (3, 0), (5, 0), (1, 0), (8, 1)]",319,6.206357577551278,322.4047619047619,20.009592370862347,2.2979775950000025,88.39054208612961,1.8488252949148938,1.634186700400759
94,"[(7, 1), (4, 1), (8, 21), (5, 20), (7, 21), (3, 21), (0, 21), (1, 21), (8, 20), (6, 21), (6, 20)]","[(1, 20), (8, 21), (7, 0), (6, 1), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (8, 1), (0, 1)]",319,6.171559040699618,322.36470588235295,19.894928149907088,0.14526634599999966,89.29160984073198,1.8308930954526317,1.6348339193924644
95,"[(4, 1), (6, 1), (3, 20), (6, 21), (3, 21), (4, 20), (0, 21), (5, 20), (7, 21), (2, 21), (7, 20)]","[(2, 21), (1, 20), (5, 1), (2, 0), (3, 1), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",341,6.162648935918455,322.5813953488372,19.879558927936017,1.5411243609999978,88.98656888400562,1.827874671135417,1.626562953343209
96,"[(8, 1), (0, 1), (8, 21), (4, 21), (2, 21), (3, 20), (5, 21), (1, 21), (8, 20), (0, 21), (1, 20)]","[(5, 20), (4, 20), (8, 1), (0, 0), (5, 1), (4, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",341,6.1532444002754625,322.7931034482759,19.862248562406414,0.2595997469999993,89.7436738878082,1.8117068884123715,1.6258923217397558
97,"[(4, 1), (1, 0), (3, 20), (0, 20), (0, 21), (4, 21), (1, 21), (2, 20), (2, 21), (7, 20), (6, 21)]","[(4, 20), (7, 20), (0, 0), (1, 1), (0, 1), (7, 1), (2, 1), (4, 1), (6, 1), (3, 1), (3, 0)]",,6.1532444002754625,322.7931034482759,19.862248562406414,1.0425829059999998,89.77540391742893,1.8038586845102047,1.6194214201186563
98,"[(4, 1), (3, 1), (8, 21), (7, 21), (0, 20), (1, 21), (4, 20), (7, 20), (5, 20), (4, 21), (0, 21)]","[(7, 20), (2, 20), (1, 0), (0, 0), (6, 1), (3, 1), (3, 0), (7, 0), (0, 1), (4, 1), (6, 0)]",308,6.140633370882119,322.625,19.811218412808437,0.3670157400000029,90.40263353075682,1.7893451194141419,1.6176151109044496
99,"[(7, 1), (6, 1), (5, 21), (5, 20), (2, 20), (7, 21), (1, 20), (3, 21), (0, 21), (4, 20), (7, 20)]","[(8, 20), (6, 20), (6, 0), (4, 1), (5, 0), (4, 0), (3, 0), (0, 1), (3, 1), (8, 1), (2, 0)]",286,6.2301193205378205,322.2134831460674,20.07428446686102,1.1458363079999998,90.34554450386875,1.7829100313000004,1.610779775792082
100,"[(4, 0), (6, 1), (2, 20), (8, 21), (6, 21), (6, 20), (7, 21), (4, 20), (0, 20), (3, 21), (7, 20)]","[(3, 21), (1, 21), (4, 1), (4, 0), (8, 0), (1, 1), (3, 0), (0, 1), (6, 1), (7, 0), (2, 0)]",341,6.221452081555311,322.4222222222222,20.059344055841336,0.3576552609999979,90.96489947446301,1.7687985979306933,1.6089858665133663
101,"[(7, 0), (4, 1), (7, 21), (4, 20), (8, 21), (7, 20), (5, 20), (1, 20), (3, 20), (6, 21), (4, 21)]","[(3, 21), (7, 20), (5, 1), (6, 0), (2, 1), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 1)]",352,6.254345233052848,322.74725274725273,20.185727417006827,3.278532099000003,90.1533136799335,1.7835999067647064,1.607974418740587
102,"[(6, 0), (3, 1), (7, 20), (1, 21), (5, 21), (7, 21), (0, 21), (1, 20), (5, 20), (4, 20), (0, 20)]","[(5, 21), (6, 21), (7, 1), (7, 0), (0, 0), (1, 0), (3, 0), (1, 1), (3, 1), (6, 0), (6, 1)]",297,6.280466396666094,322.4673913043478,20.252456151075325,2.504153799000001,89.4511713584797,1.7905955756213596,1.6017087166864183
103,"[(3, 0), (4, 1), (3, 20), (0, 20), (3, 21), (1, 20), (7, 20), (8, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (2, 0), (6, 1), (3, 1), (1, 1), (2, 1), (8, 0), (4, 0), (5, 1), (7, 1)]",319,6.2483159658244185,322.4301075268817,20.14645188722699,2.1923979819999992,88.85528874537765,1.7944590602980772,1.5944717794454468
104,"[(3, 1), (0, 0), (1, 20), (1, 21), (0, 20), (3, 21), (7, 21), (2, 21), (2, 20), (0, 21), (8, 21)]","[(5, 20), (2, 21), (2, 1), (3, 0), (6, 1), (3, 1), (2, 0), (5, 0), (4, 0), (7, 1), (8, 1)]",319,6.2166531611285025,322.3936170212766,20.04209298382971,0.19353014000000002,89.61609949052959,1.7792121182000002,1.5944605019936713
105,"[(0, 1), (7, 0), (4, 21), (3, 20), (2, 21), (7, 20), (8, 21), (0, 21), (1, 20), (0, 20), (5, 20)]","[(1, 21), (5, 21), (5, 1), (6, 0), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (0, 1), (2, 1)]",341,6.2080632435589225,322.58947368421053,20.026558543379657,0.38912983800000234,90.17624404051449,1.7660981344245286,1.5926009636936367
106,"[(7, 1), (6, 0), (0, 21), (4, 21), (2, 21), (5, 20), (0, 20), (1, 21), (1, 20), (6, 21), (4, 20)]","[(0, 20), (4, 20), (8, 1), (8, 0), (1, 0), (3, 1), (1, 1), (0, 1), (0, 0), (4, 1), (7, 1)]",,6.2080632435589225,322.58947368421053,20.026558543379657,3.175108177000002,89.41486737099265,1.7792664525794395,1.5909287387504718
107,"[(3, 1), (8, 1), (4, 20), (5, 20), (5, 21), (1, 21), (0, 20), (6, 20), (7, 20), (3, 21), (6, 21)]","[(4, 21), (5, 20), (1, 1), (4, 0), (5, 0), (0, 0), (2, 1), (8, 1), (4, 1), (1, 0), (8, 0)]",308,6.19561075257925,322.4375,19.976972420347717,0.14448289700000316,90.20133109398121,1.7641295678055557,1.591268352383109
108,"[(2, 1), (6, 0), (8, 20), (8, 21), (5, 21), (4, 20), (5, 20), (2, 21), (4, 21), (3, 20), (3, 21)]","[(4, 20), (1, 21), (8, 0), (3, 1), (2, 1), (2, 0), (0, 0), (1, 0), (8, 1), (3, 0), (6, 1)]",330,6.166652191350792,322.5154639175258,19.888406923115276,1.174366808000002,90.11956801818202,1.758718900284404,1.584949875590426
109,"[(1, 0), (1, 1), (0, 21), (7, 21), (4, 20), (4, 21), (8, 21), (2, 20), (6, 20), (1, 21), (1, 20)]","[(5, 21), (0, 21), (4, 0), (6, 0), (2, 1), (8, 1), (0, 0), (5, 1), (2, 0), (6, 1), (5, 0)]",341,6.158486544739635,322.7040816326531,19.873687446672545,2.593533480999998,89.43611838551303,1.7663081237454548,1.579717424605919
110,"[(2, 0), (1, 0), (1, 21), (0, 21), (6, 20), (7, 21), (0, 20), (8, 20), (8, 21), (1, 20), (3, 20)]","[(2, 21), (0, 20), (4, 0), (8, 1), (4, 1), (2, 0), (5, 1), (2, 1), (5, 0), (6, 0), (1, 0)]",308,6.1470503696023036,322.55555555555554,19.82765246995054,1.2973049870000004,89.28125747549473,1.7620828702612614,1.5732097443295445
111,"[(6, 0), (1, 0), (1, 21), (7, 21), (1, 20), (6, 20), (4, 21), (8, 21), (0, 21), (7, 20), (5, 21)]","[(3, 21), (0, 21), (8, 0), (2, 0), (5, 1), (6, 1), (7, 1), (1, 0), (3, 1), (0, 0), (3, 0)]",385,6.399997011066692,323.18,20.683510340365338,2.5694708580000025,88.62366847606124,1.7692916915803572,1.5680112031206717
112,"[(2, 1), (6, 0), (2, 21), (7, 20), (4, 20), (6, 20), (5, 20), (8, 20), (3, 20), (1, 21), (8, 21)]","[(5, 20), (6, 20), (7, 1), (3, 0), (8, 1), (5, 0), (2, 1), (8, 0), (2, 0), (1, 1), (6, 0)]",319,6.370338265632227,323.13861386138615,20.585022769845445,2.201241120999999,88.07000275833735,1.7731142529026551,1.561581771439841
113,"[(2, 1), (0, 0), (1, 21), (5, 21), (2, 20), (6, 20), (7, 21), (6, 21), (8, 20), (5, 20), (7, 20)]","[(5, 21), (7, 21), (4, 0), (0, 1), (2, 1), (3, 1), (6, 1), (8, 0), (7, 0), (5, 1), (4, 1)]",319,6.341086321827135,323.0980392156863,20.48792557079756,0.37647231700000106,88.60215878311539,1.7608630078508773,1.5601626381691758
114,"[(5, 0), (3, 0), (0, 20), (0, 21), (6, 20), (3, 21), (2, 21), (7, 21), (8, 20), (4, 21), (5, 21)]","[(0, 20), (0, 21), (3, 1), (0, 0), (8, 0), (4, 1), (5, 1), (6, 0), (0, 1), (6, 1), (2, 1)]",363,6.417674408471279,323.4854368932039,20.76024209862665,0.1479204309999993,89.3366631194815,1.746837420226087,1.5605662613524207
115,"[(8, 1), (3, 1), (5, 20), (6, 21), (0, 21), (1, 20), (3, 20), (2, 21), (3, 21), (2, 20), (0, 20)]","[(7, 21), (4, 20), (1, 0), (8, 1), (3, 0), (7, 1), (8, 0), (1, 1), (4, 0), (2, 1), (4, 1)]",286,6.49331799660293,323.125,20.981533776523218,2.209736368999998,88.78167103248322,1.7508279284051724,1.554414291741521
116,"[(0, 1), (4, 0), (8, 21), (6, 21), (3, 21), (7, 21), (4, 20), (2, 21), (2, 20), (0, 20), (0, 21)]","[(2, 20), (4, 20), (8, 0), (7, 0), (1, 1), (5, 0), (3, 1), (0, 0), (2, 0), (4, 0), (6, 0)]",,6.49331799660293,323.125,20.981533776523218,2.0343525670000027,88.29181282526788,1.7532512159145301,1.5479772819119901
117,"[(7, 1), (2, 0), (5, 20), (6, 21), (3, 20), (0, 20), (3, 21), (0, 21), (1, 21), (6, 20), (2, 21)]","[(3, 20), (6, 20), (7, 1), (2, 0), (7, 0), (3, 1), (6, 1), (5, 0), (8, 1), (8, 0), (3, 0)]",,6.49331799660293,323.125,20.981533776523218,2.2015002730000006,87.75798767441003,1.7570499367372883,1.5419516669151387
118,"[(6, 0), (0, 0), (2, 20), (1, 21), (7, 21), (1, 20), (3, 21), (6, 21), (6, 20), (3, 20), (4, 21)]","[(3, 20), (3, 21), (2, 0), (0, 1), (8, 0), (5, 1), (6, 1), (7, 0), (1, 1), (0, 0), (3, 0)]",319,6.464298726006283,323.0857142857143,20.88522571247973,0.12231664699999811,88.49206721911817,1.7433126822016807,1.542693430573323
119,"[(3, 0), (0, 0), (5, 20), (7, 20), (3, 21), (8, 20), (0, 21), (0, 20), (2, 20), (4, 21), (4, 20)]","[(2, 21), (8, 21), (3, 0), (7, 1), (2, 1), (8, 0), (2, 0), (0, 1), (6, 1), (1, 0), (5, 1)]",319,6.435663579682618,323.04716981132077,20.79022905274263,0.661646919999999,88.76185244719088,1.73429880085,1.5393957426038776
120,"[(0, 1), (1, 1), (7, 21), (1, 21), (4, 21), (4, 20), (7, 20), (8, 20), (2, 21), (0, 21), (6, 20)]","[(3, 20), (4, 21), (2, 1), (0, 0), (2, 0), (5, 1), (3, 1), (0, 1), (8, 1), (5, 0), (6, 0)]",352,6.457900162667696,323.31775700934577,20.879537955840085,4.333897296,88.33559787685255,1.7557830859338843,1.5509814863803484
121,"[(5, 0), (2, 0), (3, 20), (4, 20), (6, 21), (0, 20), (2, 20), (0, 21), (3, 21), (1, 20), (2, 21)]","[(3, 21), (1, 20), (0, 1), (6, 0), (1, 1), (7, 1), (3, 1), (6, 1), (4, 0), (8, 0), (0, 0)]",330,6.429749814990111,323.3796296296296,20.792501137826818,1.4485320050000006,88.11335749404076,1.7532646344508198,1.5448603351702377
122,"[(2, 0), (6, 0), (1, 20), (1, 21), (0, 20), (6, 20), (3, 21), (2, 20), (4, 21), (3, 20), (5, 21)]","[(7, 21), (4, 20), (4, 1), (7, 1), (3, 1), (1, 0), (6, 0), (0, 1), (1, 1), (6, 1), (7, 0)]",297,6.452099455155539,323.13761467889907,20.849160276099852,0.18004866100000072,88.77120801209054,1.7404742606829269,1.545040026347736
123,"[(8, 0), (5, 1), (5, 21), (0, 21), (6, 20), (6, 21), (7, 20), (1, 20), (7, 21), (4, 20), (4, 21)]","[(8, 21), (2, 20), (5, 0), (1, 0), (4, 1), (6, 0), (7, 0), (6, 1), (3, 0), (3, 1), (5, 1)]",,6.452099455155539,323.13761467889907,20.849160276099852,2.0179708179999984,88.31048596504115,1.7427121361451614,1.5389975564015417
124,"[(7, 1), (3, 0), (7, 20), (2, 20), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 20), (1, 20)]","[(6, 21), (1, 21), (7, 1), (1, 0), (3, 0), (5, 1), (6, 0), (2, 0), (6, 1), (8, 0), (3, 1)]",,6.452099455155539,323.13761467889907,20.849160276099852,2.0211050920000027,87.85576888757329,1.7449392797920003,1.5330298208825457
125,"[(5, 1), (4, 0), (1, 20), (7, 20), (1, 21), (3, 21), (4, 21), (2, 21), (2, 20), (6, 21), (3, 20)]","[(3, 20), (2, 20), (1, 1), (2, 0), (3, 1), (1, 0), (6, 1), (7, 0), (2, 1), (7, 1), (0, 0)]",330,6.424626422917644,323.2,20.764392598869826,1.285495251999997,87.72093348934447,1.741292898619048,1.5274783854522935
126,"[(8, 1), (0, 0), (4, 20), (0, 20), (3, 20), (8, 21), (5, 21), (1, 20), (8, 20), (6, 20), (7, 21)]","[(6, 21), (1, 20), (3, 0), (3, 1), (7, 1), (7, 0), (5, 0), (0, 1), (0, 0), (2, 0), (6, 1)]",352,6.445629923634831,323.4594594594595,20.848999709746394,1.3702858529999986,87.54205126966322,1.7383715832992128,1.5218061427090532
127,"[(8, 0), (4, 1), (6, 21), (3, 20), (8, 20), (6, 20), (0, 20), (4, 21), (1, 20), (1, 21), (5, 21)]","[(5, 21), (4, 21), (5, 1), (4, 0), (6, 1), (0, 0), (4, 1), (1, 1), (3, 1), (1, 0), (2, 0)]",,6.445629923634829,323.4594594594595,20.84899970974639,3.032704789999997,86.93975403621485,1.7484835614765626,1.5201273077113728
128,"[(6, 1), (4, 1), (1, 20), (2, 21), (0, 20), (4, 20), (0, 21), (3, 21), (4, 21), (5, 21), (5, 20)]","[(2, 20), (7, 20), (5, 0), (8, 0), (0, 1), (1, 1), (0, 0), (6, 1), (8, 1), (4, 0), (2, 0)]",308,6.435267400663601,323.32142857142856,20.80659849221699,1.2134341010000007,86.84971848055294,1.7443358912403104,1.5149508108974536
129,"[(3, 0), (8, 0), (0, 20), (3, 21), (1, 21), (6, 21), (4, 20), (6, 20), (7, 20), (8, 21), (4, 21)]","[(2, 21), (1, 21), (4, 1), (0, 1), (5, 1), (6, 1), (1, 1), (1, 0), (4, 0), (8, 0), (2, 1)]",341,6.4240538533757645,323.4778761061947,20.780392964818084,1.184960892999996,86.77444306539188,1.740033006638462,1.5099039506645187
130,"[(3, 1), (8, 0), (2, 21), (5, 20), (6, 21), (4, 20), (3, 20), (8, 20), (1, 20), (6, 20), (0, 20)]","[(5, 20), (1, 20), (4, 1), (1, 1), (7, 1), (5, 0), (1, 0), (2, 1), (8, 0), (3, 1), (6, 0)]",319,6.39789543520773,323.43859649122805,20.69326320061223,4.248300715999999,86.39764659438507,1.7591800883893132,1.5198901957253896
131,"[(3, 0), (8, 0), (6, 21), (5, 21), (1, 20), (2, 20), (4, 20), (3, 20), (8, 21), (0, 20), (3, 21)]","[(6, 21), (8, 21), (6, 1), (2, 1), (2, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 1), (7, 1)]",308,6.3880665853656495,323.30434782608694,20.652897012512597,3.2741070889999975,85.83308281951469,1.7706568080909093,1.5198093245380453
132,"[(2, 0), (4, 1), (5, 20), (5, 21), (3, 20), (7, 20), (1, 21), (2, 21), (6, 20), (8, 21), (2, 20)]","[(0, 20), (5, 20), (8, 0), (7, 0), (5, 1), (6, 1), (1, 1), (2, 1), (1, 0), (0, 0), (4, 1)]",319,6.362393174509827,323.26724137931035,20.567532900943448,3.639730508000003,85.31747215690055,1.7847099938045115,1.5226694520455857
133,"[(5, 1), (7, 1), (5, 20), (1, 21), (2, 20), (1, 20), (3, 20), (5, 21), (4, 20), (6, 21), (8, 20)]","[(5, 21), (8, 21), (6, 0), (8, 0), (3, 0), (5, 0), (2, 1), (3, 1), (4, 0), (1, 0), (8, 1)]",319,6.337025359638851,323.2307692307692,20.483215816309578,0.3117785280000014,85.82337405109857,1.7737179679402988,1.5222646062369471
134,"[(1, 1), (4, 0), (4, 20), (3, 21), (2, 20), (1, 20), (3, 20), (2, 21), (5, 20), (0, 21), (0, 20)]","[(8, 20), (8, 21), (5, 1), (7, 1), (7, 0), (4, 1), (3, 1), (2, 0), (0, 1), (3, 0), (2, 1)]",286,6.404092914781577,322.91525423728814,20.679792917359084,3.1352803069999986,85.27301917191998,1.7838036148962964,1.5211031985199206
135,"[(4, 0), (5, 1), (8, 20), (0, 20), (7, 20), (5, 20), (0, 21), (2, 21), (8, 21), (2, 20), (4, 21)]","[(4, 21), (4, 20), (0, 0), (5, 1), (1, 0), (6, 1), (8, 1), (0, 1), (8, 0), (4, 0), (6, 0)]",319,6.378738492170791,322.88235294117646,20.59582093148557,1.217057122,85.20133114667794,1.7796363612720592,1.516273869374097
136,"[(2, 1), (1, 0), (2, 20), (5, 20), (1, 20), (7, 21), (2, 21), (4, 20), (5, 21), (0, 21), (8, 21)]","[(7, 21), (1, 20), (0, 0), (2, 1), (0, 1), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0), (1, 1)]",319,6.3536818395132935,322.85,20.512861818868668,0.3422903280000007,85.67282602656022,1.7691447843868615,1.5156763332857197
137,"[(7, 0), (1, 0), (6, 21), (1, 21), (4, 21), (5, 20), (1, 20), (7, 21), (5, 21), (0, 20), (6, 20)]","[(2, 20), (0, 21), (1, 1), (0, 0), (5, 0), (4, 0), (7, 1), (1, 0), (0, 1), (8, 1), (2, 1)]",363,6.42016087818067,323.1818181818182,20.748792656302076,1.5833026590000046,85.43153340488311,1.767798102318841,1.5102570263134103
