index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
65,"[(8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",375,1.777128346406691,371.6307692307692,6.604355743969234,0.12194648000000008,71.67120858646332,0.16479854746969694,0.11811311070446827
66,"[(4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",375,1.7668449470075773,371.6818181818182,6.567041423491346,0.184058595,71.02456161225743,0.16508601086567162,0.11725161550050694
67,"[(4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (2, 0), (6, 0), (7, 0), (5, 0), (3, 0), (4, 0)]",381,1.779097440695943,371.82089552238807,6.615056036211542,0.20004553700000005,70.32744280114322,0.16560012154411763,0.11646233075756299
68,"[(0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (3, 0), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0)]",364,1.7845776205961605,371.70588235294116,6.633379990910082,0.12645663500000004,70.1132786124529,0.16503282463768112,0.11570992414021819
69,"[(1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (1, 21), (2, 21), (0, 21), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0), (0, 0)]",359,1.818990395390561,371.5217391304348,6.757944751570585,0.08372752399999994,70.35086329512818,0.16387132034285712,0.11528488855432498
70,"[(4, 0), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",368,1.8096957272851772,371.4714285714286,6.7225025709423525,0.10514085299999998,70.3362731182801,0.16304413066197182,0.11467916504572996
71,"[(6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",375,1.8001483508682599,371.5211267605634,6.6879314365074585,0.17431386100000013,69.78380979945791,0.16320065469444442,0.11388763446344118
72,"[(3, 0), (0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (1, 21), (4, 21), (7, 21), (2, 21), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",383,1.8230245915840482,371.68055555555554,6.775827929913988,0.2619801989999999,69.08754800823945,0.16455379913698628,0.11368618497814731
73,"[(2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (0, 0), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",369,1.8126138504366576,371.64383561643837,6.736467638677606,0.16948459100000002,68.5922497437325,0.16462043145945943,0.11291685747588238
74,"[(4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",388,1.8695502094826093,371.86486486486484,6.952200360073303,0.23691123399999992,67.9216617193837,0.16558430882666667,0.11246761410162816
75,"[(6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (2, 21), (7, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (0, 21), (5, 21), (1, 21), (3, 21), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",379,1.8695613560254418,371.96,6.954020419872234,0.23371167199999987,67.27183125585269,0.16648072149999998,0.11199463004100606
76,"[(0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",379,1.8692360061291757,372.05263157894734,6.954541751224812,0.25727093700000014,66.64615401958805,0.1676598152077922,0.11173881867234191
77,"[(8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",376,1.8606829371154094,372.1038961038961,6.923673703146846,0.19278822600000023,66.11198593263808,0.16798197432051282,0.11105621923214513
78,"[(5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (1, 21), (7, 21), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",371,1.8490885609850245,372.0897435897436,6.8802688853164575,0.11683454299999996,66.03486527783882,0.16733453848101265,0.11049913704923006
79,"[(7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0)]",366,1.8468183937275322,372.0126582278481,6.8703981991466385,0.13249869699999994,65.83291333779735,0.1668990904625,0.10987453358574963
80,"[(7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",,1.8468183937275322,372.0126582278481,6.8703981991466385,1.1442837319999999,85.7872690712417,0.17896556751851853,0.15352967295198622
81,"[(3, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",384,1.8690790552843026,372.1625,6.956011339122443,0.3822632859999999,84.99192247491992,0.18144480798780488,0.15421343053976244
82,"[(7, 0), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",368,1.8618641108533767,372.1111111111111,6.92820323027551,0.12928016399999986,84.83041733434801,0.18081631830120484,0.15338723742351515
83,"[(6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (5, 0), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (6, 0)]",373,1.8506082707301097,372.1219512195122,6.886519606470557,0.15149697200000012,84.5054249415309,0.18046727846428573,0.15250464054666055
84,"[(2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (8, 21), (3, 21), (3, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",376,1.842705521685074,372.1686746987952,6.85797271865686,0.17607134800000002,84.03135510833212,0.18041556163529415,0.15160564126844583
85,"[(2, 0), (6, 0), (7, 0), (5, 0), (4, 0), (8, 0), (0, 21), (5, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",374,1.832374165099674,372.1904761904762,6.81992213067574,0.15346913900000003,83.70208168980862,0.1801022311395349,0.15074931663358146
86,"[(1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",380,1.8351071297987922,372.2823529411765,6.831780001806234,0.15604892999999986,83.35978584218691,0.17982575641379311,0.14990236543563062
87,"[(6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (0, 0), (7, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (0, 21), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",357,1.8776295012323765,372.1046511627907,6.986746705690381,0.1226177100000001,83.25433316296579,0.17917566497727275,0.14917150506713805
88,"[(8, 0), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",375,1.86848179643287,372.13793103448273,6.953329499001218,0.183492373,82.76327661549847,0.17922416731460675,0.14833179335641178
89,"[(7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 21), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",373,1.8579484267898325,372.14772727272725,6.914312844197752,0.1701534640000002,82.35021521768483,0.17912338172222222,0.14750849035344513
90,"[(4, 0), (7, 0), (1, 0), (8, 0), (6, 0), (2, 0), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (6, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",376,1.8504847776797166,372.19101123595505,6.887338006813552,0.21003559199999988,81.7611964586902,0.17946307634065933,0.14673115841769563
91,"[(7, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",368,1.8441879263234726,372.14444444444445,6.863042912928008,0.13594802800000005,81.56946962387678,0.17899008668478264,0.1460012643880945
92,"[(1, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (3, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",373,1.8341372923918162,372.15384615384613,6.825812477378159,0.14649682800000008,81.31005804907099,0.17864069680645164,0.14525285427259074
93,"[(1, 0), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (6, 21), (3, 21), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",373,1.8242491748430134,372.1630434782609,6.7891812497228194,1.1092659139999999,91.84973487566795,0.18854096507446808,0.17317437655292464
94,"[(7, 0), (5, 0), (0, 0), (4, 0), (6, 0), (1, 0), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",378,1.8213038938599042,372.2258064516129,6.779363106854658,0.18952231099999994,91.36004624461386,0.18855129503157897,0.17226055033566887
95,"[(4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",370,1.8127439436930852,372.20212765957444,6.7470715274457405,0.1273832210000001,91.25099418915454,0.18791412759375,0.17147350965117328
96,"[(0, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",378,1.8098755745752588,372.2631578947368,6.737499967879371,0.19732101700000015,90.7339921524296,0.18801110583505154,0.17058998201407177
97,"[(1, 0), (6, 0), (2, 0), (8, 0), (3, 0), (5, 0), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (8, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",373,1.8004994924739903,372.2708333333333,6.702734464795361,0.111422766,90.73984462774366,0.18722959216326532,0.16989184102610508
98,"[(3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (4, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0)]",366,1.7995703008244102,372.2061855670103,6.69811197329531,0.14686097700000023,90.50324475925267,0.18682182837373737,0.16907981659679447
99,"[(0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",359,1.826189900627602,372.07142857142856,6.79473085169227,0.11582321199999979,90.47277414193948,0.18611184221,0.16838054665405608
100,"[(2, 0), (6, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",365,1.8272061274513978,372.0,6.797206794119199,0.11618232500000003,90.43705278140692,0.18541947075247522,0.1676879046314214
101,"[(3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",386,1.8555112497485888,372.14,6.905099564814399,0.21631536900000015,89.86081950941815,0.18572237171568626,0.1668916452360435
102,"[(3, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 0), (5, 0), (6, 0), (8, 0), (7, 0), (0, 0)]",372,1.8463133346844247,372.13861386138615,6.870844851232553,0.15956286800000008,89.55667163627542,0.1854683959514563,0.1660993223513129
103,"[(3, 0), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (6, 21), (4, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",378,1.8434983178874098,372.19607843137254,6.861428445125258,0.22118660199999995,88.98011241521246,0.1858118402403846,0.1653355843266692
104,"[(7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (5, 21), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",381,1.8487063520924343,372.28155339805824,6.882392725338291,0.22022738499999983,88.41768702818842,0.18613960733333335,0.16458033544748554
105,"[(7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (0, 21), (1, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",371,1.8401644474733025,372.2692307692308,6.850366033497729,0.10873907799999971,88.43832189697713,0.18540941366037736,0.1639729740802624
106,"[(6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 0), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",363,1.8477168012401926,372.18095238095236,6.876849988158617,0.11157197100000005,88.43660443622684,0.18471934410280375,0.1633595156613893
107,"[(3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0), (4, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (7, 21), (4, 21), (2, 21), (6, 21), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",369,1.8409839994206658,372.1509433962264,6.851239321617587,0.12589152199999987,88.33955293937358,0.1841746420462963,0.1626990554113897
108,"[(7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (0, 0), (3, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",367,1.8374322399268501,372.10280373831773,6.837136881559583,0.13161589200000012,88.20641008840235,0.18369245167889908,0.16202851722933007
109,"[(3, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (3, 21), (5, 21), (5, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",366,1.8359182559602858,372.0462962962963,6.830465874327801,0.1550730429999998,87.94156518505577,0.18343227523636363,0.16131321389741762
110,"[(0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",377,1.8316573079502554,372.091743119266,6.815445605123527,0.17292296699999987,87.59141974113174,0.18333759678378375,0.1605880039421877
111,"[(6, 0), (5, 0), (4, 0), (8, 0), (7, 0), (2, 0), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",371,1.8235738752520607,372.08181818181816,6.7851868309265075,0.13417641000000025,87.4453426880745,0.1828986576160714,0.15993635792426172
112,"[(6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (6, 21), (3, 21), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",371,1.8155964081026017,372.07207207207205,6.755327176093463,0.17421480400000044,87.09528685317775,0.1828218093539823,0.15922917928702063
113,"[(2, 0), (5, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (1, 0)]",370,1.8083218227465712,372.05357142857144,6.727925924450859,0.15235853399999977,86.85331719932135,0.18255458764035087,0.15855471506518704
114,"[(3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (4, 21), (1, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (1, 21), (8, 21), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",378,1.8062592404866091,372.1061946902655,6.721202526016013,0.1386248189999999,86.68511623573991,0.18217258965217392,0.15791652108964446
115,"[(6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (3, 0), (5, 21), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",375,1.7996583370987598,372.13157894736844,6.69709698550357,0.19889620600000013,86.24658253228488,0.18231675875862072,0.15724197381294053
116,"[(8, 0), (1, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",367,1.796600242466237,372.0869565217391,6.684915163054807,0.12126723999999989,86.17916445821824,0.18179496800000003,0.15666938444948525
117,"[(6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",367,1.7935101915991205,372.0431034482759,6.672630977486486,0.10497744900000017,86.20930368388746,0.18114397207627123,0.15616295699228894
118,"[(6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (8, 0)]",374,1.7864051355271402,372.05982905982904,6.646495893558285,0.16480548799999983,85.91538337540227,0.1810066738907563,0.15551257780830743
119,"[(7, 0), (0, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",378,1.7845884006958437,372.1101694915254,6.640634922555407,0.20098026100000022,85.4839264905582,0.18117312045,0.15487389710612848
120,"[(1, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",368,1.7800976549742813,372.07563025210084,6.623309568848425,0.14792916400000022,85.27547859180423,0.18089837700826447,0.15426195675860388
121,"[(8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0)]",368,1.7756217009326873,372.0416666666667,6.606052569844986,0.13876778699999992,85.1137080143982,0.18055304430327868,0.15367539093939964
122,"[(1, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (5, 21), (3, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",360,1.7928628680522962,371.94214876033055,6.6684126757598,0.1179923279999997,85.06372587317388,0.18004442059349593,0.1531524923835956
123,"[(3, 0), (2, 0), (6, 0), (1, 0), (7, 0), (5, 0), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (2, 21), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",376,1.7880476762926656,371.9754098360656,6.65109767195389,0.141291603,84.88925357208643,0.17973189787096774,0.15257306653360922
124,"[(5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",377,1.7846948727187621,372.0162601626016,6.639355120802041,0.25928321,84.34225892955477,0.180368308368,0.15212670567059636
125,"[(5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",382,1.793229117694201,372.0967741935484,6.6725477008395515,0.142266577,84.16892254732916,0.18006591367460317,0.15155953941491734
126,"[(0, 0), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",383,1.804593578473622,372.184,6.716408564106266,0.2320257459999997,83.68553536993902,0.1804750462125984,0.15103150863215783
127,"[(0, 0), (1, 0), (5, 0), (2, 0), (4, 0), (7, 0), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",368,1.8003446736960595,372.1507936507937,6.6999969916096775,0.11650840800000006,83.64800942338292,0.1799753068515625,0.1505457616349573
128,"[(4, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (2, 21), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (8, 21), (5, 0), (6, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",375,1.7944108107516172,372.1732283464567,6.6783166441721225,0.13986500200000007,83.49032526609109,0.17966437425581394,0.1500023704534663
129,"[(6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (0, 0), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",359,1.8148523566028838,372.0703125,6.752526834625964,0.12048882999999977,83.42973307294899,0.17920917776153844,0.14951373864867817
