index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
159,"[(8, 0), (7, 0), (1, 0), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (1, 21), (0, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0)]",384,7.7095276873773475,400.56774193548387,30.881880971218372,0.32553778499999986,72.1013511468194,0.35666989305625,0.25716381202747207
160,"[(6, 0), (1, 0), (4, 0), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (5, 21), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0)]",492,7.886195998131326,401.15384615384613,31.635778561734508,0.9209002279999998,72.23397320723826,0.36017442929813664,0.26016830075853936
161,"[(0, 0), (6, 0), (5, 0), (2, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",468,7.963580146660047,401.5796178343949,31.980114718893166,0.34505266799999923,72.03010216788095,0.3600810850925926,0.25936677347940884
162,"[(7, 0), (8, 0), (6, 0), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",372,7.963513990943991,401.39240506329116,31.964940335801767,0.2537355019999996,71.97624584003212,0.359428658202454,0.2587032546473271
163,"[(4, 0), (7, 0), (2, 0), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",444,7.9773371571959615,401.66037735849056,32.041802528752385,0.49178634399999943,71.65282287135855,0.3602357172621951,0.2581190604092487
164,"[(2, 0), (3, 0), (1, 0), (6, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",360,7.9994548043405995,401.4,32.109811584623166,0.27202292299999975,71.5668530857175,0.3597010942666667,0.25742675368154355
165,"[(4, 0), (6, 0), (5, 0), (2, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (6, 21), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",372,7.998947153433724,401.2173913043478,32.093167100820175,0.22407481200000046,71.5731655180571,0.3588840684698795,0.2568646883438842
166,"[(5, 0), (3, 0), (6, 0), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",396,7.975511470138702,401.18518518518516,31.996570460941633,0.5377897880000004,71.24943641151074,0.3599553602035928,0.25646616547808326
167,"[(0, 0), (4, 0), (8, 0), (3, 21), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (6, 21), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",372,7.974834337905968,401.00613496932516,31.979574948643293,0.3658529880000003,71.03025254008777,0.35999046513095234,0.25570213650275203
168,"[(0, 0), (7, 0), (4, 0), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",360,7.995223480745469,400.7560975609756,32.041345612714345,0.18423938699999987,71.12417188606184,0.35895051792307686,0.2553005833535184
169,"[(0, 0), (8, 0), (7, 0), (4, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",408,7.9713199472728276,400.8,31.949050348669495,0.38398580399999993,70.8875972375629,0.35909778431176465,0.25455579103193604
170,"[(2, 0), (1, 0), (5, 0), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",372,7.970151288906904,400.6265060240964,31.930538633582213,0.1984294799999997,70.94793860503003,0.3581582035847953,0.25410586238821903
171,"[(2, 0), (4, 0), (0, 0), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",384,7.954677614312833,400.52694610778445,31.860627321326756,1.435991145,73.0708057510309,0.3644246741744186,0.2662880457748167
172,"[(8, 0), (5, 0), (2, 0), (4, 21), (5, 21), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (3, 21), (1, 0), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",408,7.93138527568716,400.57142857142856,31.770863304323992,0.4064417949999992,72.81602615055063,0.36466754770520227,0.2655364168995918
173,"[(0, 0), (8, 0), (7, 0), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",468,8.004602639735669,400.9704142011834,32.096088359706975,0.35901647799999914,72.6130446315654,0.36463507029310344,0.26477262633427107
174,"[(2, 0), (5, 0), (4, 0), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (7, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",384,7.989573728181054,400.8705882352941,32.02785120165191,0.3176595449999997,72.4651393400834,0.36436663871999997,0.2640387924572262
175,"[(6, 0), (3, 0), (7, 0), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (8, 21), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",408,7.966503694757102,400.9122807017544,31.93869165484023,0.245959448999999,72.43399272230425,0.3636938705965909,0.2634379917594013
176,"[(7, 0), (3, 0), (8, 0), (7, 21), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (8, 0), (2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",348,8.012584487624155,400.6046511627907,32.098786135770624,0.16955918699999906,72.55862491276787,0.36259706447457624,0.26309544395681483
177,"[(0, 0), (6, 0), (3, 0), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (6, 0), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",420,7.995581652871758,400.71676300578036,32.03963598287178,0.23877778799999927,72.53868310045696,0.3619014505617978,0.2625185463589794
178,"[(5, 0), (0, 0), (8, 0), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0)]",372,7.994248168485959,400.55172413793105,32.021098870735486,0.21776120300000024,72.55811238866045,0.3610961977821229,0.26200458501793233
179,"[(2, 0), (1, 0), (6, 0), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (3, 21), (8, 21), (2, 0), (0, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",396,7.972352606087794,400.5257142857143,31.931322220908896,0.27461837100000075,72.474600316074,0.3606157654111111,0.2613548346584538
180,"[(8, 0), (1, 0), (0, 0), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",420,7.955869608783726,400.6363636363636,31.87410669628171,0.30423457900000095,72.34589981631756,0.3603042671436465,0.2606653641416597
181,"[(5, 0), (6, 0), (8, 0), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",420,7.939462168436393,400.7457627118644,31.81705822212035,0.23998719899999976,72.32178487672734,0.3596431843516483,0.260100370110611
182,"[(4, 0), (6, 0), (8, 0), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",468,8.00832840971213,401.12359550561797,32.123294856935175,0.5202836940000015,72.02324709354573,0.36052100134426224,0.25965893162230336
183,"[(7, 0), (8, 0), (2, 0), (8, 21), (5, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (0, 21), (7, 21), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",372,8.007489876809126,400.9608938547486,32.106902985382376,0.25647423600000074,71.97148392417557,0.3599555297934782,0.2590653362594942
184,"[(1, 0), (3, 0), (0, 0), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",456,8.04399998584368,401.26666666666665,32.27789060986208,0.2431148099999998,71.94238028691917,0.35932395833513514,0.2585062085674739
185,"[(8, 0), (3, 0), (0, 0), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (7, 0), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",420,8.027138446508063,401.37016574585635,32.21853888739877,0.21919507700000018,71.95624584924902,0.35857057725268815,0.25801392611101565
186,"[(7, 0), (8, 0), (4, 0), (8, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",384,8.013350740812564,401.27472527472526,32.15555117049578,0.2392066039999996,71.93269791866132,0.35793226723529414,0.2574703365437797
187,"[(2, 0), (0, 0), (3, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (3, 21), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",456,8.048422309173018,401.57377049180326,32.32035293204955,0.29956879099999867,71.81322139984069,0.35762182321276587,0.2568197516779304
188,"[(6, 0), (5, 0), (3, 0), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (1, 21), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",444,8.059390060521238,401.80434782608694,32.38297967143784,0.356460138000001,71.62422225624535,0.35761567673015876,0.25613944712438474
189,"[(1, 0), (4, 0), (2, 0), (8, 21), (5, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (0, 21), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",372,8.059190075443585,401.64324324324326,32.3691923981492,0.21357874999999993,71.64679038072653,0.3568575876421052,0.25567700777565655
190,"[(7, 0), (3, 0), (8, 0), (3, 21), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (0, 21), (5, 21), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",384,8.045813061285783,401.5483870967742,32.307832576414654,0.7713594269999984,71.5140650992946,0.3590277543403141,0.2567553419634677
191,"[(6, 0), (7, 0), (0, 0), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",624,8.957497950435405,402.7379679144385,36.07524522156103,0.7373208410000007,71.33818554268743,0.3609980308333333,0.2575294450413313
192,"[(5, 0), (7, 0), (6, 0), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (1, 0), (5, 0), (4, 0), (6, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",420,8.937043950564323,402.82978723404256,36.00107513107113,0.5223079039999998,71.060893506294,0.3618338332849741,0.2571223549403768
193,"[(4, 0), (6, 0), (5, 0), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",468,8.982619738968957,403.1746031746032,36.21564148727167,0.44477514099999915,70.81284537212022,0.36226136579896906,0.2565275808061548
194,"[(8, 0), (3, 0), (7, 0), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",360,8.99746592863012,402.94736842105266,36.2550521839959,0.1675005519999999,70.93091549267838,0.36126259239487185,0.2562468641182657
195,"[(3, 0), (0, 0), (7, 0), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",396,8.9755542375587,402.9109947643979,36.163494864165834,0.24020803499999843,70.91123788374325,0.36064496710204086,0.2557378105374758
196,"[(6, 0), (2, 0), (7, 0), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (2, 21), (8, 21), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",408,8.952022628163519,402.9375,36.07105617735638,0.24075928999999974,70.8900919991982,0.36003641036548223,0.25523014253870113
197,"[(6, 0), (4, 0), (3, 0), (4, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",360,8.966467889643495,402.7150259067358,36.10931348469694,0.22031368200000045,70.9033132899533,0.35933074002020193,0.2547774003436314
198,"[(1, 0), (7, 0), (5, 0), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (2, 21), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",396,8.944894482477093,402.680412371134,36.01933798820157,0.3075279249999987,70.78356476608386,0.3590704243668342,0.2541628463875502
199,"[(8, 0), (6, 0), (7, 0), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",396,8.923475433726495,402.6461538461538,35.93003062330612,0.25982810499999864,70.73103706886819,0.35857421277,0.253623259353751
200,"[(8, 0), (3, 0), (7, 0), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (6, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",420,8.9040196274991,402.734693877551,35.859576189605555,0.22401907700000123,70.73631100604763,0.3579047842338308,0.2531686412811663
201,"[(1, 0), (0, 0), (7, 0), (7, 21), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (1, 21), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",408,8.881288405679474,402.76142131979697,35.77040341422499,0.2698238189999991,70.66823872236844,0.3574687398514851,0.2526168624360897
202,"[(5, 0), (2, 0), (4, 0), (6, 21), (2, 21), (7, 21), (5, 21), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (7, 0), (2, 0), (6, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",372,8.878786218086946,402.6060606060606,35.746531422273684,0.21256398700000112,70.69223408761394,0.3567549233349754,0.25219802552304843
203,"[(4, 0), (2, 0), (7, 0), (4, 21), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (5, 21), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0)]",372,8.876138003223911,402.45226130653265,35.72221811066314,0.2349558209999998,70.67734131706257,0.3561578689117647,0.25172291263834423
204,"[(2, 0), (0, 0), (8, 0), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",396,8.855351824494,402.42,35.63570681212876,0.231372425,70.66777123480735,0.35554915942926824,0.25125866661275575
205,"[(8, 0), (6, 0), (5, 0), (0, 21), (3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (2, 21), (1, 0), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0)]",372,8.852622910066335,402.2686567164179,35.61132726449371,0.6902210219999994,70.47692927974177,0.3571737801213592,0.2517251124219107
206,"[(6, 0), (2, 0), (4, 0), (4, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (2, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",456,8.874437059252012,402.53465346534654,35.722684463460375,0.2570144929999998,70.42877927543313,0.3566899188309179,0.25121235563114874
207,"[(6, 0), (7, 0), (4, 0), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (8, 21), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",360,8.888037458109089,402.32512315270935,35.758807649196335,0.19988280499999966,70.47399971008012,0.3559360384759615,0.25084236272361976
208,"[(2, 0), (3, 0), (7, 0), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",468,8.932079627559409,402.6470588235294,35.964755912143616,0.4096406110000004,70.26218451049331,0.35619299815311006,0.25026898157579625
209,"[(2, 0), (4, 0), (6, 0), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",480,9.001803230408177,403.0243902439024,36.27946258030847,0.35848188099999945,70.09256310309986,0.3562038975952381,0.24967244169764344
210,"[(0, 0), (7, 0), (2, 0), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (0, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",372,8.999215333780871,402.873786407767,36.25547956219136,0.2726320470000001,70.02269335066413,0.35580782247393367,0.249146220448598
211,"[(0, 0), (3, 0), (2, 0), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",408,8.977333452385809,402.8985507246377,36.169546373380506,0.4940196970000006,69.78017681434345,0.35645976527830187,0.24873825448319264
212,"[(7, 0), (3, 0), (4, 0), (8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (5, 0), (8, 0), (0, 0), (1, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",420,8.958710532285677,402.9807692307692,36.10188061616276,0.2871646600000002,69.69246870481679,0.3561344361455399,0.24819888045780614
213,"[(6, 0), (4, 0), (2, 0), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (0, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",384,8.945176585900722,402.8899521531101,36.03921766694662,0.20622804299999942,69.72582740836951,0.3554339389813084,0.24782925484487647
214,"[(1, 0), (8, 0), (4, 0), (2, 21), (1, 21), (8, 21), (5, 21), (0, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",408,8.923741320400229,402.9142857142857,35.95502860008115,0.5301496710000002,69.4849777960921,0.35624657029302326,0.24753785026744682
215,"[(1, 0), (8, 0), (4, 0), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (8, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",468,8.964568643357282,403.22274881516586,36.147180103167656,0.545256062,69.2473504665847,0.35712161423611116,0.24729725580200454
216,"[(7, 0), (0, 0), (1, 0), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(8, 21), (6, 21), (2, 21), (4, 0), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0)]",456,8.98270812926202,403.47169811320754,36.24268502568661,0.31349699200000103,69.131480010403,0.3569205791105991,0.24674447880085845
217,"[(6, 0), (8, 0), (2, 0), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (0, 21), (5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (6, 0)]",408,8.961453353929333,403.49295774647885,36.1588331948405,0.27522043699999976,69.06259747148691,0.3565458078165138,0.24623979605378024
218,"[(8, 0), (6, 0), (0, 0), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",408,8.94034874272275,403.5140186915888,36.0755604968035,0.2506713359999999,69.02741204732675,0.356062362739726,0.2457806342737979
219,"[(8, 0), (0, 0), (7, 0), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",348,8.974260408972548,403.25581395348837,36.1892268585079,0.1851208249999985,69.09681044735693,0.35528535575,0.24549084880979521
220,"[(5, 0), (2, 0), (3, 0), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",384,8.961309464275665,403.1666666666667,36.129012656804726,0.23531855399999912,69.08309470821531,0.3547425195429864,0.2450671107461905
221,"[(1, 0), (2, 0), (5, 0), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",492,9.055130179662928,403.57603686635946,36.5443355121733,0.5113193499999991,68.85377339622946,0.35544782058108104,0.2447392369247338
222,"[(1, 0), (5, 0), (2, 0), (5, 21), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",396,9.036006259760192,403.54128440366975,36.46401571943228,0.23283613999999986,68.84436205394924,0.35489799241704034,0.24432725882178458
223,"[(4, 0), (3, 0), (5, 0), (8, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (8, 0), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0)]",432,9.02497505209816,403.67123287671234,36.43122805962036,0.3264750369999998,68.7171633987821,0.3547711042232143,0.2437886393807297
