starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (1, 20), (4, 20), (2, 21), (7, 21)]","[(0, 20), (3, 21), (2, 1), (0, 0), (6, 1), (5, 1)]",174,7.870636556763332,173.33701657458565,13.642726592922253,0.035542062999999846,240.28867447059247,0.06852288263157895,0.16465272638446088
"[(8, 1), (4, 1), (6, 21), (6, 20), (7, 21), (8, 20)]","[(0, 20), (5, 21), (5, 1), (7, 0), (6, 1), (7, 1)]",174,7.848870120510146,173.34065934065933,13.60528321768429,0.4692031210000003,236.11707615194294,0.07062068492670157,0.1667474964074036
"[(5, 1), (2, 1), (8, 21), (5, 20), (3, 20), (6, 20)]","[(4, 20), (8, 20), (7, 1), (1, 0), (3, 1), (3, 0)]",162,7.845045614775651,173.27868852459017,13.59379215543912,0.055172897999999915,235.7752643427164,0.07054022770312501,0.16631640833499706
"[(5, 1), (3, 0), (8, 21), (7, 21), (3, 21), (4, 20)]","[(2, 20), (4, 21), (6, 0), (4, 1), (0, 0), (1, 1)]",156,7.862232515042068,173.18478260869566,13.616190289365791,0.028920829000000037,235.92302907942008,0.07032458315025908,0.1659118867555667
"[(7, 0), (0, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(4, 20), (8, 21), (8, 1), (8, 0), (5, 1), (4, 0)]",186,7.8565614024503,173.25405405405405,13.61181113899119,0.024252998000000137,236.15845011863078,0.07008710075257732,0.1655166108703698
"[(6, 1), (4, 0), (4, 20), (8, 21), (5, 21), (5, 20)]","[(7, 21), (1, 20), (0, 1), (3, 1), (2, 0), (6, 0)]",168,7.839828907818785,173.2258064516129,13.580606849995768,0.01968932999999984,236.48016111665257,0.06982865064615386,0.1651309055536091
"[(7, 1), (8, 1), (4, 21), (7, 21), (1, 21), (8, 20)]","[(0, 21), (6, 20), (5, 1), (7, 1), (2, 0), (7, 0)]",192,7.854138606985408,173.32620320855614,13.613280242225189,0.0663727500000002,235.93596273117322,0.06981101850000002,0.1647092985904125
"[(0, 0), (1, 0), (0, 20), (0, 21), (4, 20), (3, 21)]","[(3, 20), (8, 21), (4, 0), (6, 0), (8, 0), (6, 1)]",204,7.930821799121313,173.48936170212767,13.759132117028763,0.04257595900000011,235.81971053195466,0.0696727694670051,0.1643021232766875
"[(8, 0), (4, 1), (8, 20), (5, 20), (8, 21), (0, 21)]","[(3, 21), (6, 21), (6, 1), (5, 1), (6, 0), (0, 1)]",168,7.91446794448153,173.46031746031747,13.728461221792724,0.026675192000000347,235.99970484114056,0.0694556099848485,0.1639150345598562
"[(7, 0), (1, 0), (0, 20), (8, 20), (6, 20), (2, 20)]","[(2, 20), (4, 21), (1, 1), (2, 1), (7, 1), (4, 0)]",192,7.926947032808231,173.55789473684212,13.757842387046539,0.04623645499999984,235.81400828461798,0.06933893081407037,0.16351091205435744
"[(8, 0), (1, 1), (4, 21), (2, 20), (8, 21), (7, 20)]","[(4, 21), (6, 20), (6, 1), (0, 0), (8, 0), (0, 1)]",174,7.906084561417176,173.56020942408378,13.721816922040807,0.032431095999999826,235.88147097156855,0.06915439164,0.16312239624187144
"[(7, 0), (0, 1), (1, 21), (6, 20), (2, 20), (1, 20)]","[(0, 21), (2, 21), (0, 1), (2, 1), (8, 0), (6, 1)]",180,7.888466071240495,173.59375,13.693884070544048,0.029075699999999927,236.00979959533225,0.0689549951641791,0.16274054589795017
"[(3, 0), (3, 1), (5, 20), (5, 21), (7, 21), (2, 20)]","[(0, 20), (2, 20), (2, 1), (3, 0), (7, 0), (2, 0)]",168,7.872717964815286,173.56476683937825,13.664264579553496,0.022368188000000178,236.26284854870852,0.06872436740594058,0.1623701480803554
"[(0, 1), (5, 1), (6, 21), (0, 20), (2, 20), (3, 20)]","[(2, 21), (7, 20), (2, 1), (0, 0), (4, 1), (1, 0)]",180,7.855387417671386,173.5979381443299,13.636790590326646,0.029936862999999647,236.37049643183104,0.06853329595566501,0.16199249187150136
"[(5, 1), (8, 0), (5, 20), (1, 20), (3, 21), (7, 20)]","[(3, 20), (7, 21), (1, 0), (0, 0), (1, 1), (7, 0)]",156,7.872697953171265,173.5076923076923,13.659736540902388,0.0324377349999998,236.42955002280303,0.06835635693137256,0.16161462710482527
"[(3, 1), (2, 1), (3, 21), (4, 20), (7, 21), (5, 20)]","[(1, 21), (8, 20), (8, 1), (6, 0), (3, 0), (2, 1)]",174,7.852501202037959,173.51020408163265,13.62489086116872,0.033105492999999875,236.47442224826312,0.06818440149756098,0.1612386695047934
"[(0, 1), (7, 0), (7, 20), (0, 21), (5, 20), (2, 21)]","[(3, 21), (7, 20), (2, 0), (0, 0), (3, 1), (3, 0)]",168,7.8370597740499965,173.48223350253807,13.595906336950897,0.12419545500000018,235.0316072698792,0.06845629981553399,0.1608939417339369
"[(0, 0), (3, 0), (2, 20), (2, 21), (5, 21), (6, 21)]","[(3, 20), (6, 21), (2, 1), (1, 1), (3, 1), (8, 0)]",186,7.831106303799828,173.54545454545453,13.590529030867156,0.026755749999999967,235.19337372434356,0.06825484788405797,0.16053087946893466
"[(3, 1), (0, 0), (2, 20), (6, 21), (0, 21), (5, 21)]","[(7, 21), (3, 21), (2, 0), (7, 1), (3, 0), (5, 1)]",156,7.848035951656048,173.4572864321608,13.612990199962987,0.02218546900000007,235.4377670224647,0.06803336048557693,0.16017622475758617
"[(4, 1), (8, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (4, 0), (6, 1), (3, 1), (1, 0)]",180,7.8314338459673944,173.49,13.586754579368835,0.03004879599999999,235.53464781459405,0.06785161615789474,0.15981406515400756
"[(8, 0), (1, 0), (6, 21), (1, 20), (2, 21), (0, 21)]","[(6, 21), (5, 20), (1, 0), (2, 1), (1, 1), (3, 0)]",156,7.848000304544407,173.40298507462686,13.608666796745808,0.06046415399999994,235.09626542276507,0.06781643776666667,0.15943391253218697
"[(5, 1), (1, 1), (1, 21), (0, 20), (4, 21), (4, 20)]","[(4, 21), (5, 20), (1, 1), (4, 1), (2, 1), (4, 0)]",174,7.828454323758291,173.40594059405942,13.575004854089377,0.0353729890000003,235.09454721533004,0.06766267734597158,0.15907126494028156
"[(7, 0), (1, 1), (5, 20), (2, 20), (3, 20), (1, 20)]","[(4, 21), (6, 21), (0, 0), (8, 1), (6, 1), (3, 1)]",162,7.825251112946551,173.34975369458127,13.565053530275327,0.035647451,235.0865149974487,0.0675116621273585,0.15871081371205953
"[(0, 1), (4, 0), (7, 20), (4, 21), (3, 20), (7, 21)]","[(8, 21), (0, 20), (0, 0), (4, 1), (5, 0), (7, 0)]",186,7.819871931299217,173.41176470588235,13.560577913805936,0.02707721800000007,235.23118735867357,0.06732182905633803,0.15836193784080047
"[(2, 0), (1, 0), (6, 20), (1, 21), (1, 20), (7, 20)]","[(1, 21), (6, 20), (7, 0), (4, 0), (1, 1), (6, 1)]",,7.819871931299217,173.41176470588235,13.560577913805936,0.01209096200000026,235.6510271595524,0.06706374089252337,0.1580363942648521
"[(4, 1), (7, 0), (2, 21), (4, 21), (1, 20), (4, 20)]","[(0, 20), (2, 21), (5, 1), (3, 0), (8, 0), (0, 0)]",180,7.803819137169716,173.44390243902438,13.535248450790558,0.04826390099999989,235.41704856037916,0.06697629977674419,0.15767362816936298
"[(3, 0), (0, 1), (4, 20), (5, 21), (7, 20), (6, 20)]","[(4, 21), (6, 21), (8, 0), (7, 1), (8, 1), (3, 1)]",156,7.819993660101536,173.35922330097088,13.556680271337187,0.051231344999999706,235.13279639536105,0.0669034064675926,0.15731185051100535
"[(0, 1), (5, 0), (6, 20), (8, 21), (5, 20), (2, 20)]","[(7, 20), (7, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",168,7.805191783713616,173.33333333333334,13.528999091770268,0.0166441100000001,235.4606870872261,0.06667179680645162,0.15698587085387025
"[(3, 1), (3, 0), (1, 20), (6, 20), (2, 21), (0, 20)]","[(7, 20), (4, 21), (7, 0), (5, 0), (6, 1), (8, 0)]",168,7.7904673642130895,173.30769230769232,13.501479208901609,0.2710878720000003,232.56102578267752,0.06760948522477066,0.15723331236511442
"[(2, 0), (1, 1), (4, 20), (5, 21), (6, 20), (4, 21)]","[(7, 20), (1, 21), (8, 0), (6, 0), (4, 1), (5, 0)]",150,7.832060351185655,173.19617224880383,13.564828736469776,0.03807143299999982,232.51199983474348,0.06747460827397261,0.156886561078473
"[(2, 1), (3, 0), (2, 20), (0, 21), (3, 20), (1, 20)]","[(4, 20), (6, 21), (1, 1), (0, 0), (3, 0), (8, 1)]",156,7.846940193173533,173.11428571428573,13.584174465839554,0.05827356100000003,232.12865589393502,0.06743278533181819,0.15653081822259213
"[(7, 1), (2, 0), (8, 21), (0, 21), (2, 20), (8, 20)]","[(4, 21), (7, 20), (3, 0), (5, 0), (8, 0), (2, 1)]",162,7.843118131096678,173.0616113744076,13.573426619674233,0.027298241,232.26283813976013,0.06725118105882354,0.15619950180973236
"[(5, 1), (3, 0), (3, 21), (5, 21), (6, 20), (4, 20)]","[(8, 21), (3, 20), (8, 1), (4, 0), (3, 1), (5, 1)]",174,7.824486422865731,173.06603773584905,13.541528625233193,0.11283519399999964,231.078045370274,0.06745651445045045,0.15587719506701733
"[(0, 0), (2, 0), (5, 21), (1, 20), (6, 20), (6, 21)]","[(4, 21), (2, 21), (4, 1), (1, 0), (6, 0), (4, 0)]",162,7.820672563317436,173.01408450704224,13.530865037717097,0.03938774899999986,231.00715492836602,0.0673306455470852,0.15553860867322408
"[(8, 0), (3, 0), (4, 21), (3, 21), (6, 20), (1, 21)]","[(4, 20), (3, 21), (7, 1), (3, 0), (1, 1), (5, 1)]",192,7.834170934994673,173.10280373831776,13.561169538128162,0.03686180899999991,230.97730034390614,0.06719462395535715,0.15520432838832357
"[(8, 1), (2, 0), (6, 20), (2, 21), (8, 21), (6, 21)]","[(4, 21), (5, 20), (0, 0), (8, 1), (2, 1), (8, 0)]",186,7.829640420464237,173.1627906976744,13.558023853669,0.028569454000000327,231.08553542024083,0.06702295653333334,0.15488035795952865
"[(0, 0), (5, 1), (0, 21), (1, 21), (8, 21), (8, 20)]","[(3, 20), (7, 21), (2, 0), (3, 1), (4, 1), (7, 0)]",192,7.842373214504253,173.25,13.586911594128617,0.03785856799999987,231.03664230885457,0.06689391056637169,0.15454944488163322
"[(4, 1), (2, 1), (0, 20), (5, 20), (5, 21), (3, 20)]","[(7, 20), (3, 20), (6, 0), (7, 1), (0, 1), (8, 1)]",180,7.827325349167581,173.2811059907834,13.563275934534532,1.088019923,235.8586817064355,0.07139226304405288,0.1683848504560939
"[(1, 0), (5, 0), (2, 21), (7, 20), (8, 21), (1, 20)]","[(6, 21), (7, 21), (1, 1), (2, 0), (0, 0), (5, 1)]",180,7.812356717734205,173.3119266055046,13.539745940799712,1.041337463,237.71878537455788,0.07564640865789474,0.17982572384102177
"[(6, 1), (7, 1), (8, 21), (1, 21), (0, 20), (7, 21)]","[(5, 21), (4, 20), (7, 0), (3, 1), (3, 0), (0, 0)]",168,7.798329823658209,173.2876712328767,13.513544146476212,0.022317801999999887,237.97733261219278,0.07541353264628821,0.1794671134202619
"[(4, 1), (2, 1), (8, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (5, 20), (3, 1), (8, 1), (6, 0), (2, 0)]",162,7.795222005050712,173.23636363636365,13.504159138931488,0.028102679999999935,238.144867001049,0.07520783328695653,0.1791035945555933
"[(1, 1), (7, 1), (0, 21), (4, 21), (6, 21), (2, 20)]","[(8, 20), (1, 21), (2, 0), (6, 1), (7, 0), (2, 1)]",180,7.7806041005015025,173.26696832579185,13.4812168423712,0.02248996099999978,238.39680854498786,0.0749796173896104,0.17874901491607392
"[(7, 1), (5, 1), (8, 21), (7, 20), (1, 21), (4, 21)]","[(1, 21), (2, 20), (7, 0), (5, 0), (1, 0), (3, 1)]",168,7.766792253461899,173.24324324324326,13.455442795862371,0.024656352999999687,238.6133898061737,0.07476270676724138,0.17839382892816427
"[(4, 0), (7, 0), (5, 20), (1, 20), (6, 21), (7, 21)]","[(8, 20), (7, 21), (1, 1), (3, 0), (1, 0), (5, 1)]",168,7.753048502174997,173.21973094170403,13.429809755247344,0.0588380879999999,238.32273283809386,0.07469436076394849,0.17801364184858695
"[(2, 0), (4, 0), (2, 21), (8, 21), (6, 21), (5, 21)]","[(4, 20), (8, 21), (1, 1), (4, 1), (6, 1), (1, 0)]",174,7.735625960528204,173.22321428571428,13.399899933947115,0.05444598899999997,238.09535279141767,0.07460782926068375,0.1776377742882435
"[(7, 0), (0, 0), (0, 20), (2, 20), (5, 21), (3, 20)]","[(4, 20), (5, 21), (6, 0), (4, 1), (5, 1), (0, 0)]",174,7.718320348332947,173.22666666666666,13.370189062072217,0.033769377000000045,238.16970073863106,0.07443404861276595,0.17727935082867183
"[(6, 0), (4, 0), (0, 20), (5, 20), (4, 20), (4, 21)]","[(7, 21), (3, 20), (3, 0), (0, 0), (0, 1), (5, 1)]",150,7.757075711748815,173.12389380530973,13.429351517605493,0.027401428000000116,238.33813635426694,0.07423475784745762,0.1769297383807334
"[(1, 0), (3, 0), (6, 20), (5, 21), (3, 21), (1, 21)]","[(6, 20), (1, 21), (6, 1), (4, 1), (3, 0), (0, 0)]",180,7.74308419385394,173.15418502202644,13.407474331437136,0.026847910999999947,238.51318480168882,0.07403481334599156,0.17658279117351022
"[(4, 0), (7, 1), (4, 20), (3, 20), (7, 21), (8, 21)]","[(2, 20), (1, 20), (8, 0), (3, 1), (6, 0), (7, 1)]",156,7.757141866165668,173.07894736842104,13.42597948783463,1.0327226239999998,239.29997181049302,0.0780629133907563,0.18680452973852943
"[(4, 1), (4, 0), (8, 20), (0, 21), (0, 20), (3, 21)]","[(6, 20), (1, 21), (7, 1), (1, 1), (5, 1), (6, 1)]",168,7.743596726379924,173.05676855895197,13.400818264909887,0.018836561999999724,239.60966783048875,0.07781510438912133,0.18645251314872166
"[(1, 1), (1, 0), (3, 20), (1, 20), (8, 21), (7, 20)]","[(5, 20), (7, 20), (2, 0), (7, 1), (4, 0), (5, 0)]",174,7.726644597633678,173.0608695652174,13.371798328878736,0.04867409200000017,239.4958316648141,0.07769368350416667,0.18607313345933243
"[(2, 0), (3, 1), (1, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (2, 20), (0, 0), (8, 1), (2, 1), (4, 0)]",198,7.762890801884542,173.16883116883116,13.442907266536166,0.03103516800000028,239.62673388625203,0.0775000797053942,0.18571090975727816
"[(2, 0), (2, 1), (7, 20), (8, 21), (5, 21), (2, 21)]","[(7, 20), (2, 21), (1, 1), (8, 0), (1, 0), (4, 1)]",174,7.746045931543823,173.17241379310346,13.414014713176924,0.028221153000000054,239.7959763702731,0.07729644777685951,0.1853537716460585
"[(0, 1), (5, 1), (4, 20), (7, 21), (1, 20), (8, 21)]","[(5, 20), (8, 21), (1, 1), (3, 1), (8, 1), (6, 1)]",180,7.732393145390796,173.20171673819743,13.392637672763563,0.025228331000000104,240.00622948993077,0.07708217569135803,0.18500202348563238
"[(6, 0), (0, 0), (3, 21), (7, 20), (3, 20), (0, 21)]","[(3, 20), (8, 21), (6, 0), (3, 1), (4, 0), (5, 1)]",198,7.767421216156236,173.30769230769232,13.461538461538462,0.05696986099999979,239.77611278912852,0.07699974817213115,0.18462700302455412
"[(4, 1), (3, 1), (8, 20), (1, 20), (7, 21), (6, 21)]","[(1, 20), (3, 21), (7, 1), (0, 1), (6, 0), (1, 1)]",186,7.763104392602917,173.36170212765958,13.458249912963526,0.036383653999999765,239.8262501607196,0.07683396819591835,0.1842680247739509
"[(2, 1), (6, 1), (5, 21), (4, 21), (5, 20), (3, 21)]","[(0, 20), (1, 20), (8, 0), (3, 1), (5, 0), (1, 0)]",186,7.75870291462535,173.41525423728814,13.454774384913435,0.030077815999999924,239.963221826521,0.07664390253658537,0.1839171778603689
"[(2, 1), (6, 1), (5, 20), (0, 21), (4, 21), (1, 20)]","[(3, 20), (0, 20), (8, 1), (2, 0), (5, 0), (1, 0)]",168,7.745983122655047,173.39240506329114,13.430946432168206,0.026746783000000107,240.14561149314645,0.0764418899068826,0.183571843953801
"[(8, 1), (4, 0), (5, 21), (7, 20), (4, 21), (2, 21)]","[(0, 20), (6, 20), (5, 0), (0, 1), (5, 1), (2, 1)]",198,7.779373772640888,173.49579831932772,13.49688663108771,0.036209928999999974,240.19390682514162,0.07627966425806453,0.18321910569454636
"[(3, 1), (3, 0), (0, 20), (4, 21), (2, 20), (6, 21)]","[(0, 21), (7, 20), (6, 1), (0, 0), (5, 0), (5, 1)]",174,7.763010142364449,173.4979079497908,13.468660190932395,0.0655195879999999,239.84864120487654,0.0762364511004016,0.18285209206713338
"[(1, 1), (0, 1), (1, 20), (2, 20), (4, 21), (5, 20)]","[(2, 20), (8, 20), (8, 1), (4, 1), (3, 0), (1, 1)]",180,7.74937064473562,173.525,13.447095411277486,0.15156906700000006,238.5069896145819,0.076537781564,0.18254795872608084
"[(8, 1), (0, 1), (4, 20), (4, 21), (0, 20), (7, 21)]","[(0, 21), (5, 20), (2, 1), (7, 1), (7, 0), (6, 0)]",186,7.744762100809615,173.5767634854772,13.443107394235179,1.0371685170000005,238.87396672167114,0.0803649956494024,0.19197105296342595
"[(6, 1), (3, 0), (3, 20), (6, 21), (1, 20), (3, 21)]","[(2, 21), (5, 21), (0, 1), (7, 0), (8, 0), (5, 1)]",174,7.7286819175214445,173.5785123966942,13.415331100306025,0.01968542399999995,239.16338236873358,0.0801242036984127,0.1916277556611377
"[(0, 1), (4, 0), (2, 21), (2, 20), (5, 21), (5, 20)]","[(7, 21), (3, 20), (7, 0), (2, 1), (6, 1), (2, 0)]",198,7.760682898436376,173.679012345679,13.478677409284312,0.03919670199999992,239.19470449533014,0.07996243491699603,0.19126590990697936
"[(8, 1), (4, 1), (3, 21), (0, 20), (1, 20), (5, 20)]","[(0, 21), (2, 20), (0, 1), (3, 1), (4, 0), (8, 0)]",180,7.747097508484963,173.70491803278688,13.45708937703388,0.026820413999999904,239.3860087705047,0.07975321436220471,0.19091803672786678
"[(3, 1), (0, 0), (2, 20), (6, 20), (3, 20), (8, 21)]","[(7, 20), (2, 21), (6, 0), (0, 1), (3, 0), (1, 0)]",180,7.73357889946004,173.73061224489797,13.435593970474171,0.037544501000000174,239.43599874745894,0.07958768999607843,0.19056158042214186
"[(8, 0), (0, 1), (2, 20), (4, 20), (0, 20), (7, 20)]","[(0, 21), (5, 21), (5, 1), (2, 0), (1, 1), (6, 1)]",180,7.720126584521089,173.7560975609756,13.414190680031277,0.03927310100000003,239.4626018347683,0.0794302111328125,0.1902056502214826
"[(8, 1), (6, 1), (7, 20), (7, 21), (5, 20), (5, 21)]","[(4, 20), (7, 20), (6, 1), (1, 0), (5, 1), (7, 0)]",162,7.718566749920716,173.7085020242915,13.407806679032317,0.036249888000000396,239.52689515844514,0.07926219431128406,0.18985427306827246
"[(7, 0), (1, 0), (4, 20), (8, 20), (1, 20), (2, 20)]","[(6, 20), (0, 20), (3, 1), (7, 1), (7, 0), (8, 0)]",180,7.70528290212618,173.73387096774192,13.386686254879379,0.03687983600000022,239.5818710878082,0.07909792160465116,0.18950428057199095
"[(2, 0), (1, 1), (7, 20), (7, 21), (0, 20), (8, 21)]","[(5, 20), (8, 21), (3, 1), (6, 1), (4, 1), (5, 0)]",174,7.689753676852437,173.73493975903614,13.359788918097848,0.02895548700000017,239.73801019985578,0.0789043214710425,0.18916365025637485
"[(7, 1), (3, 1), (4, 21), (3, 20), (3, 21), (1, 20)]","[(2, 21), (4, 21), (3, 1), (2, 1), (0, 0), (8, 1)]",174,7.67431796733032,173.736,13.333053063721003,0.04273784600000008,239.71595062152153,0.0787652196423077,0.1888127950246873
"[(8, 0), (0, 1), (0, 21), (7, 20), (4, 21), (7, 21)]","[(5, 20), (7, 21), (2, 0), (4, 0), (1, 1), (2, 1)]",198,7.705090725678312,173.83266932270917,13.393964882183113,0.03517900400000018,239.7891050923001,0.07859822264750958,0.18846997470491675
"[(7, 0), (5, 1), (7, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (5, 20), (4, 0), (6, 0), (3, 1), (5, 0)]",180,7.691938931931064,173.85714285714286,13.372985257371578,0.03283499600000006,239.89109196781916,0.07842355384351146,0.18813111967517027
"[(0, 1), (1, 1), (7, 20), (4, 21), (3, 21), (4, 20)]","[(2, 21), (1, 20), (3, 1), (2, 0), (1, 1), (3, 0)]",156,7.706855286643181,173.78656126482213,13.393478784313334,0.028983895000000093,240.04141119870152,0.0782355703498099,0.18779776712703658
"[(6, 1), (3, 1), (3, 21), (5, 21), (1, 20), (2, 20)]","[(6, 20), (1, 21), (8, 1), (4, 1), (1, 1), (1, 0)]",162,7.705443752411215,173.74015748031496,13.387450109996335,0.05650604399999981,239.84476292035208,0.0781532615378788,0.1874465048500481
"[(1, 0), (5, 0), (6, 20), (0, 20), (1, 20), (1, 21)]","[(2, 20), (4, 20), (2, 0), (5, 0), (2, 1), (5, 1)]",174,7.690280774566912,173.74117647058824,13.36118429162402,0.07211214199999993,239.46211622634652,0.07813046486037736,0.18709286457214166
"[(7, 0), (8, 1), (4, 20), (0, 21), (8, 20), (7, 21)]","[(1, 21), (2, 21), (1, 0), (0, 1), (1, 1), (7, 0)]",198,7.720293659882679,173.8359375,13.420644861410116,0.0306255430000002,239.58818722005998,0.07795187492857145,0.18676348404541276
"[(4, 1), (6, 0), (5, 20), (3, 20), (8, 20), (8, 21)]","[(1, 20), (4, 21), (2, 0), (1, 1), (3, 0), (7, 0)]",162,7.7189547367177775,173.7898832684825,13.414762426488826,0.019199959000000266,239.86049671709276,0.07773183029962548,0.1864479542639693
"[(5, 0), (3, 0), (3, 21), (8, 21), (1, 20), (7, 20)]","[(5, 21), (0, 20), (1, 0), (5, 1), (0, 0), (0, 1)]",192,7.728305505315622,173.86046511627907,13.436467897148741,0.03600421799999998,239.91550960374784,0.07757613025373136,0.1861171682291068
"[(2, 0), (7, 1), (8, 20), (1, 21), (5, 21), (8, 21)]","[(4, 20), (5, 20), (2, 1), (4, 0), (6, 1), (7, 0)]",162,7.727000474246271,173.8146718146718,13.43066051542929,0.023300783999999908,240.13156083176094,0.07737436316728626,0.18580026595723964
"[(0, 1), (4, 1), (8, 21), (6, 21), (0, 20), (4, 21)]","[(7, 21), (6, 21), (4, 0), (1, 0), (0, 1), (1, 1)]",186,7.722242870948885,173.86153846153846,13.426010259168207,0.06054883300000036,239.88330051473602,0.0773120463888889,0.18545868857315048
"[(3, 1), (1, 1), (1, 21), (7, 20), (8, 20), (5, 21)]","[(1, 20), (1, 21), (8, 1), (0, 1), (7, 1), (6, 1)]",186,7.717430317208324,173.90804597701148,13.421232264294474,0.02621320100000002,240.05931865042726,0.07712348976383764,0.18514212404650066
"[(1, 1), (8, 0), (4, 20), (3, 21), (5, 20), (3, 20)]","[(3, 20), (7, 20), (5, 0), (0, 1), (1, 0), (8, 1)]",162,7.716268238949821,173.86259541984734,13.415704229795507,0.029803734000000137,240.18819815862454,0.07694952007352943,0.18482366575631942
"[(0, 1), (7, 1), (2, 20), (6, 21), (0, 21), (5, 20)]","[(4, 21), (6, 21), (5, 0), (0, 0), (6, 1), (3, 0)]",174,7.7015629493056625,173.86311787072242,13.390177468439191,0.026437153999999907,240.35863297991642,0.07676449309157511,0.18451008620887233
"[(4, 0), (7, 0), (1, 20), (6, 21), (6, 20), (7, 21)]","[(3, 21), (0, 21), (3, 1), (8, 0), (2, 1), (4, 0)]",198,7.7300586019359505,173.95454545454547,13.446788304367676,0.029536452999999963,240.4882905437939,0.07659212798175184,0.18419509927442984
"[(0, 0), (1, 1), (5, 21), (4, 20), (5, 20), (8, 20)]","[(0, 20), (3, 21), (0, 0), (1, 1), (6, 1), (3, 1)]",162,7.728961329555396,173.90943396226416,13.441392899392076,0.056885430999999986,240.28044660922868,0.07652046726545456,0.18386372049290284
"[(1, 1), (0, 1), (0, 21), (3, 20), (8, 21), (8, 20)]","[(8, 21), (6, 20), (7, 1), (1, 1), (0, 0), (0, 1)]",,7.728961329555396,173.90943396226416,13.441392899392076,0.045930978000000344,240.20469735264953,0.0764096357826087,0.18353953437987705
"[(7, 0), (0, 0), (0, 20), (8, 21), (7, 21), (4, 21)]","[(4, 21), (1, 20), (7, 0), (2, 1), (1, 0), (8, 1)]",186,7.724124484452906,173.95488721804512,13.43649203551146,0.031002577999999836,240.31276267221025,0.0762457113862816,0.18322817545145328
"[(2, 1), (7, 0), (7, 21), (4, 20), (4, 21), (3, 20)]","[(1, 21), (2, 20), (1, 0), (3, 1), (1, 1), (2, 1)]",198,7.751730815035403,174.04494382022472,13.491495542123415,0.04722841199999994,240.21983228198698,0.0761413326115108,0.18290658149664113
"[(6, 0), (2, 1), (6, 21), (5, 20), (3, 21), (7, 21)]","[(4, 21), (6, 20), (7, 0), (6, 0), (0, 0), (7, 1)]",162,7.750753717305664,174.0,13.486311468111856,1.0294586209999999,240.40329734720038,0.07955824045519713,0.19126063336570823
"[(3, 0), (3, 1), (4, 21), (7, 20), (1, 20), (7, 21)]","[(2, 20), (5, 20), (3, 1), (3, 0), (6, 1), (0, 0)]",168,7.740171600827493,173.97769516728624,13.466172153112515,0.03230459099999994,240.50995986724405,0.07938947742142857,0.19093960028509263
"[(4, 0), (4, 1), (2, 21), (3, 21), (6, 21), (7, 20)]","[(1, 20), (3, 20), (3, 1), (5, 0), (8, 1), (0, 1)]",198,7.767248561485501,174.06666666666666,13.52019066269243,0.04414974399999938,240.4760455942731,0.07926406911743773,0.1906110989907257
"[(8, 0), (5, 1), (0, 20), (7, 21), (3, 20), (0, 21)]","[(6, 21), (6, 20), (1, 1), (7, 0), (8, 1), (0, 0)]",162,7.766276807788838,174.02214022140222,13.515041116432533,0.052095254000000146,240.35007679299935,0.07916772580141845,0.1902796897589804
"[(8, 1), (0, 0), (4, 21), (2, 21), (4, 20), (3, 21)]","[(3, 21), (7, 21), (7, 1), (8, 0), (0, 0), (1, 1)]",198,7.792764743938677,174.11029411764707,13.568005615567936,0.04054890500000008,240.35682036202545,0.07903126353710248,0.18995703212971232
"[(1, 1), (6, 0), (7, 21), (4, 20), (2, 20), (0, 21)]","[(8, 20), (7, 20), (4, 0), (5, 1), (6, 1), (0, 1)]",168,7.7823683915780535,174.0879120879121,13.54816264388786,0.058982795000000365,240.1525008428751,0.07896067033802819,0.18962602449907295
"[(4, 0), (5, 1), (4, 20), (6, 20), (6, 21), (5, 20)]","[(5, 21), (4, 21), (3, 0), (0, 1), (1, 0), (0, 0)]",156,7.796336406628168,174.02189781021897,13.56733257448337,0.016897042000000084,240.43897074783533,0.07874290322105262,0.189328626041663
"[(4, 0), (0, 0), (7, 20), (0, 20), (5, 20), (4, 20)]","[(4, 21), (2, 21), (1, 0), (3, 0), (7, 0), (5, 1)]",162,7.795208138422288,173.9781818181818,13.561961388170035,0.019908489000000085,240.68756514901622,0.07853718848601399,0.1890292467034806
"[(2, 0), (4, 0), (6, 20), (8, 21), (2, 21), (3, 21)]","[(6, 21), (2, 20), (0, 0), (5, 0), (1, 0), (4, 0)]",168,7.784781294450253,173.95652173913044,13.542134764824114,0.026091464000000286,240.86052855613352,0.07835445077003485,0.18872494427196138
"[(6, 0), (0, 1), (0, 20), (2, 20), (1, 21), (6, 21)]","[(3, 21), (2, 21), (3, 1), (3, 0), (1, 1), (0, 0)]",198,7.8109093298886485,174.043321299639,13.59436602144158,0.670022173,238.26332164120393,0.08040885258333334,0.19158480305862904
