index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1305,"[(2, 0), (6, 0), (4, 21), (3, 21)]","[(1, 21), (4, 21), (0, 0), (3, 0)]",91,3.821775910791735,96.84839203675345,3.701328516849785,1668678084.2381403,1.0248504437852493e-06,1668678047.636971,17.101454376554532
1306,"[(1, 0), (4, 0), (0, 21), (1, 21)]","[(0, 21), (2, 21), (3, 0), (5, 0)]",96,3.8204159789332017,96.8477429227238,3.6999866458558888,1668678084.4892318,1.0262766070388631e-06,1668678047.665167,17.12525244998042
1307,"[(4, 0), (2, 0), (4, 21), (1, 21)]","[(2, 21), (1, 21), (3, 0), (8, 0)]",97,3.818953177983365,96.84785932721712,3.698574401585617,1668678084.4006882,1.0276871491923222e-06,1668678047.6932523,17.148789857536883
1308,"[(0, 0), (6, 0), (3, 21), (2, 21)]","[(0, 21), (7, 21), (3, 0), (8, 0)]",93,3.8191880239331155,96.84491978609626,3.6986895782582203,1668678084.1564696,1.0290670584904278e-06,1668678047.7211082,17.171816101359106
1309,"[(8, 0), (3, 0), (6, 21), (5, 21)]","[(0, 21), (2, 21), (2, 0), (3, 0)]",99,3.818159841535193,96.84656488549618,3.6977566483643387,1668678084.2488499,1.0304492786567675e-06,1668678047.748992,17.194880906133317
1310,"[(6, 0), (5, 0), (8, 21), (6, 21)]","[(1, 21), (8, 21), (6, 0), (2, 0)]",98,3.8168103188790234,96.84744469870328,3.696483262830763,1668678084.650851,1.0318639818847468e-06,1668678047.77714,17.218487748629855
1311,"[(1, 0), (5, 0), (3, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0)]",93,3.8170459281534894,96.84451219512195,3.6965995093840123,1668678084.8346703,1.0332898356290859e-06,1668678047.8053849,17.2422806573469
1312,"[(1, 0), (5, 0), (7, 21), (2, 21)]","[(5, 21), (3, 21), (8, 0), (4, 0)]",93,3.8172787923517366,96.84158415841584,3.696713254256667,1668678084.5092893,1.0346771080261996e-06,1668678047.8333392,17.265429767590035
1313,"[(7, 0), (1, 0), (3, 21), (5, 21)]","[(7, 21), (1, 21), (6, 0), (8, 0)]",90,3.8210014779165706,96.83637747336377,3.7001194144180984,1668678084.519436,1.0360586941366764e-06,1668678047.8612587,17.288483992016744
1314,"[(0, 0), (5, 0), (6, 21), (0, 21)]","[(2, 21), (8, 21), (7, 0), (2, 0)]",94,3.8204867522268966,96.83422053231939,3.69953856705944,1668678085.0785193,1.0374879727769187e-06,1668678047.8895607,17.312334051222866
1315,"[(6, 0), (5, 0), (4, 21), (0, 21)]","[(4, 21), (0, 21), (3, 0), (6, 0)]",98,3.8191440635382428,96.83510638297872,3.698272216846474,1668678084.8761125,1.0388906509565262e-06,1668678047.9176662,17.3357402343805
1316,"[(8, 0), (2, 0), (4, 21), (8, 21)]","[(3, 21), (2, 21), (3, 0), (1, 0)]",99,3.8181256629257887,96.83675018982537,3.69734881014106,1668678084.958435,1.0402945694076707e-06,1668678047.9457912,17.359167113677994
1317,"[(2, 0), (8, 0), (0, 21), (4, 21)]","[(7, 21), (6, 21), (6, 0), (3, 0)]",98,3.816785463633845,96.83763277693475,3.696084691157169,1668678085.0068269,1.041696433412022e-06,1668678047.9739103,17.382559710873576
1318,"[(8, 0), (3, 0), (0, 21), (6, 21)]","[(5, 21), (6, 21), (0, 0), (7, 0)]",93,3.8170119033752026,96.83472327520849,3.6961929140151457,1668678085.129842,1.0431034779960017e-06,1668678048.0020802,17.40603875526549
1319,"[(6, 0), (2, 0), (6, 21), (2, 21)]","[(8, 21), (4, 21), (5, 0), (7, 0)]",94,3.81650043028834,96.83257575757575,3.695615670447162,1668678084.9019747,1.044481824433305e-06,1668678048.0300345,17.42903891998217
1320,"[(2, 0), (4, 0), (6, 21), (0, 21)]","[(3, 21), (5, 21), (0, 0), (4, 0)]",96,3.815153727878785,96.8319454958365,3.694287578361959,1668678084.886879,1.0458521488379177e-06,1668678048.057935,17.451905222800534
1321,"[(4, 0), (1, 0), (2, 21), (7, 21)]","[(2, 21), (5, 21), (5, 0), (6, 0)]",94,3.8146424098012734,96.82980332829047,3.6937107430881335,1668678085.0317893,1.0472298086275595e-06,1668678048.0859032,17.474893929580098
1322,"[(4, 0), (6, 0), (0, 21), (1, 21)]","[(2, 21), (4, 21), (8, 0), (1, 0)]",96,3.8132979051625564,96.8291761148904,3.6923849443752776,1668678085.647,1.048660190668041e-06,1668678048.114294,17.4987624009911
1323,"[(3, 0), (1, 0), (6, 21), (1, 21)]","[(7, 21), (2, 21), (2, 0), (8, 0)]",100,3.8128246861938933,96.83157099697885,3.692018043002176,1668678085.664683,1.0500854310751343e-06,1668678048.1426551,17.522545075094936
1324,"[(4, 0), (0, 0), (3, 21), (5, 21)]","[(3, 21), (8, 21), (1, 0), (5, 0)]",95,3.8117939738413895,96.83018867924528,3.690967296934719,1668678085.7267566,1.0515098558530287e-06,1668678048.1710205,17.546314138974232
1325,"[(1, 0), (5, 0), (6, 21), (7, 21)]","[(2, 21), (5, 21), (3, 0), (5, 0)]",90,3.815476305769247,96.82503770739065,3.694336371777629,1668678085.5022352,1.0529058629969855e-06,1668678048.199174,17.569609004032767
1326,"[(3, 0), (0, 0), (4, 21), (2, 21)]","[(8, 21), (0, 21), (5, 0), (4, 0)]",94,3.8149625385763093,96.82290881688019,3.6937577001238777,1668678085.4807696,1.054293174719955e-06,1668678048.2272687,17.59275877051025
1327,"[(4, 0), (1, 0), (4, 21), (6, 21)]","[(6, 21), (5, 21), (7, 0), (5, 0)]",96,3.8136215811495253,96.82228915662651,3.6924357146401054,1668678085.9291418,1.0557169122670748e-06,1668678048.2556586,17.61651636672313
1328,"[(4, 0), (8, 0), (0, 21), (2, 21)]","[(8, 21), (1, 21), (8, 0), (5, 0)]",106,3.8207643329062915,96.82919488337096,3.6996153419441615,1668678086.1394312,1.0571541545102174e-06,1668678048.2841642,17.640499312836056
1329,"[(5, 0), (7, 0), (2, 21), (8, 21)]","[(8, 21), (7, 21), (8, 0), (7, 0)]",98,3.8194367596554923,96.83007518796992,3.698363486131375,1668678086.5366042,1.058623061205675e-06,1668678048.3129256,17.66501063671741
1330,"[(8, 0), (2, 0), (8, 21), (2, 21)]","[(0, 21), (1, 21), (7, 0), (2, 0)]",96,3.8180985316729386,96.82945154019534,3.697043867483158,1668678086.144384,1.0600469982769188e-06,1668678048.341349,17.688771562348343
1331,"[(3, 0), (1, 0), (7, 21), (2, 21)]","[(0, 21), (1, 21), (7, 0), (3, 0)]",88,3.8250897882293633,96.82282282282283,3.7035599084712056,1668678085.8116524,1.0614323785771338e-06,1668678048.3694797,17.71188909960266
1332,"[(3, 0), (2, 0), (8, 21), (5, 21)]","[(6, 21), (1, 21), (8, 0), (5, 0)]",90,3.828721579665865,96.81770442610653,3.706880342299454,1668678085.8231425,1.0628123004212123e-06,1668678048.397577,17.73491555279808
1333,"[(5, 0), (1, 0), (2, 21), (5, 21)]","[(1, 21), (4, 21), (5, 0), (0, 0)]",99,3.827718730992343,96.81934032983509,3.7059720250283212,1668678086.2033212,1.064221859632193e-06,1668678048.4259171,17.758436558232482
1334,"[(0, 0), (8, 0), (1, 21), (2, 21)]","[(3, 21), (8, 21), (2, 0), (4, 0)]",94,3.827197636667765,96.81722846441947,3.705386679677493,1668678086.4038749,1.065643908710303e-06,1668678048.454365,17.7821659793399
1335,"[(0, 0), (7, 0), (4, 21), (5, 21)]","[(6, 21), (4, 21), (0, 0), (5, 0)]",97,3.8257631118291626,96.81736526946108,3.704003046323941,1668678085.9193912,1.0670132320592157e-06,1668678048.4824076,17.805015577774782
1336,"[(7, 0), (5, 0), (4, 21), (2, 21)]","[(7, 21), (6, 21), (2, 0), (3, 0)]",89,3.830928658594749,96.81151832460733,3.708780200318089,1668678086.255535,1.0684078754210068e-06,1668678048.5106597,17.82828768570946
1337,"[(7, 0), (4, 0), (8, 21), (0, 21)]","[(0, 21), (3, 21), (0, 0), (1, 0)]",101,3.831197670610783,96.81464872944693,3.709160566932583,1668678086.3296843,1.0698029702117069e-06,1668678048.538925,17.851567326540167
1338,"[(0, 0), (3, 0), (8, 21), (2, 21)]","[(6, 21), (1, 21), (4, 0), (2, 0)]",98,3.8298778131234874,96.81553398058253,3.7079166555793615,1668678086.659942,1.0712228581633735e-06,1668678048.5673947,17.875260685408453
1339,"[(2, 0), (5, 0), (6, 21), (3, 21)]","[(6, 21), (1, 21), (5, 0), (1, 0)]",95,3.8288445359087113,96.81417910447762,3.7068644066266643,1668678086.443895,1.0726155543177614e-06,1668678048.595661,17.898500300723153
1340,"[(3, 0), (2, 0), (1, 21), (4, 21)]","[(4, 21), (8, 21), (2, 0), (4, 0)]",94,3.8283220591263336,96.81208053691275,3.7062782350937824,1668678086.4913414,1.074006183078222e-06,1668678048.62392,17.921705417889918
1341,"[(7, 0), (5, 0), (3, 21), (1, 21)]","[(7, 21), (0, 21), (0, 0), (7, 0)]",98,3.8270069238864326,96.81296572280179,3.7050389014314233,1668678087.0451806,1.0754428151606621e-06,1668678048.65255,17.945678182396986
1342,"[(1, 0), (5, 0), (2, 21), (4, 21)]","[(2, 21), (8, 21), (0, 0), (5, 0)]",93,3.8272022530219982,96.81012658227849,3.7051193457104104,1668678087.189917,1.0768864824611496e-06,1668678048.681245,17.96976834204481
1343,"[(0, 0), (4, 0), (1, 21), (2, 21)]","[(5, 21), (2, 21), (1, 0), (4, 0)]",95,3.826171098864268,96.80877976190476,3.7040695524131606,1668678087.4697974,1.0783501213155817e-06,1668678048.7101054,17.994191762631903
1344,"[(1, 0), (2, 0), (1, 21), (6, 21)]","[(1, 21), (3, 21), (7, 0), (5, 0)]",92,3.82728547879546,96.80520446096654,3.705011533052827,1668678087.1214077,1.0797736232835468e-06,1668678048.7386642,18.017945427802662
1345,"[(6, 0), (2, 0), (0, 21), (7, 21)]","[(5, 21), (3, 21), (3, 0), (6, 0)]",90,3.830855221574672,96.80014858841011,3.7082735466911503,1668678087.1938248,1.081197297733151e-06,1668678048.7672343,18.04170197113761
1346,"[(4, 0), (1, 0), (4, 21), (3, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0)]",103,3.833221980506484,96.80475129918337,3.710741004974933,1668678087.109496,1.0826063229849573e-06,1668678048.7956991,18.06521406652425
1347,"[(8, 0), (2, 0), (6, 21), (1, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0)]",96,3.831890376701852,96.80415430267063,3.7094290729716475,1668678087.5384443,1.0840493388107494e-06,1668678048.82444,18.089293355161455
1348,"[(3, 0), (2, 0), (7, 21), (4, 21)]","[(0, 21), (3, 21), (0, 0), (7, 0)]",98,3.830582314300981,96.80504077094143,3.7081967711235366,1668678087.6019163,1.0854916013521802e-06,1668678048.8531854,18.11336007390876
1349,"[(3, 0), (4, 0), (4, 21), (5, 21)]","[(0, 21), (5, 21), (0, 0), (4, 0)]",95,3.829552234331546,96.8037037037037,3.7071483981008746,1668678087.3153362,1.086900035404642e-06,1668678048.881676,18.136862304084428
1350,"[(5, 0), (2, 0), (6, 21), (5, 21)]","[(5, 21), (8, 21), (6, 0), (2, 0)]",95,3.8285228479988205,96.80236861584012,3.706100799861479,1668678087.5082672,1.0883200368725173e-06,1668678048.910267,18.16055755718382
1351,"[(5, 0), (0, 0), (5, 21), (7, 21)]","[(3, 21), (2, 21), (1, 0), (0, 0)]",99,3.827540076692261,96.80399408284023,3.7052116693595147,1668678087.5703096,1.0897392411280247e-06,1668678048.9388618,18.18423950737628
1352,"[(6, 0), (3, 0), (6, 21), (2, 21)]","[(1, 21), (0, 21), (5, 0), (3, 0)]",94,3.8270169620422254,96.80192165558019,3.7046259613418804,1668678087.7480257,1.0911685473296904e-06,1668678048.9675457,18.208090026528588
1353,"[(0, 0), (8, 0), (0, 21), (6, 21)]","[(6, 21), (0, 21), (7, 0), (5, 0)]",106,3.8340332928878356,96.80871491875924,3.711678360402102,1668678087.88331,1.092603927157362e-06,1668678048.996287,18.232041894946285
1354,"[(3, 0), (2, 0), (7, 21), (1, 21)]","[(5, 21), (4, 21), (0, 0), (8, 0)]",102,3.835232012035777,96.81254612546125,3.712985760670592,1668678087.5901794,1.0940051122573254e-06,1668678049.0247698,18.25542316344678
1355,"[(7, 0), (4, 0), (5, 21), (2, 21)]","[(3, 21), (2, 21), (4, 0), (7, 0)]",96,3.8339090099632336,96.81194690265487,3.7116819550217066,1668678087.7312975,1.0954129611580596e-06,1668678049.0533144,18.278915629329447
1356,"[(2, 0), (4, 0), (3, 21), (2, 21)]","[(5, 21), (3, 21), (7, 0), (1, 0)]",93,3.834096512651918,96.80913780397937,3.7117557764707625,1668678087.8751526,1.0968277105078318e-06,1668678049.081923,18.30252324149201
1357,"[(0, 0), (8, 0), (7, 21), (4, 21)]","[(1, 21), (7, 21), (8, 0), (7, 0)]",94,3.8335746894216802,96.80706921944035,3.7111713031673914,1668678088.1887069,1.098265274253686e-06,1668678049.1107202,18.32651155247691
1358,"[(5, 0), (0, 0), (5, 21), (3, 21)]","[(0, 21), (6, 21), (8, 0), (2, 0)]",99,3.832592366516932,96.80868285504047,3.710282189227867,1668678087.872947,1.0996666343112752e-06,1668678049.139243,18.349895740460557
1359,"[(1, 0), (2, 0), (7, 21), (1, 21)]","[(7, 21), (4, 21), (0, 0), (8, 0)]",106,3.83954911200295,96.81544117647059,3.7172764119729145,1668678088.3987722,1.1011106472202444e-06,1668678049.1681101,18.373991667217123
1360,"[(7, 0), (6, 0), (8, 21), (4, 21)]","[(6, 21), (5, 21), (7, 0), (1, 0)]",92,3.8406441392463893,96.81190301249082,3.7182006791421274,1668678087.9753308,1.1025084281757967e-06,1668678049.1966238,18.397316131512245
1361,"[(2, 0), (3, 0), (5, 21), (0, 21)]","[(1, 21), (6, 21), (4, 0), (0, 0)]",93,3.840826044348875,96.80910425844347,3.718269289659153,1668678088.4904916,1.1039477502406992e-06,1668678049.225474,18.42133378318501
1362,"[(0, 0), (4, 0), (5, 21), (6, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0)]",93,3.8410055204188374,96.80630961115187,3.718335696278095,1668678088.0851927,1.105342680879784e-06,1668678049.2539845,18.444610684876473
1363,"[(0, 0), (7, 0), (4, 21), (5, 21)]","[(2, 21), (1, 21), (1, 0), (3, 0)]",97,3.8395954559594903,96.80645161290323,3.716976117204655,1668678088.2906055,1.106750192166855e-06,1668678049.2826035,18.468097517081343
1364,"[(6, 0), (2, 0), (3, 21), (8, 21)]","[(3, 21), (8, 21), (8, 0), (1, 0)]",105,3.8447759745208407,96.81245421245421,3.7222219799044294,1668678088.2991788,1.1081520022726518e-06,1668678049.3111873,18.49148921492615
1365,"[(2, 0), (7, 0), (1, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (2, 0)]",92,3.8458592190331258,96.80893118594436,3.723135204862076,1668678088.4498405,1.1095612891871068e-06,1668678049.3398392,18.515005676637387
1366,"[(2, 0), (7, 0), (6, 21), (7, 21)]","[(7, 21), (4, 21), (7, 0), (5, 0)]",95,3.844836766198164,96.80760790051207,3.722094501035847,1668678088.3640528,1.1109561628215553e-06,1668678049.3683865,18.538281627108606
1367,"[(2, 0), (6, 0), (4, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (0, 0)]",94,3.844311933999795,96.80555555555556,3.721507524997024,1668678088.8353677,1.1123882325795605e-06,1668678049.3972368,18.562178261133006
1368,"[(1, 0), (5, 0), (2, 21), (3, 21)]","[(1, 21), (4, 21), (2, 0), (6, 0)]",90,3.8477960551124712,96.80058436815193,3.72468906664357,1668678088.8021545,1.1138106136068041e-06,1668678049.4260206,18.585913221434012
1369,"[(1, 0), (3, 0), (3, 21), (5, 21)]","[(5, 21), (2, 21), (7, 0), (0, 0)]",98,3.8465022690416952,96.8014598540146,3.7234703497501576,1668678088.8168004,1.1152278006716524e-06,1668678049.454773,18.609561511225092
1370,"[(4, 0), (6, 0), (1, 21), (4, 21)]","[(6, 21), (0, 21), (5, 0), (2, 0)]",98,3.8452097701250487,96.80233406272794,3.7222528070891028,1668678088.4301343,1.1166029692525512e-06,1668678049.4832015,18.63250864779498
1371,"[(1, 0), (0, 0), (7, 21), (6, 21)]","[(2, 21), (5, 21), (3, 0), (6, 0)]",96,3.8438965042629993,96.80174927113703,3.72095905629867,1668678089.0092216,1.118025013927791e-06,1668678049.5120106,18.656237995466647
1372,"[(2, 0), (8, 0), (3, 21), (8, 21)]","[(4, 21), (0, 21), (6, 0), (1, 0)]",104,3.847521182774534,96.80699198834668,3.7246695231584845,1668678088.626758,1.1194054266203024e-06,1668678049.5404992,18.679272639378166
1373,"[(5, 0), (3, 0), (4, 21), (8, 21)]","[(5, 21), (1, 21), (4, 0), (6, 0)]",90,3.8509896147175087,96.80203784570597,3.727836424273049,1668678089.0463438,1.120817961810356e-06,1668678049.5692518,18.702843304358886
1374,"[(2, 0), (7, 0), (7, 21), (4, 21)]","[(1, 21), (0, 21), (0, 0), (3, 0)]",100,3.850526532168763,96.80436363636363,3.727477706115312,1668678088.807017,1.122202121715496e-06,1668678049.5977883,18.725940477187137
1375,"[(5, 0), (6, 0), (6, 21), (3, 21)]","[(2, 21), (4, 21), (1, 0), (4, 0)]",95,3.8495069772139434,96.80305232558139,3.72644025342932,1668678088.8162947,1.1235808155868923e-06,1668678049.6262903,18.74894643951052
1376,"[(7, 0), (2, 0), (5, 21), (0, 21)]","[(3, 21), (4, 21), (6, 0), (0, 0)]",93,3.849673817806851,96.80029048656499,3.726495438422268,1668678088.7059522,1.1249432291603743e-06,1668678049.6546707,18.771680736075606
1377,"[(1, 0), (8, 0), (4, 21), (2, 21)]","[(4, 21), (2, 21), (4, 0), (2, 0)]",97,3.848274979360064,96.80043541364296,3.725146935934821,1668678089.0971057,1.1263349544794476e-06,1668678049.6832936,18.79490415130886
1378,"[(2, 0), (4, 0), (8, 21), (7, 21)]","[(1, 21), (6, 21), (6, 0), (7, 0)]",89,3.8532156912431934,96.79477882523568,3.7297116059981255,1668678088.7961905,1.1276930788270376e-06,1668678049.711657,18.81756687450435
1379,"[(0, 0), (2, 0), (0, 21), (1, 21)]","[(6, 21), (4, 21), (3, 0), (5, 0)]",99,3.8522435952800373,96.7963768115942,3.728832226187769,1668678088.9409604,1.1290581081204487e-06,1668678049.740084,18.84034481901659
1380,"[(6, 0), (0, 0), (5, 21), (2, 21)]","[(3, 21), (7, 21), (4, 0), (7, 0)]",100,3.8517852943433177,96.79869659666907,3.728477960626505,1668678089.3795428,1.1304566979124099e-06,1668678049.7687874,18.863682780205433
1381,"[(0, 0), (6, 0), (4, 21), (5, 21)]","[(2, 21), (7, 21), (3, 0), (5, 0)]",88,3.8583952941114794,96.79232995658467,3.7346307041057187,1668678089.1008332,1.1318236911034083e-06,1668678049.7972476,18.886493495847578
1382,"[(6, 0), (3, 0), (3, 21), (5, 21)]","[(5, 21), (8, 21), (6, 0), (8, 0)]",96,3.857085698853522,96.79175704989154,3.733341018840412,1668678089.4870572,1.1332194315421175e-06,1668678049.8259459,18.909783910505677
1383,"[(7, 0), (1, 0), (7, 21), (6, 21)]","[(0, 21), (4, 21), (8, 0), (5, 0)]",96,3.8557774304854937,96.79118497109826,3.732052664815074,1668678089.167632,1.1345800038160829e-06,1668678049.8543718,18.932487481715867
1384,"[(6, 0), (2, 0), (6, 21), (0, 21)]","[(3, 21), (8, 21), (7, 0), (0, 0)]",96,3.8544704867791655,96.79061371841155,3.7307656397485993,1668678089.187058,1.1359361785916423e-06,1668678049.882771,18.95511767283589
1385,"[(7, 0), (1, 0), (4, 21), (0, 21)]","[(4, 21), (0, 21), (1, 0), (5, 0)]",96,3.853164865511502,96.79004329004329,3.729479941365321,1668678089.6918836,1.1373317047632067e-06,1668678049.9114933,18.978404512067822
1386,"[(6, 0), (3, 0), (5, 21), (2, 21)]","[(4, 21), (5, 21), (1, 0), (4, 0)]",94,3.852632681961533,96.78803172314348,3.7288873423931217,1668678089.593455,1.1387120300022546e-06,1668678049.940103,19.001437696674984
1387,"[(1, 0), (5, 0), (7, 21), (0, 21)]","[(0, 21), (6, 21), (4, 0), (3, 0)]",92,3.8536686382534833,96.78458213256484,3.7297570883073354,1668678089.8113432,1.1401057737939638e-06,1668678049.968829,19.024694793727143
1388,"[(7, 0), (2, 0), (2, 21), (6, 21)]","[(6, 21), (4, 21), (0, 0), (8, 0)]",93,3.8538171844110276,96.7818574514039,3.7297958538543883,1668678089.9497612,1.1415057264332995e-06,1668678049.9976127,19.048055496458264
1389,"[(6, 0), (7, 0), (3, 21), (8, 21)]","[(8, 21), (1, 21), (7, 0), (1, 0)]",103,3.8561021090212164,96.7863309352518,3.7321797484384986,1668678089.5178623,1.1428605858577396e-06,1668678050.0260446,19.07066373860716
1390,"[(2, 0), (8, 0), (2, 21), (0, 21)]","[(8, 21), (3, 21), (8, 0), (6, 0)]",107,3.8647856831638245,96.79367361610352,3.7408680401234893,1668678089.8900936,1.144242666294497e-06,1668678050.0547032,19.093726211816957
1391,"[(6, 0), (1, 0), (2, 21), (4, 21)]","[(5, 21), (7, 21), (5, 0), (8, 0)]",98,3.8635069332400533,96.79454022988506,3.7396637727794415,1668678089.8944309,1.1456189169438786e-06,1668678050.083324,19.116691404644808
1392,"[(2, 0), (4, 0), (5, 21), (6, 21)]","[(8, 21), (5, 21), (5, 0), (0, 0)]",99,3.8625388630398048,96.79612347451544,3.7387878871191544,1668678090.1062338,1.1470079743505671e-06,1668678050.1120555,19.13987030102283
1393,"[(2, 0), (8, 0), (8, 21), (5, 21)]","[(7, 21), (8, 21), (2, 0), (5, 0)]",97,3.8611514829701417,96.79626972740316,3.7374506040394055,1668678090.1895316,1.1483982623497093e-06,1668678050.1408055,19.16306973202802
1394,"[(6, 0), (8, 0), (6, 21), (0, 21)]","[(8, 21), (4, 21), (1, 0), (8, 0)]",103,3.8633995723753727,96.80071684587814,3.739798480679952,1668678089.948545,1.1497607740843416e-06,1668678050.1693416,19.18580566660252
1395,"[(3, 0), (4, 0), (2, 21), (3, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0)]",100,3.8629362941055962,96.80300859598854,3.7394385528406016,1668678089.931334,1.1511156608374047e-06,1668678050.1978242,19.208414364783405
1396,"[(7, 0), (5, 0), (1, 21), (5, 21)]","[(5, 21), (8, 21), (0, 0), (6, 0)]",91,3.8650462355955457,96.79885468861846,3.74132048924205,1668678090.1647332,1.1524852280053157e-06,1668678050.2264333,19.231268031826765
1397,"[(3, 0), (8, 0), (0, 21), (5, 21)]","[(8, 21), (7, 21), (2, 0), (1, 0)]",96,3.8637494490571647,96.79828326180258,3.740043136224691,1668678090.001451,1.1538341929619643e-06,1668678050.2548845,19.253777914291888
1398,"[(1, 0), (6, 0), (6, 21), (5, 21)]","[(3, 21), (1, 21), (3, 0), (0, 0)]",99,3.8627838561668772,96.79985704074339,3.739169250562452,1668678090.2719598,1.1552011032313199e-06,1668678050.2834885,19.276587246253737
1399,"[(8, 0), (4, 0), (1, 21), (3, 21)]","[(3, 21), (0, 21), (2, 0), (5, 0)]",96,3.8614899393103808,96.79928571428572,3.7378946791814536,1668678090.2846167,1.156563035500975e-06,1668678050.3120608,19.29931351142766
1400,"[(3, 0), (2, 0), (7, 21), (3, 21)]","[(5, 21), (4, 21), (1, 0), (8, 0)]",99,3.8605264323424398,96.80085653104925,3.737022653115039,1668678090.3662086,1.1579261208529849e-06,1668678050.3406506,19.32205901783471
1401,"[(4, 0), (8, 0), (8, 21), (0, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0)]",101,3.8607672823175143,96.80385164051356,3.7373714321601335,1668678090.4945116,1.1592944930379688e-06,1668678050.369291,19.344892744464534
1402,"[(7, 0), (3, 0), (3, 21), (2, 21)]","[(1, 21), (4, 21), (1, 0), (3, 0)]",96,3.8594776107928284,96.80327868852459,3.736100867496992,1668678090.5231586,1.1606593062586436e-06,1668678050.3979108,19.36766708343865
1403,"[(0, 0), (5, 0), (4, 21), (0, 21)]","[(5, 21), (7, 21), (5, 0), (2, 0)]",94,3.85895594527162,96.80128205128206,3.7355188288170984,1668678090.6323977,1.1620277045735908e-06,1668678050.426568,19.390501246095194
1404,"[(2, 0), (3, 0), (3, 21), (0, 21)]","[(3, 21), (1, 21), (1, 0), (6, 0)]",95,3.857952694598314,96.8,3.7344982083711677,1668678090.8028896,1.1634051010528048e-06,1668678050.4553053,19.413485559145517
1405,"[(3, 0), (8, 0), (3, 21), (1, 21)]","[(7, 21), (6, 21), (3, 0), (1, 0)]",90,3.8613178972045685,96.79516358463727,3.737568975122038,1668678090.5485725,1.1647539566924868e-06,1668678050.4838212,19.43599361746936
1406,"[(2, 0), (4, 0), (0, 21), (8, 21)]","[(1, 21), (4, 21), (8, 0), (3, 0)]",100,3.8608630203210654,96.79744136460555,3.737216618263022,1668678090.768751,1.1661161873492936e-06,1668678050.5124528,19.458724861770335
1407,"[(6, 0), (1, 0), (0, 21), (1, 21)]","[(8, 21), (7, 21), (7, 0), (2, 0)]",100,3.86040734542886,96.7997159090909,3.7368633433088143,1668678090.6517887,1.1674621158178846e-06,1668678050.5409608,19.48118407503413
1408,"[(5, 0), (7, 0), (3, 21), (4, 21)]","[(8, 21), (1, 21), (1, 0), (3, 0)]",96,3.859122537470736,96.79914833215047,3.735597749365747,1668678091.116103,1.168842914798029e-06,1668678050.569758,19.504225164874487
1409,"[(7, 0), (1, 0), (1, 21), (0, 21)]","[(0, 21), (8, 21), (8, 0), (7, 0)]",112,3.879907294579991,96.80992907801418,3.7561355001755876,1668678091.1581655,1.1702213011717498e-06,1668678050.5985441,19.527225996081672
1410,"[(8, 0), (6, 0), (5, 21), (0, 21)]","[(5, 21), (0, 21), (6, 0), (0, 0)]",96,3.878619072218142,96.80935506732814,3.75486610933277,1668678090.7153642,1.1715548037489397e-06,1668678050.6269755,19.549477861224496
1411,"[(1, 0), (8, 0), (6, 21), (2, 21)]","[(0, 21), (3, 21), (1, 0), (7, 0)]",100,3.8781460814559883,96.81161473087819,3.7544958430798205,1668678091.0682008,1.1729132206200966e-06,1668678050.6556168,19.57214546572544
1412,"[(3, 0), (5, 0), (0, 21), (1, 21)]","[(3, 21), (1, 21), (5, 0), (7, 0)]",99,3.8771775366274435,96.8131634819533,3.7536182270206964,1668678090.8901515,1.174250114247996e-06,1668678050.6840913,19.594453916589174
1413,"[(2, 0), (7, 0), (0, 21), (3, 21)]","[(0, 21), (2, 21), (1, 0), (2, 0)]",97,3.8758044035543295,96.81329561527582,3.7522939746829307,1668678091.4776683,1.1756324981296057e-06,1668678050.712941,19.617521453336956
1414,"[(2, 0), (3, 0), (2, 21), (1, 21)]","[(8, 21), (6, 21), (7, 0), (3, 0)]",100,3.8753317872001416,96.81554770318021,3.75192369509326,1668678091.2796984,1.1769914260409762e-06,1668678050.7416103,19.640197585456445
1415,"[(5, 0), (8, 0), (4, 21), (7, 21)]","[(1, 21), (0, 21), (6, 0), (7, 0)]",98,3.8740659927783083,96.81638418079096,3.75073061498562,1668678091.4501677,1.1783592656804486e-06,1668678050.7703593,19.663022425628427
1416,"[(0, 0), (1, 0), (5, 21), (1, 21)]","[(4, 21), (2, 21), (7, 0), (0, 0)]",94,3.873548688255294,96.81439661256175,3.7501527900281633,1668678091.2397451,1.179702751953185e-06,1668678050.7989192,19.685440886513618
1417,"[(4, 0), (5, 0), (0, 21), (5, 21)]","[(5, 21), (7, 21), (2, 0), (1, 0)]",93,3.8737025196508417,96.81170662905501,3.7501975190066847,1668678091.3097377,1.1810464141447207e-06,1668678050.827488,19.707862282918065
