index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
70,"[(0, 0), (8, 0), (4, 0), (3, 0), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (2, 21), (8, 21), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.04307193400000009,55.539270531014395,0.07766072939436622,0.04313220259469607
71,"[(0, 0), (8, 0), (7, 0), (4, 0), (0, 21), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0)]",,9.058131500895556,468.36842105263156,42.42542748761555,0.07693443899999997,55.15950584697363,0.07765064202777777,0.04283171042952465
72,"[(0, 0), (8, 0), (5, 0), (1, 0), (0, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (4, 0), (6, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0)]",385,9.73007827850607,464.2,45.167023368825184,0.1067675159999999,54.67268502584003,0.07804950331506849,0.04267175911167997
73,"[(3, 0), (7, 0), (0, 0), (2, 0), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (0, 0)]",,9.73007827850607,464.2,45.167023368825184,0.0603071260000001,54.53293260438997,0.07780974145945944,0.0424319338697371
74,"[(4, 0), (1, 0), (7, 0), (3, 0), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",,9.73007827850607,464.2,45.167023368825184,0.045213170000000025,54.68631638406447,0.07737512050666666,0.04231360320282688
75,"[(1, 0), (4, 0), (5, 0), (0, 0), (6, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (7, 21), (0, 21), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",,9.73007827850607,464.2,45.167023368825184,0.03919876000000011,54.97238301153722,0.0768727999736842,0.042258810033226554
76,"[(3, 0), (5, 0), (7, 0), (0, 0), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (5, 21), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",,9.73007827850607,464.2,45.167023368825184,0.04447548000000001,55.123998550389565,0.07645205555844155,0.04214342999777834
77,"[(6, 0), (2, 0), (5, 0), (1, 0), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (0, 21), (5, 0), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",,9.73007827850607,464.2,45.167023368825184,0.0294917400000001,55.64188467767143,0.07585000023076922,0.04220436965641813
78,"[(8, 0), (2, 0), (1, 0), (7, 0), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (3, 21), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",,9.73007827850607,464.2,45.167023368825184,0.040278621999999986,55.86827483709067,0.07539972962025315,0.042124528170666295
79,"[(1, 0), (6, 0), (4, 0), (5, 0), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (5, 21), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",484,9.519596488922547,465.14285714285717,44.27972309704545,0.15374651799999994,55.978507132641695,0.07637906447500001,0.04275586005498288
80,"[(6, 0), (4, 0), (7, 0), (3, 0), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (7, 21), (7, 0), (1, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.05237915100000001,55.95705771473004,0.07608276924691358,0.04257367909846031
81,"[(6, 0), (2, 0), (5, 0), (0, 0), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (7, 21), (3, 21), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.07175782799999997,55.65689231044596,0.07603002606097561,0.042315949728361196
82,"[(0, 0), (4, 0), (7, 0), (2, 0), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (4, 21), (3, 21), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.06308420100000012,55.465562360194824,0.07587405226506024,0.042083969774283796
83,"[(3, 0), (7, 0), (8, 0), (2, 0), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (8, 21), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.049590632000000134,55.491123926474295,0.07556115440476191,0.04192973383102102
84,"[(3, 0), (4, 0), (7, 0), (5, 0), (5, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.049391972000000006,55.51619338077079,0.07525328167058823,0.04177775737761989
85,"[(4, 0), (3, 0), (1, 0), (0, 0), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.06651586600000003,55.281148637141555,0.07515168381395348,0.04154471403250627
86,"[(3, 0), (4, 0), (2, 0), (7, 0), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.04311300700000009,55.42164186611761,0.07478342316091954,0.04144620095946808
87,"[(7, 0), (6, 0), (3, 0), (4, 0), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (0, 21), (6, 21), (4, 0), (2, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.038000935999999985,55.66301396029646,0.07436544035227274,0.041394045444921514
88,"[(1, 0), (4, 0), (5, 0), (3, 0), (1, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (3, 21), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.05757094100000004,55.54151594998713,0.07417673811235956,0.04119888482985637
89,"[(3, 0), (7, 0), (8, 0), (2, 0), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",,9.519596488922547,465.14285714285717,44.27972309704545,0.03711739799999991,55.789514626720795,0.07376496766666667,0.041153117425790864
90,"[(7, 0), (8, 0), (2, 0), (4, 0), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",495,9.36900468445882,466.5,43.706406853000395,0.20665616800000008,57.43767094014819,0.07522531052747254,0.043207666324474335
91,"[(0, 0), (5, 0), (4, 0), (1, 0), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (1, 21), (4, 21), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",,9.36900468445882,466.5,43.706406853000395,0.05135025000000004,57.41744871689091,0.07496579900000001,0.04304344919603252
92,"[(5, 0), (7, 0), (8, 0), (3, 0), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (1, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",,9.36900468445882,466.5,43.706406853000395,0.04475730099999997,57.50812454759503,0.07464097644086022,0.04292462569515096
93,"[(8, 0), (5, 0), (2, 0), (4, 0), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (3, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",,9.36900468445882,466.5,43.706406853000395,0.041659405999999954,57.65176698532998,0.07429010867021278,0.042829560343699495
94,"[(1, 0), (5, 0), (8, 0), (2, 0), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(4, 21), (5, 21), (0, 21), (6, 21), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",,9.36900468445882,466.5,43.706406853000395,0.062349488999999814,57.46821902224746,0.07416441793684211,0.04262097013651941
95,"[(5, 0), (4, 0), (0, 0), (1, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (6, 0), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",,9.36900468445882,466.5,43.706406853000395,0.054940331999999925,57.383606460598855,0.07396416704166665,0.04244330653704996
96,"[(2, 0), (5, 0), (1, 0), (7, 0), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",,9.36900468445882,466.5,43.706406853000395,0.041930658000000065,57.51120483401772,0.07363392468041237,0.042347757250278284
97,"[(8, 0), (2, 0), (0, 0), (3, 0), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",,9.36900468445882,466.5,43.706406853000395,0.05684022199999994,57.396494715314475,0.07346256036734693,0.042164934578978984
98,"[(4, 0), (6, 0), (2, 0), (8, 0), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (3, 21), (0, 21), (5, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",,9.36900468445882,466.5,43.706406853000395,0.06459742999999984,57.188334860757706,0.07337301359595959,0.04196080471268665
99,"[(5, 0), (7, 0), (8, 0), (3, 0), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (2, 0), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",,9.36900468445882,466.5,43.706406853000395,0.040737106999999995,57.32851638229302,0.07304665452999999,0.041876563308948025
100,"[(5, 0), (2, 0), (3, 0), (0, 0), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0)]",,9.36900468445882,466.5,43.706406853000395,0.05098839799999988,57.29360503625385,0.07282825595049505,0.041725933319068674
101,"[(2, 0), (7, 0), (1, 0), (5, 0), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",,9.36900468445882,466.5,43.706406853000395,0.03755895099999984,57.48431313407598,0.07248247845098038,0.04166605488010071
102,"[(5, 0), (7, 0), (4, 0), (8, 0), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (8, 21), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",,9.36900468445882,466.5,43.706406853000395,0.03846892299999993,57.652001321029275,0.07215224975728154,0.0415972159832203
103,"[(6, 0), (5, 0), (4, 0), (8, 0), (2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (1, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",,9.36900468445882,466.5,43.706406853000395,0.04731895799999997,57.66321504052482,0.07191346810576922,0.041467617756928934
104,"[(4, 0), (7, 0), (3, 0), (6, 0), (1, 21), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",495,9.22288121372571,467.7391304347826,43.13902439011356,0.1530827119999998,57.804265363862015,0.0726865085238095,0.042015902270829034
105,"[(6, 0), (2, 0), (3, 0), (4, 0), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.05280453600000001,57.740689540556254,0.07249894274528301,0.0418613894507395
106,"[(1, 0), (7, 0), (4, 0), (5, 0), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.08677955400000004,57.395824389627926,0.07263240640186915,0.041687968428377686
107,"[(8, 0), (1, 0), (7, 0), (0, 0), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (4, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.045223915999999864,57.44441405914923,0.07237862408333331,0.04157747650874509
108,"[(1, 0), (6, 0), (4, 0), (0, 0), (5, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.061936163000000155,57.27265120229313,0.07228282168807337,0.04139828834458576
109,"[(3, 0), (5, 0), (4, 0), (8, 0), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (3, 21), (2, 21), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.04460037799999972,57.327071889212334,0.0720311631090909,0.04129335665818433
110,"[(2, 0), (3, 0), (7, 0), (6, 0), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.044522487000000055,57.379643533556376,0.07178333719819818,0.04118902300081689
111,"[(2, 0), (6, 0), (5, 0), (8, 0), (4, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.06228056000000004,57.204096118630474,0.07169849097321428,0.04101447369192509
112,"[(3, 0), (0, 0), (4, 0), (2, 0), (2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (5, 21), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.079213392,56.90609441024622,0.07176499452212388,0.04083865553626785
113,"[(1, 0), (0, 0), (7, 0), (6, 0), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (7, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",,9.22288121372571,467.7391304347826,43.13902439011356,0.046235735,56.93062965758073,0.0715410536491228,0.04072877230611325
114,"[(3, 0), (2, 0), (6, 0), (7, 0), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (2, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",396,9.596020556347252,464.75,44.59750553562385,0.10515996100000002,56.618868709096795,0.07183339197391303,0.04067125389100069
115,"[(1, 0), (2, 0), (5, 0), (6, 0), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (7, 0)]",,9.596020556347252,464.75,44.59750553562385,0.039685406999999895,56.744833709616714,0.07155625417241379,0.04060447743896688
116,"[(0, 0), (3, 0), (1, 0), (2, 0), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (8, 21), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",,9.596020556347252,464.75,44.59750553562385,0.047671644999999874,56.74719351473004,0.07135211221367521,0.0404903211947416
117,"[(3, 0), (8, 0), (6, 0), (2, 0), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (3, 21), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,9.596020556347252,464.75,44.59750553562385,0.06523947599999991,56.552741828669426,0.0713003102118644,0.040322280357156105
118,"[(2, 0), (0, 0), (6, 0), (5, 0), (7, 21), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",,9.596020556347252,464.75,44.59750553562385,0.057835866999999874,56.43055092759815,0.0711871636302521,0.040171308626282036
119,"[(6, 0), (0, 0), (3, 0), (1, 0), (6, 21), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (5, 0), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",,9.596020556347252,464.75,44.59750553562385,0.06566509300000001,56.23570823423805,0.07114114637499999,0.04000672750993721
120,"[(1, 0), (0, 0), (2, 0), (4, 0), (5, 21), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",,9.596020556347252,464.75,44.59750553562385,0.07930209399999999,55.959423254434604,0.07120859222314048,0.039847917515671585
121,"[(3, 0), (5, 0), (6, 0), (2, 0), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (0, 21), (8, 21), (6, 21), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",,9.596020556347252,464.75,44.59750553562385,0.043102172000000216,56.02437977979837,0.07097821172950819,0.03976510290024906
122,"[(3, 0), (7, 0), (2, 0), (0, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",,9.596020556347252,464.75,44.59750553562385,0.05109350499999987,55.980364820959316,0.07081654744715447,0.03964336161452483
123,"[(1, 0), (6, 0), (3, 0), (7, 0), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (4, 0), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",,9.596020556347252,464.75,44.59750553562385,0.030095187000000134,56.2517427514001,0.07048814937903226,0.03965081245891586
124,"[(3, 0), (8, 0), (2, 0), (4, 0), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (1, 21), (8, 21), (7, 21), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",495,9.463622146453297,465.96,44.09669375361378,0.1630341340000001,56.63920950195405,0.071228517256,0.040343269113761335
125,"[(6, 0), (0, 0), (3, 0), (5, 0), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (2, 21), (3, 21), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",,9.463622146453297,465.96,44.09669375361378,0.059417263999999914,56.507554649320326,0.07113477715079365,0.04019652307315695
126,"[(3, 0), (5, 0), (8, 0), (7, 0), (3, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",,9.463622146453297,465.96,44.09669375361378,0.06370491900000008,56.338548632653406,0.07107627433070866,0.04004334138008445
127,"[(3, 0), (5, 0), (0, 0), (6, 0), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (7, 21), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",,9.463622146453297,465.96,44.09669375361378,0.051783946000000025,56.28826693844792,0.07092555301562499,0.03992276460900539
128,"[(3, 0), (0, 0), (4, 0), (7, 0), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (6, 21), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",,9.463622146453295,465.96,44.09669375361377,0.06081717399999986,56.1456321721778,0.07084719348837208,0.03977760466029249
129,"[(8, 0), (0, 0), (3, 0), (2, 0), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",462,9.284318821471837,465.8076923076923,43.2470712487867,0.1422616689999998,56.18275327607076,0.0713965356076923,0.04011253944813177
130,"[(8, 0), (1, 0), (4, 0), (5, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",473,9.110220210254475,466.0740740740741,42.460374491052704,0.15785654000000005,56.43005856668073,0.07205653564122136,0.040661545263462384
131,"[(0, 0), (1, 0), (7, 0), (3, 0), (2, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (8, 21), (6, 21), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",484,8.962176198118629,466.7142857142857,41.82775662750509,0.16770158899999998,56.81071494050861,0.07278111937878787,0.041347474260794444
132,"[(7, 0), (0, 0), (3, 0), (8, 0), (5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.043741488999999856,56.87220992089696,0.07256277629323307,0.04126805445791836
133,"[(7, 0), (1, 0), (0, 0), (4, 0), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (2, 0), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.06109629799999983,56.74283717427676,0.07247720555970148,0.04112562273920728
134,"[(1, 0), (6, 0), (0, 0), (7, 0), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.053415295000000196,56.68769057280486,0.07233600622222221,0.0410056113799782
135,"[(8, 0), (7, 0), (0, 0), (3, 0), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.08373922499999997,56.42954146838447,0.07241985341911764,0.040866191216484236
136,"[(0, 0), (7, 0), (1, 0), (6, 0), (8, 21), (4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21)]","[(8, 21), (1, 21), (6, 21), (0, 21), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.06651825200000028,56.26096183318635,0.07237677603649635,0.04071987034198398
137,"[(8, 0), (0, 0), (3, 0), (2, 0), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (7, 21), (3, 21), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.05388936200000005,56.20262622935622,0.07224280926811594,0.040602356070545916
138,"[(4, 0), (0, 0), (1, 0), (8, 0), (8, 21), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (1, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.06090601899999992,56.07910717544389,0.07216124962589929,0.040467384516847664
139,"[(3, 0), (1, 0), (5, 0), (8, 0), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",,8.962176198118629,466.7142857142857,41.82775662750509,0.04078282700000013,56.1727970612336,0.07193711803571429,0.04040909132590186
