starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (0, 0), (5, 0), (6, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (7, 0), (5, 0), (1, 0)]",141,2.9848085013570707,145.78895463510847,4.351521111988321,0.4319672969999999,196.59544035450224,0.2389889450690338,0.4698413689570465
"[(7, 0), (5, 0), (1, 0), (1, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (3, 21), (7, 0), (4, 0), (1, 0)]",151,2.9858650336369976,145.79921259842519,4.353367708294446,0.22556950100000073,196.42371463506691,0.23896252884055144,0.4693790757345042
"[(3, 0), (0, 0), (7, 0), (8, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (8, 0), (5, 0), (6, 0)]",148,2.9835908083642324,145.80353634577602,4.350180908682576,0.7364523399999996,195.64687057656687,0.23993991550294722,0.46943493594557506
"[(2, 0), (1, 0), (6, 0), (0, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (1, 0), (6, 0), (3, 0)]",148,2.9813211106582393,145.8078431372549,4.3470000084464315,2.160995885,195.56790305917812,0.24370669191372574,0.4766120669905651
"[(6, 0), (1, 0), (0, 0), (0, 21), (6, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (7, 0), (6, 0), (0, 0)]",144,2.978978828128399,145.80430528375734,4.343479384902827,0.2748910090000001,195.3283579685041,0.24376771797455996,0.476147480777002
"[(0, 0), (4, 0), (6, 0), (3, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (1, 0), (5, 0), (4, 0)]",139,2.983464043818674,145.791015625,4.34962253028994,0.5218426350000005,194.7685539792434,0.24431083304687526,0.47584067674004243
"[(6, 0), (5, 0), (2, 0), (4, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (1, 0), (2, 0), (7, 0)]",139,2.9878990252647424,145.77777777777777,4.355692801274825,0.3681540270000001,194.3993831209375,0.24455224278167667,0.47540805137599684
"[(1, 0), (0, 0), (3, 0), (2, 21), (1, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (7, 0), (1, 0), (0, 0)]",143,2.986282513932163,145.77237354085602,4.353174901194459,0.08145435199999973,194.4847681934947,0.24423493171011698,0.47499974078396107
"[(2, 0), (5, 0), (0, 0), (6, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (6, 0), (0, 0), (1, 0)]",140,2.988700200494353,145.7611650485437,4.35636423204873,0.1494607280000002,194.44988103423967,0.24405090413009733,0.4745566927439606
"[(1, 0), (7, 0), (2, 0), (7, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (4, 0), (6, 0), (8, 0)]",146,2.9858019835779936,145.76162790697674,4.352153577342086,0.16761772100000005,194.38423346860208,0.2439027778062018,0.47410854504721306
"[(2, 0), (0, 0), (8, 0), (4, 21), (5, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (3, 0), (4, 0), (6, 0)]",139,2.99013643170811,145.74854932301741,4.358080471993607,0.03973513700000009,194.54596934226456,0.24350786941005825,0.47373474496849355
"[(0, 0), (2, 0), (6, 0), (7, 21), (5, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (2, 0), (7, 0), (3, 0)]",145,2.987363490555947,145.74710424710426,4.353995780820509,2.306082839,194.69870205075577,0.24748967437065658,0.4818591837093103
"[(4, 0), (8, 0), (6, 0), (1, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (3, 0), (7, 0), (2, 0)]",143,2.985736896569249,145.74181117533718,4.351467029990327,0.21590214700000043,194.55969169539583,0.24742881208285186,0.48139673395397686
"[(5, 0), (7, 0), (4, 0), (2, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (4, 21), (2, 0), (8, 0), (5, 0)]",143,2.98411104317835,145.73653846153846,4.348940138176633,1.850790249,194.0170793009513,0.2505121994615387,0.48603645268785084
"[(1, 0), (3, 0), (2, 0), (3, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (8, 0), (4, 0), (0, 0)]",144,2.9817701731383743,145.73320537428023,4.345429250208778,0.1445645339999997,193.99710985100282,0.25030884501727474,0.48559192503493886
"[(1, 0), (3, 0), (7, 0), (8, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (5, 0), (8, 0), (0, 0)]",153,2.986596287813369,145.7471264367816,4.352878267755576,0.07978799700000039,194.0873866483743,0.2499821767260539,0.48518387389431855
"[(8, 0), (4, 0), (6, 0), (8, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (0, 0), (2, 0), (7, 0)]",148,2.984415463389335,145.75143403441683,4.349828335434842,0.255923696,193.8929621925862,0.24999353718355669,0.4847198745352225
"[(7, 0), (6, 0), (3, 0), (8, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (0, 0), (4, 0), (5, 0)]",145,2.9816806165675858,145.75,4.345799498647256,0.1448080479999998,193.8722375321256,0.2497928015171758,0.48427889349553016
"[(7, 0), (3, 0), (2, 0), (6, 21), (8, 21), (7, 21)]","[(5, 21), (8, 21), (1, 21), (3, 0), (5, 0), (1, 0)]",146,2.9788392233673417,145.75047619047618,4.341672353006583,0.08947370699999979,193.9448200734177,0.24948743181333358,0.48386795073616046
"[(6, 0), (0, 0), (5, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (4, 0), (7, 0), (3, 0)]",138,2.9853093665640094,145.73574144486693,4.350662739785119,0.039453077000000114,194.10574121018212,0.24908812695627397,0.483494355095035
"[(7, 0), (5, 0), (1, 0), (2, 21), (0, 21), (7, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (6, 0), (8, 0)]",143,2.9837005900650477,145.73055028462997,4.348163288747545,0.06976061599999994,194.21211496469311,0.24874784704933608,0.4830984546836556
"[(7, 0), (8, 0), (4, 0), (6, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (2, 0), (1, 0), (6, 0)]",140,2.98599511972831,145.71969696969697,4.351183039998033,0.04038227900000013,194.37065634582945,0.24835321529166687,0.48272577461838373
"[(8, 0), (3, 0), (0, 0), (6, 21), (7, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (1, 0), (0, 0), (2, 0)]",149,2.9846465728534324,145.72589792060492,4.3494030180472265,2.5190568950000003,194.83892546081222,0.2526456608109643,0.4922520907474512
"[(6, 0), (0, 0), (5, 0), (0, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (4, 0), (8, 0), (6, 0)]",141,2.985331493800741,145.71698113207546,4.350134929551532,0.029832277999999768,195.01715765169874,0.25222525820188696,0.49188252942497807
"[(0, 0), (5, 0), (4, 0), (0, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (1, 21), (8, 0), (5, 0), (6, 0)]",145,2.98262304936759,145.7156308851224,4.346147993311059,0.26180991399999964,194.81956676745094,0.25224330840113013,0.49141932062696686
"[(1, 0), (2, 0), (3, 0), (4, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (3, 0), (0, 0), (5, 0)]",139,2.9867564859191833,145.703007518797,4.351794027246985,0.14580153299999932,194.79947590128472,0.25204322987594,0.49097889084300145
"[(5, 0), (4, 0), (8, 0), (3, 21), (0, 21), (8, 21)]","[(4, 21), (1, 21), (6, 21), (0, 0), (5, 0), (3, 0)]",145,2.9840533967761957,145.7016885553471,4.347816186496108,0.0587614090000006,194.92539346513445,0.25168059981801144,0.49058939947066926
"[(1, 0), (5, 0), (4, 0), (4, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (4, 21), (4, 0), (5, 0), (0, 0)]",138,2.9903002699675625,145.68726591760299,4.356486706042443,0.15407721099999971,194.891546833218,0.25149782193632975,0.4901479954235653
"[(6, 0), (7, 0), (2, 0), (8, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (6, 0), (5, 0), (2, 0)]",143,2.9886695063815383,145.6822429906542,4.3539607724743385,0.1538125560000001,194.8580160456848,0.25131523265420574,0.48970787637058233
"[(0, 0), (5, 0), (8, 0), (5, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (4, 0), (3, 0), (0, 0)]",149,2.9873702262752264,145.6884328358209,4.352252865664294,0.3050605009999998,194.60070524210082,0.25141550367723897,0.48925634324388695
"[(8, 0), (4, 0), (2, 0), (2, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (2, 0), (5, 0), (3, 0)]",145,2.984683187199978,145.68715083798884,4.348299896972125,0.5279793580000005,194.07969712236817,0.25193052016573575,0.4889459904964666
"[(1, 0), (6, 0), (2, 0), (3, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (2, 0), (5, 0), (0, 0)]",144,2.9823894019749715,145.68401486988847,4.3448646198511955,0.052595658000000434,194.21481943643712,0.25156000926951694,0.48856681777707683
"[(4, 0), (6, 0), (1, 0), (7, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (7, 0), (8, 0), (4, 0)]",138,2.9885464894991007,145.66975881261595,4.353408463256241,0.050299134999999495,194.35359948607672,0.2511866124712432,0.4881902227650036
"[(0, 0), (5, 0), (4, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (6, 0), (5, 0), (3, 0)]",148,2.986481553103924,145.67407407407407,4.350529349877168,0.1528916330000003,194.3216669784602,0.25100458473148163,0.4877562932425767
"[(8, 0), (1, 0), (7, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (8, 21), (6, 0), (0, 0), (1, 0)]",153,2.991251217758019,145.6876155268022,4.357882573568092,0.03436012399999999,194.48766900493996,0.2506041328632164,0.48739413643571233
"[(0, 0), (7, 0), (6, 0), (5, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (7, 21), (4, 0), (3, 0), (2, 0)]",138,2.9973493813455088,145.67343173431735,4.366341704873333,0.028368786999999784,194.66393441877335,0.25019410454981567,0.4870376876004904
"[(5, 0), (6, 0), (4, 0), (6, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (7, 21), (8, 0), (0, 0), (6, 0)]",152,3.0001316425842948,145.68508287292818,4.370744269795871,0.4593242229999994,194.21864735570134,0.2505792428895029,0.48667161609414994
"[(4, 0), (5, 0), (6, 0), (5, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (2, 0), (8, 0), (7, 0)]",147,2.9975724991952424,145.6875,4.367088434765069,0.09805835600000012,194.27494249703562,0.2502988736121325,0.48626799278069827
"[(7, 0), (2, 0), (3, 0), (7, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (0, 0), (5, 0), (1, 0)]",143,2.9959629325184576,145.68256880733944,4.364595760608586,0.03418341700000038,194.43984286073606,0.24990233148990842,0.4859097006542937
"[(8, 0), (4, 0), (2, 0), (5, 21), (3, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (3, 0), (5, 0), (6, 0)]",145,2.9933108426244193,145.6813186813187,4.360694707766146,0.020933785000000427,194.6278006848462,0.24948297517765586,0.4855632276713924
"[(7, 0), (5, 0), (1, 0), (7, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (5, 0), (4, 0), (6, 0)]",149,2.9920317266332335,145.6873857404022,4.359012803055375,0.19637098900000005,194.5276497997525,0.2493858783107863,0.4851244880104433
"[(0, 0), (3, 0), (4, 0), (5, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (3, 0), (6, 0), (4, 0)]",149,2.990751175206255,145.6934306569343,4.357327989570574,0.10705456299999927,194.5679807490077,0.24912614963321186,0.4847197188590917
"[(5, 0), (3, 0), (8, 0), (8, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (5, 0), (6, 0), (8, 0)]",141,2.9913573255501973,145.6848816029144,4.357955378047912,0.1765771469999997,194.49783405856002,0.24899400208743186,0.4842879409957807
"[(2, 0), (7, 0), (3, 0), (0, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (5, 0), (1, 0), (8, 0)]",154,2.9982004842232093,145.7,4.368378105513216,0.04716893600000027,194.63846424614366,0.24862704742181832,0.4839238668023585
"[(3, 0), (1, 0), (4, 0), (1, 21), (6, 21), (7, 21)]","[(0, 21), (6, 21), (5, 21), (4, 0), (7, 0), (8, 0)]",140,3.0003160197611725,145.68965517241378,4.371150063272743,0.07048407000000001,194.73890642144593,0.2483037389328495,0.4835439858013932
"[(2, 0), (3, 0), (7, 0), (4, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (1, 21), (1, 0), (8, 0), (4, 0)]",146,2.997599229235835,145.69021739130434,4.367208833593751,0.0686798529999999,194.84209336807237,0.24797833334239142,0.483166175783572
"[(5, 0), (0, 0), (7, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (8, 0), (6, 0), (2, 0)]",142,2.9969577415070523,145.68354430379748,4.366074259114515,1.2100961250000006,194.00139350488388,0.24971814851717913,0.484456687957923
"[(4, 0), (5, 0), (0, 0), (8, 21), (7, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (5, 0), (0, 0), (3, 0)]",152,2.9996676407857366,145.69494584837545,4.370364144874021,0.1991490030000005,193.89900529740785,0.24962686847111926,0.4840240149205689
"[(5, 0), (2, 0), (8, 0), (5, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (4, 0), (2, 0), (7, 0)]",140,3.0017565398829853,145.6846846846847,4.373099550130429,4.43592995,200.3142207545644,0.25716975690630645,0.5151475945632753
"[(4, 0), (1, 0), (2, 0), (4, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (8, 21), (1, 0), (5, 0), (2, 0)]",151,3.0028405771829423,145.69424460431654,4.374965895598587,0.10291786800000047,200.36628960704203,0.256892325451439,0.5147256207922952
"[(3, 0), (6, 0), (2, 0), (7, 21), (0, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (1, 0), (2, 0), (6, 0)]",147,3.0003354327760774,145.69658886894075,4.371386380180915,0.07035909999999923,200.4712829801245,0.2565574363572712,0.514323984246338
"[(0, 0), (7, 0), (5, 0), (7, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (5, 21), (7, 0), (2, 0), (8, 0)]",141,3.0009180934732953,145.68817204301075,4.371982714889213,0.15662155700000024,200.43826557722738,0.25637833979928326,0.5138802976093738
"[(2, 0), (7, 0), (4, 0), (1, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (6, 21), (4, 0), (2, 0), (7, 0)]",146,2.9982348701021353,145.68872987477639,4.368090300914452,0.062298967999999455,200.55604559594244,0.2560311495098391,0.5134859489507684
"[(3, 0), (5, 0), (2, 0), (1, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (6, 0), (2, 0), (4, 0)]",141,2.998809110839755,145.68035714285713,4.368675822703894,0.23353969699999944,200.40867880880424,0.2559909862017858,0.5130281533166272
"[(8, 0), (1, 0), (5, 0), (1, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (3, 21), (7, 0), (2, 0), (0, 0)]",152,3.0014858564100564,145.6916221033868,4.372913431407542,3.4344013410000005,202.48498315376975,0.26165660180748673,0.5298153260906159
"[(8, 0), (7, 0), (1, 0), (2, 21), (8, 21), (1, 21)]","[(8, 21), (7, 21), (5, 21), (7, 0), (1, 0), (6, 0)]",149,3.0002198062623204,145.69750889679716,4.371245519152515,0.05659161599999951,202.614266547871,0.26129171749110325,0.529414296944934
"[(0, 0), (6, 0), (7, 0), (3, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (5, 0), (4, 0), (6, 0)]",142,2.99959347873179,145.69094138543517,4.370135976900468,0.07296500700000053,202.71651121380083,0.2609572117886324,0.529003355498725
"[(2, 0), (6, 0), (5, 0), (5, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (6, 0), (0, 0), (8, 0)]",144,2.99739251364399,145.68794326241135,4.3668395046294215,0.27829475800000036,202.5130554238737,0.2609879521187944,0.528534676123967
"[(4, 0), (5, 0), (2, 0), (8, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (3, 21), (8, 0), (2, 0), (4, 0)]",140,2.9994389856937453,145.6778761061947,4.369519009459837,0.7824461329999988,201.79437188093905,0.26191088695221243,0.5285214292130134
"[(4, 0), (8, 0), (3, 0), (8, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (7, 21), (4, 0), (6, 0), (7, 0)]",142,2.9987968931589792,145.67137809187278,4.368388760440951,0.055759999999999366,201.92392865783026,0.2615466627703181,0.528125296739273
"[(8, 0), (6, 0), (2, 0), (8, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (7, 0), (3, 0), (4, 0)]",148,2.996817469617683,145.67548500881836,4.365628383694557,0.5185230909999996,201.43884041824683,0.261999883984127,0.5277695281947774
"[(3, 0), (2, 0), (8, 0), (5, 21), (8, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (4, 0), (1, 0), (8, 0)]",153,3.001322726072505,145.68838028169014,4.372578466641301,0.05593171900000016,201.5675613127071,0.26163708791901413,0.5273754976079402
"[(1, 0), (2, 0), (4, 0), (3, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (0, 0), (3, 0), (4, 0)]",149,3.00007542140499,145.69420035149386,4.37093589515771,1.262203361,200.67761220883233,0.263395552370826,0.5285759051620381
"[(7, 0), (4, 0), (1, 0), (1, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (3, 21), (2, 0), (0, 0), (6, 0)]",145,2.997534000884263,145.69298245614036,4.367196686025151,0.04403938699999976,200.82520620957217,0.26301071699298245,0.5281918147544312
"[(4, 0), (7, 0), (2, 0), (3, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (5, 21), (5, 0), (3, 0), (8, 0)]",147,2.9950958698424084,145.69527145359018,4.363713057862165,0.05192259099999941,200.95979927329535,0.2626410355113835,0.5278028977729806
"[(2, 0), (3, 0), (0, 0), (1, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (0, 0), (3, 0), (2, 0)]",142,2.994484618163214,145.6888111888112,4.362629041433799,5.910478663999999,211.9947627371788,0.27251487751923076,0.5777172680204067
"[(1, 0), (4, 0), (2, 0), (1, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (0, 0), (8, 0), (6, 0)]",142,2.993868728142337,145.6823734729494,4.36153902182216,0.3359292190000005,211.72593834998153,0.27262554827225133,0.577219000261206
"[(2, 0), (7, 0), (1, 0), (6, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (4, 0), (7, 0), (1, 0)]",143,2.992341049261097,145.67770034843207,4.359173627145709,0.5528405430000003,211.20665063671876,0.27311372770557496,0.5768343567160331
"[(8, 0), (2, 0), (3, 0), (1, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (4, 0), (7, 0), (5, 0)]",147,2.9899298870620328,145.68,4.355729859471969,0.4554469299999999,210.79649889788973,0.2734308289269565,0.5763826142855027
"[(5, 0), (4, 0), (6, 0), (6, 21), (1, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (8, 0), (4, 0), (3, 0)]",146,2.9873359381814693,145.68055555555554,4.351967591053532,0.3284616849999997,210.54153741981628,0.2735263686076389,0.5758866217151167
"[(4, 0), (0, 0), (7, 0), (7, 21), (2, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (6, 0), (2, 0), (4, 0)]",138,2.9930647051453922,145.66724436741768,4.359914878119068,0.1734312600000001,210.498021534388,0.27335289354939346,0.5754024327284749
"[(2, 0), (0, 0), (4, 0), (8, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (1, 0), (6, 0), (8, 0)]",148,2.9911320305582842,145.67128027681662,4.357220323684194,0.133842542,210.51242578743435,0.27311152615916956,0.5749336988227512
"[(0, 0), (7, 0), (3, 0), (5, 21), (3, 21), (7, 21)]","[(5, 21), (8, 21), (6, 21), (1, 0), (3, 0), (8, 0)]",145,2.9886329390817723,145.67012089810018,4.353545215560862,1.817736301,209.59023034105323,0.27577927188428325,0.5780064111751487
"[(5, 0), (8, 0), (3, 0), (1, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (1, 0), (4, 0), (3, 0)]",144,2.986493265607117,145.66724137931035,4.350342353988768,0.48363948200000006,209.16100788569824,0.27613765155689657,0.5775722951483024
"[(1, 0), (6, 0), (7, 0), (0, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (2, 0), (8, 0), (0, 0)]",138,2.9921589735597136,145.6540447504303,4.358200570352682,0.03970123599999997,209.31954218553977,0.27573070419793466,0.5771582476920818
"[(6, 0), (3, 0), (8, 0), (3, 21), (4, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (4, 0), (5, 0), (1, 0)]",149,2.9909827002145764,145.659793814433,4.356659234157912,0.06254974099999977,209.44237889340798,0.2753644138831616,0.5767297790627833
"[(1, 0), (4, 0), (2, 0), (1, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (8, 0), (1, 0), (2, 0)]",146,2.988420090322649,145.66037735849056,4.352943980620915,0.23017589999999988,209.3226996374145,0.27528690356775304,0.5762379782962666
"[(0, 0), (4, 0), (5, 0), (6, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (7, 0), (8, 0), (1, 0)]",144,2.986290621870018,145.65753424657535,4.34975728525259,0.06898028399999934,209.43511890930995,0.2749336388082192,0.5758075933596866
"[(5, 0), (6, 0), (1, 0), (0, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (4, 0), (6, 0), (5, 0)]",149,2.9851255087360027,145.66324786324788,4.348230768819163,0.8484102330000001,208.68926771214262,0.2759139406786325,0.5758027823179538
"[(3, 0), (5, 0), (4, 0), (3, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (6, 0), (3, 0), (7, 0)]",143,2.9836250135696143,145.65870307167236,4.345909499287509,0.2518446919999997,208.54248461899806,0.27587286687542667,0.5753121309716757
"[(6, 0), (4, 0), (0, 0), (4, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (1, 21), (7, 0), (6, 0), (1, 0)]",138,2.9892258330949866,145.64565587734242,4.3536775702661465,0.23344889999999996,208.42034131799002,0.2758005943594549,0.574824540121021
"[(6, 0), (8, 0), (4, 0), (3, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (1, 0), (5, 0), (2, 0)]",147,2.9868814158699153,145.64795918367346,4.350331825450942,0.07731169599999976,208.51936767467362,0.2754630282057824,0.5743937645922053
"[(2, 0), (8, 0), (1, 0), (1, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (2, 0), (3, 0)]",150,2.9867275805540623,145.6553480475382,4.350328452687837,0.08378690500000019,208.60842056780692,0.2751376018505943,0.573960205608666
"[(7, 0), (4, 0), (1, 0), (7, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (7, 0), (4, 0), (3, 0)]",143,2.985229675762914,145.65084745762712,4.348012321305259,0.45182833000000056,208.2216571447943,0.27543707766101705,0.5735196474969637
"[(1, 0), (5, 0), (7, 0), (3, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (3, 0), (8, 0), (1, 0)]",144,2.983123988412364,145.64805414551608,4.3448620418707184,7.195199412999999,222.78860702908753,0.28714564337225057,0.6397277790137484
"[(2, 0), (5, 0), (6, 0), (5, 21), (1, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (2, 0), (4, 0), (6, 0)]",145,2.9806817998297035,145.64695945945945,4.3412724126134545,0.07803090199999918,222.89464481026982,0.28679240901182446,0.6392449214097223
"[(5, 0), (8, 0), (3, 0), (2, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (3, 0), (7, 0), (1, 0)]",139,2.98427814263744,145.63575042158516,4.346175867697379,0.5635340449999999,222.37995210740803,0.2872590896795954,0.6388066260536606
"[(7, 0), (8, 0), (1, 0), (7, 21), (8, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (3, 0), (2, 0), (5, 0)]",143,2.9827789082506637,145.63131313131314,4.343860091889288,0.03132868000000144,222.55651526958894,0.28682823040404054,0.6383549143966603
"[(5, 0), (7, 0), (3, 0), (1, 21), (3, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (8, 0), (4, 0), (6, 0)]",147,2.9804728657667248,145.63361344537816,4.340570332175097,1.8450181140000002,221.4580614140321,0.2894470369310926,0.6410037968079552
"[(4, 0), (3, 0), (6, 0), (7, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (0, 0), (8, 0), (1, 0)]",149,2.979358210037309,145.63926174496643,4.339115301836383,0.04782688799999946,221.608958198128,0.28904163399664445,0.6405421538588099
"[(0, 0), (2, 0), (5, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (4, 0), (7, 0), (5, 0)]",143,2.977874534680903,145.63484087102177,4.336822839921213,0.3232728070000004,221.37989164343827,0.28909897264489126,0.6400069923835535
"[(7, 0), (3, 0), (1, 0), (3, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (7, 0), (2, 0), (1, 0)]",144,2.9757929960411786,145.63210702341138,4.333710040789869,0.3230780150000001,221.15176884680193,0.2891557937859533,0.6394731526806466
"[(5, 0), (8, 0), (2, 0), (7, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (4, 0), (1, 0), (5, 0)]",143,2.9743131198331456,145.62771285475793,4.3314241695520055,0.1254483000000004,221.18823928802186,0.288882492460768,0.6389740986853253
"[(2, 0), (7, 0), (5, 0), (1, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (1, 0), (3, 0), (7, 0)]",137,2.981937661519346,145.61333333333334,4.34209882686037,0.9219511079999991,220.37963183853003,0.2899376068200001,0.638963430471361
"[(8, 0), (5, 0), (6, 0), (0, 21), (1, 21), (5, 21)]","[(7, 21), (1, 21), (2, 21), (4, 0), (0, 0), (8, 0)]",143,2.980442571210118,145.6089850249584,4.339792177190826,0.03239777599999982,220.551938985506,0.28950908796672226,0.6385179070498602
"[(3, 0), (6, 0), (5, 0), (6, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (8, 21), (6, 0), (7, 0), (2, 0)]",145,2.97803548533997,145.6079734219269,4.336257117989376,0.16928748800000015,220.5272884906416,0.2893093843122925,0.6380061405728682
"[(4, 0), (8, 0), (3, 0), (0, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (6, 21), (1, 0), (2, 0), (3, 0)]",147,2.975772187128191,145.61028192371475,4.333030271084851,0.05864906800000025,220.6599876519061,0.28892686305804327,0.6375459803469179
"[(4, 0), (8, 0), (3, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (8, 0), (3, 0), (5, 0)]",147,2.973513970273525,145.61258278145695,4.329810491482724,0.1992721640000008,220.59418498806954,0.28877842812582794,0.6370284199455283
"[(2, 0), (1, 0), (4, 0), (4, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",147,2.9712608161284706,145.61487603305784,4.326597754024295,0.11778500800000025,220.64087073239676,0.2884957943735539,0.6365396327321542
