starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (8, 21), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",315,1.8942084257511083,307.26666666666665,5.820271089524572,0.162151484,30.924013320327294,0.11167081660000003,0.03453309820030227
"[(1, 0), (1, 21), (7, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(0, 21), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",308,1.8818426852637369,307.2763157894737,5.782456872232112,0.14244461899999994,30.76840599792091,0.1120757350526316,0.03448391718614785
"[(1, 0), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",300,1.8892892399012398,307.1818181818182,5.803553037842081,0.10143107399999995,30.624640717786082,0.11193749270129873,0.03428045496827076
"[(3, 0), (3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",315,1.8982315201603557,307.28205128205127,5.832924753231206,0.16635009499999998,30.72373619269049,0.1126350901666667,0.03460570796320575
"[(8, 0), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",312,1.8936051584136928,307.34177215189874,5.819839651428413,0.09130385600000013,30.675527441209294,0.11236507454430382,0.034468579276173195
"[(2, 0), (8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",310,1.8839812078799523,307.375,5.7908872377210034,0.10019933499999989,30.548270426666452,0.11221300279999999,0.03427913154922679
"[(8, 0), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",301,1.886753327089697,307.2962962962963,5.797923094393784,0.08409729200000005,30.57951616005511,0.11186589525925925,0.034208049518395504
"[(2, 0), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (3, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",301,1.8891217610672135,307.219512195122,5.803750659122591,0.08684036100000014,30.57491796661524,0.11156070581707316,0.03410959428654707
"[(3, 0), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (8, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",310,1.8800964579975001,307.2530120481928,5.776652996608704,0.11515616900000003,30.380410982125493,0.1116040246506024,0.03390576136144566
"[(0, 0), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (3, 0), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0)]",310,1.8711865920500332,307.2857142857143,5.7498890849994595,0.11359434700000004,30.193242948167747,0.1116277189642857,0.0337040283843847
"[(0, 0), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(6, 21), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",306,1.8607856650585803,307.2705882352941,5.7176470588235295,0.08361340200000011,30.226085328424123,0.11129813876470586,0.03364107039196788
"[(8, 0), (7, 21), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (8, 0), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",304,1.8536808047961637,307.2325581395349,5.695110956316771,0.10315201000000007,30.08568585448066,0.11120341633720929,0.03345631049866301
"[(8, 0), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(1, 21), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0), (6, 0), (2, 0)]",315,1.8620541171601679,307.32183908045977,5.722498957530047,0.09563222100000002,29.99777558623839,0.11102443708045975,0.033304861481280756
"[(8, 0), (4, 21), (2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",305,1.8533341131440055,307.29545454545456,5.695211487231841,0.08392108700000023,30.022154951433716,0.11071644446590909,0.03323946251427329
"[(1, 0), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(7, 21), (6, 0), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",323,1.9189022767021275,307.4719101123595,5.9000854833655865,0.265964247,32.794590571271186,0.1124608017977528,0.036881059502741814
"[(4, 0), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (8, 0), (3, 0), (0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",311,1.911755111073424,307.5111111111111,5.878859383785343,0.10398251899999988,32.64881087426709,0.11236659865555555,0.036686358280899084
"[(1, 0), (8, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",312,1.9069968163360942,307.56043956043953,5.865167790726879,0.09884788599999994,32.536157198468466,0.11221804137362636,0.03651143834636545
"[(0, 0), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",306,1.8974384970972678,307.54347826086956,5.835448351833706,0.11435087400000032,32.352763513554,0.1122412243369565,0.03631313787445316
"[(1, 0), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",318,1.9188103527314804,307.6559139784946,5.903333528210013,0.23097782300000003,33.59556056611186,0.11351796195698922,0.03813699566267613
"[(1, 0), (7, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (6, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",307,1.9087452406444134,307.6489361702128,5.872234427042105,0.12938673400000011,33.3974769976051,0.11368677868085106,0.037968515759255445
"[(8, 0), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (6, 0), (8, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",303,1.905228603601462,307.6,5.860483184678097,0.069653572,33.59253450319911,0.11322327124210525,0.03803456645765493
"[(7, 0), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21), (5, 21)]","[(1, 21), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (7, 0), (6, 0), (4, 0)]",310,1.896780173422805,307.625,5.834970008491903,0.11022824499999984,33.427405356306245,0.11319207305208334,0.037837173090326186
"[(3, 0), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (8, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",310,1.8884380771131724,307.64948453608247,5.809770010021783,0.0886520940000004,33.401332648953556,0.1129390835773196,0.03772315899634019
"[(2, 0), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (6, 0)]",306,1.8796538380707495,307.6326530612245,5.78242897042418,0.13096563699999986,33.21507658491478,0.113123028,0.037573900385374594
"[(2, 0), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",310,1.8715735043726576,307.65656565656565,5.758018767291151,0.10375686699999997,33.08493694881044,0.11302842031313132,0.03739538159483595
"[(5, 0), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0)]",308,1.862204460018323,307.66,5.729258241692373,0.10745849399999985,32.9389799959033,0.11297272104999999,0.03721206198748713
"[(6, 0), (2, 21), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (5, 0), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",305,1.8550977835696787,307.63366336633663,5.706905270623117,0.10130808700000005,32.82500616428764,0.11285722962376236,0.03704539258084425
"[(0, 0), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (1, 0), (7, 0), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",306,1.8468192876152836,307.61764705882354,5.681142037990662,0.12245662300000015,32.64722777604147,0.1129513413235294,0.03687548167798669
"[(7, 0), (2, 21), (7, 21), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",321,1.8858895215023481,307.747572815534,5.803779228405965,0.14467700500000014,32.516215946326724,0.11325935747572814,0.0368276572562299
"[(2, 0), (5, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",309,1.8771475247095941,307.75961538461536,5.777102002248074,0.09403542899999984,32.45484182798739,0.11307451200961541,0.03669815402048928
"[(6, 0), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",317,1.8902692680524091,307.84761904761905,5.819148935288197,0.17039591200000004,32.51604029807444,0.11362043010476193,0.03694486483970989
"[(5, 0), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",303,1.8877605590926785,307.8018867924528,5.810562619011021,0.09659398699999988,32.440567014996944,0.1134598032830189,0.036807003519111446
"[(2, 0), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",296,1.9154834037514883,307.69158878504675,5.893781317916846,0.07732686200000005,32.53052025344269,0.11312211224299068,0.03679921163432825
"[(1, 0), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",310,1.9078158681977881,307.712962962963,5.870596735908991,0.6130415829999999,51.19705215498554,0.1177509962314815,0.06028503895364664
"[(1, 0), (2, 21), (3, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21), (1, 21)]","[(8, 21), (4, 0), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",312,1.9034407547671457,307.7522935779817,5.857882579693936,0.11026527199999991,50.99500847335817,0.11768231986238532,0.06001210898546786
"[(8, 0), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0)]",319,1.9256201808603028,307.8545454545455,5.928109254968482,0.109036613,50.80140163793101,0.11760372252727275,0.05974433942223777
"[(2, 0), (1, 21), (3, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",314,1.925837473138748,307.9099099099099,5.929844428552804,0.10655188100000013,50.62270187155609,0.1175041563873874,0.059483778774674145
"[(6, 0), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",306,1.9182146354929586,307.89285714285717,5.906045847351713,0.07618959699999994,50.6636647127484,0.11713527639285716,0.059345023692028286
"[(1, 0), (3, 21), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",303,1.915768230137269,307.8495575221239,5.8976840196270075,0.1749385080000001,50.4300544667626,0.11764680941592923,0.05932935006686149
"[(4, 0), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",312,1.9112597629053267,307.8859649122807,5.884500563001233,0.16949711199999995,50.182287138798806,0.11810163663157897,0.059266102410079756
"[(1, 0), (2, 21), (4, 21), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (5, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",304,1.9067457098915779,307.8521739130435,5.869958118894916,0.07295593199999972,50.25657276836222,0.11770906528695654,0.05915654205089831
"[(7, 0), (4, 21), (1, 21), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",311,1.9006934844788475,307.87931034482756,5.851841991782548,0.110931962,50.06716159426159,0.11765064198275864,0.05890433703819393
"[(4, 0), (3, 21), (8, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",307,1.8927822399206318,307.87179487179486,5.827342655058212,0.08328120600000011,50.05018624038242,0.11735688611965814,0.0587373400688024
"[(2, 0), (0, 21), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",312,1.8885340043770245,307.90677966101697,5.814924235680545,0.12280910799999978,49.81986259625021,0.11740309138983053,0.05849005881416363
"[(2, 0), (2, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (3, 0), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",306,1.8815295961637508,307.890756302521,5.793055703684343,0.09498455900000002,49.720491119218806,0.11721470036134457,0.05827972468358126
"[(6, 0), (7, 21), (6, 21), (0, 21), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",312,1.877388752619967,307.925,5.780949316505033,0.08270939799999999,49.70709231911199,0.11692715617500002,0.058121089466019515
"[(6, 0), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",306,1.8705679434847542,307.90909090909093,5.759648749620784,0.07483753799999993,49.75644132348892,0.1165793080909091,0.05800571502558256
"[(5, 0), (3, 21), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (1, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (2, 0), (4, 0)]",305,1.8649770034008832,307.88524590163934,5.741989032929834,0.0863154129999999,49.713135361122895,0.1163312433770492,0.057831908487309784
"[(3, 0), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",318,1.8801611052274565,307.9674796747967,5.790284769594801,0.16316314900000006,49.48049521033246,0.11671199057723579,0.05774967090745282
"[(5, 0), (6, 21), (4, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",308,1.8725631071613318,307.96774193548384,5.766890317441688,0.07707530699999987,49.50969099342917,0.11639233990322582,0.05762548782610886
"[(5, 0), (7, 21), (8, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0)]",306,1.8660215652661623,307.952,5.746450730668452,0.09763778700000003,49.3958166774472,0.11624230348000002,0.057418835128622635
"[(5, 0), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",316,1.8726241605580043,308.015873015873,5.7679796564489,0.09744475900000005,49.283582186950774,0.11609311661904764,0.05721484654234096
"[(4, 0), (2, 21), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",307,1.8655132751009822,308.00787401574803,5.745927778120088,0.1270708439999999,49.05975496055791,0.11617955541732286,0.05699740520200418
"[(6, 0), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(8, 21), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",302,1.8664149122809182,307.9609375,5.7478288615001185,0.07700862399999986,49.08711157647864,0.115873532515625,0.056878970193552106
"[(2, 0), (0, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21), (1, 21), (8, 21)]","[(5, 21), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",313,1.8644604321444838,308.0,5.74253813100501,0.12603746800000026,48.86930311279247,0.1159523227131783,0.05666509205302642
"[(8, 0), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",300,1.8714617196552128,307.9384615384615,5.762950427787498,0.13292521699999993,48.64300549265213,0.11608288343846156,0.056466203366999826
"[(0, 0), (6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0), (3, 0)]",307,1.8645371131350132,307.9312977099237,5.741493328759795,0.08867548600000008,48.58811313416039,0.11587366666412215,0.05630082825146356
"[(6, 0), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0), (0, 0)]",310,1.8582796470743141,307.9469696969697,5.722515861660893,0.14361867400000006,48.36049931815814,0.11608385611363636,0.05613873244432679
"[(4, 0), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",304,1.8547671238140315,307.9172932330827,5.711148723425265,0.08968812199999965,48.30095328555099,0.11588539194736844,0.0559737490292761
"[(3, 0), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (7, 0), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",313,1.8530580643443577,307.95522388059703,5.706589110689125,0.1252277890000002,48.0964541053514,0.11595511132835823,0.055770296902852935
"[(4, 0), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0)]",306,1.8470715178308437,307.94074074074075,5.687885714019543,0.0988047110000001,47.98734310762985,0.11582807132592594,0.05558281400212231
"[(2, 0), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0)]",313,1.8453904334726465,307.9779411764706,5.683395463676604,0.10655146700000007,47.843664209706205,0.11575986100000002,0.05538375918646266
"[(3, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",304,1.842101200172068,307.94890510948903,5.67273047693864,0.08581072400000034,47.809864905517934,0.11554125416058394,0.055240117524316304
"[(6, 0), (6, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",312,1.838627839449276,307.9782608695652,5.662574043799541,0.09966783199999973,47.6980600451935,0.11542622936231885,0.05505607218914162
"[(5, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",311,1.8337483148986657,308.0,5.647944809887891,0.08564279200000025,47.66465930936345,0.11521196002877697,0.05491538823135654
"[(3, 0), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",309,1.8273496583640736,308.00714285714287,5.628367472736945,0.09604978900000027,47.57128685701085,0.11507508737857144,0.05474269991781611
"[(4, 0), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 21)]","[(2, 21), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",317,1.8368876623735777,308.07092198581563,5.658916757317977,0.1504895169999998,47.36920175454294,0.11532625354609931,0.054629125718207515
"[(5, 0), (2, 21), (5, 21), (0, 21), (7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",302,1.838066183583824,308.0281690140845,5.661761610560314,0.08944213200000006,47.31419642302811,0.115143971,0.054479444608214515
"[(1, 0), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (6, 0), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",308,1.83162943348468,308.02797202797206,5.6419309990302935,0.35824137099999986,49.59180384216865,0.11684395281818183,0.05794502388302882
"[(8, 0), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",308,1.8252598360350494,308.02777777777777,5.622307311609073,0.07753391600000015,49.61413525349246,0.11657096645138891,0.057835676961495414
"[(3, 0), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",303,1.8241692727532126,307.99310344827586,5.6183155553024635,0.14594299300000002,49.40086494477872,0.11677353215172417,0.05768713490952101
"[(3, 0), (4, 21), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",307,1.8181460484228515,307.986301369863,5.599640768039858,0.1157688939999999,49.234345565104576,0.11676665106849317,0.057489296491861804
"[(6, 0), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",308,1.8119508136062876,307.98639455782313,5.580561981987147,0.085631389,49.20477671368618,0.11655484656462586,0.057350552001103686
"[(7, 0), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(4, 21), (5, 0), (2, 0), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0)]",301,1.8156337359370807,307.93918918918916,5.59104780509003,0.07869455499999978,49.21843320778313,0.11629903378378378,0.05724056226416876
