starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (0, 0), (1, 0), (7, 1), (6, 21), (5, 20), (4, 21), (2, 20), (8, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (4, 0), (3, 1), (7, 1), (2, 1), (0, 0)]",279,5.266663626648826,263.7887323943662,13.892865220212093,0.108914693,174.7188052477976,0.29270481872839504,0.5114103621849835
"[(6, 0), (1, 1), (3, 0), (8, 1), (8, 21), (7, 21), (2, 20), (5, 20), (6, 20)]","[(3, 21), (5, 20), (3, 20), (6, 21), (8, 0), (0, 1), (5, 1), (6, 1), (6, 0)]",279,5.269101417895286,264.0,13.910427743243556,0.1247703630000001,174.9886676134318,0.2906568375609756,0.508616527375288
"[(5, 0), (3, 0), (0, 0), (4, 0), (4, 21), (0, 20), (7, 21), (1, 20), (6, 21)]","[(5, 20), (4, 21), (6, 21), (2, 21), (5, 0), (2, 1), (3, 1), (6, 1), (5, 1)]",261,5.235368993629914,263.958904109589,13.819222621678739,0.1585115819999996,174.96040722654283,0.2890647260481927,0.5057488218422084
"[(5, 1), (6, 1), (2, 0), (3, 1), (7, 21), (2, 20), (1, 21), (6, 20), (5, 20)]","[(0, 20), (5, 21), (3, 20), (4, 21), (8, 1), (2, 1), (0, 0), (5, 1), (6, 0)]",252,5.229321500898647,263.7972972972973,13.794808786357093,0.08107406299999997,175.5949713386008,0.28658864672619044,0.503235252078538
"[(3, 1), (7, 0), (6, 0), (4, 1), (6, 21), (1, 20), (8, 20), (0, 20), (1, 21)]","[(5, 20), (1, 20), (2, 20), (4, 20), (0, 0), (4, 0), (2, 0), (8, 0), (0, 1)]",270,5.199708662209511,263.88,13.720991217838455,0.10389999300000019,176.0142985706301,0.28443936844705875,0.5006539592308206
"[(6, 0), (2, 1), (4, 1), (0, 1), (5, 20), (2, 20), (5, 21), (0, 20), (8, 20)]","[(7, 21), (7, 20), (5, 20), (0, 20), (1, 0), (1, 1), (4, 0), (3, 0), (2, 1)]",252,5.193876393240736,263.7236842105263,13.697482177595273,1.122248639,171.9257513205844,0.29418133670930224,0.505773473382406
"[(5, 0), (1, 1), (2, 0), (0, 0), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(4, 20), (5, 21), (3, 20), (7, 20), (3, 1), (5, 1), (0, 0), (8, 0), (6, 0)]",279,5.197638871678797,263.9220779220779,13.717716513020324,0.12061802600000027,172.21835739987768,0.2921863561264367,0.5031985430675061
"[(1, 1), (6, 0), (2, 0), (5, 0), (7, 21), (0, 21), (5, 20), (4, 20), (4, 21)]","[(3, 21), (7, 20), (2, 21), (4, 21), (1, 0), (7, 1), (0, 0), (6, 0), (8, 1)]",261,5.166448432322259,263.88461538461536,13.633462574678083,0.08246708999999974,172.8155068066295,0.28980318264772725,0.500824838834412
"[(3, 0), (3, 1), (5, 1), (4, 1), (1, 21), (7, 20), (8, 21), (0, 21), (3, 21)]","[(6, 20), (3, 21), (6, 21), (2, 21), (0, 0), (8, 0), (3, 1), (1, 0), (5, 0)]",243,5.21455596508154,263.62025316455697,13.746625636555464,0.05779233600000033,173.61062651720448,0.2871963192022472,0.4986033291013718
"[(2, 0), (1, 1), (5, 1), (7, 0), (8, 20), (6, 21), (1, 21), (2, 21), (0, 21)]","[(7, 20), (0, 21), (8, 21), (6, 21), (6, 1), (4, 1), (7, 0), (0, 1), (8, 1)]",270,5.1872642162357225,263.7,13.678815738213599,1.1162246460000005,169.82796287115892,0.29640774505555556,0.5033832352201882
"[(2, 1), (6, 1), (8, 1), (4, 0), (7, 21), (6, 20), (5, 21), (0, 21), (8, 20)]","[(7, 20), (1, 21), (5, 20), (2, 20), (4, 0), (2, 0), (3, 1), (5, 1), (8, 1)]",261,5.157036170511034,263.6666666666667,13.59738536958076,0.08702405199999941,170.37531401840087,0.29410682535164834,0.5010854272424207
"[(6, 1), (2, 1), (0, 0), (0, 1), (5, 20), (2, 21), (1, 20), (3, 20), (5, 21)]","[(7, 20), (6, 20), (5, 20), (4, 21), (3, 1), (2, 0), (4, 0), (2, 1), (4, 1)]",,5.157036170511034,263.6666666666667,13.59738536958076,1.0258905880000002,166.88618493396248,0.3020609966847826,0.5040980735407365
"[(3, 0), (0, 1), (4, 1), (2, 0), (4, 21), (3, 20), (0, 20), (5, 20), (4, 20)]","[(1, 20), (0, 21), (2, 21), (3, 21), (3, 1), (5, 0), (1, 0), (3, 0), (6, 0)]",261,5.1273286655589185,263.6341463414634,13.517389157567402,0.08225994599999975,167.46642732356946,0.2996975445268817,0.5018927705956325
"[(0, 0), (8, 1), (3, 1), (7, 1), (4, 20), (2, 20), (0, 21), (0, 20), (3, 20)]","[(3, 20), (0, 20), (6, 21), (8, 21), (7, 1), (2, 1), (0, 0), (5, 0), (6, 1)]",261,5.098126988014699,263.6024096385542,13.438785586840194,0.08019155599999994,168.05208127665074,0.2973623744361702,0.49972365917365125
"[(1, 0), (0, 0), (8, 1), (4, 0), (7, 20), (1, 20), (3, 21), (8, 21), (1, 21)]","[(8, 20), (1, 20), (0, 21), (4, 21), (7, 1), (7, 0), (4, 0), (0, 0), (0, 1)]",306,5.349280892597829,264.10714285714283,14.127832928843194,0.16926262299999983,167.98480354201868,0.29601395599999997,0.49725846244355754
"[(4, 1), (0, 1), (2, 1), (1, 0), (5, 20), (7, 21), (6, 21), (0, 20), (8, 20)]","[(2, 21), (4, 21), (3, 21), (4, 20), (1, 1), (3, 1), (2, 0), (7, 1), (1, 0)]",297,5.476638614783886,264.49411764705883,14.485386980890746,3.267292793,177.20338806134708,0.32696477721875,0.5793926629988605
"[(1, 1), (7, 0), (5, 0), (0, 0), (4, 20), (2, 20), (5, 20), (0, 20), (0, 21)]","[(8, 21), (3, 20), (3, 21), (6, 20), (3, 0), (1, 0), (4, 1), (8, 0), (0, 1)]",261,5.447382935017079,264.45348837209303,14.405794196638771,0.11879309099999968,177.57038775412636,0.32481867736082476,0.5767817848874411
"[(2, 1), (2, 0), (0, 1), (7, 1), (3, 20), (6, 21), (2, 20), (1, 21), (4, 20)]","[(0, 21), (5, 20), (7, 21), (4, 20), (6, 0), (0, 0), (4, 1), (5, 1), (8, 1)]",261,5.418587537949278,264.41379310344826,14.327492841722435,0.11261494299999963,177.97046169488337,0.3226533331326531,0.5742276266501128
"[(5, 0), (0, 1), (2, 0), (8, 1), (2, 21), (0, 21), (7, 21), (0, 20), (3, 21)]","[(0, 21), (6, 20), (6, 21), (4, 20), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",270,5.391069425473611,264.47727272727275,14.258153387326457,0.07057281899999968,178.65145192370346,0.3201070653131313,0.5718759198922668
"[(2, 0), (5, 0), (4, 1), (2, 1), (6, 21), (4, 21), (8, 21), (4, 20), (2, 21)]","[(2, 20), (7, 20), (3, 20), (5, 21), (5, 0), (6, 0), (2, 1), (8, 1), (1, 0)]",252,5.386565778983507,264.3370786516854,14.238690619816401,0.07476589299999992,179.2936241433653,0.31765365359000003,0.5695327477453223
"[(4, 0), (7, 0), (0, 1), (2, 1), (1, 21), (0, 21), (3, 21), (0, 20), (4, 21)]","[(7, 21), (2, 20), (0, 20), (6, 21), (6, 1), (6, 0), (8, 0), (1, 1), (0, 1)]",261,5.358942853172702,264.3,14.163685960935451,0.11042084600000024,179.68132722268479,0.3156018436138614,0.5670775813446483
"[(8, 1), (3, 1), (7, 0), (7, 1), (2, 21), (8, 20), (7, 21), (5, 21), (4, 20)]","[(7, 20), (3, 20), (7, 21), (6, 20), (3, 0), (6, 0), (1, 1), (5, 0), (8, 0)]",234,5.468673597757643,263.967032967033,14.435495438652348,0.0859632330000002,180.22769800302396,0.3133504846862745,0.5647443652313907
"[(5, 1), (2, 1), (1, 1), (7, 0), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (1, 20), (6, 21), (2, 21), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",270,5.44267964961043,264.0326086956522,14.370449061813801,0.07024145099999979,180.874355332863,0.31099020280582523,0.5625015244733995
"[(2, 1), (0, 1), (1, 1), (7, 0), (5, 20), (3, 20), (7, 21), (2, 21), (8, 20)]","[(7, 20), (5, 20), (6, 20), (0, 20), (0, 1), (5, 0), (8, 0), (7, 0), (4, 0)]",297,5.556942815328944,264.38709677419354,14.69183977885033,0.1033878589999997,181.28412820355078,0.30899402642307694,0.5601571270021244
"[(5, 0), (2, 0), (6, 1), (4, 1), (2, 20), (8, 20), (7, 20), (4, 21), (1, 20)]","[(7, 21), (1, 20), (3, 20), (3, 21), (4, 0), (6, 1), (3, 1), (8, 1), (7, 1)]",270,5.530346080559021,264.4468085106383,14.624823709631507,0.08268112100000025,181.82730798294594,0.30683866541904764,0.5579164851822528
"[(8, 1), (3, 1), (3, 0), (0, 1), (8, 21), (4, 21), (8, 20), (7, 20), (6, 20)]","[(1, 21), (6, 21), (4, 21), (7, 21), (1, 0), (3, 0), (0, 0), (1, 1), (5, 1)]",,5.530346080559021,264.4468085106383,14.624823709631507,1.1722234530000004,178.26670097093663,0.31500267284905664,0.5615448728582856
"[(2, 0), (5, 0), (3, 0), (4, 1), (0, 20), (1, 21), (7, 20), (5, 21), (8, 20)]","[(1, 21), (8, 20), (7, 21), (6, 21), (8, 1), (0, 0), (3, 0), (6, 1), (1, 1)]",297,5.635488526369351,264.7894736842105,14.922180408507476,0.18102060400000042,178.18723030304577,0.3137505039813084,0.5590633331061408
"[(4, 0), (5, 1), (6, 0), (2, 1), (6, 21), (1, 21), (2, 20), (1, 20), (5, 20)]","[(5, 20), (1, 21), (3, 21), (8, 20), (0, 1), (0, 0), (5, 0), (8, 1), (5, 1)]",279,5.629330608731572,264.9375,14.914207781508209,0.18216479200000002,178.0974584945779,0.31253211775925926,0.5566117587085221
"[(0, 0), (8, 0), (8, 1), (4, 0), (5, 21), (8, 20), (1, 21), (6, 20), (6, 21)]","[(4, 20), (8, 20), (3, 21), (2, 20), (2, 1), (7, 0), (6, 0), (4, 0), (1, 0)]",252,5.624750208769121,264.8041237113402,14.894570501282848,0.10452732799999964,178.48194235653943,0.3106238169357798,0.554407421889001
"[(1, 1), (4, 0), (0, 0), (1, 0), (7, 20), (6, 21), (6, 20), (0, 20), (4, 21)]","[(1, 21), (1, 20), (6, 20), (3, 21), (1, 1), (6, 0), (2, 1), (5, 0), (0, 1)]",270,5.59833135663631,264.85714285714283,14.827580478862453,0.08566433600000067,178.98009413328268,0.3085787307454545,0.5522945027635033
"[(5, 1), (6, 0), (3, 1), (5, 0), (3, 21), (8, 20), (6, 20), (5, 21), (7, 21)]","[(8, 20), (6, 20), (8, 21), (1, 20), (0, 1), (2, 1), (2, 0), (8, 1), (4, 0)]",288,5.633127087244372,265.09090909090907,14.932907805822351,0.10168849400000024,179.36805861745782,0.3067148547387387,0.5501484804362314
"[(1, 1), (6, 0), (8, 1), (2, 0), (3, 21), (7, 20), (5, 21), (4, 20), (7, 21)]","[(0, 20), (1, 21), (4, 20), (5, 21), (4, 1), (3, 0), (7, 1), (5, 0), (8, 1)]",252,5.629166436376794,264.96,14.915039389823951,0.06916915700000015,179.9584926180221,0.3045939110089285,0.5481426108579474
"[(2, 1), (6, 1), (5, 0), (7, 1), (0, 20), (7, 21), (1, 20), (6, 21), (2, 21)]","[(6, 20), (2, 21), (1, 21), (7, 20), (7, 1), (5, 1), (4, 0), (5, 0), (7, 0)]",243,5.665670231890674,264.74257425742576,14.999441220844034,0.2532011860000001,179.43533810223335,0.3041391081327433,0.545733036979105
"[(3, 0), (3, 1), (1, 1), (6, 0), (2, 21), (6, 20), (5, 20), (0, 20), (3, 20)]","[(7, 20), (5, 21), (6, 20), (5, 20), (3, 0), (0, 1), (1, 1), (8, 0), (2, 0)]",270,5.640125118006475,264.79411764705884,14.934719540415383,0.14569908200000015,179.53305105836967,0.3027492833421052,0.54353502544143
"[(3, 0), (8, 1), (0, 1), (6, 0), (7, 21), (6, 20), (8, 21), (2, 20), (5, 20)]","[(2, 20), (1, 20), (0, 20), (4, 20), (4, 0), (5, 0), (8, 1), (5, 1), (6, 1)]",243,5.674938315458545,264.58252427184465,15.014895045910317,0.06598043800000042,180.12311600784298,0.3006904238173913,0.5416129609170744
"[(8, 0), (2, 1), (5, 1), (8, 1), (8, 20), (3, 20), (5, 21), (6, 21), (1, 20)]","[(6, 21), (1, 20), (3, 20), (1, 21), (6, 0), (1, 1), (5, 0), (3, 0), (3, 1)]",315,5.9349767698292295,265.0673076923077,15.731683135950227,0.3188418629999994,179.25262875418412,0.30084690174137935,0.5392759798969398
"[(3, 1), (2, 1), (4, 0), (5, 1), (7, 21), (4, 20), (2, 20), (6, 21), (2, 21)]","[(8, 21), (6, 20), (1, 20), (3, 20), (0, 0), (5, 1), (4, 1), (7, 0), (4, 0)]",279,5.925701743759635,265.2,15.714961024450552,0.07205844000000017,179.79079454248273,0.2988914448034188,0.5373793034315728
"[(0, 1), (5, 0), (8, 0), (1, 0), (1, 20), (2, 20), (8, 20), (4, 21), (0, 20)]","[(7, 20), (4, 21), (7, 21), (6, 20), (8, 1), (2, 0), (5, 0), (1, 1), (7, 1)]",270,5.899271593658912,265.24528301886795,15.647539634652263,0.10292460899999956,180.12905542300996,0.29723070890677966,0.5353988683808986
"[(6, 0), (2, 0), (3, 0), (5, 1), (5, 21), (1, 21), (3, 21), (0, 21), (4, 20)]","[(1, 21), (0, 21), (0, 20), (4, 20), (5, 1), (5, 0), (3, 0), (1, 1), (7, 1)]",,5.899271593658912,265.24528301886795,15.647539634652263,1.0601310489999998,177.07505899654763,0.3036416361344538,0.5376736063231665
"[(2, 1), (8, 0), (5, 1), (4, 1), (0, 20), (0, 21), (3, 20), (2, 21), (1, 21)]","[(6, 21), (5, 21), (6, 20), (2, 21), (8, 1), (8, 0), (2, 0), (5, 0), (6, 1)]",261,5.874538169527358,265.2056074766355,15.579604638941854,0.08855298699999992,177.5010354365956,0.301849230725,0.5357855099942734
"[(0, 1), (4, 1), (4, 0), (5, 0), (8, 21), (4, 21), (8, 20), (6, 21), (1, 20)]","[(3, 20), (0, 20), (4, 21), (3, 21), (7, 1), (3, 0), (2, 0), (7, 0), (5, 1)]",,5.874538169527358,265.2056074766355,15.579604638941854,0.09711241300000051,177.86972705412796,0.3001571909090909,0.5338887762033377
"[(3, 0), (0, 0), (6, 0), (5, 1), (6, 20), (3, 20), (6, 21), (0, 20), (8, 21)]","[(4, 20), (5, 21), (3, 21), (7, 21), (8, 0), (4, 0), (5, 1), (0, 0), (2, 1)]",288,5.900246672307226,265.4166666666667,15.660238042748762,0.11640931999999982,178.1189921950812,0.29865106081967213,0.531954259711919
"[(2, 1), (4, 1), (0, 0), (6, 0), (7, 20), (1, 21), (5, 20), (6, 21), (7, 21)]","[(2, 21), (0, 20), (2, 20), (3, 20), (4, 1), (7, 1), (8, 0), (3, 1), (1, 0)]",261,5.8761585660369775,265.3761467889908,15.593923181760145,0.05947299400000006,178.70271867956922,0.2967065236910569,0.5302226243355588
"[(1, 0), (6, 1), (5, 0), (8, 1), (1, 21), (2, 21), (8, 21), (3, 21), (0, 20)]","[(4, 21), (3, 21), (2, 21), (6, 20), (2, 1), (5, 0), (1, 0), (4, 0), (8, 1)]",297,5.951284107861256,265.6636363636364,15.810397771275408,0.12157755900000033,178.91057867534553,0.29529419333064516,0.5283125500825508
"[(3, 1), (6, 1), (7, 0), (8, 0), (5, 21), (8, 20), (5, 20), (0, 21), (6, 20)]","[(0, 20), (6, 20), (1, 20), (1, 21), (1, 1), (3, 0), (0, 1), (6, 1), (4, 1)]",288,5.972918113064764,265.86486486486484,15.879890669788669,1.1883447490000005,175.96142346248772,0.302438597776,0.5321752617466373
"[(6, 1), (2, 1), (4, 0), (5, 1), (8, 20), (7, 20), (4, 21), (2, 20), (6, 20)]","[(5, 21), (1, 21), (3, 21), (7, 20), (4, 1), (4, 0), (2, 1), (6, 0), (1, 1)]",252,5.96917471732082,265.74107142857144,15.862548849251748,0.06555723499999999,176.49664934603686,0.30055858696031745,0.5304758353067548
"[(4, 1), (5, 1), (1, 1), (8, 0), (1, 21), (2, 21), (5, 20), (1, 20), (2, 20)]","[(1, 21), (5, 21), (4, 21), (5, 20), (0, 1), (3, 0), (6, 0), (5, 0), (8, 0)]",234,6.0534724364832595,265.46017699115043,16.069558643998967,0.10362101200000051,176.8079893962323,0.29900789739370076,0.5286698515177516
"[(4, 1), (7, 1), (3, 1), (8, 1), (3, 21), (8, 21), (1, 21), (5, 21), (2, 20)]","[(7, 20), (6, 21), (3, 21), (8, 20), (7, 1), (5, 0), (4, 1), (6, 0), (4, 0)]",234,6.133716909255208,265.1842105263158,16.265648761727558,0.06065584399999935,177.36030539770428,0.2971457719765625,0.5270186486539973
"[(4, 1), (8, 0), (1, 1), (8, 1), (1, 20), (5, 20), (8, 21), (3, 20), (3, 21)]","[(7, 20), (8, 21), (3, 20), (6, 20), (2, 0), (3, 0), (5, 0), (4, 1), (5, 1)]",234,6.210167695605856,264.9130434782609,16.451544247533253,0.11175468999999971,177.61527457171883,0.2957086318062015,0.5252236983148578
"[(0, 0), (7, 1), (4, 1), (8, 1), (5, 21), (3, 20), (1, 20), (7, 21), (3, 21)]","[(8, 20), (4, 21), (1, 20), (0, 21), (1, 0), (0, 1), (3, 1), (7, 1), (5, 1)]",270,6.184865665260037,264.9568965517241,16.38722812256614,0.17085982199999972,177.5458844534085,0.2947482563461538,0.5233133986407785
"[(7, 1), (2, 0), (6, 0), (3, 0), (8, 21), (4, 20), (3, 21), (1, 21), (0, 21)]","[(1, 21), (0, 20), (0, 21), (7, 20), (3, 0), (3, 1), (1, 0), (2, 1), (7, 1)]",,6.184865665260037,264.9568965517241,16.38722812256614,3.178577055,182.6574877726985,0.31676221664122134,0.5785899071299676
"[(3, 1), (4, 0), (2, 1), (6, 1), (8, 20), (5, 20), (4, 21), (2, 21), (4, 20)]","[(4, 20), (0, 20), (2, 21), (8, 21), (2, 0), (7, 0), (8, 1), (0, 1), (1, 0)]",270,6.159867798990322,265.0,16.323649667324354,0.09688328300000038,183.0262787723575,0.31509646714393935,0.5767093383567163
"[(4, 0), (8, 1), (3, 1), (4, 1), (0, 20), (4, 21), (2, 21), (3, 20), (3, 21)]","[(4, 21), (1, 20), (4, 20), (5, 21), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",,6.159867798990322,265.0,16.323649667324354,0.04500401399999987,183.6709438705371,0.3130656968195488,0.5750107202833393
"[(4, 0), (8, 0), (6, 0), (5, 0), (3, 21), (5, 21), (7, 21), (4, 20), (0, 20)]","[(8, 21), (7, 21), (8, 20), (1, 20), (7, 1), (2, 0), (1, 0), (2, 1), (8, 0)]",297,6.226418715877706,265.271186440678,16.51689480037322,1.1054989929999994,180.8601249920489,0.31897937813432836,0.5769065019926066
"[(7, 1), (4, 0), (8, 0), (6, 0), (0, 21), (2, 20), (3, 20), (0, 20), (5, 21)]","[(1, 20), (8, 20), (6, 21), (5, 20), (8, 1), (5, 0), (2, 1), (0, 0), (4, 1)]",252,6.219612803010988,265.15966386554624,16.491904402202415,0.0917842310000001,181.24876444769708,0.31729645111851845,0.5750958972887058
"[(0, 0), (8, 1), (2, 1), (7, 0), (7, 21), (2, 20), (8, 21), (4, 20), (1, 20)]","[(1, 21), (0, 20), (6, 20), (3, 21), (3, 0), (4, 1), (7, 1), (1, 1), (3, 1)]",279,6.209091694042814,265.275,16.471167991372074,0.18881381899999994,181.15368396559867,0.31635172588235294,0.5730828057246347
"[(2, 1), (3, 0), (2, 0), (4, 0), (7, 20), (6, 20), (2, 21), (2, 20), (1, 20)]","[(6, 21), (3, 20), (5, 20), (0, 21), (7, 0), (2, 1), (3, 0), (4, 0), (7, 1)]",,6.209091694042814,265.275,16.471167991372074,0.05011577700000025,181.74991907398618,0.31440839778832114,0.5714370085420902
"[(1, 1), (7, 1), (6, 0), (5, 1), (2, 21), (2, 20), (4, 20), (1, 20), (3, 21)]","[(2, 20), (0, 20), (5, 20), (0, 21), (1, 1), (6, 0), (2, 1), (4, 0), (0, 1)]",270,6.18457294936276,265.31404958677683,16.4085409416027,0.1629569350000004,181.77077990695918,0.3133109234202898,0.5695077090347564
"[(5, 1), (7, 0), (4, 1), (1, 0), (3, 21), (4, 21), (1, 21), (8, 21), (4, 20)]","[(8, 20), (5, 21), (0, 20), (5, 20), (8, 0), (7, 1), (2, 1), (1, 0), (8, 1)]",270,6.160340687198399,265.3524590163934,16.346615497268342,0.07161093900000015,182.24449653916835,0.3115720746115107,0.5678229587323896
"[(0, 0), (7, 1), (4, 1), (7, 0), (8, 20), (3, 20), (5, 20), (4, 21), (2, 21)]","[(6, 21), (2, 21), (3, 21), (7, 20), (4, 0), (1, 1), (6, 0), (0, 0), (0, 1)]",279,6.150035399865743,265.4634146341463,16.326093973692377,2.1458950469999998,180.64248110019804,0.32467438155714284,0.5864998583415466
"[(2, 0), (3, 1), (5, 0), (0, 0), (5, 20), (3, 20), (8, 20), (1, 20), (0, 21)]","[(0, 21), (3, 21), (3, 20), (8, 20), (8, 1), (0, 1), (4, 0), (0, 0), (6, 1)]",261,6.1278633193297125,265.4274193548387,16.265029470088617,0.07625261799999983,181.0979796629509,0.32291252507801416,0.5847880589949034
"[(2, 1), (6, 0), (3, 1), (5, 1), (8, 20), (4, 21), (3, 21), (2, 21), (2, 20)]","[(8, 20), (0, 20), (3, 20), (2, 21), (5, 0), (3, 0), (8, 1), (6, 1), (4, 0)]",270,6.1043905165761645,265.464,16.20495924092375,0.1703199099999999,181.10512920892842,0.32183792919718307,0.5828649975158979
"[(8, 0), (4, 1), (1, 1), (0, 1), (8, 21), (1, 21), (7, 21), (3, 20), (3, 21)]","[(8, 20), (2, 20), (6, 21), (3, 20), (0, 0), (7, 1), (3, 0), (2, 0), (1, 0)]",261,6.082760911149675,265.42857142857144,16.14538538988014,0.12333032099999919,181.32606329100753,0.3204497641048951,0.5810589420767265
"[(5, 1), (2, 0), (2, 1), (1, 1), (3, 20), (3, 21), (8, 20), (0, 21), (6, 21)]","[(6, 20), (7, 21), (6, 21), (2, 20), (6, 0), (8, 1), (4, 0), (5, 0), (7, 0)]",288,6.101122412004112,265.6062992125984,16.204965448954542,0.14958704899999908,181.42136368521494,0.31926321747222225,0.5792116828833991
"[(7, 0), (2, 1), (4, 1), (8, 0), (7, 20), (2, 20), (6, 21), (3, 20), (2, 21)]","[(6, 20), (8, 20), (0, 21), (5, 20), (1, 1), (6, 0), (7, 1), (0, 0), (0, 1)]",270,6.078202545862515,265.640625,16.146175231595098,0.10791685900000125,181.70724048576207,0.31780565637931035,0.5774758883145081
"[(3, 0), (6, 0), (3, 1), (1, 1), (8, 20), (2, 21), (7, 21), (5, 21), (6, 21)]","[(1, 20), (0, 21), (5, 20), (0, 20), (3, 0), (0, 1), (0, 0), (1, 0), (3, 1)]",306,6.192198467146625,265.95348837209303,16.468367830299723,3.2193837750000007,184.57426917752503,0.33767947910958906,0.6232694307289973
"[(2, 1), (0, 0), (3, 1), (4, 1), (0, 20), (7, 21), (8, 20), (5, 20), (6, 20)]","[(1, 20), (5, 20), (2, 20), (8, 21), (2, 0), (5, 1), (7, 0), (1, 0), (5, 0)]",252,6.187841951830488,265.84615384615387,16.450139835020128,0.05994537000000122,185.10526950925788,0.33579013142857145,0.6215652277663484
"[(2, 0), (2, 1), (0, 1), (4, 1), (8, 20), (0, 21), (3, 20), (7, 20), (4, 21)]","[(3, 20), (5, 20), (3, 21), (6, 20), (2, 1), (8, 0), (6, 0), (2, 0), (5, 0)]",261,6.1670786998924125,265.80916030534354,16.39266010755372,0.15137763499999934,185.22101389427354,0.33454410104729726,0.619645975883287
"[(2, 0), (7, 0), (1, 0), (5, 1), (6, 21), (3, 21), (3, 20), (5, 20), (0, 21)]","[(3, 21), (7, 20), (4, 21), (2, 20), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",252,6.162591715947051,265.70454545454544,16.374286307076584,0.09975470800000075,185.56136595394673,0.3329683333087249,0.6178605874817601
"[(8, 0), (1, 1), (7, 0), (3, 0), (7, 20), (2, 21), (0, 21), (4, 20), (3, 20)]","[(1, 21), (4, 20), (2, 21), (4, 21), (6, 0), (4, 0), (3, 1), (7, 0), (0, 1)]",288,6.1781252855447315,265.8721804511278,16.425916407680244,0.09835391700000073,185.9039312595196,0.3314042372,0.6160935053154233
"[(6, 0), (4, 1), (8, 1), (3, 0), (2, 21), (3, 20), (6, 20), (3, 21), (4, 21)]","[(3, 20), (6, 20), (7, 21), (1, 21), (6, 0), (7, 0), (1, 1), (1, 0), (7, 1)]",279,6.167409099989393,265.97014925373134,16.403467188329998,0.06998829900000025,186.37135128202905,0.3296730058211921,0.614416035761038
"[(6, 1), (0, 1), (7, 1), (6, 0), (5, 21), (0, 21), (8, 20), (0, 20), (8, 21)]","[(7, 20), (6, 20), (8, 21), (5, 20), (5, 0), (6, 1), (1, 0), (2, 1), (3, 1)]",243,6.192950592491273,265.8,16.460862674841803,0.07841150299999988,186.7960627288356,0.32801996961842106,0.6127283882115333
"[(4, 1), (0, 1), (6, 1), (5, 1), (0, 21), (8, 20), (6, 21), (4, 20), (3, 21)]","[(2, 21), (0, 20), (1, 21), (4, 20), (7, 0), (3, 0), (1, 0), (0, 1), (8, 0)]",279,6.182452708789766,265.8970588235294,16.43895991582761,0.12029657500000113,187.02864166371313,0.326662300372549,0.6109520632142169
"[(4, 1), (5, 0), (6, 0), (2, 0), (1, 20), (8, 20), (2, 20), (5, 20), (6, 21)]","[(1, 21), (5, 21), (2, 21), (8, 20), (3, 0), (5, 1), (8, 1), (7, 0), (4, 1)]",261,6.162670814659403,265.86131386861314,16.384157597251054,0.09057128800000136,187.39021891492112,0.3251292418506494,0.6092603980603553
"[(4, 1), (1, 1), (2, 0), (7, 0), (3, 20), (4, 21), (2, 21), (1, 21), (6, 20)]","[(5, 20), (1, 20), (8, 20), (7, 20), (8, 1), (2, 0), (6, 1), (1, 0), (3, 1)]",243,6.187320040530192,265.69565217391306,16.439440333773916,0.2286235579999989,187.15827819993095,0.3245066245354839,0.6073410111253263
"[(0, 1), (8, 1), (7, 0), (7, 1), (3, 20), (8, 21), (7, 20), (1, 20), (5, 20)]","[(1, 20), (6, 20), (3, 20), (8, 21), (5, 0), (2, 0), (8, 1), (0, 0), (6, 1)]",270,6.165824816348815,265.72661870503595,16.3842377997597,0.08746944800000023,187.52657987821823,0.32298715545512824,0.605686766070946
"[(4, 1), (1, 1), (7, 1), (6, 1), (4, 21), (0, 20), (7, 20), (8, 21), (4, 20)]","[(8, 21), (1, 20), (5, 20), (6, 20), (8, 1), (6, 0), (4, 0), (8, 0), (3, 1)]",252,6.161419802892378,265.62857142857143,16.366491402140124,0.08330863599999994,187.90976873702644,0.3214605406815287,0.6040557585754553
"[(7, 0), (3, 1), (2, 1), (4, 1), (6, 20), (5, 21), (5, 20), (7, 20), (7, 21)]","[(0, 21), (3, 21), (6, 21), (3, 20), (2, 1), (5, 0), (0, 0), (4, 0), (4, 1)]",288,6.1763870915191195,265.78723404255317,16.416048414309966,0.06835145799999864,188.35687106242796,0.3198585844620253,0.6024756215172442
"[(6, 0), (5, 0), (8, 1), (1, 1), (2, 21), (5, 21), (4, 20), (7, 21), (1, 20)]","[(0, 21), (4, 20), (2, 21), (4, 21), (8, 1), (0, 1), (3, 1), (6, 1), (7, 1)]",279,6.166464932984917,265.88028169014086,16.395414334144053,0.19016873900000064,188.27108072211624,0.3190429250566038,0.6006655629715194
