index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(3, 1), (2, 21), (4, 20), (0, 21), (5, 21), (1, 21), (0, 20), (2, 20), (3, 20), (8, 20)]","[(6, 21), (3, 0), (1, 0), (2, 1), (1, 1), (7, 0), (0, 1), (5, 1), (0, 0), (6, 1)]",,3.011206940062266,243.33333333333334,7.32727022081818,0.024758439999999826,112.17343776332768,0.3965230657866667,0.44479355441744545
75,"[(4, 0), (3, 20), (6, 20), (1, 20), (6, 21), (7, 20), (8, 21), (2, 20), (4, 21), (5, 21)]","[(8, 21), (4, 1), (4, 0), (5, 1), (0, 1), (1, 1), (3, 1), (7, 0), (6, 1), (3, 0)]",245,2.979527386268208,243.3695652173913,7.2512628454940415,0.0529316259999999,113.15980165669697,0.3920021257894737,0.44358882803340416
76,"[(1, 1), (0, 20), (4, 21), (7, 21), (1, 20), (8, 21), (0, 21), (3, 20), (5, 21), (2, 21)]","[(0, 20), (1, 0), (5, 0), (7, 0), (7, 1), (5, 1), (3, 1), (1, 1), (0, 1), (6, 0)]",,2.979527386268208,243.3695652173913,7.2512628454940415,1.068416407,111.60637112219594,0.40078672684415584,0.4473035217701902
77,"[(1, 0), (5, 21), (3, 20), (4, 21), (6, 20), (8, 21), (5, 20), (7, 20), (4, 20), (0, 21)]","[(7, 21), (2, 1), (3, 1), (7, 1), (5, 0), (8, 1), (8, 0), (4, 1), (1, 1), (2, 0)]",,2.979527386268208,243.3695652173913,7.2512628454940415,1.0458962329999997,110.08569352641516,0.40905736153846156,0.45031363337047076
78,"[(0, 0), (7, 21), (2, 20), (8, 20), (3, 21), (6, 20), (8, 21), (7, 20), (1, 21), (2, 21)]","[(3, 20), (7, 0), (6, 0), (4, 1), (8, 1), (0, 1), (1, 0), (8, 0), (5, 0), (7, 1)]",243,2.9478365607515893,243.36170212765958,7.173905230186527,0.045228859999999926,111.08843272937084,0.40445193746835445,0.4492993184771699
79,"[(0, 1), (0, 21), (0, 20), (2, 20), (7, 21), (2, 21), (8, 20), (1, 21), (4, 20), (3, 20)]","[(1, 20), (7, 0), (5, 1), (3, 0), (1, 1), (0, 0), (2, 0), (3, 1), (6, 0), (0, 1)]",252,2.9585087966518877,243.54166666666666,7.205201631845951,0.15063296000000026,111.48647523130084,0.40127920025,0.44737203619507837
80,"[(0, 0), (0, 20), (7, 21), (4, 21), (5, 21), (1, 21), (4, 20), (8, 20), (3, 20), (8, 21)]","[(1, 20), (2, 1), (3, 0), (7, 0), (8, 1), (6, 1), (1, 0), (3, 1), (5, 0), (4, 1)]",238,2.947154819129042,243.42857142857142,7.174216873994125,0.05182414800000057,112.42134485267752,0.3969649403456791,0.44627332453024143
81,"[(0, 1), (2, 21), (6, 20), (7, 20), (1, 20), (2, 20), (4, 20), (0, 21), (8, 20), (5, 21)]","[(6, 21), (4, 0), (0, 0), (8, 0), (1, 1), (2, 1), (5, 1), (7, 0), (2, 0), (6, 1)]",241,2.9214586769447095,243.38,7.110246127948034,0.07671756900000037,113.19770931510101,0.39305948459756107,0.4449343328101814
82,"[(6, 1), (3, 20), (3, 21), (8, 20), (2, 20), (7, 20), (1, 21), (4, 21), (4, 20), (0, 21)]","[(8, 21), (4, 0), (3, 1), (1, 1), (8, 1), (8, 0), (0, 1), (4, 1), (0, 0), (2, 1)]",232,2.967151997180906,243.15686274509804,7.214833709223611,0.042814933999999916,114.15853196285839,0.38883967073493986,0.4438936598002196
83,"[(4, 1), (5, 21), (1, 21), (3, 21), (0, 20), (6, 21), (6, 20), (7, 20), (4, 20), (4, 21)]","[(3, 20), (1, 1), (2, 0), (6, 1), (3, 1), (4, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",,2.967151997180906,243.15686274509804,7.214833709223611,1.0273401350000002,112.66362286237243,0.39644086673809537,0.44664464297412826
84,"[(8, 0), (8, 21), (2, 21), (1, 20), (4, 21), (7, 20), (6, 20), (0, 20), (1, 21), (7, 21)]","[(0, 20), (0, 0), (2, 0), (4, 0), (5, 0), (2, 1), (7, 1), (1, 0), (3, 0), (8, 1)]",246,2.942205999816482,243.21153846153845,7.1557844768613545,0.1008234339999996,113.28094542685412,0.3929630145882354,0.4451522181034197
85,"[(3, 1), (8, 21), (7, 21), (5, 21), (8, 20), (2, 21), (6, 21), (2, 20), (1, 20), (6, 20)]","[(0, 21), (6, 0), (4, 1), (7, 1), (6, 1), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",,2.942205999816482,243.21153846153845,7.1557844768613545,1.0301031439999995,111.84522416497964,0.40037162074418614,0.4477965367142971
86,"[(3, 1), (3, 20), (6, 20), (1, 20), (8, 21), (1, 21), (4, 21), (5, 21), (4, 20), (5, 20)]","[(1, 21), (3, 1), (6, 1), (1, 1), (6, 0), (8, 0), (0, 1), (4, 1), (7, 1), (4, 0)]",238,2.930048530677171,243.11320754716982,7.123334965617991,0.0992006270000001,112.46166395709704,0.3969098851839082,0.4463714612880265
87,"[(4, 1), (3, 20), (0, 20), (6, 21), (7, 21), (4, 21), (0, 21), (6, 20), (5, 21), (5, 20)]","[(6, 20), (5, 1), (8, 0), (2, 1), (0, 1), (7, 1), (3, 0), (8, 1), (4, 1), (7, 0)]",240,2.908610721036869,243.05555555555554,7.069539946964611,0.10257142900000016,113.04943318113148,0.39356513,0.4449231486635832
88,"[(7, 0), (0, 20), (7, 21), (6, 21), (4, 20), (7, 20), (2, 20), (6, 20), (3, 21), (1, 21)]","[(2, 20), (2, 0), (1, 1), (5, 1), (5, 0), (0, 0), (7, 1), (2, 1), (3, 0), (6, 0)]",,2.908610721036869,243.05555555555554,7.069539946964611,1.024372058,111.66394075379642,0.40065284829213477,0.4473847591453272
89,"[(4, 0), (0, 20), (2, 20), (8, 20), (1, 21), (0, 21), (3, 20), (6, 20), (2, 21), (6, 21)]","[(5, 21), (1, 0), (0, 0), (0, 1), (6, 0), (3, 0), (6, 1), (8, 1), (7, 1), (5, 1)]",237,2.902522200790543,242.94545454545454,7.051545753993315,0.04429916599999917,112.54479281160674,0.3966933629333333,0.4464577234107151
90,"[(7, 0), (3, 20), (4, 21), (3, 21), (8, 20), (4, 20), (6, 21), (1, 20), (1, 21), (7, 21)]","[(2, 21), (6, 0), (7, 0), (2, 0), (3, 1), (6, 1), (8, 0), (4, 1), (2, 1), (8, 1)]",231,2.9518635094598467,242.73214285714286,7.165121550729945,0.036441246999999954,113.45664916338252,0.3927345484725274,0.4455834588038699
91,"[(0, 1), (1, 21), (8, 21), (5, 21), (2, 21), (0, 20), (4, 20), (7, 20), (0, 21), (6, 20)]","[(0, 20), (7, 0), (6, 0), (3, 1), (0, 0), (8, 0), (0, 1), (4, 1), (1, 0), (5, 0)]",253,2.9758866103561386,242.91228070175438,7.228794036314227,0.10411687199999964,114.00602755647635,0.38959739981521735,0.444164518992652
92,"[(1, 0), (6, 21), (2, 20), (2, 21), (8, 21), (1, 20), (4, 21), (3, 21), (0, 20), (7, 20)]","[(3, 21), (3, 0), (1, 0), (3, 1), (2, 1), (4, 1), (7, 1), (4, 0), (7, 0), (0, 0)]",249,2.966820922357995,243.01724137931035,7.209886362178611,0.09003497199999977,114.61601867291347,0.38637629844086013,0.4428491303686881
93,"[(4, 1), (4, 21), (0, 20), (7, 20), (6, 21), (5, 20), (8, 21), (1, 20), (4, 20), (8, 20)]","[(6, 21), (5, 0), (1, 0), (7, 0), (6, 0), (0, 1), (4, 1), (3, 1), (7, 1), (6, 1)]",228,3.0509968521870756,242.76271186440678,7.406682697267032,0.04126696100000071,115.4696070844409,0.3827049225106382,0.44190787031584794
94,"[(1, 1), (6, 21), (8, 21), (7, 21), (4, 21), (6, 20), (2, 20), (1, 21), (0, 20), (5, 21)]","[(5, 20), (0, 1), (1, 1), (4, 0), (7, 0), (8, 1), (4, 1), (7, 1), (3, 1), (1, 0)]",244,3.0259114976256907,242.78333333333333,7.34640879765224,0.05097754200000004,116.26120405993761,0.3792130553473683,0.440877664099328
95,"[(1, 1), (6, 20), (1, 21), (7, 21), (0, 20), (1, 20), (8, 20), (7, 20), (2, 20), (4, 21)]","[(0, 20), (0, 0), (1, 1), (2, 1), (0, 1), (7, 1), (5, 1), (4, 1), (1, 0), (3, 1)]",,3.0259114976256907,242.78333333333333,7.34640879765224,1.0364736900000002,114.91053880715123,0.3860595202916666,0.4436230748834574
96,"[(4, 0), (2, 20), (7, 21), (0, 21), (7, 20), (0, 20), (5, 20), (6, 20), (3, 21), (4, 21)]","[(1, 21), (3, 1), (1, 0), (5, 1), (4, 0), (7, 1), (5, 0), (2, 1), (8, 0), (3, 0)]",242,3.0014448677468275,242.7704918032787,7.286622466633241,0.048996209000000235,115.6977350925425,0.38258464079381443,0.44264176421038276
97,"[(2, 1), (2, 20), (0, 20), (8, 21), (4, 20), (8, 20), (6, 21), (5, 20), (7, 20), (5, 21)]","[(0, 21), (7, 1), (8, 0), (3, 0), (7, 0), (0, 0), (2, 0), (1, 1), (6, 0), (4, 0)]",262,3.1358956509974236,243.08064516129033,7.622755380029384,0.3369930019999998,115.25230320909547,0.3821194199897959,0.4404014325474766
98,"[(3, 1), (5, 20), (7, 20), (6, 21), (2, 20), (4, 21), (4, 20), (1, 20), (7, 21), (3, 20)]","[(1, 21), (0, 1), (3, 0), (5, 0), (5, 1), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0)]",,3.1358956509974236,243.08064516129033,7.622755380029384,1.032598906,113.96565787713038,0.38868991984848483,0.44297302425741647
99,"[(7, 1), (8, 20), (5, 21), (4, 21), (0, 21), (0, 20), (3, 20), (7, 21), (2, 21), (7, 20)]","[(0, 20), (8, 1), (7, 1), (1, 0), (5, 0), (4, 0), (7, 0), (2, 1), (2, 0), (8, 0)]",242,3.111623772469926,243.06349206349208,7.5632214012431715,0.04737382699999948,114.73804154568587,0.38527675891999996,0.4420590077155016
100,"[(1, 1), (6, 21), (6, 20), (7, 20), (5, 21), (4, 21), (4, 20), (2, 21), (8, 21), (0, 21)]","[(3, 21), (6, 1), (5, 0), (6, 0), (0, 1), (4, 0), (7, 1), (4, 1), (2, 0), (2, 1)]",236,3.1095962230912435,242.953125,7.554861198882148,0.05205783700000044,115.47816917461127,0.3819775616732673,0.44110069487811066
101,"[(0, 1), (1, 20), (6, 20), (3, 21), (3, 20), (5, 21), (7, 21), (6, 21), (2, 21), (5, 20)]","[(8, 20), (7, 0), (6, 0), (4, 1), (7, 1), (8, 1), (1, 0), (2, 0), (3, 1), (0, 0)]",251,3.1108093921851414,243.07692307692307,7.561659753311575,0.1018386790000001,115.97152549012692,0.3792311020392156,0.43980009416789817
102,"[(1, 1), (4, 20), (4, 21), (7, 21), (1, 21), (0, 21), (1, 20), (5, 20), (8, 20), (6, 21)]","[(3, 21), (0, 1), (1, 1), (4, 1), (3, 0), (2, 1), (8, 1), (2, 0), (1, 0), (8, 0)]",,3.1108093921851414,243.07692307692307,7.561659753311575,1.0403456449999995,114.72449927582846,0.3856496898349514,0.44243467562193356
103,"[(1, 1), (7, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 21), (5, 20), (2, 20), (1, 21)]","[(4, 21), (1, 1), (4, 0), (3, 1), (0, 0), (3, 0), (8, 1), (2, 1), (5, 1), (6, 0)]",243,3.087169926250565,243.07575757575756,7.504161685884517,0.05137759000000042,115.4466819895375,0.38243553502884614,0.44150913593973823
104,"[(5, 0), (1, 21), (8, 20), (3, 21), (4, 20), (2, 21), (7, 21), (4, 21), (0, 20), (6, 20)]","[(0, 20), (0, 0), (5, 0), (6, 1), (0, 1), (4, 1), (1, 1), (3, 0), (7, 1), (7, 0)]",248,3.0729459423377428,243.1492537313433,7.471845126361816,0.06205034699999956,116.10975406561592,0.37938424752380945,0.44050211676358275
105,"[(6, 1), (0, 20), (3, 21), (6, 21), (1, 21), (4, 21), (7, 20), (8, 21), (1, 20), (5, 20)]","[(6, 21), (6, 0), (1, 1), (3, 1), (2, 0), (5, 0), (4, 1), (1, 0), (3, 0), (7, 1)]",,3.0729459423377428,243.1492537313433,7.471845126361816,1.0514039579999999,114.90242288015658,0.3857240561132075,0.44320628610569013
106,"[(6, 0), (7, 21), (0, 21), (4, 20), (2, 20), (8, 21), (6, 21), (3, 21), (2, 21), (3, 20)]","[(3, 20), (1, 1), (3, 0), (8, 0), (5, 0), (7, 0), (5, 1), (0, 1), (1, 0), (7, 1)]",238,3.0618541037670592,243.0735294117647,7.442556835465547,0.04081974899999974,115.65391077509071,0.3825006513738317,0.4423769620540321
107,"[(1, 1), (5, 21), (8, 20), (6, 21), (0, 20), (7, 21), (4, 21), (2, 21), (7, 20), (2, 20)]","[(6, 20), (4, 1), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0), (6, 1), (0, 1)]",238,3.0507269974517253,243.0,7.413266603807692,0.04653067299999947,116.37064941931389,0.3793898182407407,0.44149839531750457
108,"[(8, 0), (2, 20), (6, 20), (8, 21), (5, 21), (1, 20), (0, 20), (3, 20), (5, 20), (0, 21)]","[(3, 20), (5, 0), (7, 1), (1, 0), (1, 1), (0, 1), (3, 1), (2, 0), (6, 0), (8, 0)]",,3.0507269974517253,243.0,7.413266603807692,1.320297632,115.59424281189428,0.3880220000183486,0.4485310928647783
109,"[(2, 1), (5, 20), (1, 21), (2, 20), (1, 20), (8, 21), (4, 21), (0, 21), (5, 21), (6, 20)]","[(1, 21), (6, 0), (1, 0), (0, 0), (3, 1), (0, 1), (6, 1), (7, 1), (2, 0), (2, 1)]",240,3.03293356795799,242.95714285714286,7.368728741465933,0.07248461199999934,116.18509259533943,0.3851534783090908,0.4474909254075877
110,"[(1, 0), (6, 21), (5, 20), (2, 21), (8, 21), (0, 20), (4, 20), (3, 20), (3, 21), (8, 20)]","[(1, 20), (2, 1), (1, 0), (5, 0), (7, 1), (4, 0), (5, 1), (6, 0), (0, 0), (2, 0)]",240,3.015429634015631,242.91549295774647,7.32494576026304,0.04845590100000052,116.87558841894096,0.38212016680180166,0.4466051934170444
111,"[(4, 0), (1, 21), (7, 21), (3, 20), (2, 20), (0, 21), (1, 20), (5, 20), (4, 20), (8, 21)]","[(8, 21), (7, 1), (3, 0), (1, 0), (4, 1), (3, 1), (5, 1), (8, 0), (5, 0), (8, 1)]",243,2.994404230586894,242.91666666666666,7.273906943467329,0.05767132800000052,117.51737359812175,0.37922330216964284,0.44565326478183337
112,"[(6, 1), (7, 20), (8, 21), (1, 20), (4, 20), (6, 21), (0, 20), (2, 21), (5, 21), (3, 21)]","[(6, 21), (3, 0), (0, 1), (2, 1), (1, 1), (4, 1), (5, 0), (6, 1), (5, 1), (7, 1)]",246,2.976963904776989,242.95890410958904,7.232798878784203,0.14316425999999982,117.79025604057426,0.3771342840973451,0.44422743885504956
113,"[(0, 1), (5, 21), (0, 20), (1, 21), (3, 20), (8, 20), (6, 21), (1, 20), (7, 20), (2, 20)]","[(6, 21), (8, 0), (2, 1), (8, 1), (1, 1), (4, 1), (1, 0), (0, 0), (6, 1), (5, 1)]",246,2.959809985927035,243.0,7.192338265802696,0.13370844700000006,118.09549159255693,0.37499896973684205,0.4428568767777474
114,"[(6, 1), (7, 20), (5, 20), (0, 21), (2, 21), (4, 21), (1, 20), (2, 20), (1, 21), (3, 21)]","[(8, 20), (2, 0), (7, 0), (5, 1), (6, 0), (6, 1), (4, 1), (0, 1), (4, 0), (1, 1)]",233,2.9792947683151545,242.86666666666667,7.235713893981406,0.04008087799999949,118.79553148124369,0.37208663850434776,0.44202229978193386
115,"[(2, 1), (8, 20), (5, 20), (1, 21), (3, 21), (2, 21), (6, 20), (3, 20), (0, 20), (2, 20)]","[(2, 21), (1, 1), (5, 0), (2, 0), (3, 1), (4, 0), (0, 1), (6, 1), (7, 0), (3, 0)]",,2.9792947683151545,242.86666666666667,7.235713893981406,0.043963519999999257,119.47121765024076,0.3692579909310344,0.4411570180361224
116,"[(7, 1), (4, 20), (0, 20), (8, 20), (2, 21), (7, 20), (5, 21), (3, 20), (1, 20), (2, 20)]","[(3, 21), (4, 0), (6, 1), (5, 1), (3, 1), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",247,2.9653121779858025,242.92105263157896,7.203367556575512,0.07009144700000025,120.02424529612708,0.36670101192307686,0.4401301220539339
117,"[(4, 1), (8, 21), (2, 20), (4, 21), (3, 21), (2, 21), (1, 20), (7, 21), (6, 21), (0, 20)]","[(5, 21), (5, 1), (1, 0), (7, 1), (3, 1), (4, 0), (0, 1), (8, 0), (6, 0), (8, 1)]",,2.9653121779858025,242.92105263157896,7.203367556575512,1.0479761939999999,118.85061277881715,0.3724745304152542,0.44268826184355126
118,"[(8, 0), (3, 20), (7, 21), (8, 21), (5, 21), (0, 20), (7, 20), (4, 21), (1, 21), (0, 21)]","[(6, 20), (5, 1), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (8, 1), (8, 0), (4, 1)]",,2.9653121779858025,242.92105263157896,7.203367556575512,1.049339066,117.7095461444396,0.3781624676890756,0.4451333244054239
119,"[(3, 1), (1, 21), (0, 21), (5, 20), (4, 21), (4, 20), (8, 21), (3, 20), (8, 20), (3, 21)]","[(8, 20), (6, 1), (1, 1), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0), (3, 1), (0, 1)]",,2.9653121779858025,242.92105263157896,7.203367556575512,1.046503683,116.59675526287663,0.3837319778166666,0.4474190350402948
120,"[(2, 1), (0, 20), (5, 20), (1, 21), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(1, 20), (3, 0), (7, 1), (2, 1), (4, 0), (4, 1), (7, 0), (8, 1), (0, 1), (5, 0)]",241,2.9476569595977384,242.8961038961039,7.159743911085261,0.06230792199999957,117.17244383847336,0.381075580661157,0.44651557073233045
121,"[(5, 0), (4, 20), (5, 20), (7, 20), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 20)]","[(0, 21), (8, 1), (4, 0), (2, 0), (7, 1), (8, 0), (7, 0), (1, 0), (3, 1), (5, 1)]",255,2.9799687464272133,243.05128205128204,7.24285224291886,0.10532676500000004,117.57082541654067,0.3788153444672131,0.4453763272946143
122,"[(3, 0), (5, 21), (7, 21), (5, 20), (4, 21), (2, 21), (1, 21), (1, 20), (0, 21), (8, 20)]","[(6, 21), (2, 1), (8, 0), (5, 1), (6, 0), (7, 0), (3, 1), (1, 0), (1, 1), (2, 0)]",230,3.023342470914418,242.8860759493671,7.343277890114665,0.04816275399999981,118.19272191282187,0.37612711202439025,0.44455487155371554
123,"[(5, 1), (7, 21), (8, 21), (0, 21), (6, 20), (7, 20), (0, 20), (2, 20), (6, 21), (8, 20)]","[(0, 20), (3, 1), (8, 0), (6, 1), (5, 1), (0, 1), (7, 1), (4, 0), (1, 0), (0, 0)]",,3.023342470914418,242.8860759493671,7.343277890114665,1.2148691679999999,117.28366971852289,0.3828911608629032,0.44906880448786557
124,"[(8, 1), (5, 20), (2, 21), (1, 20), (8, 21), (0, 20), (1, 21), (6, 20), (5, 21), (8, 20)]","[(2, 20), (4, 1), (6, 1), (8, 1), (8, 0), (7, 1), (7, 0), (1, 0), (4, 0), (3, 1)]",246,3.0072798686357016,242.925,7.305434620883278,0.06426721700000027,117.83302276823599,0.380342169312,0.44816867496261165
125,"[(3, 0), (4, 21), (5, 20), (4, 20), (5, 21), (7, 20), (8, 21), (6, 20), (2, 21), (6, 21)]","[(5, 21), (7, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (8, 1), (2, 1), (5, 1)]",242,2.989095031487977,242.91358024691357,7.260917757970054,0.07640603000000024,118.32896551273524,0.37792997773015874,0.4472006330106075
126,"[(4, 1), (4, 21), (0, 21), (7, 21), (5, 21), (0, 20), (6, 21), (8, 20), (5, 20), (8, 21)]","[(5, 21), (2, 1), (1, 0), (6, 0), (4, 0), (7, 0), (1, 1), (7, 1), (6, 1), (0, 0)]",,2.989095031487977,242.91358024691357,7.260917757970054,1.1523279730000002,117.35211458591186,0.3840275997401575,0.45066450888859655
127,"[(3, 0), (0, 20), (7, 21), (8, 20), (8, 21), (2, 20), (3, 20), (0, 21), (3, 21), (4, 20)]","[(3, 21), (1, 0), (4, 1), (3, 0), (5, 1), (7, 0), (8, 1), (7, 1), (6, 0), (0, 1)]",,2.989095031487977,242.91358024691357,7.260917757970054,1.042503914,116.30558804224557,0.38917194594531246,0.45262872022714573
128,"[(0, 1), (3, 21), (0, 21), (5, 21), (4, 21), (6, 20), (6, 21), (2, 21), (3, 20), (7, 21)]","[(4, 21), (3, 1), (4, 1), (7, 1), (3, 0), (8, 1), (5, 0), (2, 0), (7, 0), (2, 1)]",237,2.983690246884157,242.84146341463415,7.245637059293197,0.07504396299999971,116.80083282632374,0.38673684530232555,0.45171185615936754
129,"[(0, 0), (1, 21), (6, 21), (4, 20), (8, 21), (0, 21), (3, 20), (5, 20), (8, 20), (7, 21)]","[(8, 20), (0, 0), (2, 0), (2, 1), (6, 1), (4, 1), (8, 1), (5, 1), (5, 0), (3, 0)]",245,2.96692913021767,242.86746987951807,7.205705711678046,0.08280616399999996,117.26202785781037,0.38439891698461537,0.450753965119621
130,"[(8, 0), (0, 21), (1, 21), (6, 20), (7, 21), (2, 21), (5, 20), (0, 20), (7, 20), (2, 20)]","[(7, 20), (7, 0), (6, 1), (6, 0), (0, 0), (5, 1), (4, 1), (8, 1), (5, 0), (0, 1)]",,2.96692913021767,242.86746987951807,7.205705711678046,0.30173603400000015,117.0206957117728,0.383767902610687,0.44908786955350466
131,"[(6, 0), (8, 20), (4, 20), (1, 20), (4, 21), (0, 21), (3, 21), (5, 20), (0, 20), (5, 21)]","[(7, 21), (0, 0), (5, 0), (3, 1), (8, 0), (7, 0), (7, 1), (8, 1), (6, 0), (6, 1)]",247,2.9543858554686153,242.91666666666666,7.176695640575844,0.11074427700000022,117.37227939848422,0.381699541810606,0.4480094526766786
132,"[(5, 1), (8, 21), (3, 21), (7, 20), (1, 20), (2, 21), (3, 20), (4, 21), (6, 21), (0, 20)]","[(8, 20), (0, 0), (2, 0), (5, 0), (1, 1), (4, 0), (8, 0), (5, 1), (3, 1), (6, 0)]",248,2.944885496227146,242.9764705882353,7.155378841597558,0.5014037159999996,116.686434415164,0.38259957319548865,0.4464418000494513
133,"[(8, 0), (8, 20), (7, 21), (5, 21), (0, 20), (3, 21), (6, 21), (5, 20), (0, 21), (4, 21)]","[(2, 21), (5, 1), (1, 0), (7, 1), (4, 0), (2, 1), (2, 0), (1, 1), (6, 0), (3, 0)]",,2.944885496227146,242.9764705882353,7.155378841597558,1.0768248360000001,115.72735708619994,0.3877803587388059,0.44876796046780504
134,"[(4, 1), (7, 21), (0, 20), (2, 21), (3, 20), (5, 20), (4, 20), (2, 20), (3, 21), (0, 21)]","[(1, 20), (5, 0), (1, 0), (4, 1), (8, 1), (5, 1), (2, 0), (0, 0), (8, 0), (3, 1)]",,2.944885496227146,242.9764705882353,7.155378841597558,0.04401322500000049,116.31202875263699,0.3852339355259259,0.44807340585383
135,"[(8, 0), (6, 21), (3, 20), (8, 21), (0, 20), (4, 21), (0, 21), (2, 20), (5, 21), (5, 20)]","[(6, 20), (1, 0), (2, 1), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (8, 1), (3, 1)]",250,2.9430791752279513,243.0581395348837,7.153393488347658,0.11598021000000003,116.6367868151305,0.3832541287205882,0.44701530107601833
136,"[(3, 0), (1, 20), (8, 20), (2, 20), (4, 20), (0, 21), (3, 20), (5, 21), (6, 21), (5, 20)]","[(0, 21), (4, 1), (1, 0), (5, 1), (3, 1), (3, 0), (5, 0), (8, 0), (7, 1), (7, 0)]",236,2.943424832242868,242.97701149425288,7.151845692963448,0.06950752000000016,117.11891102136904,0.38096400748905107,0.44618089695454344
137,"[(6, 0), (7, 20), (8, 20), (1, 20), (3, 21), (0, 20), (6, 21), (7, 21), (2, 20), (1, 21)]","[(7, 21), (8, 0), (0, 1), (1, 0), (1, 1), (7, 1), (5, 0), (0, 0), (6, 0), (7, 0)]",,2.943424832242868,242.97701149425288,7.151845692963448,1.1249552830000003,116.21883404961044,0.386355248615942,0.44901756523092146
138,"[(0, 1), (6, 20), (2, 21), (0, 20), (8, 21), (0, 21), (2, 20), (3, 20), (1, 21), (5, 21)]","[(0, 21), (4, 0), (6, 1), (8, 1), (2, 0), (3, 0), (4, 1), (2, 1), (7, 0), (7, 1)]",252,2.951756935976193,243.07954545454547,7.175117342893949,0.21983731799999973,116.21765511167548,0.38515727789208626,0.44762075685814234
139,"[(0, 1), (1, 21), (4, 20), (2, 21), (3, 20), (6, 20), (4, 21), (5, 21), (2, 20), (0, 20)]","[(0, 21), (4, 1), (3, 0), (0, 1), (5, 1), (0, 0), (2, 0), (8, 0), (1, 1), (8, 1)]",,2.951756935976193,243.07954545454547,7.175117342893949,0.0404123399999996,116.79361693765571,0.38269481405,0.44696311516183085
140,"[(5, 0), (4, 21), (6, 21), (8, 20), (6, 20), (8, 21), (0, 20), (5, 21), (1, 21), (3, 21)]","[(3, 21), (2, 0), (4, 1), (0, 1), (8, 1), (5, 0), (8, 0), (1, 1), (3, 1), (3, 0)]",247,2.9395132853132693,243.12359550561797,7.146650389618935,0.058021571999999466,117.30207097368552,0.3803921669432624,0.44620788964612595
141,"[(5, 0), (6, 21), (5, 20), (7, 20), (4, 20), (3, 21), (2, 21), (2, 20), (0, 20), (8, 20)]","[(8, 21), (6, 0), (6, 1), (3, 0), (3, 1), (4, 0), (5, 0), (7, 1), (7, 0), (0, 1)]",,2.9395132853132693,243.12359550561797,7.146650389618935,1.070880464,116.38203904703495,0.38525476058450703,0.448367345894022
142,"[(7, 1), (7, 21), (3, 21), (0, 20), (4, 21), (5, 20), (8, 20), (1, 20), (0, 21), (1, 21)]","[(8, 20), (5, 1), (3, 1), (6, 1), (6, 0), (3, 0), (4, 0), (4, 1), (1, 0), (5, 0)]",,2.9395132853132693,243.12359550561797,7.146650389618935,1.0917990830000006,115.49578231117795,0.39019562997202795,0.45065949538022276
143,"[(0, 0), (1, 20), (1, 21), (7, 21), (3, 20), (7, 20), (2, 20), (5, 20), (6, 21), (3, 21)]","[(8, 20), (0, 1), (6, 1), (1, 0), (1, 1), (8, 0), (2, 1), (5, 0), (2, 0), (4, 0)]",252,2.94688734219819,243.22222222222223,7.1674848800798205,0.21370171299999985,115.51819177937126,0.3889699777708333,0.44933108488548895
144,"[(7, 0), (5, 20), (0, 21), (3, 20), (7, 21), (1, 20), (2, 20), (4, 20), (4, 21), (8, 20)]","[(0, 20), (1, 1), (0, 1), (2, 0), (4, 0), (1, 0), (5, 0), (6, 0), (7, 1), (5, 1)]",,2.94688734219819,243.22222222222223,7.1674848800798205,1.1007468880000006,114.66393454901555,0.39387878404827587,0.4516369111435734
145,"[(7, 0), (6, 21), (2, 20), (8, 21), (1, 20), (1, 21), (5, 20), (3, 20), (6, 20), (8, 20)]","[(1, 20), (2, 1), (6, 1), (0, 0), (7, 0), (7, 1), (1, 0), (3, 1), (6, 0), (4, 0)]",253,2.959158734115244,243.32967032967034,7.20051119225427,0.10209804700000014,115.01738177779114,0.39188028584931506,0.450730444487206
146,"[(2, 1), (6, 21), (5, 20), (4, 21), (5, 21), (4, 20), (3, 20), (7, 20), (0, 21), (0, 20)]","[(2, 20), (4, 1), (0, 1), (1, 0), (6, 0), (4, 0), (3, 0), (8, 1), (2, 1), (3, 1)]",226,3.03661597499766,243.1413043478261,7.383267689643767,0.03773686099999907,115.5764591310197,0.3894711469047619,0.4501369609294959
